rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.923000000000001,1.752164844530833,0.2589857993450491,0.18659197922213397,0.875,0.7933333333333334,30.0,0.155,0.29333333333333333
2.822,1.7066094558767888,0.26525547130373633,0.18214987573117175,0.8300000000000001,0.7716666666666665,30.0,0.15333333333333332,0.29
2.7040000000000006,1.660384269577669,0.25546489414879775,0.17879114955698244,0.815,0.7966666666666666,30.0,0.14500000000000002,0.29166666666666674
0.5980000000000002,1.6768144172713646,0.26841763451516104,0.17870083999013422,0.8333333333333334,0.775,30.0,0.165,0.325
2.357,1.6762348461570773,0.25724740875950325,0.17996410469337562,0.8283333333333334,0.8,30.0,0.15,0.3016666666666667
4.682,1.7223284531633294,0.25687819240544735,0.1842662049884406,0.8366666666666664,0.7916666666666666,30.0,0.14833333333333337,0.26166666666666666
4.716,1.696747140333176,0.24911761380356576,0.1823129359219654,0.8433333333333334,0.81,30.0,0.13833333333333334,0.275
2.639,1.7007042707685123,0.25848132018274017,0.18182068286794353,0.8266666666666665,0.7866666666666668,30.0,0.15500000000000005,0.29000000000000004
4.916000000000001,1.719526472214797,0.24861621100206072,0.18419671523186518,0.8499999999999999,0.8116666666666666,30.0,0.14166666666666666,0.27166666666666667
2.591,1.6943287934070768,0.2581065354632979,0.18142755422759674,0.8416666666666666,0.7916666666666666,30.0,0.14833333333333334,0.3066666666666666
2.8700000000000006,1.68585920471196,0.2533896238082277,0.18098505421506308,0.815,0.7983333333333335,30.0,0.14833333333333334,0.285
3.386000000000001,1.6737734609840471,0.2522910576230337,0.1799988507278534,0.8266666666666668,0.805,30.0,0.15000000000000002,0.28
4.9990000000000006,1.6841383803764036,0.2454286074778125,0.18156528244211692,0.8499999999999999,0.8216666666666668,30.0,0.13166666666666668,0.27999999999999997
4.285,1.7121580250649437,0.24751934001070514,0.18405869856555668,0.8483333333333333,0.8233333333333334,30.0,0.14333333333333337,0.2816666666666666
2.025000000000001,1.6745490559686202,0.26095351134746203,0.17945206738236025,0.8283333333333334,0.7916666666666666,30.0,0.155,0.30333333333333334
0.09900000000000053,1.685490064796386,0.27167337940130537,0.1790993626851937,0.8250000000000001,0.76,30.0,0.16166666666666668,0.33333333333333337
1.5120000000000002,1.7047586463791278,0.2690534056813047,0.18175074855682888,0.8416666666666667,0.7683333333333333,30.0,0.16666666666666666,0.3099999999999999
1.9090000000000003,1.6597136558964307,0.25975250447395737,0.17812551988361863,0.8300000000000002,0.7883333333333334,30.0,0.155,0.3066666666666667
1.494,1.693023196339778,0.2679271870609261,0.1804811471015493,0.83,0.7683333333333333,30.0,0.16333333333333336,0.3066666666666667
2.008000000000001,1.6781220306494247,0.26111242535616147,0.17940469709083143,0.8249999999999998,0.7866666666666667,30.0,0.1516666666666667,0.305
5.548000000000002,1.7380188873748283,0.2515710409476391,0.18588345959457264,0.8599999999999999,0.8016666666666666,30.0,0.14666666666666667,0.26
2.1100000000000003,1.694105940351713,0.2667392865608329,0.18062444656141846,0.8450000000000001,0.775,30.0,0.15500000000000005,0.31166666666666665
3.042,1.740719497029564,0.2632617578120257,0.18501035218430467,0.8650000000000001,0.7766666666666666,30.0,0.1566666666666667,0.30333333333333334
1.612,1.689785793383247,0.26379703559873297,0.18019412766962445,0.845,0.775,30.0,0.16000000000000003,0.31666666666666665
1.3170000000000006,1.7679334553077397,0.2825146728659565,0.1859986726700239,0.8766666666666666,0.7366666666666666,30.0,0.17166666666666672,0.33
4.118,1.673740545044968,0.24948107510696924,0.18016659563705717,0.8400000000000001,0.8216666666666669,30.0,0.13500000000000004,0.28833333333333333
3.3200000000000007,1.6647785990781219,0.2530699768488978,0.17943396843610995,0.8300000000000002,0.8033333333333333,30.0,0.14500000000000002,0.28833333333333333
2.6240000000000006,1.706701330510768,0.261202127788157,0.18240581836482728,0.8400000000000002,0.7833333333333334,30.0,0.16000000000000006,0.29333333333333333
3.0560000000000005,1.721262338996045,0.26422505197163665,0.18287708181644993,0.8433333333333333,0.7749999999999999,30.0,0.15,0.29666666666666663
3.14,1.7199914397570994,0.2600966053051865,0.18325513828628814,0.8516666666666667,0.7816666666666667,30.0,0.1416666666666667,0.3083333333333334
-1.8950000000000002,1.6549131392329037,0.27846081784683197,0.1760094352552934,0.8083333333333333,0.7516666666666667,30.0,0.17166666666666672,0.35333333333333333
4.549,1.697778028596694,0.25495890349338857,0.18190452921764544,0.8350000000000001,0.8033333333333332,30.0,0.13333333333333333,0.2783333333333333
4.118,1.7231459259035284,0.25191451901524037,0.1848342419745856,0.8400000000000003,0.8099999999999999,30.0,0.14833333333333334,0.275
2.0760000000000005,1.7041349044121124,0.2631899885162041,0.1813137143623425,0.8383333333333334,0.7799999999999999,30.0,0.16500000000000006,0.2983333333333333
2.373,1.6974640737808877,0.2619428686194516,0.18134299865428313,0.8233333333333335,0.7799999999999999,30.0,0.15500000000000005,0.29333333333333333
2.407,1.6884549365442219,0.25668180724697814,0.1807871470246031,0.83,0.7949999999999999,30.0,0.155,0.2966666666666667
3.6220000000000003,1.7429657021147835,0.26061693771735805,0.1860313317280231,0.8566666666666666,0.7899999999999999,30.0,0.16166666666666668,0.2816666666666666
0.812,1.6703767070619657,0.26596306745756665,0.17764859812485007,0.8183333333333334,0.7750000000000001,30.0,0.15500000000000005,0.3216666666666667
6.143999999999999,1.722574755040785,0.24559895801576398,0.1853917420076209,0.8466666666666666,0.8216666666666668,30.0,0.13666666666666666,0.25
4.731000000000001,1.6796676383494826,0.24633705035321102,0.1815369291372252,0.83,0.8283333333333333,30.0,0.14166666666666666,0.2633333333333333
0.5000000000000004,1.7101911130324645,0.28455819998279896,0.1804709502456092,0.8466666666666668,0.7216666666666666,30.0,0.17000000000000004,0.32999999999999996
3.62,1.7122267980970602,0.2505274593021678,0.18379144752708879,0.84,0.8149999999999998,30.0,0.14833333333333334,0.285
3.82,1.7098093226018485,0.2552156489078347,0.18294270929532097,0.8466666666666668,0.8016666666666669,30.0,0.1466666666666667,0.28666666666666674
5.079999999999999,1.6643968239736748,0.2470158844111178,0.17955813267474147,0.8333333333333334,0.8183333333333335,30.0,0.14000000000000004,0.25999999999999995
3.053,1.6551953589859163,0.26100605723258186,0.1775663527793459,0.8183333333333334,0.7833333333333334,30.0,0.15,0.2816666666666666
3.3530000000000006,1.6941780155023238,0.24973610985851924,0.182044532259905,0.8283333333333334,0.8083333333333333,30.0,0.13833333333333334,0.2933333333333333
3.5360000000000014,1.7182985219757454,0.2555032685876013,0.1843995594272233,0.8316666666666668,0.7933333333333334,30.0,0.14833333333333337,0.2816666666666667
3.7660000000000005,1.6499087471654805,0.24873383612246414,0.17822227756632236,0.8116666666666666,0.8233333333333335,30.0,0.14333333333333337,0.2699999999999999
4.4830000000000005,1.6912023422089213,0.2505444478220699,0.18191934986968253,0.8383333333333332,0.81,30.0,0.14333333333333337,0.27166666666666667
4.534000000000001,1.6915063235607959,0.24555347135665911,0.18188432711114882,0.8483333333333334,0.8233333333333334,30.0,0.14000000000000004,0.27999999999999997
4.15,1.7012302966789707,0.25069689024068675,0.18258707679594427,0.83,0.8133333333333334,30.0,0.14333333333333334,0.2733333333333333
2.5560000000000005,1.671235936364334,0.25476798865579675,0.17967222687295417,0.8266666666666667,0.7966666666666667,30.0,0.1466666666666667,0.29999999999999993
4.6819999999999995,1.6854203834485422,0.24768217058653277,0.18167700569187428,0.8366666666666667,0.8149999999999997,30.0,0.14000000000000004,0.26999999999999996
5.9300000000000015,1.7261645070073304,0.24726742856577136,0.1857593190481569,0.8616666666666667,0.8166666666666667,30.0,0.14166666666666666,0.25833333333333336
3.4700000000000006,1.6962852666588328,0.2517585950628901,0.1822674158186061,0.8350000000000001,0.81,30.0,0.1516666666666667,0.2816666666666667
3.2360000000000007,1.6410626426880957,0.250173929969855,0.17724921350782247,0.8216666666666667,0.8116666666666668,30.0,0.14500000000000002,0.28500000000000003
2.491000000000001,1.697259136875512,0.2644510384064746,0.181180449037472,0.8383333333333333,0.7799999999999999,30.0,0.1566666666666667,0.2983333333333333
4.563999999999999,1.6726238127561788,0.24186845876158627,0.1804089600623452,0.8216666666666668,0.8283333333333333,30.0,0.13333333333333336,0.26999999999999996
6.395,1.7307153221517348,0.24637102478218054,0.18595969346324942,0.8633333333333334,0.8249999999999998,30.0,0.145,0.2466666666666667
2.9549999999999996,1.682025812281738,0.2554554025736916,0.18021553674690793,0.8316666666666667,0.793333333333333,30.0,0.13833333333333334,0.3033333333333334
4.234,1.679104913097203,0.2474591850163721,0.18080473138848166,0.8383333333333333,0.8183333333333332,30.0,0.13499999999999998,0.28500000000000003
3.4720000000000004,1.7219541914380536,0.25894314025006043,0.18370067653737948,0.8516666666666666,0.7883333333333334,30.0,0.15833333333333333,0.28500000000000003
1.83,1.7378940553976503,0.27790820535747146,0.1829336477070283,0.8633333333333334,0.745,30.0,0.16166666666666668,0.3216666666666667
-0.36699999999999944,1.6822782421692026,0.2724661874994288,0.17900001401688356,0.815,0.7616666666666666,30.0,0.16333333333333339,0.33499999999999996
4.6850000000000005,1.7599649652779148,0.2554186144716723,0.18777803044903518,0.8616666666666667,0.795,30.0,0.1516666666666667,0.2733333333333333
1.5280000000000005,1.6992605863944241,0.26447055306542955,0.18089646853244223,0.8366666666666666,0.7783333333333334,30.0,0.155,0.31833333333333336
3.5200000000000005,1.6983916553475384,0.2556859123316493,0.18228011113946282,0.8366666666666667,0.795,30.0,0.14833333333333337,0.28500000000000003
3.9370000000000003,1.72345856312107,0.2570880867443053,0.1838346579505529,0.8533333333333332,0.7883333333333333,30.0,0.14833333333333334,0.2866666666666667
4.2989999999999995,1.6808534073085075,0.2499979057247175,0.1811408378928307,0.8266666666666667,0.81,30.0,0.14333333333333337,0.26833333333333337
6.247000000000002,1.7674888039051289,0.24865926499167293,0.1890860994653312,0.8750000000000001,0.8133333333333334,30.0,0.14833333333333334,0.2533333333333333
3.671000000000001,1.7327906002077131,0.25483565123583396,0.1853177950911964,0.85,0.8033333333333331,30.0,0.15,0.28833333333333333
2.7550000000000003,1.692048802514955,0.26229408064345683,0.18063748944773833,0.825,0.7833333333333333,30.0,0.14833333333333334,0.29333333333333333
3.0550000000000006,1.6818851201341958,0.2610724764287743,0.1798726777856549,0.8350000000000001,0.7900000000000001,30.0,0.15166666666666673,0.29
-0.3309999999999997,1.73239455684515,0.2815143988466375,0.18247694215116772,0.8383333333333334,0.7316666666666666,30.0,0.16999999999999998,0.3416666666666666
3.785,1.6742431642052356,0.25615856377564616,0.17973805083650335,0.8316666666666668,0.7966666666666665,30.0,0.14166666666666666,0.2833333333333333
0.8150000000000004,1.7005162940118754,0.270558246917011,0.18057600782786104,0.8433333333333333,0.7633333333333333,30.0,0.155,0.3366666666666667
0.13300000000000045,1.6836930731442121,0.27372445990492217,0.17897382519597177,0.8316666666666668,0.7550000000000001,30.0,0.16833333333333336,0.33
0.5490000000000007,1.710159613309398,0.26554570134863364,0.18195840895125767,0.8400000000000001,0.7766666666666668,30.0,0.16833333333333336,0.3266666666666666
2.708,1.7294059843773064,0.2644132688505395,0.18430809362097728,0.8483333333333334,0.7716666666666666,30.0,0.15833333333333335,0.2983333333333333
0.33100000000000007,1.69336183347871,0.27240290759389346,0.17963306194002032,0.8216666666666667,0.7616666666666666,30.0,0.1666666666666667,0.32166666666666666
2.7880000000000007,1.683240106405941,0.2508758627288118,0.18096017752544763,0.8233333333333335,0.8133333333333334,30.0,0.15000000000000002,0.29000000000000004
3.854000000000001,1.7082006559284824,0.253798186855122,0.18309978099884347,0.8533333333333333,0.8033333333333333,30.0,0.1516666666666667,0.285
5.561,1.6877328607758035,0.24486916274116702,0.1820137972245926,0.83,0.8266666666666665,30.0,0.13499999999999998,0.25333333333333335
2.3420000000000005,1.6897370045900153,0.25918694346098675,0.1811367124153203,0.8416666666666665,0.7966666666666666,30.0,0.16166666666666668,0.2983333333333333
4.367,1.7070020763873746,0.25561314256963935,0.1828301610539054,0.8400000000000002,0.7866666666666667,30.0,0.14500000000000002,0.2733333333333333
4.135000000000002,1.719617871135212,0.25088046007884757,0.18429194177339403,0.8433333333333334,0.805,30.0,0.14333333333333337,0.2816666666666667
5.481000000000002,1.6859434996372797,0.24947726106403406,0.18158675152534115,0.8549999999999999,0.8099999999999998,30.0,0.14,0.265
1.9250000000000005,1.6586806268017313,0.25245341657446796,0.17841189432902238,0.8250000000000003,0.8066666666666665,30.0,0.15,0.3083333333333334
5.146999999999999,1.7002100835071097,0.24562866333712358,0.18313411773279156,0.8383333333333335,0.8249999999999998,30.0,0.14166666666666666,0.25999999999999995
2.822,1.6856938001396347,0.26461263473364716,0.18010269239342971,0.8300000000000001,0.7799999999999999,30.0,0.1516666666666667,0.2916666666666667
5.698,1.7420299252427947,0.25484045449063164,0.18630881114897985,0.865,0.7900000000000001,30.0,0.1416666666666667,0.265
3.9160000000000004,1.6498109523437043,0.2439959343055783,0.17849165143558027,0.8166666666666668,0.8316666666666666,30.0,0.13500000000000004,0.2783333333333333
3.3540000000000005,1.7113114926338737,0.2585203039186936,0.18245364129401764,0.8366666666666666,0.7816666666666666,30.0,0.15000000000000002,0.28666666666666674
4.581000000000002,1.6842969976581252,0.24516867057837408,0.1816485227666682,0.825,0.8216666666666667,30.0,0.12833333333333335,0.27666666666666667
2.226000000000001,1.7036818390047832,0.2631975881384709,0.18173357745327767,0.8433333333333334,0.785,30.0,0.16166666666666668,0.30166666666666664
0.9960000000000006,1.6959302356407213,0.2667665197767231,0.18052368403424926,0.83,0.7683333333333333,30.0,0.155,0.32500000000000007
2.2920000000000007,1.708195024214874,0.2620111749930884,0.18243172747792943,0.84,0.7899999999999999,30.0,0.15500000000000005,0.30499999999999994
0.5660000000000003,1.6837870152541767,0.26855058636897555,0.1793424717481065,0.8433333333333334,0.7633333333333333,30.0,0.16166666666666668,0.33499999999999996
2.692000000000001,1.7422813595074516,0.2765253366409992,0.18395382095025942,0.8533333333333334,0.7399999999999999,30.0,0.1633333333333333,0.2966666666666667
6.194,1.7028341167470344,0.24410041584922346,0.183440673818397,0.8483333333333334,0.8216666666666668,30.0,0.14,0.24666666666666665
5.416,1.746577234700293,0.258024024230974,0.18643544728061684,0.8666666666666666,0.7833333333333333,30.0,0.14500000000000002,0.2683333333333333
4.814,1.68516528882613,0.24408044905314488,0.18177657707980235,0.8299999999999998,0.8266666666666667,30.0,0.13833333333333334,0.26499999999999996
-0.6629999999999994,1.7171832917917098,0.27916250616573807,0.18125416460517046,0.8383333333333334,0.7433333333333334,30.0,0.17166666666666672,0.3466666666666667
1.164,1.6953961509507631,0.27195469366049085,0.18010912998118317,0.8466666666666665,0.7500000000000001,30.0,0.16000000000000003,0.3266666666666667
3.3560000000000003,1.7283938533288299,0.2515233447512432,0.1848562487759172,0.8533333333333334,0.8116666666666668,30.0,0.15833333333333338,0.2883333333333333
4.401000000000002,1.7107214163652154,0.25245191353202096,0.18337434585302115,0.8466666666666665,0.8033333333333335,30.0,0.14833333333333337,0.2733333333333334
1.4620000000000002,1.7152158334058134,0.2686636109849815,0.18240344017498003,0.84,0.77,30.0,0.16666666666666669,0.31
5.499000000000001,1.7370204859437257,0.248398470325493,0.18623325737784976,0.8666666666666666,0.8116666666666666,30.0,0.14166666666666666,0.26999999999999996
0.7620000000000009,1.637618316099901,0.272281327782068,0.1746834376458908,0.8166666666666667,0.7599999999999999,30.0,0.15333333333333335,0.32333333333333325
2.8270000000000013,1.7399932848596618,0.26610049482778936,0.18526583081965645,0.8716666666666666,0.7766666666666667,30.0,0.16666666666666669,0.3016666666666667
1.794,1.6896975201088533,0.26545099914918047,0.17995192385220538,0.8400000000000001,0.7683333333333333,30.0,0.1516666666666667,0.3183333333333333
4.269,1.7369632354664561,0.2639167758199505,0.18492249737912625,0.8533333333333333,0.7683333333333333,30.0,0.145,0.2833333333333333
-0.1499999999999998,1.6892515606762262,0.2738145585757381,0.17950634762680992,0.825,0.7599999999999999,30.0,0.16833333333333336,0.33166666666666667
4.668,1.7236930616048751,0.2520530859604427,0.18476987517993385,0.8583333333333335,0.7983333333333335,30.0,0.14666666666666667,0.2766666666666666
4.813000000000001,1.678917033742377,0.2514365657272431,0.18099471902934916,0.8216666666666668,0.8066666666666665,30.0,0.14500000000000002,0.2533333333333333
3.321000000000001,1.6935660420121323,0.2620081423254275,0.18104130907639962,0.8383333333333332,0.7783333333333332,30.0,0.15333333333333338,0.285
0.9119999999999995,1.6758358047237674,0.26315948884154844,0.1789503937289458,0.8216666666666667,0.775,30.0,0.15666666666666668,0.31999999999999995
5.195000000000001,1.6910959580025282,0.2468815336383804,0.18184127862965277,0.8233333333333334,0.8233333333333335,30.0,0.13,0.26166666666666666
4.597000000000001,1.669352966039311,0.24331914034070531,0.18025026603375047,0.8200000000000001,0.8266666666666668,30.0,0.13499999999999998,0.26666666666666666
2.357,1.6790280117755085,0.2573597659370524,0.18020344268941682,0.8283333333333334,0.7933333333333333,30.0,0.15166666666666667,0.3
4.334,1.6969682290561188,0.25234687189564137,0.18213224172150427,0.8416666666666668,0.8033333333333333,30.0,0.14000000000000004,0.28
1.593,1.6876074115865598,0.2692637982658936,0.17964284894988772,0.825,0.7533333333333334,30.0,0.1566666666666667,0.30833333333333335
5.065,1.7159924405433604,0.25254139380007246,0.18407747972852193,0.8466666666666668,0.8,30.0,0.14833333333333334,0.26
4.150000000000001,1.6808520220558754,0.2487063386654872,0.18090275443719858,0.83,0.8233333333333334,30.0,0.14000000000000004,0.2766666666666666
3.1060000000000003,1.7385035852027573,0.2630526598021676,0.18489307401493893,0.845,0.7783333333333334,30.0,0.15333333333333332,0.29333333333333333
2.559,1.748900087134674,0.26838975506892226,0.18512776345781606,0.8516666666666668,0.76,30.0,0.16166666666666668,0.30000000000000004
3.489,1.7376857489961373,0.25600688200524535,0.1855484687991949,0.8550000000000001,0.7899999999999999,30.0,0.155,0.29
3.2690000000000006,1.666750401299043,0.2492003791425964,0.17971438408001322,0.8199999999999998,0.815,30.0,0.14666666666666667,0.2816666666666666
0.46500000000000064,1.709646688333296,0.27977348075440633,0.18099135016877213,0.8316666666666667,0.7416666666666668,30.0,0.16500000000000004,0.3266666666666666
5.432,1.720275694942013,0.24386924773024263,0.18505847592970748,0.8616666666666667,0.8283333333333334,30.0,0.14666666666666667,0.26333333333333336
3.8859999999999992,1.7076347397492324,0.2608962027864178,0.18262754229314748,0.8433333333333334,0.78,30.0,0.15000000000000002,0.28
-0.6289999999999993,1.7103041080321932,0.2871617962584816,0.1801238567607693,0.845,0.7233333333333333,30.0,0.17333333333333337,0.34833333333333333
0.5319999999999999,1.7134636389661815,0.27230320351898757,0.18162283067409932,0.8366666666666664,0.7533333333333333,30.0,0.16500000000000004,0.3283333333333333
4.222000000000001,1.7707031397007151,0.259279435857312,0.18798193218394343,0.8766666666666667,0.7849999999999999,30.0,0.1516666666666667,0.29166666666666674
5.0649999999999995,1.7064997149513372,0.24708047534784458,0.18391476056717854,0.8466666666666665,0.8183333333333334,30.0,0.14666666666666667,0.26166666666666666
3.304,1.683660528231862,0.2497932832737299,0.18095812015198548,0.8349999999999999,0.8150000000000001,30.0,0.14833333333333337,0.2883333333333333
3.689000000000001,1.7441724411002657,0.2599730973499194,0.1863254583532905,0.8616666666666667,0.7833333333333334,30.0,0.16000000000000003,0.285
2.8080000000000007,1.711409559711993,0.2579201447007675,0.18285955713909424,0.8516666666666667,0.7916666666666665,30.0,0.155,0.30166666666666664
0.8470000000000004,1.694319480092354,0.2706857807787212,0.18033617926129708,0.8333333333333334,0.7616666666666666,30.0,0.16333333333333336,0.3216666666666666
2.4410000000000003,1.680801251044211,0.2611293474639617,0.1797549495603825,0.8366666666666666,0.7783333333333335,30.0,0.1516666666666667,0.30333333333333334
2.839000000000001,1.6794851535575153,0.25566532821549265,0.18030971814213637,0.8333333333333336,0.8049999999999999,30.0,0.15333333333333332,0.2916666666666667
3.854000000000001,1.708067084487662,0.25613532777333653,0.18300639247736708,0.8533333333333333,0.7966666666666666,30.0,0.14833333333333334,0.28833333333333333
1.312,1.6972015667564506,0.2703518636486023,0.1804046537976319,0.8349999999999999,0.76,30.0,0.16000000000000003,0.3166666666666666
0.8000000000000003,1.7328957318046987,0.2720695721285977,0.1831680907284966,0.8566666666666668,0.7583333333333333,30.0,0.1716666666666667,0.32833333333333325
2.206,1.6458646622663768,0.25926757702486203,0.17671232200219364,0.8149999999999998,0.7900000000000003,30.0,0.15000000000000002,0.29666666666666663
3.537000000000001,1.6966058227312748,0.25422179836008146,0.1818711190800162,0.8399999999999999,0.7966666666666667,30.0,0.14833333333333334,0.2866666666666667
3.820000000000001,1.7158294005093933,0.2493873443242975,0.18412549508672466,0.8466666666666668,0.8100000000000002,30.0,0.14833333333333337,0.28500000000000003
