rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.986000000000001,1.4667475116318622,0.2768389330307898,0.15884003142238606,0.7233333333333333,0.7633333333333334,30.0,0.14,0.18333333333333332
7.134,1.4764637129612972,0.27143338985505855,0.1591515448353382,0.7400000000000001,0.7699999999999999,30.0,0.14666666666666667,0.16333333333333336
7.0200000000000005,1.4459938331434576,0.2789701462967694,0.15608613071440686,0.7200000000000001,0.7633333333333334,30.0,0.1366666666666667,0.16333333333333339
6.172000000000002,1.4414501062900442,0.281764612088321,0.15619942662776198,0.7133333333333332,0.7566666666666665,30.0,0.15,0.1633333333333333
6.372,1.3977238450856517,0.25207869024284213,0.15303638770612552,0.72,0.8233333333333335,30.0,0.12000000000000004,0.19333333333333333
4.852000000000001,1.477102969175937,0.2970407799738944,0.15797875766497455,0.7233333333333334,0.7233333333333333,30.0,0.17,0.17666666666666664
4.742,1.4758790901265162,0.2671865054911649,0.16020490788613703,0.7466666666666666,0.7899999999999999,30.0,0.15333333333333335,0.20999999999999996
3.7900000000000005,1.342286148572246,0.26634519704631343,0.1468252364007686,0.6933333333333334,0.8033333333333335,30.0,0.1366666666666667,0.21333333333333335
6.510000000000002,1.4480778461975758,0.26598133536867646,0.15727039267177384,0.7300000000000002,0.7899999999999999,30.0,0.14333333333333337,0.17333333333333334
4.514,1.5025105433528851,0.29726777924973746,0.1606876332929777,0.7066666666666668,0.7200000000000002,30.0,0.15333333333333335,0.18999999999999995
1.0460000000000007,1.3430797551752518,0.2827852098338173,0.14610217141547893,0.6666666666666666,0.7600000000000001,30.0,0.15000000000000002,0.24000000000000005
5.014000000000002,1.447321161223113,0.26600511665202375,0.1567911805362636,0.7233333333333333,0.7933333333333332,30.0,0.14666666666666664,0.19666666666666666
4.304000000000001,1.3977156316872361,0.28244896861691804,0.15166670340793972,0.7266666666666666,0.7666666666666668,30.0,0.15666666666666668,0.20333333333333328
5.6240000000000006,1.3979760004099566,0.26909720946561316,0.15267397400216554,0.7166666666666667,0.7966666666666666,30.0,0.14666666666666667,0.18
6.062000000000001,1.484894403345431,0.26726563748265864,0.1615238142091089,0.7366666666666667,0.7966666666666665,30.0,0.1366666666666667,0.1933333333333333
6.562000000000002,1.5067995116976016,0.2631323278402781,0.16283622909562737,0.7533333333333331,0.8033333333333335,30.0,0.14,0.18999999999999997
7.3820000000000014,1.454393226900082,0.2521574769413863,0.15846438519933298,0.7266666666666668,0.83,30.0,0.13333333333333336,0.16333333333333336
5.228000000000001,1.4601001801348135,0.2702795983937387,0.15806530204785615,0.7466666666666667,0.7866666666666667,30.0,0.16333333333333336,0.19
5.800000000000002,1.4830042442444775,0.2724541510102517,0.16015023504998785,0.7333333333333335,0.7733333333333332,30.0,0.15333333333333332,0.18
7.034000000000002,1.4588028629750094,0.2642727268168198,0.15883283473785711,0.7366666666666667,0.7966666666666666,30.0,0.14,0.16999999999999998
2.132000000000001,1.3791808179836385,0.2914451828879615,0.14977998751491625,0.6866666666666668,0.74,30.0,0.16000000000000003,0.22000000000000003
5.500000000000001,1.4147152501478877,0.26554631038390364,0.15421359468487422,0.7233333333333334,0.8,30.0,0.13999999999999999,0.19333333333333333
6.734000000000003,1.447612602707045,0.2580116477135247,0.15756853894649467,0.7266666666666666,0.8099999999999999,30.0,0.13333333333333336,0.17666666666666667
3.614000000000001,1.405169560532666,0.2934370291339598,0.15145521222813071,0.6766666666666666,0.7299999999999999,30.0,0.15000000000000002,0.1933333333333333
5.486,1.4100988802430507,0.24783121027730448,0.1543221321102288,0.7066666666666667,0.8366666666666666,30.0,0.13000000000000003,0.19333333333333333
7.434000000000001,1.4691145069262024,0.25449999274052965,0.15969650339562458,0.75,0.8333333333333333,30.0,0.13333333333333336,0.1766666666666667
5.1240000000000006,1.3702666965784072,0.26254685632301966,0.1500186645439083,0.7,0.8133333333333334,30.0,0.13000000000000003,0.19666666666666668
6.462,1.5101252718261806,0.2643465221957648,0.1635159412871649,0.7500000000000001,0.7966666666666667,30.0,0.1366666666666667,0.19333333333333333
4.490000000000001,1.4329723199820412,0.2781556102992099,0.15497047879886372,0.7166666666666666,0.7600000000000001,30.0,0.15333333333333335,0.19666666666666666
4.614000000000001,1.4135380198048406,0.2733462474904871,0.15353844395208238,0.7099999999999997,0.7833333333333333,30.0,0.15666666666666668,0.18666666666666665
1.4700000000000009,1.3363811760810471,0.30457590700718334,0.14386828937549068,0.6699999999999999,0.7200000000000001,30.0,0.16999999999999998,0.2133333333333333
7.558000000000001,1.4795111724623564,0.2588878547241579,0.16045240517029546,0.7433333333333333,0.8033333333333335,30.0,0.12333333333333335,0.18
4.9620000000000015,1.3997028606895903,0.28470161275954686,0.15210709232134642,0.7,0.7566666666666667,30.0,0.14333333333333337,0.18666666666666662
3.7900000000000014,1.413152787540136,0.2887027030404062,0.15294501785470951,0.6933333333333334,0.7433333333333334,30.0,0.1566666666666667,0.19333333333333333
6.958,1.4093228070677466,0.2594109872746081,0.15409261521924328,0.7233333333333334,0.8066666666666666,30.0,0.13333333333333336,0.16999999999999996
8.358,1.4978804423742627,0.24129606018814526,0.16384607961119027,0.7699999999999999,0.8433333333333333,30.0,0.12000000000000002,0.18333333333333332
5.524,1.4700537039209507,0.27532538649958116,0.1585262980402167,0.7133333333333332,0.7733333333333333,30.0,0.14666666666666667,0.18000000000000002
5.9620000000000015,1.446132112316069,0.2653073642332469,0.15725514119154888,0.7333333333333333,0.8000000000000002,30.0,0.14333333333333334,0.18666666666666665
6.372000000000001,1.4352776774081248,0.27468017131099626,0.1561955982607713,0.7200000000000001,0.7666666666666668,30.0,0.15,0.16333333333333336
6.047999999999998,1.410483816681051,0.2733729542029006,0.1525720709863603,0.7200000000000001,0.78,30.0,0.14333333333333337,0.17666666666666667
6.972000000000001,1.4217533537953,0.2653021424418621,0.1550241147530841,0.7400000000000002,0.8,30.0,0.13666666666666666,0.1766666666666667
2.294000000000001,1.397361621820165,0.30707309548960465,0.1501918484975481,0.6866666666666666,0.7066666666666666,30.0,0.17,0.20666666666666664
8.13,1.4484563530509997,0.26999830916800033,0.15702649583107345,0.7300000000000001,0.78,30.0,0.1366666666666667,0.14666666666666667
4.014,1.4098035257068078,0.2766204113219071,0.15227723878086588,0.6900000000000001,0.7766666666666668,30.0,0.1466666666666667,0.19666666666666668
5.6720000000000015,1.4762210055508498,0.28913128431520746,0.1587838475642355,0.6966666666666665,0.7500000000000001,30.0,0.15333333333333335,0.16
1.422000000000001,1.399097148371472,0.3005246786403831,0.15049548050309083,0.69,0.7266666666666667,30.0,0.17333333333333337,0.2233333333333333
5.824000000000001,1.485019370357913,0.2909010111757219,0.15954702351037167,0.7233333333333333,0.7266666666666668,30.0,0.14666666666666667,0.18
6.223999999999999,1.4860914582367053,0.27776891376805407,0.1602092286393195,0.7366666666666666,0.7599999999999999,30.0,0.15333333333333335,0.17333333333333334
4.638000000000001,1.4315243486806848,0.27470098858415554,0.15546593005864395,0.7,0.7766666666666667,30.0,0.14,0.19666666666666668
9.13,1.5108309497139676,0.2583503361540844,0.16405877497994817,0.7633333333333334,0.8033333333333332,30.0,0.13333333333333336,0.15
6.362,1.4541555955484884,0.26146326868699976,0.15838123110790375,0.7466666666666666,0.7966666666666666,30.0,0.13,0.2
1.7460000000000004,1.4039565358526678,0.3125147983529486,0.14987186553201354,0.69,0.7066666666666668,30.0,0.16333333333333336,0.22666666666666666
4.676000000000002,1.3800260604877963,0.27709881766795597,0.15024346989924237,0.7066666666666668,0.7866666666666667,30.0,0.14666666666666667,0.19333333333333333
3.3940000000000015,1.4922138851551519,0.3008220322747825,0.15957812819411296,0.7233333333333333,0.7099999999999997,30.0,0.17333333333333337,0.2033333333333333
4.780000000000002,1.525810061125817,0.2827860804278865,0.16353468622657136,0.7533333333333333,0.7466666666666667,30.0,0.17,0.19666666666666666
6.376,1.5233414079960579,0.2781670188999776,0.16369769372859627,0.7633333333333334,0.7533333333333335,30.0,0.15333333333333335,0.18666666666666665
5.014000000000001,1.435706377687208,0.26244755309774387,0.1557831525031715,0.7233333333333335,0.8033333333333333,30.0,0.13666666666666666,0.2066666666666667
5.472,1.4263755128891964,0.2670492193857202,0.15505301113292222,0.69,0.7933333333333332,30.0,0.13333333333333333,0.18
7.406000000000001,1.4801726771542432,0.2737241481016086,0.16001301016081138,0.7166666666666667,0.7766666666666666,30.0,0.14333333333333337,0.14666666666666667
2.7180000000000004,1.4024574364534088,0.30648773702267135,0.1505122140124193,0.69,0.7033333333333334,30.0,0.16333333333333336,0.2066666666666667
4.328000000000001,1.4458198887971105,0.28242680128839953,0.15617574212399662,0.7166666666666668,0.7599999999999999,30.0,0.16666666666666669,0.18666666666666665
7.286000000000001,1.5431644798023172,0.26210627657909474,0.16623231475238437,0.7666666666666667,0.7933333333333332,30.0,0.14666666666666664,0.1766666666666667
5.562,1.4447989021432333,0.28195499178590183,0.15648926805721627,0.7200000000000001,0.7633333333333333,30.0,0.14333333333333334,0.18666666666666665
4.2040000000000015,1.4272917441805455,0.28346232191249576,0.15369490614123313,0.7233333333333333,0.7633333333333333,30.0,0.16000000000000003,0.2
3.5800000000000005,1.4643055798505273,0.2937279106319293,0.15695344670603043,0.7133333333333333,0.7266666666666667,30.0,0.16333333333333336,0.20333333333333334
8.358,1.5409960258292834,0.2698240795146098,0.16649221250592083,0.7699999999999999,0.7833333333333333,30.0,0.14000000000000004,0.16333333333333339
5.586000000000002,1.4184110102757965,0.27425861872657264,0.15406915939835233,0.7099999999999999,0.7766666666666666,30.0,0.14666666666666667,0.17666666666666667
4.938000000000001,1.3875337193805515,0.2597435022838001,0.1514625952975209,0.7100000000000002,0.8099999999999999,30.0,0.14,0.19666666666666668
4.066000000000002,1.433974806314296,0.28778177769730695,0.15472426513768914,0.7133333333333333,0.7466666666666666,30.0,0.16000000000000003,0.19666666666666666
7.471999999999999,1.4339556458995946,0.25975925796337695,0.1567265832627302,0.7566666666666666,0.8133333333333334,30.0,0.13,0.18333333333333332
3.204000000000001,1.386085022742713,0.2902513421010804,0.1498844245063969,0.69,0.7533333333333333,30.0,0.15666666666666668,0.2033333333333333
5.276000000000002,1.4651656135999502,0.2746825417260707,0.15835204773281894,0.7266666666666666,0.7733333333333333,30.0,0.14666666666666664,0.1933333333333333
7.510000000000001,1.5079255528768096,0.24326547332476195,0.16433154883318843,0.7633333333333333,0.8399999999999997,30.0,0.12666666666666668,0.18999999999999997
3.2,1.2974605423382632,0.3146034659207339,0.1402817161962688,0.6466666666666666,0.6900000000000001,30.0,0.14333333333333337,0.19
5.638000000000001,1.4672235550260524,0.27653577083081093,0.1583638921093103,0.7333333333333332,0.7533333333333334,30.0,0.14333333333333337,0.19333333333333333
4.028000000000001,1.4309490748434905,0.2881047553904907,0.15462277312643338,0.7066666666666668,0.7566666666666667,30.0,0.16000000000000003,0.1933333333333333
1.946000000000001,1.400921223440367,0.2798440833716504,0.15228656550290756,0.6966666666666667,0.7666666666666668,30.0,0.16,0.23
3.3000000000000007,1.3257945910285849,0.3077421159219984,0.14348317152352852,0.65,0.7033333333333331,30.0,0.14333333333333337,0.19
2.790000000000002,1.313289123028276,0.295411637963135,0.14258111276159077,0.66,0.7266666666666666,30.0,0.14666666666666667,0.2033333333333333
4.028000000000001,1.403549569255128,0.27723494142925326,0.15223010085280966,0.7066666666666666,0.7800000000000001,30.0,0.15333333333333335,0.20000000000000004
4.69,1.4094158096199234,0.27058345630009817,0.15343447737307986,0.7233333333333333,0.7899999999999998,30.0,0.15000000000000002,0.20000000000000004
6.2620000000000005,1.5014186155106002,0.2638934589814754,0.16255829667810975,0.7433333333333334,0.8033333333333332,30.0,0.15,0.18000000000000002
5.538,1.5068505705285238,0.284152191019869,0.1619966294184942,0.7299999999999999,0.7466666666666666,30.0,0.15,0.18666666666666662
2.194000000000001,1.3607593057231864,0.2786635999092965,0.14786260009956595,0.6833333333333333,0.7633333333333332,30.0,0.14333333333333334,0.2333333333333333
4.776,1.4210497937258286,0.29013991915610965,0.15314919772178376,0.7100000000000001,0.74,30.0,0.16000000000000003,0.18000000000000002
6.548000000000002,1.5243467159967437,0.27466091279391447,0.16413187217025635,0.7366666666666666,0.7766666666666667,30.0,0.14,0.18000000000000002
3.9000000000000012,1.3991241326397557,0.30241509566050023,0.1512216456215449,0.6699999999999999,0.7233333333333333,30.0,0.15333333333333335,0.18000000000000002
5.262000000000001,1.3956831141137727,0.2648509679387207,0.15230970623918122,0.7100000000000001,0.8099999999999999,30.0,0.13999999999999999,0.19
3.5660000000000007,1.4344494761213853,0.29853377737949194,0.15447688056028103,0.6966666666666668,0.7166666666666667,30.0,0.16000000000000003,0.19666666666666668
1.8800000000000012,1.3575456162550188,0.3138385248397064,0.14609431965183797,0.6566666666666667,0.6933333333333334,30.0,0.15333333333333335,0.21333333333333335
5.890000000000002,1.4718300252898076,0.2719750640777747,0.158824669071636,0.7633333333333334,0.7799999999999999,30.0,0.15666666666666668,0.19333333333333336
2.4700000000000006,1.3690746369587627,0.28215437856127573,0.1479106477371541,0.7033333333333334,0.7666666666666667,30.0,0.16000000000000003,0.22333333333333333
5.148000000000001,1.4221007437747808,0.298176890426886,0.1537009118619878,0.69,0.7166666666666667,30.0,0.15000000000000002,0.16999999999999998
6.410000000000001,1.4503316798132362,0.27556446413739727,0.15741094301249287,0.7266666666666667,0.7799999999999999,30.0,0.14333333333333334,0.1733333333333333
2.8040000000000003,1.2992318324843277,0.274845423999812,0.14247672547659518,0.6766666666666669,0.7800000000000001,30.0,0.14666666666666667,0.21333333333333332
5.690000000000001,1.4780283299683272,0.25907640215667266,0.16056392148634077,0.7566666666666666,0.8100000000000002,30.0,0.14666666666666667,0.20333333333333328
6.399999999999998,1.484953182448725,0.2600698862551989,0.16080975106122575,0.7533333333333332,0.7866666666666666,30.0,0.12333333333333335,0.21
4.300000000000002,1.3831063334489848,0.2855157940724112,0.15036082512633347,0.6833333333333335,0.7500000000000001,30.0,0.14000000000000004,0.19333333333333333
9.678,1.4633645834142426,0.23551620841058576,0.16047668697716908,0.76,0.8600000000000001,30.0,0.10666666666666667,0.16333333333333336
3.3560000000000008,1.4401994293799827,0.2761884375937814,0.15571373937093394,0.7166666666666667,0.7666666666666667,30.0,0.1566666666666667,0.21666666666666667
6.796000000000001,1.4227108145336251,0.25991672093096985,0.1556513731461931,0.7233333333333333,0.8033333333333333,30.0,0.13000000000000003,0.17666666666666667
7.71,1.4754499960818135,0.251834692652946,0.16080799031856505,0.7700000000000001,0.8266666666666665,30.0,0.13333333333333333,0.18333333333333326
2.642000000000001,1.382708013943408,0.29161663830361795,0.14991345761604602,0.6766666666666669,0.75,30.0,0.15333333333333335,0.21
5.028000000000002,1.4539970429567093,0.287755542991285,0.15648728060790076,0.74,0.7466666666666667,30.0,0.16666666666666666,0.18666666666666665
5.976000000000001,1.5081208644372606,0.2805433825715561,0.16233032204082326,0.7500000000000001,0.7533333333333333,30.0,0.16333333333333336,0.17666666666666667
2.6899999999999995,1.3531815935354943,0.2883977627476467,0.14656447029199307,0.6566666666666665,0.7566666666666667,30.0,0.15333333333333335,0.19666666666666668
3.1420000000000003,1.3593076535248052,0.27400882506623475,0.14770199618321395,0.6933333333333334,0.7733333333333333,30.0,0.15,0.21333333333333332
7.606000000000001,1.4416735350765884,0.26040687138067253,0.15722717843015893,0.7233333333333332,0.8166666666666668,30.0,0.13333333333333333,0.15666666666666668
7.82,1.4827723090440041,0.26411849299064405,0.16115786626075287,0.7466666666666667,0.8066666666666666,30.0,0.14,0.15999999999999998
4.324,1.3499962250275492,0.29772683931682276,0.14631884590885103,0.6733333333333332,0.73,30.0,0.15333333333333332,0.17333333333333334
8.182000000000002,1.4939229226798936,0.2570956362554625,0.16243127386745917,0.7533333333333333,0.7999999999999999,30.0,0.12333333333333335,0.1733333333333333
10.354000000000001,1.5946982093121822,0.24399948267240262,0.17270069859317155,0.7933333333333333,0.8300000000000002,30.0,0.12000000000000004,0.15666666666666665
2.6560000000000006,1.354240422660762,0.28994695663328685,0.146933284841764,0.6933333333333334,0.7533333333333333,30.0,0.16666666666666669,0.20666666666666667
3.7420000000000018,1.4146197905609845,0.28453429797275676,0.1529182024940357,0.7133333333333333,0.7366666666666666,30.0,0.15666666666666665,0.20666666666666664
3.0940000000000007,1.3972768588028903,0.26443854213181256,0.15230203957883268,0.7133333333333334,0.7966666666666666,30.0,0.14666666666666664,0.23
3.7660000000000005,1.3992543157777915,0.27468769998328574,0.15164462598299985,0.7033333333333334,0.7933333333333331,30.0,0.14666666666666664,0.21
2.7800000000000002,1.4167575795927567,0.27828714393436976,0.15377358727971713,0.6866666666666666,0.76,30.0,0.14666666666666667,0.22
7.296000000000001,1.4187997508083399,0.25709767932888467,0.1547315016306213,0.7400000000000001,0.8133333333333336,30.0,0.13333333333333333,0.17333333333333334
5.748000000000002,1.4524687925125528,0.2799710348204281,0.15716135907637202,0.7100000000000002,0.7566666666666666,30.0,0.14,0.18000000000000002
3.514000000000001,1.3282568176639626,0.2743324490327838,0.14530928882655614,0.6733333333333333,0.7799999999999999,30.0,0.13,0.21333333333333332
3.7799999999999994,1.4666090144957076,0.3003947794226998,0.1572698813158001,0.7200000000000002,0.7099999999999999,30.0,0.1666666666666667,0.2
3.7039999999999997,1.3803251995018593,0.3111937281894004,0.14820925847720892,0.7066666666666667,0.6933333333333331,30.0,0.16333333333333336,0.19666666666666666
4.590000000000002,1.4113689431486853,0.2940646846338354,0.15250041561337424,0.7200000000000001,0.7366666666666666,30.0,0.16,0.19
6.610000000000001,1.4164942679711572,0.25928210843009303,0.1544311312389873,0.7333333333333332,0.8233333333333331,30.0,0.13000000000000003,0.18666666666666662
5.538,1.4263302875667803,0.2652227636876722,0.15532892029206197,0.7300000000000001,0.8000000000000002,30.0,0.14666666666666667,0.19
4.390000000000001,1.4329371184468398,0.27787823981469584,0.15490951158253752,0.7133333333333333,0.7733333333333332,30.0,0.15,0.19999999999999998
4.338,1.4024034584509255,0.2608719660183525,0.15334740218494772,0.69,0.81,30.0,0.1266666666666667,0.21
3.170000000000001,1.4056135498893059,0.277061500133738,0.15230191347823208,0.7266666666666667,0.7666666666666665,30.0,0.16333333333333336,0.22000000000000003
6.02,1.3571641733199098,0.2731239842368268,0.14825258959767432,0.6866666666666669,0.7833333333333333,30.0,0.12666666666666668,0.17333333333333334
3.018000000000001,1.4302288755487358,0.29271909469167257,0.15460884769376745,0.7,0.74,30.0,0.16000000000000003,0.20999999999999996
5.6240000000000006,1.4303704107801936,0.28923486144722627,0.15431965037372175,0.7166666666666668,0.7366666666666666,30.0,0.15333333333333335,0.17333333333333334
3.866000000000001,1.3937435395144169,0.2650184343590806,0.15230221685197956,0.7066666666666668,0.8,30.0,0.14333333333333337,0.21333333333333335
5.524000000000001,1.4527787514913812,0.26968789956734934,0.157254973376072,0.7133333333333332,0.7766666666666666,30.0,0.1366666666666667,0.19
4.466000000000001,1.4037366247317358,0.25655105911378495,0.1533496650837214,0.7266666666666666,0.8133333333333331,30.0,0.14999999999999997,0.20666666666666667
7.796,1.4927764929071075,0.2592873142886936,0.16252344926805753,0.7566666666666667,0.8066666666666668,30.0,0.14,0.16666666666666669
5.666,1.5156500397478232,0.2682814072141178,0.16355431756277503,0.7666666666666664,0.7833333333333331,30.0,0.15666666666666665,0.2
8.158000000000001,1.5220409631337382,0.27621538958705705,0.16438099098689465,0.7633333333333333,0.7799999999999999,30.0,0.15,0.15333333333333332
4.290000000000001,1.4115331455285125,0.2712072147951253,0.15392320927301073,0.7100000000000003,0.7866666666666666,30.0,0.14000000000000004,0.21000000000000002
4.290000000000001,1.4095756049301296,0.30379833303314846,0.1511037354719414,0.7099999999999999,0.7166666666666669,30.0,0.17000000000000004,0.18
5.976000000000001,1.4675338050205666,0.2593705327682081,0.1593698581415486,0.7499999999999999,0.8,30.0,0.14,0.19999999999999998
7.110000000000002,1.4660223837493112,0.2651151847320794,0.15894391130920865,0.75,0.7966666666666666,30.0,0.13666666666666666,0.18
3.9800000000000013,1.4710080901277365,0.2887650510888069,0.15860182949319468,0.7266666666666666,0.7433333333333334,30.0,0.1566666666666667,0.21
1.8700000000000003,1.393716383753145,0.27902451404864437,0.15140508554331217,0.6833333333333332,0.7733333333333333,30.0,0.15000000000000002,0.23333333333333336
4.852,1.4011592992245498,0.26349108725712606,0.152517193510207,0.7233333333333333,0.7999999999999997,30.0,0.1466666666666666,0.2
2.1700000000000013,1.3739172790920915,0.2592477497197755,0.1502961377390801,0.6933333333333332,0.8066666666666668,30.0,0.1366666666666667,0.24666666666666667
6.276,1.5133969293490777,0.25736019665909526,0.16433525403610894,0.76,0.8133333333333332,30.0,0.14666666666666667,0.19333333333333333
3.938000000000001,1.391702563717519,0.2935939368095238,0.15024406176863275,0.6766666666666665,0.7366666666666666,30.0,0.14333333333333334,0.19333333333333336
6.572000000000002,1.4778358103485563,0.27256777498172813,0.15949529173908447,0.7266666666666667,0.7766666666666668,30.0,0.1466666666666667,0.16666666666666663
2.4180000000000006,1.3789275660831088,0.2974373590348576,0.14930426463959912,0.68,0.7333333333333332,30.0,0.14666666666666667,0.22333333333333336
5.223999999999998,1.3763026877174238,0.26964354227902104,0.15034045041182528,0.7033333333333333,0.7866666666666668,30.0,0.1366666666666667,0.19
4.700000000000001,1.4581087532420238,0.28873096200957077,0.157027801419841,0.6966666666666665,0.7466666666666666,30.0,0.14666666666666667,0.18666666666666668
7.172000000000001,1.5168451219201733,0.2644404242019084,0.1639906236290146,0.7466666666666667,0.7966666666666666,30.0,0.13000000000000003,0.18333333333333332
6.676000000000001,1.5560214367470124,0.26705265830834973,0.16728017672266202,0.7733333333333332,0.7833333333333332,30.0,0.14666666666666664,0.1933333333333333
6.024000000000003,1.461793333170801,0.27198600201055906,0.15746728554945352,0.7300000000000001,0.7766666666666666,30.0,0.14666666666666667,0.18
6.124000000000002,1.4965863056790025,0.26679411242149154,0.1622401646657424,0.7333333333333332,0.7833333333333333,30.0,0.14666666666666664,0.18
7.1,1.5439644278475044,0.2513327726045786,0.167086865559752,0.7766666666666666,0.8166666666666668,30.0,0.14000000000000004,0.19333333333333333
3.5140000000000007,1.392290502999191,0.3107713025413359,0.1500545328059843,0.6733333333333333,0.7033333333333334,30.0,0.16333333333333339,0.18000000000000002
7.072000000000001,1.4831073404764707,0.2730521693616627,0.1610070196652205,0.7433333333333335,0.7866666666666666,30.0,0.14666666666666667,0.16666666666666666
4.600000000000001,1.4747339961452661,0.32248431051162363,0.15750950399043165,0.6933333333333334,0.6666666666666665,30.0,0.16,0.1733333333333333
4.824000000000001,1.3753891012353214,0.29783182994798235,0.147957275729377,0.6899999999999998,0.7266666666666668,30.0,0.14666666666666667,0.18
5.948000000000001,1.4465032489018228,0.2608560595460301,0.15804109703279126,0.7166666666666666,0.8233333333333334,30.0,0.14333333333333337,0.17666666666666664
5.938000000000001,1.4794514167833535,0.28122649627616697,0.15923403215755264,0.7433333333333333,0.7533333333333332,30.0,0.16,0.17666666666666667
0.19800000000000145,1.3272823361231187,0.29635266566461665,0.14372983390778798,0.6599999999999999,0.7433333333333334,30.0,0.17000000000000004,0.23333333333333334
1.222000000000001,1.3885033889956944,0.3126317710776672,0.1488211886386258,0.6833333333333333,0.6933333333333334,30.0,0.17000000000000004,0.22666666666666663
4.938000000000001,1.4438591735199175,0.28633713033514946,0.15563464959514045,0.7100000000000001,0.7566666666666666,30.0,0.15333333333333332,0.18333333333333332
3.6420000000000017,1.4276693405433296,0.29204219315987257,0.15404174919925132,0.7100000000000002,0.7333333333333333,30.0,0.16333333333333336,0.2
5.6000000000000005,1.4804122351166038,0.2781248644789954,0.1595003336031603,0.7266666666666667,0.7699999999999999,30.0,0.15333333333333332,0.18
8.281999999999998,1.4908455218517966,0.25946600892927363,0.1613993395136793,0.7566666666666667,0.7966666666666666,30.0,0.13000000000000003,0.16666666666666666
8.430000000000001,1.5005262864925164,0.2703586094790913,0.16212422286213057,0.7400000000000001,0.7733333333333333,30.0,0.13333333333333333,0.15000000000000002
2.6800000000000006,1.3149290360794577,0.26246016838739944,0.14459361312226804,0.6833333333333335,0.8133333333333332,30.0,0.1366666666666667,0.23
4.404000000000001,1.388896251687681,0.2603161928819212,0.15189897316560982,0.7300000000000001,0.8133333333333336,30.0,0.1366666666666667,0.22333333333333333
2.418000000000001,1.3993154378603658,0.30367702783112105,0.15033391901372634,0.68,0.7200000000000001,30.0,0.16000000000000003,0.21
4.986,1.408151203642634,0.2895538424746234,0.15233401568920354,0.69,0.7433333333333335,30.0,0.15333333333333335,0.17000000000000004
8.568,1.5579528315234923,0.28091812297251456,0.16705990737408807,0.75,0.7500000000000001,30.0,0.14666666666666667,0.14
5.138000000000001,1.4284698895579324,0.2885185144723802,0.15380379435230168,0.7166666666666667,0.7466666666666667,30.0,0.15333333333333335,0.18333333333333332
