rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
10.77,1.6269783456707374,0.24136032358742046,0.17740006505422437,0.8000000000000002,0.8266666666666667,30.0,0.12000000000000002,0.16000000000000003
7.250000000000001,1.5457931254851682,0.2642576850117628,0.16751172356440758,0.7666666666666668,0.7800000000000001,30.0,0.12666666666666668,0.2066666666666667
1.8700000000000012,1.4602628423584008,0.34877194941637407,0.1537724350079808,0.7133333333333334,0.6066666666666666,30.0,0.15333333333333335,0.26
7.449999999999999,1.5724706236521468,0.2820374476771396,0.16959224042616822,0.7733333333333334,0.7466666666666668,30.0,0.12000000000000002,0.21333333333333337
10.970000000000002,1.6387957406095037,0.2345162668497376,0.17846973980430708,0.8066666666666666,0.8533333333333335,30.0,0.10666666666666669,0.17333333333333337
8.765000000000002,1.6215339004703007,0.25751067276134726,0.17631389264094344,0.8066666666666668,0.7933333333333334,30.0,0.13333333333333336,0.19333333333333336
8.710000000000003,1.5608042138075682,0.2550866934917044,0.16980269300784095,0.7733333333333334,0.7999999999999999,30.0,0.10666666666666667,0.20000000000000007
6.105000000000002,1.5220349065292487,0.261976586943326,0.16521514045709393,0.76,0.8,30.0,0.13333333333333336,0.22
2.7850000000000006,1.477601037327172,0.3350572998022278,0.15672619170730223,0.7333333333333333,0.6333333333333332,30.0,0.17333333333333337,0.23333333333333336
4.215000000000002,1.5433621079934272,0.29026655546336383,0.16606527067402513,0.7600000000000002,0.7266666666666667,30.0,0.16666666666666669,0.2266666666666667
6.3050000000000015,1.550435885530563,0.28136954739890424,0.16678496129098208,0.7666666666666668,0.7600000000000001,30.0,0.14666666666666667,0.2066666666666667
9.025000000000002,1.5883648015406884,0.2333943717786931,0.1736716966809898,0.7733333333333334,0.8666666666666668,30.0,0.10000000000000003,0.20000000000000004
0.6400000000000018,1.4002489952008588,0.3195317024240498,0.150243825670222,0.6933333333333335,0.6866666666666669,30.0,0.16000000000000003,0.26666666666666666
3.9600000000000013,1.466383678118857,0.2695552859096554,0.1596715506045798,0.7200000000000001,0.7733333333333335,30.0,0.14000000000000004,0.23333333333333336
3.300000000000002,1.4995934792540195,0.3266361631199401,0.15856843703190934,0.7400000000000001,0.6333333333333333,30.0,0.16000000000000003,0.24000000000000002
2.7850000000000015,1.466354397538107,0.2958792163271936,0.1579459298757945,0.7333333333333336,0.7333333333333336,30.0,0.15333333333333335,0.25333333333333335
5.620000000000003,1.5417066138529927,0.28807980478974354,0.16615665362674376,0.7333333333333335,0.7266666666666667,30.0,0.14,0.2066666666666667
7.250000000000001,1.5711547484165045,0.2748223094630388,0.16963088826102407,0.7666666666666668,0.7600000000000002,30.0,0.1466666666666667,0.1866666666666667
3.0150000000000015,1.440355155447784,0.2909517852710207,0.1555094959754715,0.7200000000000001,0.7266666666666669,30.0,0.15333333333333335,0.24000000000000005
8.280000000000003,1.5489152420933152,0.26500345565685396,0.16879989763528502,0.7800000000000001,0.7933333333333334,30.0,0.11333333333333334,0.20666666666666667
9.425,1.605319150605414,0.25640590138115,0.1740408923807072,0.786666666666667,0.7933333333333333,30.0,0.12000000000000002,0.18000000000000002
2.0700000000000016,1.4869696211061287,0.3020347595453856,0.15969936348452987,0.7200000000000001,0.7133333333333335,30.0,0.14,0.2733333333333333
6.535000000000003,1.5389014791396063,0.2754030408678834,0.16599426245044038,0.7533333333333335,0.76,30.0,0.14,0.20000000000000004
-0.2749999999999988,1.4098449189035713,0.3266986334321424,0.15004774397562803,0.6733333333333335,0.6666666666666667,30.0,0.16666666666666669,0.2666666666666667
2.2700000000000014,1.5049908502056375,0.31215233924556895,0.16049589900710934,0.7266666666666667,0.6933333333333336,30.0,0.18000000000000005,0.23333333333333336
3.2150000000000016,1.4395503515157277,0.2634844795518657,0.15630979232825068,0.7266666666666669,0.7933333333333333,30.0,0.14000000000000004,0.25333333333333335
1.070000000000001,1.4372818060308554,0.3239193382926006,0.15339011154168405,0.6866666666666669,0.6733333333333335,30.0,0.16000000000000003,0.25333333333333335
4.615000000000002,1.5603863745565714,0.2844141145971241,0.167851164149038,0.7733333333333335,0.7533333333333335,30.0,0.16666666666666669,0.2266666666666667
5.275000000000002,1.52178591132839,0.2819333777906345,0.1640044459150133,0.7533333333333334,0.7600000000000001,30.0,0.14666666666666667,0.22
6.620000000000002,1.559373277629206,0.2994104577770092,0.16711686195947836,0.7666666666666665,0.7200000000000001,30.0,0.15333333333333335,0.19333333333333333
5.5050000000000034,1.5106985594812983,0.270765220363339,0.16351628832954376,0.7400000000000001,0.7733333333333334,30.0,0.13333333333333336,0.22000000000000006
5.905000000000001,1.5588269597182913,0.293914469042962,0.16735892232381044,0.7533333333333335,0.7133333333333334,30.0,0.14666666666666667,0.2066666666666667
7.480000000000002,1.570736909165508,0.25220578663676335,0.1713296127015457,0.7533333333333334,0.8133333333333336,30.0,0.11333333333333334,0.2066666666666667
6.190000000000001,1.533845592609416,0.27594999378832713,0.16544234980306627,0.7733333333333334,0.7533333333333334,30.0,0.14,0.22000000000000006
3.6450000000000014,1.4825023486815896,0.3174211670221589,0.1586882625128655,0.7200000000000001,0.6733333333333335,30.0,0.13333333333333333,0.2466666666666667
-0.044999999999998486,1.376518126021172,0.30482867138625586,0.1483522667999328,0.66,0.6999999999999998,30.0,0.14666666666666667,0.2733333333333334
7.765000000000001,1.572641398506801,0.2549690634736539,0.17138968354125445,0.7733333333333335,0.8066666666666668,30.0,0.13333333333333336,0.19333333333333336
4.845000000000001,1.559343997048456,0.30222095040611363,0.16707861219907819,0.7600000000000001,0.6933333333333334,30.0,0.16000000000000003,0.22000000000000003
11.885000000000003,1.6463411405050536,0.23494620710438413,0.17943243847229154,0.8266666666666667,0.8533333333333335,30.0,0.10666666666666669,0.16666666666666669
6.105000000000001,1.5554672695340854,0.30081877387422884,0.16577984582843214,0.7600000000000001,0.6933333333333334,30.0,0.14,0.21333333333333337
7.1350000000000025,1.5549890036049532,0.2932346238454722,0.1665553512633743,0.7733333333333335,0.7133333333333333,30.0,0.14000000000000004,0.20000000000000004
8.795000000000002,1.6053729337128315,0.267620663560181,0.17321706248533883,0.7866666666666668,0.7666666666666668,30.0,0.12000000000000002,0.19333333333333336
7.080000000000001,1.5051889095486441,0.27000000004266134,0.16389295885065328,0.7400000000000001,0.7866666666666667,30.0,0.11333333333333334,0.2066666666666667
7.335000000000003,1.6103082384141996,0.30081725359605005,0.17212040921350005,0.7799999999999999,0.7066666666666668,30.0,0.16000000000000003,0.18000000000000005
6.220000000000001,1.5326550772566778,0.26494023991232735,0.16640461813842283,0.7533333333333334,0.7866666666666668,30.0,0.12666666666666668,0.22000000000000003
4.790000000000002,1.4836324373561924,0.28164284463363054,0.16087966174541188,0.7266666666666667,0.7466666666666667,30.0,0.13333333333333333,0.2266666666666667
4.6450000000000005,1.5162959858683212,0.2623686502874333,0.1646326602179418,0.7533333333333334,0.8066666666666669,30.0,0.14,0.24000000000000005
8.825,1.5878572550308063,0.2545520165780921,0.1725736574905533,0.7666666666666667,0.8000000000000002,30.0,0.12000000000000002,0.18000000000000005
5.650000000000002,1.5176854422853068,0.2476002711891644,0.16669262796279122,0.7379310344827585,0.8275862068965519,29.0,0.1241379310344828,0.22068965517241385
5.420000000000002,1.4816240371695302,0.23952057977072602,0.1627065251562904,0.7266666666666667,0.8600000000000001,30.0,0.11333333333333334,0.23333333333333336
8.080000000000002,1.5762058568926127,0.26349519638658253,0.17087019865276687,0.7733333333333334,0.7933333333333334,30.0,0.12000000000000002,0.20000000000000004
7.680000000000002,1.554525684094325,0.2959617150059786,0.16631594166557317,0.7599999999999999,0.72,30.0,0.13333333333333336,0.18666666666666668
5.505000000000002,1.5210490940902348,0.2753509327070347,0.16547406202187975,0.74,0.7733333333333337,30.0,0.13333333333333336,0.22000000000000003
4.475000000000002,1.4618645533914174,0.2690121348771631,0.15864596075548415,0.7266666666666667,0.7866666666666668,30.0,0.13333333333333336,0.23333333333333336
7.965000000000001,1.5779067660047978,0.25645600487444403,0.17119194735812193,0.7800000000000001,0.7866666666666667,30.0,0.12666666666666668,0.20000000000000004
7.535,1.572397116072143,0.2713990519799279,0.1695552606445425,0.7866666666666668,0.7666666666666669,30.0,0.1466666666666667,0.19333333333333336
2.9300000000000015,1.4450157744491288,0.31010725191884764,0.15583557755922695,0.7066666666666669,0.6933333333333335,30.0,0.14666666666666667,0.24000000000000005
6.619999999999999,1.5554720475881674,0.2669498980544917,0.16852016066000802,0.7666666666666669,0.7933333333333334,30.0,0.14000000000000004,0.2066666666666667
5.390000000000002,1.5216103584196534,0.2795627526819705,0.1640234959046259,0.7466666666666666,0.7533333333333335,30.0,0.12666666666666668,0.23333333333333334
7.880000000000003,1.5773719350065643,0.25544660183782325,0.17218438221821766,0.7666666666666667,0.8133333333333336,30.0,0.12000000000000004,0.20000000000000004
5.820000000000002,1.4955328959831262,0.26277582577820896,0.1630164037179232,0.7400000000000001,0.7933333333333332,30.0,0.11333333333333336,0.23333333333333336
2.985000000000001,1.4508716868572933,0.3365876183758713,0.1543646702790971,0.7400000000000001,0.6466666666666668,30.0,0.15333333333333335,0.25333333333333335
4.875,1.4781670797106725,0.2840510552798469,0.15950935720466342,0.7400000000000001,0.7666666666666669,30.0,0.14000000000000004,0.22666666666666668
6.735000000000001,1.549557574018503,0.2779291998288476,0.16719328080782145,0.7600000000000001,0.7533333333333335,30.0,0.13333333333333336,0.2066666666666667
0.785000000000001,1.393555473486184,0.282287946110997,0.1503896127375194,0.6666666666666666,0.7466666666666668,30.0,0.14666666666666667,0.26
3.760000000000002,1.438693017736632,0.2661558326857467,0.15621604299481337,0.7133333333333334,0.8000000000000002,30.0,0.12666666666666668,0.24666666666666667
4.845000000000001,1.5112061059911803,0.30000674076723055,0.16156257697331283,0.76,0.6999999999999998,30.0,0.14666666666666667,0.23333333333333334
6.3050000000000015,1.545272498073419,0.29277132637266556,0.16547157292532644,0.7666666666666667,0.7133333333333334,30.0,0.14666666666666667,0.2066666666666667
-0.2749999999999987,1.4095864328824297,0.34743406866973475,0.1485592931304426,0.6733333333333333,0.6266666666666668,30.0,0.17333333333333337,0.26
9.08,1.6428678107930783,0.2674361816547973,0.1773945981999707,0.8066666666666669,0.7800000000000001,30.0,0.14666666666666667,0.17333333333333337
1.7000000000000008,1.5601386916271809,0.2714586380488712,0.16887333251482614,0.7272727272727273,0.7454545454545454,11.0,0.14545454545454545,0.21818181818181817
2.9000000000000017,1.4984878278182032,0.3183984394688019,0.15982597360360798,0.7266666666666667,0.6733333333333335,30.0,0.15333333333333335,0.24666666666666673
4.36,1.489083591415228,0.2842285173415825,0.16109518598263453,0.7333333333333332,0.7466666666666667,30.0,0.14,0.23333333333333336
4.015000000000002,1.5052134120753116,0.28791248201780484,0.16157889554163324,0.7533333333333334,0.7466666666666669,30.0,0.15333333333333335,0.24000000000000002
7.995000000000002,1.5560558836397362,0.2784011885110367,0.16783808141710851,0.7600000000000001,0.74,30.0,0.12000000000000002,0.19333333333333336
3.415000000000002,1.483139902552695,0.29206056516255924,0.1595981580545454,0.7333333333333333,0.7266666666666667,30.0,0.13333333333333336,0.26
6.620000000000002,1.5436205940145689,0.2868350405433387,0.16527908906768574,0.7666666666666668,0.7266666666666667,30.0,0.12000000000000001,0.22666666666666668
6.735,1.5479803655121538,0.25557769786486584,0.1689711305747391,0.7600000000000001,0.8133333333333336,30.0,0.12666666666666668,0.21333333333333335
3.3299999999999996,1.4934189256740262,0.3006108797111777,0.16024497965783832,0.72,0.7066666666666668,30.0,0.15333333333333335,0.23333333333333334
7.250000000000002,1.571467017545064,0.2745689801066046,0.16963287750633926,0.7666666666666668,0.7600000000000001,30.0,0.14,0.19333333333333336
4.530000000000001,1.506667256791155,0.28846191355604706,0.16212005754451017,0.7600000000000002,0.7333333333333335,30.0,0.16000000000000003,0.22666666666666668
0.44000000000000156,1.4420076297644175,0.35509090331551085,0.15148637322312627,0.6866666666666669,0.5799999999999998,30.0,0.16666666666666669,0.26000000000000006
7.365000000000001,1.5545549646750745,0.24317600172457618,0.1697990362955253,0.76,0.8266666666666665,30.0,0.10666666666666669,0.22000000000000006
8.080000000000004,1.5447507479770528,0.2812679501860846,0.16614520546565711,0.7733333333333334,0.7400000000000001,30.0,0.12666666666666668,0.19333333333333336
5.590000000000002,1.560210886935716,0.31679000565435617,0.1659965582916988,0.7533333333333334,0.6666666666666666,30.0,0.16000000000000003,0.20000000000000004
4.845000000000002,1.5381564243415464,0.3025811289851392,0.16478482500551714,0.7600000000000001,0.7133333333333334,30.0,0.14666666666666667,0.2333333333333334
8.710000000000003,1.5677515087771838,0.2793207104888553,0.1695288384414952,0.7733333333333333,0.7466666666666667,30.0,0.12000000000000002,0.18666666666666665
7.620000000000001,1.5717112999797218,0.2778036117560154,0.16907166772168386,0.8,0.7533333333333335,30.0,0.13333333333333336,0.21333333333333335
8.910000000000004,1.5656893254831035,0.24630639688239866,0.17123212464510804,0.7800000000000004,0.8200000000000002,30.0,0.11333333333333336,0.19333333333333338
2.330000000000001,1.4059029866569832,0.3078922863613535,0.15146089640531996,0.6866666666666666,0.6866666666666666,30.0,0.12666666666666668,0.26
5.990000000000002,1.5438743672695099,0.28979615927521446,0.16565555448642721,0.7666666666666669,0.7466666666666668,30.0,0.15333333333333335,0.2066666666666667
8.05,1.5943847799449082,0.2621603467904793,0.17261793586158858,0.7933333333333334,0.8000000000000002,30.0,0.14000000000000004,0.19333333333333338
3.1600000000000015,1.4054104518534858,0.265617335399765,0.15365189917108277,0.6933333333333334,0.7866666666666668,30.0,0.12000000000000002,0.25333333333333335
4.675000000000001,1.5161951937999663,0.3002633352641683,0.1624075010822343,0.7333333333333333,0.7333333333333335,30.0,0.16000000000000003,0.2066666666666667
6.650000000000002,1.5334503250805702,0.2758848351337085,0.16588180183370607,0.7466666666666667,0.7600000000000001,30.0,0.12666666666666668,0.20666666666666672
2.9600000000000026,1.4773400883427796,0.28165240390970725,0.1601260422347564,0.7103448275862071,0.7586206896551724,29.0,0.14482758620689656,0.24137931034482762
0.670000000000002,1.3893194025944353,0.33760135542132397,0.14768574963097272,0.6733333333333333,0.6333333333333333,30.0,0.15333333333333335,0.26
8.480000000000002,1.608212061773169,0.27246407790510996,0.17418825969266666,0.7866666666666667,0.7733333333333333,30.0,0.13333333333333336,0.18666666666666665
8.395000000000001,1.5602041780771168,0.25761358791999356,0.16959308200442938,0.7733333333333335,0.8133333333333337,30.0,0.11333333333333334,0.2
6.535000000000004,1.534128646445107,0.2912390479818512,0.16475884210994474,0.7533333333333333,0.74,30.0,0.14666666666666667,0.19333333333333336
2.815000000000002,1.4989170886939998,0.3034166321334817,0.16081444889679278,0.7133333333333335,0.6933333333333334,30.0,0.15333333333333335,0.24000000000000005
6.105000000000002,1.5391240410092804,0.28680041567320447,0.16516535208424893,0.76,0.7266666666666668,30.0,0.15333333333333335,0.20000000000000004
3.215000000000001,1.5213973526581435,0.3243031704086905,0.16225216177081567,0.7266666666666668,0.6466666666666667,30.0,0.16000000000000003,0.23333333333333336
9.825000000000003,1.582421112678155,0.24208039462307152,0.1727200108927807,0.8000000000000002,0.8266666666666667,30.0,0.10000000000000002,0.2
2.700000000000001,1.4665591657397126,0.29625936718786366,0.15795531605568122,0.7200000000000001,0.7266666666666668,30.0,0.16000000000000003,0.24000000000000002
