rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.028000000000001,1.3944684801529266,0.2725870868830545,0.15191473947390052,0.7066666666666668,0.7766666666666667,30.0,0.14000000000000004,0.21333333333333332
8.53,1.4753735740732383,0.25027210181262494,0.1607881165479457,0.7433333333333335,0.8333333333333334,30.0,0.12333333333333334,0.16
7.781999999999999,1.4837404998790114,0.26736292859503946,0.16018210119811024,0.7399999999999998,0.78,30.0,0.14666666666666667,0.15000000000000002
5.772000000000001,1.4151378871337086,0.2554765497781061,0.15473190766527703,0.7,0.8166666666666665,30.0,0.11666666666666668,0.19666666666666666
5.948,1.4524585703883302,0.2730774191437037,0.15804058482558228,0.7166666666666668,0.7799999999999999,30.0,0.14,0.18
5.5,1.4075743386321669,0.26533603753915674,0.15294739162184087,0.7233333333333333,0.8033333333333333,30.0,0.14,0.19333333333333333
7.320000000000002,1.4883640135839802,0.286139314215387,0.16027769457528876,0.73,0.7466666666666668,30.0,0.14666666666666667,0.15333333333333335
5.4,1.3997557737294568,0.2495289144532056,0.1534064711675319,0.7200000000000001,0.8266666666666667,30.0,0.13,0.2033333333333333
2.990000000000001,1.3759157947423823,0.3076371981197778,0.148163359007207,0.6666666666666665,0.7133333333333333,30.0,0.16666666666666666,0.1833333333333333
8.554,1.4490578823281506,0.2462979579834349,0.15821406979972347,0.7333333333333333,0.8333333333333333,30.0,0.11333333333333336,0.1633333333333333
5.776,1.444377431749017,0.2523941789623661,0.1572851915912917,0.7433333333333331,0.8366666666666666,30.0,0.14,0.19999999999999998
4.738000000000001,1.4457338616821818,0.28212257934681023,0.15593581417042537,0.7033333333333333,0.7533333333333334,30.0,0.15,0.18666666666666668
3.490000000000001,1.3365666111360708,0.29226938414083814,0.1454051563910387,0.6833333333333335,0.7499999999999999,30.0,0.16333333333333336,0.18666666666666668
7.692,1.4256126616076978,0.25584744632707024,0.15651060184608973,0.7099999999999999,0.8200000000000001,30.0,0.12666666666666668,0.15333333333333335
6.086,1.444810409936724,0.2879277921946907,0.1557714371928477,0.7266666666666667,0.7366666666666667,30.0,0.15000000000000002,0.1733333333333333
3.314000000000001,1.320089698059349,0.29141606182085106,0.14392403828825576,0.6666666666666666,0.7466666666666667,30.0,0.14666666666666667,0.19666666666666668
2.6180000000000003,1.3741914228864132,0.2848331148506258,0.14916885545743316,0.6866666666666668,0.7599999999999999,30.0,0.14666666666666664,0.22333333333333333
3.8040000000000007,1.3540716411309275,0.2771760619047377,0.147079330787691,0.7099999999999997,0.7866666666666666,30.0,0.1466666666666667,0.21333333333333335
6.4959999999999996,1.4487669429338283,0.29040648942965386,0.15607384936332733,0.7133333333333334,0.7400000000000001,30.0,0.1566666666666667,0.14999999999999997
7.286000000000001,1.4830764765680444,0.260565533973695,0.16118517159802564,0.7666666666666668,0.8133333333333334,30.0,0.14666666666666664,0.17666666666666667
5.6720000000000015,1.4321414504843273,0.26825995034254696,0.15559712656168082,0.6966666666666668,0.7833333333333333,30.0,0.14333333333333334,0.16999999999999996
5.524000000000001,1.41152584254669,0.2661699991678087,0.15343184456509643,0.7133333333333333,0.7966666666666666,30.0,0.14333333333333328,0.18333333333333332
6.910000000000001,1.508032322165713,0.26391661582601456,0.16304155034070494,0.7433333333333331,0.7866666666666667,30.0,0.14666666666666667,0.16999999999999998
9.139999999999999,1.464727965961783,0.24707546079687384,0.16061871893751684,0.7366666666666666,0.8300000000000001,30.0,0.1166666666666667,0.14999999999999997
5.572000000000002,1.3908716959203637,0.2671919743372761,0.15231322809004197,0.6933333333333334,0.7899999999999999,30.0,0.14000000000000004,0.17333333333333334
5.314000000000002,1.4619065066145218,0.27081665077295014,0.15801091218794533,0.7333333333333335,0.7766666666666667,30.0,0.15666666666666668,0.18666666666666665
7.406000000000001,1.3924999978027786,0.24132005401251372,0.15345190914153534,0.7166666666666666,0.8566666666666666,30.0,0.10666666666666669,0.18333333333333338
5.595999999999999,1.4129098825040327,0.2841900867017569,0.1529700258352666,0.6833333333333333,0.7533333333333334,30.0,0.1366666666666667,0.16999999999999998
5.986000000000001,1.435466386559379,0.25095467835331436,0.15682472254619303,0.7233333333333333,0.8200000000000001,30.0,0.13000000000000003,0.1933333333333333
6.196000000000001,1.4491113498252197,0.2750970796184867,0.157109744132828,0.7033333333333334,0.7866666666666667,30.0,0.1366666666666667,0.16999999999999996
8.130000000000003,1.5103340737891868,0.266951703392616,0.1628614584098541,0.73,0.7866666666666667,30.0,0.14000000000000004,0.14333333333333334
3.4280000000000004,1.3965788762526374,0.2943519589662715,0.15072371931168888,0.6866666666666668,0.7166666666666667,30.0,0.15333333333333338,0.2
6.2719999999999985,1.4305664203224446,0.28169915074815816,0.15489600058514225,0.7166666666666668,0.7666666666666667,30.0,0.14,0.17333333333333334
3.180000000000001,1.4144068324155163,0.26683482225058525,0.15377976629142226,0.7,0.8033333333333332,30.0,0.15333333333333332,0.21333333333333332
6.320000000000001,1.4209672340617985,0.27958721733505676,0.15421629806089435,0.6966666666666668,0.7766666666666667,30.0,0.13333333333333333,0.16666666666666663
4.4860000000000015,1.3540106263498122,0.2850448223583483,0.14713289381693395,0.6733333333333333,0.76,30.0,0.14666666666666667,0.1766666666666667
5.572000000000001,1.3852171926209482,0.27345942269528145,0.15037996644655086,0.6933333333333332,0.7766666666666666,30.0,0.14666666666666664,0.16666666666666666
3.4419999999999997,1.376739697606917,0.2613202542575271,0.15038803011884144,0.7033333333333331,0.8166666666666667,30.0,0.14333333333333334,0.22
3.8380000000000005,1.3461820686094315,0.28730051478843666,0.14713274396317774,0.6733333333333331,0.74,30.0,0.13000000000000003,0.20666666666666667
6.558000000000001,1.3996689843187047,0.26360209656270256,0.1531331436497035,0.7100000000000001,0.81,30.0,0.13,0.1733333333333333
8.816,1.4603926427291405,0.23977642473342944,0.16016348702848035,0.7366666666666667,0.8366666666666666,30.0,0.10000000000000002,0.1733333333333333
7.419999999999999,1.454561579074776,0.25707084810263864,0.1588501969394083,0.7333333333333332,0.8133333333333332,30.0,0.13333333333333336,0.16666666666666666
5.438000000000001,1.4179519887102845,0.2778169814087846,0.15324081740610468,0.7266666666666668,0.7666666666666668,30.0,0.16,0.17666666666666667
3.032000000000001,1.4187456578045308,0.303766136076016,0.15184057368558807,0.7166666666666668,0.7200000000000001,30.0,0.17000000000000004,0.20999999999999996
6.1339999999999995,1.3830536960009978,0.26231017773968934,0.15145398859961393,0.7066666666666667,0.8066666666666669,30.0,0.1366666666666667,0.17333333333333334
4.176,1.3803283460573215,0.2892084866492686,0.15030822710122366,0.6899999999999998,0.7433333333333334,30.0,0.14000000000000004,0.20000000000000007
3.2660000000000013,1.3666284404763964,0.2685715371784523,0.14894652411291756,0.6866666666666668,0.7933333333333333,30.0,0.1366666666666667,0.22
2.814000000000001,1.3779694663140318,0.32585502301746294,0.14758766720049216,0.65,0.6566666666666666,30.0,0.16000000000000003,0.18333333333333332
5.972,1.3950370119719937,0.2803279501520876,0.15180002270710702,0.7066666666666664,0.7666666666666665,30.0,0.14,0.17333333333333328
3.8140000000000005,1.368274878208349,0.27956459125806454,0.14856330155513056,0.6833333333333335,0.7666666666666669,30.0,0.16000000000000003,0.1833333333333333
4.652,1.4493021315481214,0.26703628038443533,0.15713020376459305,0.7166666666666668,0.7900000000000003,30.0,0.14,0.20666666666666667
6.982000000000003,1.4218037169265145,0.26285681189271765,0.15541790790596538,0.7133333333333334,0.7933333333333332,30.0,0.13333333333333336,0.1633333333333333
6.920000000000001,1.4364200924057333,0.26347336597221105,0.1564078928182204,0.7166666666666667,0.8033333333333335,30.0,0.1366666666666667,0.1633333333333333
3.1520000000000006,1.3991583101577352,0.3076415609090869,0.15066768071812647,0.6666666666666665,0.7099999999999999,30.0,0.16333333333333336,0.1833333333333333
6.261999999999999,1.4383434895972762,0.24631403839756674,0.1568742590985751,0.7433333333333334,0.8333333333333331,30.0,0.12666666666666668,0.20333333333333334
1.4320000000000013,1.3323307734708356,0.27571307436180814,0.1450853526548739,0.6633333333333336,0.78,30.0,0.16333333333333336,0.21666666666666665
5.014000000000001,1.453970367109343,0.2795431345365073,0.15743962055340707,0.7233333333333334,0.7633333333333334,30.0,0.1566666666666667,0.18666666666666668
3.2619999999999996,1.323665578134439,0.3003431619359362,0.14358640016444627,0.6433333333333333,0.7200000000000001,30.0,0.15666666666666668,0.1733333333333333
5.1000000000000005,1.4381540204173158,0.28413159021458506,0.15510650124164865,0.7100000000000002,0.7566666666666666,30.0,0.15000000000000002,0.18333333333333332
2.9940000000000007,1.4010968727354707,0.2791390542881828,0.15191585732840612,0.7100000000000002,0.7666666666666664,30.0,0.16,0.21666666666666667
4.724,1.374344088553569,0.27694002460020956,0.14954469619947866,0.6866666666666669,0.7699999999999999,30.0,0.13333333333333333,0.19333333333333336
3.4900000000000015,1.371350903933563,0.2997165257626529,0.14817601155155474,0.6833333333333333,0.7266666666666666,30.0,0.17,0.18
4.276000000000001,1.35249976498698,0.28046891193252443,0.14681931377878407,0.6933333333333334,0.7599999999999998,30.0,0.14333333333333337,0.19666666666666666
4.872000000000002,1.3756841400070623,0.2804480851403962,0.1495077898966148,0.67,0.7566666666666667,30.0,0.14000000000000004,0.17333333333333334
2.104,1.2978234041946837,0.2978034999145083,0.14108365940136006,0.6533333333333332,0.74,30.0,0.15333333333333332,0.2066666666666667
5.476000000000001,1.483087817339157,0.2673422398886204,0.1606745747650083,0.7333333333333332,0.8066666666666665,30.0,0.14333333333333328,0.19666666666666663
3.6660000000000013,1.382702439650329,0.2984875005134016,0.14934521066311426,0.7000000000000001,0.7266666666666668,30.0,0.16333333333333336,0.1933333333333333
6.672000000000001,1.4578167175117154,0.249932046793431,0.1596293868931591,0.7300000000000001,0.8366666666666664,30.0,0.12666666666666668,0.18666666666666668
3.442,1.4157895930623465,0.275480191214364,0.15337783258807822,0.7033333333333333,0.7666666666666665,30.0,0.14666666666666664,0.21666666666666665
8.626000000000003,1.47124996770448,0.2616856068106216,0.15994250374777463,0.7033333333333334,0.7966666666666667,30.0,0.13333333333333333,0.12333333333333334
4.962000000000001,1.4576973310219112,0.2781208852825861,0.15782731741361325,0.7000000000000001,0.76,30.0,0.1466666666666666,0.18333333333333338
6.610000000000002,1.510698422278264,0.2872739065704107,0.16234247124090123,0.7333333333333333,0.7466666666666667,30.0,0.15333333333333335,0.1633333333333333
8.078000000000001,1.4297422132637814,0.2857135292387568,0.15466717887949805,0.7066666666666668,0.7533333333333335,30.0,0.13333333333333336,0.1366666666666667
9.234,1.6037230586559805,0.27645426678048035,0.17150325356227475,0.8099999999999999,0.7566666666666666,30.0,0.16333333333333339,0.14666666666666664
5.648,1.4697664039900076,0.2828289585583631,0.15898037967924633,0.7066666666666667,0.77,30.0,0.15333333333333335,0.16666666666666666
2.9760000000000004,1.2830628611790453,0.26545503110920216,0.14156438643358712,0.65,0.8033333333333332,30.0,0.13333333333333336,0.20666666666666667
7.843999999999999,1.4738865093690956,0.2761961257248141,0.1596989419314538,0.7366666666666667,0.7699999999999999,30.0,0.14666666666666667,0.14666666666666667
2.4080000000000004,1.3812673758508471,0.2831946197928541,0.1502267641929111,0.7066666666666668,0.7600000000000001,30.0,0.16000000000000003,0.22666666666666668
8.554,1.4605565541192402,0.26663533742654805,0.158470146222054,0.7333333333333335,0.7866666666666667,30.0,0.13666666666666666,0.13999999999999999
2.304000000000001,1.330668223338095,0.2809965289855105,0.14526937621384034,0.6599999999999999,0.7600000000000002,30.0,0.1466666666666667,0.21333333333333335
5.772000000000001,1.3913230665832328,0.2790683475674092,0.150531736664367,0.7,0.77,30.0,0.14333333333333337,0.16999999999999998
5.138000000000002,1.435269137201251,0.2640641067659116,0.15610394185616167,0.7166666666666667,0.7999999999999997,30.0,0.14,0.1966666666666667
3.904000000000001,1.4121003097671398,0.27877866054673955,0.15292348991590324,0.7133333333333332,0.7600000000000001,30.0,0.15333333333333335,0.20666666666666667
8.930000000000001,1.5608726618585027,0.25014961579935274,0.16963304958480124,0.7566666666666667,0.8166666666666668,30.0,0.12000000000000002,0.1633333333333333
5.338000000000001,1.4420541886468181,0.27089741995939226,0.15637224783224143,0.7233333333333333,0.7866666666666668,30.0,0.15,0.18666666666666665
6.458000000000001,1.4230072140758512,0.2894825718821993,0.15384579857553565,0.7066666666666666,0.7333333333333333,30.0,0.14333333333333337,0.16
3.128,1.4107848589190823,0.2988058548223262,0.15166472600618508,0.6766666666666666,0.7166666666666666,30.0,0.15333333333333335,0.20000000000000004
1.0320000000000005,1.3476338464337123,0.29198752961490343,0.14600813392353287,0.6500000000000001,0.74,30.0,0.15333333333333335,0.22666666666666666
7.992,1.4790052658739563,0.28881353632443646,0.1587521020672473,0.7200000000000002,0.74,30.0,0.15333333333333335,0.12666666666666668
8.468000000000002,1.4983962309420964,0.26220306689421174,0.16179312740632115,0.7466666666666666,0.7999999999999999,30.0,0.12666666666666668,0.15999999999999998
7.034,1.4485409088013048,0.26000439807850523,0.1575619858696833,0.7366666666666667,0.8099999999999999,30.0,0.13666666666666666,0.1733333333333333
1.2840000000000011,1.352809056469448,0.3036439238127794,0.14604220330234255,0.68,0.7166666666666667,30.0,0.16,0.2333333333333333
6.820000000000002,1.4029392847866116,0.2700590525894865,0.15283550617292635,0.7133333333333334,0.7899999999999999,30.0,0.14333333333333337,0.15666666666666668
6.010000000000001,1.3955176073978284,0.2870236472267091,0.1501940331665911,0.7133333333333334,0.75,30.0,0.1466666666666666,0.16999999999999998
8.358,1.533739458864882,0.2687988925639393,0.16596172207496593,0.7699999999999998,0.7866666666666667,30.0,0.14666666666666667,0.15666666666666668
6.296,1.4343275608228214,0.2879180768801052,0.15444565824442139,0.7066666666666669,0.7299999999999999,30.0,0.15333333333333335,0.1533333333333333
3.090000000000001,1.3381296529814461,0.272960886361182,0.14579074557119495,0.6699999999999999,0.7833333333333332,30.0,0.14666666666666664,0.20333333333333328
6.710000000000002,1.4320129406628732,0.2642254463173047,0.15535273417066378,0.7366666666666666,0.7966666666666666,30.0,0.13,0.18666666666666665
6.024000000000002,1.459194699195449,0.2730346989053747,0.15790957146691872,0.73,0.7766666666666667,30.0,0.15333333333333335,0.17333333333333334
6.186000000000002,1.47371354511271,0.2756034289772987,0.15921687231944348,0.7300000000000001,0.77,30.0,0.14666666666666664,0.17666666666666667
2.928000000000001,1.388115034798908,0.3114217463290468,0.14894611528268537,0.67,0.6900000000000001,30.0,0.16666666666666669,0.18666666666666665
4.976000000000001,1.440145578101845,0.2723930482241137,0.1561505427291368,0.7166666666666668,0.7799999999999998,30.0,0.14,0.19999999999999998
7.830000000000001,1.4375304247688374,0.2523619024241182,0.1573863659679914,0.72,0.8199999999999997,30.0,0.11000000000000003,0.17333333333333328
3.814000000000002,1.3580984455589513,0.28746810854348503,0.14727390342431917,0.6833333333333332,0.7433333333333334,30.0,0.1566666666666667,0.18666666666666668
4.214000000000001,1.3836330024381798,0.2706501237560409,0.15071816075985917,0.6966666666666668,0.7799999999999999,30.0,0.14333333333333334,0.2
4.724,1.3983003981106052,0.27367995586070043,0.15200450273261176,0.6866666666666666,0.7733333333333333,30.0,0.14000000000000004,0.18666666666666668
7.234,1.4642377480741742,0.2522532463365283,0.15942962535421681,0.7433333333333334,0.83,30.0,0.12333333333333335,0.18666666666666668
4.752000000000001,1.4539071421342737,0.28986749289203406,0.1565754170466692,0.7200000000000001,0.7366666666666666,30.0,0.16333333333333336,0.1833333333333333
6.934000000000001,1.4709984793489377,0.26837825977309226,0.1592905541196788,0.7333333333333332,0.7933333333333333,30.0,0.14,0.16999999999999996
4.2620000000000005,1.3806917583285225,0.3102818639471846,0.14859330570975837,0.6766666666666666,0.6933333333333335,30.0,0.16666666666666669,0.16333333333333336
6.6099999999999985,1.4848089007761718,0.2702172237706807,0.16016261038398868,0.7333333333333332,0.78,30.0,0.15000000000000002,0.16666666666666666
6.734000000000001,1.4047620871747666,0.2713408378059304,0.15349048069935672,0.7266666666666667,0.7900000000000001,30.0,0.13333333333333336,0.17666666666666667
1.794,1.3384404634055458,0.2646185956943222,0.146202415111556,0.67,0.8166666666666667,30.0,0.14666666666666664,0.22999999999999998
8.582,1.5203673224958767,0.26945714463112036,0.1638674298783897,0.7666666666666667,0.7766666666666665,30.0,0.14,0.15666666666666665
7.220000000000001,1.4244627218815182,0.263554972236395,0.15511152538748615,0.7266666666666668,0.7966666666666666,30.0,0.13333333333333333,0.16666666666666663
4.266000000000002,1.4818813992271553,0.29739274720278547,0.1582918153845458,0.7199999999999999,0.7266666666666666,30.0,0.1766666666666667,0.18000000000000002
2.956000000000001,1.3879520704457549,0.27562816593950784,0.15110595116245226,0.7033333333333334,0.7799999999999999,30.0,0.16000000000000003,0.21333333333333335
9.068000000000001,1.5054459161683633,0.25631529177304047,0.16336062042976346,0.7666666666666667,0.8033333333333331,30.0,0.14,0.14666666666666664
9.240000000000002,1.4831068492898682,0.2520082402214028,0.16179504091150662,0.7400000000000002,0.8300000000000001,30.0,0.12000000000000004,0.14666666666666664
7.1819999999999995,1.466477854717819,0.25638754973600697,0.16035686325750484,0.72,0.8233333333333334,30.0,0.12333333333333335,0.17333333333333334
7.682,1.4589681695060794,0.2593847652817119,0.15838726775135872,0.7366666666666666,0.8033333333333332,30.0,0.13333333333333333,0.1633333333333333
8.83,1.506100811902131,0.28240371766449013,0.16224814118701508,0.7533333333333334,0.7433333333333333,30.0,0.13999999999999999,0.14333333333333334
7.620000000000001,1.467258728128869,0.27438433210830326,0.1588073255706697,0.74,0.7733333333333334,30.0,0.14333333333333334,0.15666666666666668
7.796000000000001,1.4841893023005202,0.25522745600686847,0.1619135606471611,0.7566666666666667,0.8133333333333331,30.0,0.13666666666666666,0.16999999999999996
4.751999999999999,1.4425685798097811,0.2601054133161455,0.15743750495630443,0.7200000000000002,0.81,30.0,0.14333333333333328,0.2033333333333333
5.362,1.4334299202532803,0.27149761247031984,0.1550426592472975,0.7133333333333334,0.7833333333333332,30.0,0.15333333333333332,0.1766666666666667
5.934000000000001,1.4475060993389073,0.2709157234656808,0.15686513138469754,0.7,0.7866666666666666,30.0,0.13333333333333336,0.17666666666666664
5.124000000000002,1.3873865235922904,0.2613998186918075,0.15221190808375887,0.7000000000000001,0.8100000000000002,30.0,0.13000000000000003,0.19666666666666666
4.352000000000001,1.373015910436562,0.2626670684047812,0.15055674359056284,0.7066666666666669,0.7966666666666665,30.0,0.14333333333333337,0.2033333333333333
2.3280000000000003,1.3913316896047854,0.3125559510544219,0.14893768905800073,0.6500000000000001,0.7,30.0,0.16666666666666669,0.18666666666666665
5.138000000000001,1.4793060654146477,0.26951006022585394,0.16011201576936143,0.7166666666666669,0.7799999999999999,30.0,0.15000000000000002,0.18666666666666668
5.1,1.4551703001725818,0.27945540706340094,0.15747783073778873,0.7099999999999999,0.7633333333333333,30.0,0.16333333333333336,0.17
10.049999999999999,1.430659731650089,0.2519593813158673,0.1559007855402825,0.7400000000000001,0.8266666666666665,30.0,0.11666666666666668,0.13333333333333333
9.054,1.490586842866731,0.26210615774786433,0.1616123816883887,0.75,0.7966666666666667,30.0,0.12333333333333334,0.15333333333333335
3.828000000000001,1.4152808768223475,0.28084878825572585,0.15348165415357887,0.7000000000000001,0.76,30.0,0.15666666666666668,0.19666666666666668
6.172000000000002,1.467930163313045,0.28774939584196507,0.15784069181475038,0.7133333333333334,0.7366666666666666,30.0,0.15333333333333332,0.16
4.366000000000001,1.4374530593805268,0.2718369211087305,0.15631836529969886,0.7233333333333333,0.7866666666666665,30.0,0.14666666666666664,0.20999999999999996
6.158000000000001,1.424327643909273,0.2792010536642427,0.1545806067624799,0.6966666666666668,0.7600000000000001,30.0,0.14333333333333337,0.16
4.252000000000001,1.3859497624341832,0.2663645346922417,0.15127758304452854,0.7033333333333333,0.7933333333333334,30.0,0.14,0.20666666666666667
1.2180000000000009,1.34686993363229,0.3265360252373855,0.14432211339528445,0.64,0.6733333333333335,30.0,0.17333333333333337,0.19666666666666668
3.266,1.3998120471840587,0.2746183014401781,0.15193760696555283,0.6866666666666668,0.7833333333333333,30.0,0.1566666666666667,0.2
4.852000000000002,1.4417295735767968,0.28455744663295307,0.15571163526888168,0.7233333333333334,0.7533333333333333,30.0,0.15666666666666668,0.19
2.832000000000001,1.4406853658145558,0.28961494722483316,0.1550043496635837,0.7100000000000001,0.7333333333333333,30.0,0.16666666666666669,0.21333333333333335
4.252000000000002,1.4335953731396576,0.28322682328670495,0.1553061880996022,0.7033333333333333,0.7566666666666666,30.0,0.16333333333333336,0.18333333333333338
3.952000000000001,1.4248539000992302,0.27987164336360204,0.1542112002677946,0.6933333333333334,0.7666666666666667,30.0,0.15666666666666668,0.19
6.4200000000000035,1.4121533809210935,0.2783415894373275,0.1527942683547259,0.6999999999999998,0.7733333333333333,30.0,0.14666666666666667,0.15333333333333332
8.006000000000002,1.4469552154087226,0.25953257178466715,0.15792252193287765,0.7366666666666667,0.83,30.0,0.12000000000000002,0.16999999999999998
3.2660000000000013,1.3870060640283401,0.30757876142851204,0.14938470297684528,0.6866666666666668,0.7033333333333334,30.0,0.16999999999999998,0.18666666666666665
5.724000000000002,1.4513673523637722,0.2659893663079667,0.1577290585784232,0.7200000000000001,0.7866666666666667,30.0,0.14,0.18666666666666662
