rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.105000000000002,1.5890175303565452,0.3074484031901484,0.16828664266890497,0.7933333333333336,0.7066666666666667,30.0,0.16666666666666669,0.1866666666666667
4.875,1.5255010906900963,0.30715302865455596,0.16255841821646644,0.7400000000000002,0.6733333333333333,30.0,0.14666666666666667,0.22000000000000006
2.615000000000001,1.450650445749118,0.30090261011355984,0.15506339120571588,0.7066666666666667,0.7,30.0,0.16000000000000006,0.23333333333333336
-3.4799999999999986,1.3655066260915596,0.34742611294800674,0.14418794855095485,0.6620689655172414,0.6068965517241378,29.0,0.19310344827586212,0.3034482758620689
3.100000000000002,1.4607363079487565,0.3239502387117184,0.15492169944104714,0.7333333333333336,0.6466666666666666,30.0,0.16000000000000003,0.24000000000000005
5.4750000000000005,1.5090805365796984,0.3168159824514084,0.15999372064366604,0.7600000000000001,0.6799999999999999,30.0,0.14666666666666667,0.22000000000000003
4.960000000000002,1.5494326041789532,0.2950470431532585,0.1654399292875114,0.7533333333333334,0.7400000000000001,30.0,0.16666666666666669,0.2066666666666667
6.3050000000000015,1.5412009194729137,0.2893157143494035,0.1647897347045109,0.7666666666666668,0.7200000000000002,30.0,0.14666666666666667,0.20666666666666667
7.135,1.5463092287526323,0.26717303899846806,0.16738245481993988,0.7733333333333335,0.7933333333333334,30.0,0.11333333333333336,0.2266666666666667
8.795000000000002,1.6027245785323412,0.2852891239005675,0.17188624015688145,0.7866666666666667,0.7333333333333333,30.0,0.13333333333333336,0.18000000000000005
4.245000000000002,1.4906805849147717,0.337177866377198,0.15622319129280104,0.74,0.6133333333333331,30.0,0.16000000000000003,0.22000000000000003
6.335000000000003,1.547169202362459,0.24921300477472583,0.168826090466725,0.7466666666666666,0.8200000000000001,30.0,0.12000000000000002,0.22000000000000003
1.840000000000001,1.4697014558660475,0.3062849049368105,0.15695995512362576,0.7333333333333335,0.706666666666667,30.0,0.15333333333333335,0.2733333333333333
6.82,1.527448745540682,0.26940981969041206,0.16514401759854402,0.7733333333333335,0.7733333333333333,30.0,0.13333333333333336,0.21333333333333337
5.905000000000002,1.527899494827613,0.2823339551962965,0.16457455281864147,0.7533333333333334,0.7333333333333333,30.0,0.14000000000000004,0.21333333333333335
4.760000000000002,1.4985935670313253,0.2968515689198569,0.16034439141507342,0.7466666666666666,0.7133333333333334,30.0,0.14666666666666667,0.22666666666666668
2.5100000000000002,1.746955396074589,0.21411779084013097,0.19021991606207167,0.7333333333333334,0.8333333333333331,6.0,0.06666666666666667,0.13333333333333333
4.845000000000001,1.5334238550667427,0.3061504818611473,0.16286600490315895,0.7600000000000001,0.6733333333333335,30.0,0.16000000000000003,0.22000000000000003
5.505000000000001,1.5177240262839256,0.2698897566003733,0.1643706104981593,0.7400000000000002,0.8000000000000002,30.0,0.13333333333333336,0.22000000000000006
9.195000000000002,1.6290342864697063,0.2503224215786081,0.17706776355475987,0.8,0.8066666666666668,30.0,0.13333333333333336,0.18000000000000005
0.525000000000002,1.4211225946907988,0.32948278199010533,0.15131105549782967,0.7000000000000001,0.6466666666666668,30.0,0.16000000000000003,0.2733333333333334
7.620000000000001,1.610990961565901,0.2800482760069647,0.1721832482589773,0.8000000000000003,0.7333333333333333,30.0,0.15333333333333338,0.19333333333333338
4.6450000000000005,1.5226659654869648,0.27562664805090736,0.16435495189970112,0.7533333333333334,0.7800000000000001,30.0,0.14666666666666667,0.23333333333333336
12.485000000000003,1.7016270658930601,0.24704322428016218,0.18412938234282125,0.8466666666666669,0.8133333333333336,30.0,0.12000000000000004,0.15333333333333335
5.705,1.504251985600722,0.27987624557087876,0.16254766112594343,0.7466666666666667,0.7400000000000001,30.0,0.13333333333333336,0.22000000000000006
2.070000000000002,1.4422916054756791,0.29343410188567165,0.15537338160842962,0.7200000000000002,0.7400000000000002,30.0,0.15333333333333335,0.26
7.764999999999999,1.579607267728052,0.24534695022339006,0.17256761419249667,0.7733333333333335,0.8400000000000001,30.0,0.12666666666666668,0.2
12.200000000000001,1.6969299164427059,0.2364178252397983,0.18472219589836128,0.8266666666666668,0.8466666666666668,30.0,0.12000000000000002,0.14666666666666667
9.395000000000001,1.613343594778159,0.24125848214158907,0.17548295979385173,0.8066666666666668,0.8400000000000001,30.0,0.12000000000000002,0.19333333333333336
6.935000000000002,1.5678429832727951,0.34246732966728594,0.16305928138418538,0.7666666666666667,0.6000000000000001,30.0,0.16000000000000003,0.18000000000000005
8.48,1.551501878298068,0.23961286645047297,0.1694406879228522,0.7866666666666668,0.8466666666666669,30.0,0.11333333333333334,0.2066666666666667
3.100000000000001,1.4767963642850954,0.3086003027443495,0.15687934575184045,0.7333333333333335,0.7066666666666668,30.0,0.14666666666666667,0.25333333333333335
6.965000000000001,1.522789520261963,0.2526148100176768,0.1655760197909562,0.7466666666666666,0.8066666666666668,30.0,0.12666666666666668,0.2
1.3250000000000015,1.4666666666666666,0.3043195567837422,0.1574673849516648,0.7266666666666668,0.7133333333333335,30.0,0.17333333333333337,0.26
7.450000000000003,1.5549563192492601,0.27394634435107906,0.16738964358797007,0.7733333333333334,0.7666666666666668,30.0,0.13333333333333333,0.20000000000000004
3.645000000000001,1.474856826408671,0.31287491112456084,0.15730928332933203,0.7200000000000001,0.68,30.0,0.14,0.24000000000000005
4.015000000000002,1.5227515960903275,0.29563632939522927,0.16283815141990604,0.7533333333333334,0.7266666666666668,30.0,0.16666666666666669,0.22666666666666668
6.135,1.5227931210543633,0.2651688057018677,0.16542838095519496,0.7400000000000002,0.7866666666666668,30.0,0.12666666666666668,0.21333333333333335
0.8700000000000012,1.4027111954798481,0.2870299210686953,0.15267281308539812,0.68,0.7533333333333335,30.0,0.14000000000000004,0.2733333333333334
8.365,1.5949815672848677,0.25529731641447756,0.17264696629507187,0.7933333333333334,0.8066666666666669,30.0,0.12666666666666668,0.20000000000000004
5.8750000000000036,1.5411600396777012,0.2815253451281589,0.16570986456908032,0.7733333333333333,0.7466666666666669,30.0,0.15333333333333335,0.21333333333333335
3.5300000000000016,1.4717798670764317,0.2953634334581964,0.15866787662902027,0.7266666666666669,0.72,30.0,0.15333333333333335,0.2333333333333334
4.015000000000002,1.4851571400650025,0.325853387068883,0.15716727376906942,0.7533333333333336,0.6533333333333335,30.0,0.16000000000000003,0.23333333333333336
5.3050000000000015,1.5253801165903902,0.2807413719790717,0.16420067982759076,0.7333333333333333,0.7400000000000001,30.0,0.14000000000000004,0.21333333333333335
7.82,1.58945978772103,0.27381229494430637,0.17097338027525696,0.8066666666666668,0.7733333333333335,30.0,0.14666666666666667,0.2
5.590000000000001,1.5254712834926223,0.24990451169754424,0.1668400148967785,0.7533333333333335,0.8200000000000001,30.0,0.12666666666666668,0.23333333333333336
3.5600000000000014,1.4454548405801046,0.2814054176538858,0.15608574302699182,0.7066666666666666,0.7533333333333335,30.0,0.14,0.23333333333333334
4.245000000000001,1.517722090777457,0.2803494641691952,0.16459419119311786,0.7400000000000002,0.7533333333333335,30.0,0.14666666666666667,0.23333333333333336
10.740000000000002,1.6211667003301262,0.2606432778801911,0.17503871443810526,0.8200000000000003,0.7866666666666666,30.0,0.12000000000000002,0.17333333333333334
-0.5899999999999976,1.3357781535649316,0.328769001384009,0.14234476765072204,0.6733333333333333,0.6466666666666666,30.0,0.14666666666666667,0.29333333333333333
-0.63,1.682528527645141,0.43107415142667893,0.16902819761181703,0.0,0.6,1.0,0.2,0.2
5.875000000000002,1.5411979638493358,0.2897203972755656,0.16473636507034056,0.7733333333333334,0.7400000000000002,30.0,0.14666666666666667,0.22000000000000003
5.3050000000000015,1.5282727304853423,0.3173175017640023,0.16120153374487306,0.7333333333333333,0.6533333333333334,30.0,0.14666666666666667,0.20666666666666667
7.2200000000000015,1.5976077773301756,0.27896541889036786,0.17133016367888929,0.7866666666666666,0.7400000000000002,30.0,0.14666666666666667,0.2
3.815000000000002,1.5070566584375569,0.29436362170504793,0.16193283994208182,0.7466666666666668,0.7333333333333335,30.0,0.15333333333333335,0.24000000000000002
-0.4749999999999983,1.4202924383234952,0.3601959316610137,0.14809526859887176,0.6896551724137933,0.5655172413793103,29.0,0.17931034482758623,0.26896551724137935
4.705000000000003,1.500581233988459,0.2740471659293265,0.1619860275606051,0.7379310344827587,0.7586206896551723,29.0,0.11034482758620692,0.2551724137931035
7.0200000000000005,1.5897840266093854,0.27011762829364483,0.17099822699741066,0.78,0.7866666666666667,30.0,0.14666666666666667,0.20000000000000004
6.735000000000005,1.5362106286693238,0.2695298721539668,0.16630425321957362,0.7600000000000001,0.7600000000000001,30.0,0.12666666666666668,0.21333333333333337
3.4150000000000014,1.48479239632972,0.30751763076536665,0.15792617925118513,0.7333333333333336,0.7000000000000003,30.0,0.16666666666666669,0.2266666666666667
8.195000000000002,1.514561436348323,0.26173375170991114,0.16464269562239053,0.7666666666666668,0.7800000000000001,30.0,0.11333333333333336,0.20000000000000004
7.365000000000001,1.5328384784070748,0.24969504773930506,0.16768882479286953,0.7600000000000001,0.82,30.0,0.12000000000000002,0.2066666666666667
6.365000000000001,1.4640368558289583,0.2566786978090653,0.1590670488205807,0.7266666666666666,0.8066666666666669,30.0,0.10666666666666669,0.22000000000000003
4.380000000000001,1.5902344520040428,0.26311565431809797,0.17203354795002312,0.776470588235294,0.8117647058823529,17.0,0.12941176470588237,0.2
2.6150000000000015,1.4376379164958297,0.26384852087086624,0.1571887721060379,0.7066666666666669,0.7933333333333334,30.0,0.13333333333333333,0.26
4.960000000000002,1.5043467532953547,0.26275987901160225,0.1639721200832803,0.7533333333333334,0.7866666666666667,30.0,0.12666666666666668,0.24666666666666667
9.110000000000001,1.5972871392342205,0.26789868357032975,0.17278805352046672,0.7866666666666668,0.76,30.0,0.12000000000000002,0.1866666666666667
10.540000000000003,1.6184934290219133,0.2641227888177337,0.17435531406403146,0.8133333333333334,0.7866666666666667,30.0,0.12666666666666668,0.16666666666666669
2.3850000000000016,1.477702379040718,0.3236103822116669,0.1570665179469937,0.7200000000000002,0.6666666666666667,30.0,0.16666666666666669,0.24000000000000007
9.77,1.6004893186273896,0.2633547246410611,0.17360207241195535,0.7666666666666668,0.7866666666666666,30.0,0.11333333333333336,0.16666666666666666
8.71,1.5650487378648763,0.2518549565356841,0.1706290058926884,0.7733333333333334,0.8066666666666669,30.0,0.11333333333333334,0.19333333333333336
1.555000000000002,1.4593854773038628,0.3156466154988999,0.15574918127439702,0.7133333333333335,0.6733333333333336,30.0,0.15333333333333335,0.26666666666666666
4.130000000000001,1.482276618884897,0.2941143415661752,0.15893482538335316,0.7466666666666668,0.7066666666666667,30.0,0.14666666666666667,0.24000000000000002
15.520000000000003,1.7360144513951699,0.2381802460508931,0.18846689609085218,0.8533333333333334,0.8333333333333334,30.0,0.09333333333333334,0.12000000000000002
4.415000000000001,1.5249751382287178,0.2931743061715723,0.1635106511950823,0.7666666666666668,0.7400000000000001,30.0,0.16000000000000003,0.23333333333333334
3.5600000000000023,1.431616390875687,0.2775052724770787,0.1551046577820147,0.7066666666666669,0.7733333333333334,30.0,0.12666666666666668,0.2466666666666667
2.7200000000000006,1.581214572762932,0.27212175867619504,0.16987418271425045,0.7529411764705882,0.7647058823529411,17.0,0.1647058823529412,0.21176470588235297
10.540000000000003,1.6642309835263378,0.25131462071167177,0.1803535228334572,0.8133333333333334,0.8266666666666667,30.0,0.13333333333333336,0.16000000000000003
3.645000000000001,1.4667137279295714,0.2865198854894483,0.15805168820355492,0.7200000000000001,0.7466666666666666,30.0,0.14,0.24000000000000002
-1.619999999999999,1.3302037764393202,0.3218220822613464,0.14192946796917624,0.6600000000000001,0.6666666666666664,30.0,0.16000000000000003,0.2933333333333333
2.6150000000000015,1.442240298251551,0.31039802841892994,0.15407242931370074,0.7066666666666668,0.6866666666666668,30.0,0.14666666666666667,0.24666666666666667
4.360000000000002,1.5121208620779483,0.28077306708648314,0.16261288167631335,0.7333333333333335,0.7600000000000001,30.0,0.15333333333333335,0.22000000000000003
3.0150000000000015,1.5152033577090565,0.3042309665731227,0.16157774463580388,0.7200000000000001,0.7000000000000001,30.0,0.16666666666666669,0.22666666666666668
8.02,1.5835739095907326,0.28511512966450003,0.16949841700847287,0.8133333333333334,0.7466666666666668,30.0,0.16000000000000003,0.18666666666666665
5.275000000000001,1.5388080516342661,0.2793106263536238,0.16590905998398892,0.7533333333333334,0.7466666666666666,30.0,0.15333333333333335,0.21333333333333337
0.555,1.3838909468942873,0.3025793290579632,0.14989586772517102,0.68,0.7066666666666669,30.0,0.15333333333333335,0.26666666666666666
5.075000000000001,1.512166633003207,0.2812224634771783,0.16281091457610267,0.7466666666666667,0.7466666666666666,30.0,0.14,0.22666666666666666
1.3250000000000015,1.4451322669776803,0.3306840397277918,0.15296149950986412,0.7266666666666669,0.6466666666666667,30.0,0.17333333333333337,0.26
-0.01999999999999824,1.4105444582401934,0.31122261781296306,0.15096237453943775,0.7133333333333335,0.7000000000000001,30.0,0.16666666666666669,0.2866666666666667
7.280000000000001,1.5498852889723536,0.25248965374206844,0.16940227954784964,0.7466666666666667,0.8200000000000002,30.0,0.12000000000000002,0.20000000000000004
2.9000000000000012,1.4529138475656123,0.2963269744680646,0.15511620681772023,0.7266666666666668,0.7133333333333334,30.0,0.16666666666666669,0.23333333333333336
7.250000000000003,1.5250503414031653,0.2556615046530716,0.16627710010247077,0.7666666666666668,0.8000000000000002,30.0,0.12000000000000002,0.21333333333333337
4.960000000000001,1.5094011746756533,0.28438747961865507,0.16222019716627484,0.7533333333333336,0.7466666666666668,30.0,0.15333333333333335,0.22000000000000006
6.850000000000001,1.565528274232173,0.2626737068137053,0.1694303664737253,0.7533333333333334,0.7933333333333334,30.0,0.12666666666666668,0.2066666666666667
-3.3099999999999987,1.3277693836366373,0.33826449168830763,0.14065473798480463,0.6666666666666666,0.6333333333333333,30.0,0.16666666666666669,0.3266666666666666
5.935000000000001,1.4980094807093032,0.30870854992356306,0.15942280988456153,0.7333333333333335,0.68,30.0,0.13333333333333333,0.2066666666666667
2.5850000000000013,1.453195271152286,0.2690910964453625,0.15812645917688767,0.7266666666666668,0.7933333333333334,30.0,0.16000000000000003,0.24666666666666667
0.24000000000000155,1.3569295353360964,0.3162572673774677,0.14514447388878018,0.6799999999999999,0.6733333333333335,30.0,0.14666666666666667,0.27999999999999997
-1.8499999999999979,1.3516519003561203,0.3496209504826619,0.14314608344822763,0.6733333333333336,0.6066666666666667,30.0,0.17333333333333337,0.29333333333333333
0.6400000000000008,1.3916790838981965,0.34895747034755503,0.1454588143301548,0.6933333333333332,0.5933333333333334,30.0,0.1466666666666667,0.27999999999999997
7.535000000000004,1.5403824708271223,0.2841443714120589,0.1654879935719821,0.7866666666666667,0.7333333333333335,30.0,0.15333333333333335,0.1866666666666667
7.365,1.5676314874396797,0.2968136370272527,0.16707283466960057,0.7600000000000001,0.6933333333333335,30.0,0.13333333333333336,0.19333333333333336
4.160000000000001,1.4883256412477597,0.2886562002072015,0.16031798310003953,0.7266666666666668,0.7400000000000002,30.0,0.13333333333333336,0.24000000000000005
3.475000000000001,1.456128119673628,0.26945979647742174,0.1586562007940078,0.6933333333333334,0.7733333333333332,30.0,0.12000000000000004,0.24666666666666667
-1.3249999999999997,1.4138329134055485,0.3699626960851516,0.14813478843794986,0.5666666666666668,0.6000000000000001,6.0,0.19999999999999998,0.3
3.530000000000002,1.4479333390221147,0.2696951061823463,0.1578659404138854,0.7266666666666669,0.786666666666667,30.0,0.13333333333333336,0.25333333333333335
4.330000000000002,1.485160740857403,0.28504605533443933,0.15969053042061668,0.7533333333333335,0.7466666666666667,30.0,0.15333333333333335,0.23333333333333336
5.590000000000002,1.5227967218467637,0.29065682359641454,0.16339952124985624,0.7533333333333333,0.7400000000000002,30.0,0.15333333333333335,0.2066666666666667
3.530000000000001,1.4583892110353678,0.2776038697341352,0.1578144130300337,0.7266666666666667,0.7533333333333335,30.0,0.1466666666666667,0.24000000000000007
3.015000000000001,1.4856163812743803,0.2954438777172104,0.16007704940330153,0.7200000000000002,0.7266666666666668,30.0,0.14666666666666667,0.24666666666666667
5.045000000000002,1.520114958616104,0.3116160377279357,0.16189747811042246,0.7666666666666668,0.6733333333333335,30.0,0.14666666666666667,0.2333333333333334
7.135,1.562324804501358,0.300029249552203,0.16627698674604105,0.7733333333333334,0.6933333333333336,30.0,0.14000000000000004,0.20000000000000004
4.845000000000001,1.4929433415624431,0.29132486767384896,0.160221037510851,0.7600000000000001,0.7466666666666668,30.0,0.14666666666666667,0.2333333333333334
5.075000000000001,1.5223025120893279,0.2915882578467153,0.16378541560710433,0.7466666666666667,0.7200000000000001,30.0,0.14000000000000004,0.22666666666666668
5.075000000000001,1.4929439867312662,0.30219138164185366,0.15937299710019778,0.7466666666666668,0.6866666666666669,30.0,0.13333333333333336,0.23333333333333336
1.670000000000001,1.4804214212741902,0.2912892811382081,0.15881582970397518,0.7066666666666667,0.7266666666666668,30.0,0.16666666666666669,0.24666666666666667
5.3050000000000015,1.495333253777513,0.27267540452441136,0.16125617029848624,0.7333333333333335,0.7733333333333335,30.0,0.14,0.21333333333333335
6.105000000000002,1.5090017326128506,0.2586168926415644,0.16406080689878824,0.7600000000000001,0.8000000000000003,30.0,0.12000000000000002,0.23333333333333334
6.820000000000003,1.5706401843042923,0.29646568017036695,0.16719340095260263,0.7733333333333334,0.6933333333333334,30.0,0.14,0.2066666666666667
4.905000000000001,1.5257613075868237,0.2668522779895114,0.1651523253300179,0.7448275862068966,0.7655172413793104,29.0,0.13793103448275865,0.2275862068965517
2.5300000000000007,1.3838987936479112,0.28253958824172903,0.14936568282449672,0.6933333333333334,0.74,30.0,0.12000000000000004,0.26666666666666666
6.59,1.5811895336745319,0.28610567484286803,0.16965022716406672,0.7866666666666667,0.7333333333333333,30.0,0.16000000000000003,0.2
-2.0499999999999985,1.3494374953089996,0.30444558318119025,0.14547219990568844,0.6666666666666666,0.7133333333333335,30.0,0.14666666666666667,0.31999999999999995
3.5600000000000014,1.5144349716216072,0.29775998123810493,0.16196701784842743,0.7310344827586209,0.7103448275862071,29.0,0.15862068965517243,0.22758620689655176
6.390000000000001,1.5220217336714768,0.27831188394209183,0.1641039472018801,0.7800000000000001,0.7533333333333336,30.0,0.14000000000000004,0.22000000000000003
3.215000000000001,1.4473577446225396,0.31360008926016003,0.15431220579490323,0.7266666666666667,0.6800000000000002,30.0,0.13333333333333336,0.25999999999999995
5.675000000000001,1.5283411070232746,0.27612881046832044,0.16534412665426074,0.7666666666666669,0.76,30.0,0.13333333333333336,0.2333333333333334
9.625,1.6160577458815841,0.2664146855723647,0.17386078476986144,0.7933333333333333,0.7933333333333334,30.0,0.14,0.16000000000000003
4.4750000000000005,1.5529859762861724,0.28729917066760907,0.16641603642204905,0.7517241379310347,0.7172413793103448,29.0,0.15862068965517243,0.22068965517241385
1.6400000000000015,1.4878693556619593,0.32287058536436475,0.15765361678737594,0.7266666666666668,0.6666666666666667,30.0,0.18000000000000005,0.2466666666666667
8.135000000000002,1.6211654099924802,0.27256608600361687,0.17429464268610423,0.8066666666666668,0.7600000000000002,30.0,0.15333333333333335,0.1866666666666667
3.530000000000002,1.5065660494725213,0.3302809470650754,0.15859989078887254,0.7266666666666668,0.6466666666666667,30.0,0.16666666666666669,0.22000000000000006
2.4150000000000014,1.445459086541328,0.3071884598316749,0.15457280249734315,0.7,0.6933333333333335,30.0,0.14666666666666667,0.2466666666666667
7.8500000000000005,1.5815970927114962,0.26210490396114317,0.17112560716012648,0.7866666666666668,0.78,30.0,0.12000000000000002,0.21333333333333335
9.425,1.5897846717782085,0.2566475765526382,0.17264991403080704,0.7866666666666667,0.7866666666666667,30.0,0.10666666666666667,0.19333333333333336
9.540000000000003,1.6004526847934,0.23861625993529992,0.17480988841526773,0.78,0.8266666666666668,30.0,0.1066666666666667,0.18666666666666668
4.275000000000001,1.4772925095489997,0.31451168765579707,0.15688845231183138,0.7200000000000001,0.6666666666666665,30.0,0.14000000000000004,0.2266666666666667
3.415000000000001,1.461146177440475,0.30971443062176157,0.15570895542439897,0.7333333333333335,0.686666666666667,30.0,0.14666666666666667,0.24666666666666667
3.070000000000001,1.4964814776105289,0.2660946630764053,0.16266736269491464,0.7533333333333335,0.8133333333333334,30.0,0.15333333333333335,0.26
6.965000000000002,1.4956130120782556,0.24166523111781316,0.16354009700182195,0.7466666666666667,0.8466666666666668,30.0,0.11333333333333336,0.21333333333333332
7.280000000000002,1.4952024974177138,0.2469751344868188,0.163432973182469,0.7466666666666667,0.8266666666666668,30.0,0.11333333333333334,0.20666666666666667
4.990000000000001,1.4937166644517985,0.26010235091088885,0.16327138721022433,0.7333333333333333,0.8133333333333336,30.0,0.12666666666666668,0.23333333333333336
1.0400000000000014,1.434917583924712,0.27620044828128165,0.15578700781153854,0.7066666666666668,0.7666666666666667,30.0,0.15333333333333335,0.2733333333333333
7.449999999999999,1.5519532727538226,0.29885198806733093,0.16581575811436342,0.7733333333333334,0.7133333333333334,30.0,0.12666666666666668,0.2066666666666667
7.449999999999999,1.5465902773910207,0.2520137451367321,0.16857739921088336,0.7733333333333334,0.8266666666666668,30.0,0.10666666666666669,0.22666666666666668
7.365000000000002,1.5380732980853693,0.27163287393862695,0.1658362431396804,0.76,0.7733333333333334,30.0,0.13333333333333336,0.19333333333333336
5.160000000000001,1.5172334173188904,0.3220406951398805,0.16061438559157393,0.76,0.6466666666666667,30.0,0.15333333333333335,0.22
9.110000000000003,1.6027154414410714,0.26705101390371666,0.1726663367408472,0.7866666666666666,0.7800000000000004,30.0,0.14666666666666667,0.16000000000000006
3.700000000000002,1.5124885614368082,0.2839388527276146,0.16263277044066402,0.7533333333333335,0.7400000000000001,30.0,0.16000000000000003,0.24000000000000005
0.12500000000000122,1.3916797290670195,0.302662196370281,0.1497377230823297,0.6866666666666669,0.7200000000000001,30.0,0.15333333333333335,0.28
5.935000000000004,1.4772967555102232,0.2624415795924046,0.16077963404276688,0.7333333333333333,0.8000000000000002,30.0,0.10666666666666669,0.23333333333333336
4.245000000000002,1.4765149406984213,0.30318296215470714,0.15781771224343155,0.7400000000000001,0.6933333333333335,30.0,0.16000000000000003,0.22000000000000003
3.3000000000000016,1.4937228459194904,0.27947101437705535,0.16134404095210939,0.7400000000000001,0.7666666666666669,30.0,0.15333333333333335,0.24666666666666667
2.3300000000000014,1.386250136522523,0.27214396580068123,0.1511897322011924,0.6866666666666668,0.7666666666666668,30.0,0.12000000000000002,0.26666666666666666
5.105000000000001,1.4849907699883227,0.2604013110615532,0.16228980408881644,0.7266666666666668,0.8,30.0,0.13333333333333336,0.22000000000000003
-0.7049999999999987,1.3863455493859786,0.3268308555629532,0.14714187415015834,0.68,0.6466666666666667,30.0,0.16666666666666669,0.2800000000000001
7.850000000000003,1.567386697686995,0.28213404331459224,0.16772521639182997,0.7866666666666668,0.7466666666666668,30.0,0.14666666666666667,0.18666666666666668
4.300000000000002,1.5173226487146536,0.31325013981798655,0.16100879575516747,0.7733333333333334,0.6866666666666668,30.0,0.16000000000000003,0.24000000000000005
6.105000000000002,1.5577554557872253,0.2812623739201302,0.16809536621532142,0.76,0.7466666666666668,30.0,0.14666666666666667,0.2066666666666667
6.8500000000000005,1.5302093127381893,0.27633410088385063,0.16540049318967773,0.7533333333333334,0.7533333333333333,30.0,0.13333333333333336,0.2
4.675000000000001,1.5038476524078725,0.27620616103773865,0.16228883792704915,0.7333333333333333,0.7666666666666669,30.0,0.14666666666666667,0.22000000000000006
11.370000000000005,1.6427822144407147,0.24914459206504055,0.17815221317367316,0.82,0.8266666666666669,30.0,0.10666666666666669,0.17333333333333334
3.300000000000001,1.5149272002007144,0.3137189258642111,0.1610832065460798,0.74,0.6733333333333336,30.0,0.16000000000000003,0.24000000000000005
4.275000000000001,1.464261435892635,0.2657050946525701,0.15919951023934853,0.72,0.7933333333333336,30.0,0.12666666666666668,0.24000000000000005
4.7600000000000025,1.503853833875565,0.3067340166406001,0.15972999952135114,0.7466666666666668,0.6866666666666668,30.0,0.15333333333333335,0.22000000000000003
7.450000000000002,1.5755804582213995,0.27651873732796106,0.16955366457495058,0.7733333333333334,0.7533333333333333,30.0,0.14,0.19333333333333338
6.020000000000002,1.5063339976035068,0.28533504093901996,0.1621104024797579,0.7466666666666667,0.7333333333333333,30.0,0.13333333333333336,0.21333333333333337
4.730000000000001,1.5415594817405038,0.30596494732976226,0.16375184990574174,0.7666666666666668,0.6800000000000002,30.0,0.16666666666666669,0.22000000000000006
