rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.4030000000000005,1.3804290458243968,0.2785280101199088,0.15074916933433608,0.6916666666666667,0.77,30.0,0.15666666666666668,0.19166666666666668
5.4460000000000015,1.392272847159559,0.2605649167396216,0.1529090917038319,0.7016666666666665,0.8116666666666666,30.0,0.13833333333333334,0.17500000000000002
3.0360000000000005,1.3530306008711406,0.2735158144273652,0.14804236219771066,0.6766666666666666,0.7816666666666666,30.0,0.15,0.19666666666666666
6.646,1.4563535993561856,0.2598800501678601,0.15878999639708713,0.7416666666666668,0.8066666666666666,30.0,0.15166666666666667,0.16166666666666668
6.247,1.4853084751917962,0.26619242266130166,0.16114379949105526,0.7366666666666667,0.7883333333333333,30.0,0.16000000000000003,0.15833333333333335
5.994999999999999,1.4179074297829568,0.25909836350238524,0.15563739654463157,0.7116666666666666,0.8116666666666669,30.0,0.14500000000000002,0.1633333333333333
5.133,1.4380320096121297,0.2770032840749165,0.15626132857001435,0.7216666666666668,0.7733333333333332,30.0,0.165,0.16666666666666663
7.3599999999999985,1.4613334467794512,0.26404760351177164,0.15943821712632036,0.7433333333333334,0.7966666666666665,30.0,0.14666666666666667,0.15333333333333335
7.775000000000004,1.4659074322879317,0.24184658849296398,0.1608970209455409,0.7433333333333333,0.8433333333333333,30.0,0.12000000000000002,0.1716666666666667
4.484000000000001,1.4300553996941794,0.26497626123035867,0.15629742072913103,0.7083333333333334,0.8,30.0,0.15,0.18666666666666668
5.778,1.4104948827028616,0.2697230133773288,0.1542134130907288,0.7016666666666665,0.7849999999999998,30.0,0.14,0.16666666666666669
6.792999999999998,1.4616405711326232,0.2693923678074366,0.1591291946852308,0.7216666666666668,0.7799999999999999,30.0,0.145,0.15333333333333332
6.3610000000000015,1.456496113773447,0.2597690910650046,0.15912073454958095,0.7183333333333334,0.81,30.0,0.14666666666666667,0.15833333333333333
4.418,1.4219882033132383,0.2633861377533566,0.15558083315194418,0.7116666666666667,0.8,30.0,0.15500000000000005,0.185
4.585,1.4350779533622322,0.2787725870888851,0.1560728734853569,0.7200000000000001,0.7666666666666665,30.0,0.16500000000000004,0.17666666666666667
3.82,1.4213963812397459,0.2635096252095929,0.15543140742105635,0.7083333333333334,0.795,30.0,0.155,0.19500000000000003
5.315,1.434065501750954,0.2680894842588351,0.15643252170774766,0.7166666666666667,0.7900000000000001,30.0,0.15333333333333335,0.1716666666666667
5.630000000000001,1.433661301601401,0.26702010851420216,0.1565702279271987,0.7133333333333334,0.7966666666666666,30.0,0.155,0.16166666666666663
4.219000000000001,1.4063917124767304,0.27888366404307013,0.15309624146614456,0.7133333333333334,0.7716666666666668,30.0,0.15833333333333335,0.18666666666666665
7.141000000000001,1.4273805793558576,0.26505296573998477,0.15586721134586087,0.7166666666666668,0.7983333333333333,30.0,0.14,0.14833333333333332
6.428000000000003,1.4591971140722746,0.24735371918672247,0.16024038045368996,0.7233333333333332,0.8333333333333334,30.0,0.12833333333333333,0.17833333333333334
5.166,1.422316576159082,0.2653182473140908,0.15519225457521385,0.72,0.7883333333333334,30.0,0.15000000000000002,0.18000000000000002
6.062999999999999,1.4641270916083173,0.2794433392026408,0.15868144076699137,0.7249999999999998,0.7666666666666665,30.0,0.15833333333333335,0.1566666666666667
5.599,1.4312917361477149,0.2586041836294875,0.15667775868077677,0.7316666666666667,0.8183333333333335,30.0,0.15,0.17833333333333332
4.898000000000001,1.4025917247725903,0.2581256763426335,0.15412895419861364,0.7,0.8200000000000001,30.0,0.1466666666666667,0.17666666666666672
5.631,1.4500846675111447,0.2650509939359248,0.15820677507334138,0.7216666666666668,0.7999999999999999,30.0,0.15333333333333332,0.16833333333333336
4.351,1.4172394219714328,0.27821316279886976,0.15439864988748028,0.7066666666666667,0.7650000000000001,30.0,0.17333333333333337,0.16500000000000004
4.549000000000001,1.3964474563351348,0.2725577495735409,0.15260060750804658,0.6966666666666668,0.7833333333333333,30.0,0.15833333333333335,0.16999999999999998
2.8550000000000004,1.3603930089684577,0.2680820036111077,0.14935256460307567,0.69,0.795,30.0,0.16333333333333339,0.195
5.563000000000002,1.413543968387551,0.2710574310414875,0.15445695132864662,0.7083333333333335,0.785,30.0,0.1516666666666667,0.16333333333333336
5.962000000000001,1.4097175139203548,0.2688496655915146,0.1543564982411574,0.7133333333333333,0.7916666666666665,30.0,0.14333333333333337,0.16666666666666669
4.718000000000001,1.423806778201088,0.2661050493738721,0.155558308190605,0.7216666666666666,0.7883333333333334,30.0,0.16000000000000003,0.18
6.095,1.4575766843901508,0.2649976886641673,0.159036045751814,0.715,0.7966666666666666,30.0,0.155,0.15333333333333335
2.9720000000000004,1.3984637796758577,0.2900358080586326,0.1515646034389718,0.6966666666666667,0.7400000000000001,30.0,0.17000000000000004,0.18999999999999997
3.4699999999999998,1.4105702568816543,0.2798068291001466,0.15334062435136164,0.6966666666666669,0.7666666666666667,30.0,0.16666666666666669,0.18333333333333332
5.414,1.407859008726564,0.25505245184535147,0.15488017434504872,0.7116666666666667,0.8183333333333334,30.0,0.145,0.17500000000000002
6.942000000000001,1.4258242957191003,0.256538964200476,0.15633949067261318,0.7183333333333334,0.8166666666666665,30.0,0.14,0.15333333333333335
4.766,1.4031415195554966,0.24893021746170085,0.1541920504132759,0.7066666666666668,0.8383333333333333,30.0,0.13,0.20000000000000004
4.966000000000001,1.4132881487182294,0.27186504464198197,0.15406230285624462,0.7133333333333333,0.78,30.0,0.15833333333333335,0.1716666666666667
5.066000000000001,1.4617425042892227,0.25861494614443814,0.1592899185384389,0.7166666666666667,0.8099999999999999,30.0,0.145,0.185
6.293999999999999,1.42869322385106,0.25552257076961093,0.1569879657487812,0.7133333333333333,0.8200000000000001,30.0,0.13666666666666666,0.16666666666666669
5.463000000000001,1.4079067099319478,0.27626240544757014,0.15338769174325945,0.7050000000000001,0.7716666666666666,30.0,0.155,0.15999999999999998
2.9700000000000006,1.3987814146504682,0.2915417187139348,0.15142081376270375,0.6799999999999999,0.7283333333333334,30.0,0.16833333333333336,0.18166666666666667
4.12,1.425870056007625,0.28440816235735983,0.15433074414340422,0.7183333333333335,0.7516666666666667,30.0,0.17000000000000004,0.18000000000000002
5.364,1.4113182143218657,0.2692025843163411,0.15436147178690346,0.7100000000000001,0.7833333333333332,30.0,0.14500000000000002,0.17499999999999996
4.831999999999999,1.4172198728043486,0.27651629149203605,0.15450837603636774,0.7033333333333334,0.7683333333333332,30.0,0.155,0.1716666666666666
2.854000000000001,1.3909610478454468,0.2857155892646775,0.15097754088631682,0.6816666666666666,0.7500000000000001,30.0,0.17166666666666672,0.18166666666666664
4.7330000000000005,1.4164756716824045,0.27855335385884267,0.15394109213930784,0.7083333333333334,0.7666666666666665,30.0,0.16666666666666669,0.16499999999999998
4.500000000000001,1.3925263158925902,0.2670939114721952,0.15225786037158834,0.7033333333333334,0.795,30.0,0.14833333333333334,0.18499999999999997
7.078999999999999,1.4779999740449419,0.26159521271141595,0.1605714788475198,0.7533333333333335,0.8,30.0,0.15333333333333335,0.15833333333333333
7.094000000000001,1.4750333162790072,0.25843367084307683,0.1610884574566071,0.74,0.8133333333333334,30.0,0.14833333333333334,0.155
3.552000000000001,1.3967820207227795,0.2754395567734217,0.15190212547450235,0.6883333333333334,0.775,30.0,0.16000000000000006,0.18333333333333338
4.9670000000000005,1.4376579007154855,0.2692040096271095,0.15625022209526648,0.7216666666666666,0.7883333333333333,30.0,0.15833333333333335,0.17666666666666667
6.379,1.425594051688553,0.24776764564115042,0.15687267670568475,0.73,0.8366666666666667,30.0,0.13833333333333334,0.1733333333333333
3.9020000000000006,1.3915902319293234,0.2664596108040871,0.15227753925024742,0.7,0.8000000000000002,30.0,0.16000000000000006,0.18333333333333332
4.635000000000001,1.4733487100886544,0.2569942964130981,0.16050966111333656,0.7216666666666665,0.8116666666666666,30.0,0.15,0.19166666666666668
5.713000000000001,1.408300784041363,0.24986406250470403,0.15522647255617145,0.7133333333333333,0.8316666666666667,30.0,0.13833333333333334,0.17666666666666667
4.881,1.3902353529256382,0.2895359519059126,0.15122324214509403,0.6966666666666667,0.7483333333333333,30.0,0.15666666666666665,0.16500000000000004
5.515000000000001,1.4458023954711459,0.25527976288106036,0.15825692746807293,0.7233333333333333,0.815,30.0,0.145,0.18
5.150000000000001,1.4411222174055855,0.27008351338109726,0.15684519633364055,0.725,0.7883333333333333,30.0,0.15833333333333335,0.17499999999999996
4.998,1.3725013547749427,0.2594324763743725,0.1510044706584327,0.7033333333333335,0.8116666666666668,30.0,0.14333333333333334,0.18000000000000002
6.131,1.4297250640129242,0.2642608687027315,0.15586738378253198,0.7383333333333333,0.7966666666666666,30.0,0.16,0.16166666666666663
5.265000000000001,1.4049229726819508,0.2624785705884309,0.15368451610604858,0.715,0.8083333333333333,30.0,0.15,0.17500000000000002
3.286000000000001,1.3894887896116752,0.2895828628823656,0.15096492819049664,0.6849999999999999,0.7466666666666666,30.0,0.17166666666666672,0.175
4.348999999999999,1.3992982932669926,0.2746319663366481,0.15261104786650945,0.6900000000000001,0.7699999999999998,30.0,0.15,0.17833333333333332
6.944999999999999,1.4589188028489428,0.2602787707324612,0.15932041262369148,0.7433333333333333,0.8133333333333332,30.0,0.14166666666666666,0.16666666666666669
4.465,1.3969595962777852,0.28310830553766053,0.15201389133183038,0.6883333333333331,0.76,30.0,0.15333333333333335,0.1716666666666667
3.088,1.3604625370910115,0.27151608256597254,0.14871287726573248,0.695,0.7933333333333333,30.0,0.14666666666666667,0.21000000000000002
4.716,1.3818684129200063,0.26476226382375245,0.1518976130221697,0.705,0.8066666666666665,30.0,0.14833333333333332,0.1816666666666667
2.458,1.4051809318604194,0.2796976737884524,0.15267573380387958,0.7016666666666667,0.7699999999999999,30.0,0.17333333333333337,0.19999999999999998
3.288,1.410881509002125,0.27803210882610496,0.15353027674160039,0.7016666666666667,0.7616666666666666,30.0,0.16666666666666669,0.19
7.0600000000000005,1.4384341561886216,0.2666269978325823,0.1572065386808796,0.7333333333333336,0.7849999999999999,30.0,0.14833333333333334,0.1516666666666667
7.393000000000001,1.4889888029276153,0.265013572016262,0.1619118998380347,0.7416666666666666,0.7816666666666666,30.0,0.14666666666666667,0.1516666666666667
5.331,1.4147068165885388,0.27107761304883604,0.15444622497925994,0.7116666666666666,0.78,30.0,0.1566666666666667,0.165
5.3660000000000005,1.4642300370051369,0.2755794234714987,0.1590793709276683,0.7266666666666666,0.7666666666666667,30.0,0.15000000000000002,0.18
4.598999999999999,1.4041865302340608,0.25316784830773226,0.15420755306059689,0.6983333333333334,0.8316666666666668,30.0,0.13499999999999998,0.19333333333333336
5.564000000000002,1.4383253170889063,0.26994543782785546,0.15674779804490058,0.7166666666666666,0.7816666666666666,30.0,0.1516666666666667,0.16833333333333333
5.132000000000001,1.4337173176403424,0.2546668454094401,0.15704556390956137,0.7133333333333334,0.825,30.0,0.14166666666666666,0.185
6.279,1.4324831767541868,0.2591509724318959,0.15666019504287196,0.7266666666666665,0.81,30.0,0.14166666666666666,0.17
3.402,1.3769238493370821,0.2746514678687334,0.1505809330788758,0.6833333333333333,0.7783333333333334,30.0,0.14833333333333334,0.19499999999999998
6.2620000000000005,1.4347739453532502,0.27082194148227623,0.15661829459588725,0.7233333333333334,0.7783333333333331,30.0,0.15666666666666668,0.15333333333333332
4.635000000000001,1.4099242360609168,0.27137730242283203,0.15404411358679937,0.7216666666666666,0.7866666666666666,30.0,0.16000000000000003,0.18166666666666667
4.101,1.3865685064360325,0.2616784267734572,0.15237157918841193,0.6983333333333335,0.8033333333333333,30.0,0.14500000000000002,0.19333333333333338
4.4510000000000005,1.4302426088333855,0.27942627367592193,0.1553180540815913,0.7100000000000001,0.7716666666666665,30.0,0.16166666666666665,0.1766666666666667
4.883,1.4311643153427378,0.2637830378404768,0.15635292244589197,0.7133333333333334,0.7950000000000002,30.0,0.14333333333333337,0.18833333333333332
4.482000000000001,1.3952396552182125,0.288034169564435,0.15177480058087658,0.6916666666666668,0.7399999999999999,30.0,0.15000000000000002,0.17666666666666667
4.251,1.3999276701803067,0.26805947331134633,0.15317218880760616,0.7033333333333333,0.8033333333333333,30.0,0.15166666666666667,0.18666666666666662
5.963000000000002,1.4166580249693446,0.25360982648450714,0.15549110061610022,0.7216666666666669,0.8216666666666668,30.0,0.14166666666666666,0.17333333333333334
3.619,1.387566793243817,0.2821302620627269,0.15103667881766608,0.6933333333333331,0.7683333333333334,30.0,0.15833333333333335,0.18666666666666662
5.281999999999999,1.4348585310500301,0.27054299318157266,0.15635699581942994,0.7183333333333334,0.7883333333333333,30.0,0.16000000000000003,0.16666666666666669
4.382000000000001,1.4049480992876184,0.27644029633299516,0.15309200916679658,0.6883333333333331,0.7733333333333334,30.0,0.16000000000000006,0.16666666666666669
4.284000000000002,1.4087240305023065,0.27007962517824546,0.15347990240750478,0.7016666666666665,0.7983333333333333,30.0,0.15833333333333335,0.17833333333333332
5.497999999999999,1.455871345618624,0.2676186650193948,0.15848022131973372,0.7200000000000001,0.7866666666666666,30.0,0.15,0.1733333333333333
3.0370000000000004,1.379110014756696,0.2782497314286997,0.15044947210763146,0.6850000000000002,0.7749999999999999,30.0,0.1533333333333333,0.19833333333333333
4.733,1.4256479044085364,0.2722809104797391,0.15535988587024804,0.7083333333333334,0.785,30.0,0.15333333333333335,0.17833333333333332
6.977,1.4870752457028362,0.25684028379984414,0.16250086530332733,0.7333333333333335,0.8133333333333332,30.0,0.14666666666666664,0.155
6.180000000000002,1.4760010427397918,0.25833785555066907,0.16074395419320642,0.7316666666666666,0.8083333333333333,30.0,0.16000000000000006,0.15666666666666668
2.6550000000000002,1.3886601504027962,0.27412899167116306,0.1515022998808768,0.6833333333333335,0.7916666666666666,30.0,0.16500000000000004,0.1933333333333333
5.695000000000001,1.3949656389777971,0.2645888245251341,0.15299760206128296,0.7016666666666668,0.8016666666666669,30.0,0.14833333333333337,0.15999999999999998
6.2940000000000005,1.4216037697526682,0.2708528164969894,0.155143480443167,0.7133333333333335,0.7799999999999999,30.0,0.14833333333333337,0.155
4.767000000000001,1.4280630411933093,0.2766748337911457,0.155471967678088,0.7150000000000001,0.7683333333333332,30.0,0.16500000000000006,0.16999999999999996
5.797000000000001,1.4261628939902804,0.27583328739199187,0.1552773178204653,0.7216666666666668,0.7816666666666666,30.0,0.16333333333333336,0.155
3.6359999999999997,1.4012758049412628,0.26424257042254196,0.15352655506356766,0.6966666666666667,0.7966666666666666,30.0,0.16,0.18666666666666662
5.929,1.431171904962351,0.2723231759535017,0.15602613670774332,0.715,0.775,30.0,0.1566666666666667,0.15499999999999997
5.697000000000001,1.4368145930212572,0.26900717240747496,0.15658668338727505,0.7183333333333334,0.7900000000000001,30.0,0.15500000000000005,0.16333333333333336
5.2139999999999995,1.402167419271519,0.25566365349056974,0.154013083072109,0.7050000000000001,0.8183333333333332,30.0,0.14000000000000004,0.18000000000000005
6.678000000000001,1.443705451113115,0.2565315965373257,0.15815686505015922,0.7316666666666667,0.8033333333333335,30.0,0.14666666666666667,0.15999999999999998
6.361000000000001,1.4294130614353198,0.26251789622620353,0.1560413901793324,0.7183333333333334,0.8099999999999999,30.0,0.15000000000000002,0.155
6.194999999999999,1.42124826938441,0.2617128732671568,0.15558182424011885,0.7183333333333334,0.7983333333333335,30.0,0.14333333333333334,0.165
3.3049999999999997,1.401517734454123,0.27773803105417555,0.15237271534253263,0.7050000000000001,0.7733333333333333,30.0,0.16500000000000004,0.19333333333333333
3.9190000000000005,1.4236509977238392,0.2641738190413388,0.15544721012694057,0.7033333333333335,0.7983333333333335,30.0,0.14833333333333334,0.19666666666666666
3.8010000000000006,1.3575936581193402,0.2669486427016761,0.14881397072081493,0.6883333333333331,0.7983333333333333,30.0,0.15833333333333335,0.18000000000000005
4.3660000000000005,1.3975110464514935,0.2866172009823409,0.15216815728828578,0.6933333333333332,0.75,30.0,0.1566666666666667,0.17333333333333334
5.929000000000001,1.4376242460108997,0.2608982309672037,0.1573465870895544,0.715,0.805,30.0,0.13833333333333334,0.17333333333333334
8.703000000000001,1.4253623019467623,0.2623938448896671,0.15643669744330124,0.7300000000000001,0.8066666666666668,30.0,0.13333333333333333,0.13166666666666665
4.4990000000000006,1.3809996716152235,0.2608380982469706,0.15153963787503874,0.6950000000000001,0.8116666666666668,30.0,0.14500000000000002,0.18333333333333332
5.532000000000002,1.4610375369721804,0.2541624003999129,0.15981480898774292,0.7266666666666666,0.8133333333333334,30.0,0.13833333333333336,0.18833333333333335
3.2030000000000003,1.3978760922341917,0.2872089836613224,0.15159188378213306,0.685,0.7533333333333333,30.0,0.15833333333333335,0.19
4.168,1.3891532465006273,0.26297482701380914,0.15241749539129293,0.7033333333333333,0.8083333333333333,30.0,0.14666666666666667,0.19333333333333333
3.5700000000000016,1.4082076555346765,0.272513575741114,0.1534086477921815,0.7,0.7833333333333334,30.0,0.15833333333333335,0.1916666666666667
2.704000000000001,1.3726537771877207,0.27858801155337437,0.14983597292037545,0.6766666666666666,0.76,30.0,0.15833333333333335,0.19499999999999998
3.9170000000000003,1.356697043658761,0.2686731396058582,0.14881811812093337,0.6866666666666668,0.7833333333333333,30.0,0.15500000000000005,0.18000000000000002
5.447000000000001,1.4330344200974545,0.2781928940346092,0.1558935611004678,0.7099999999999999,0.7666666666666668,30.0,0.16000000000000003,0.15833333333333333
5.466000000000001,1.4428116538989284,0.2564545836049141,0.15780091620991402,0.73,0.8150000000000001,30.0,0.14666666666666664,0.18333333333333332
3.4520000000000013,1.350112941521813,0.2704345406620573,0.14806543130492886,0.6850000000000002,0.7933333333333334,30.0,0.15000000000000002,0.19333333333333333
4.950000000000002,1.4083406732166341,0.25528536349534964,0.15446050989978974,0.7183333333333334,0.8266666666666667,30.0,0.145,0.18833333333333335
4.252,1.430294445070256,0.26981613281153716,0.15580599905718365,0.7116666666666667,0.7833333333333334,30.0,0.16000000000000003,0.1833333333333334
5.23,1.3952065924870427,0.2553018789248955,0.15317242744299966,0.6999999999999998,0.8283333333333334,30.0,0.13666666666666666,0.18
4.6819999999999995,1.4163349222312036,0.26940409628969236,0.15454070053125318,0.6983333333333334,0.7916666666666667,30.0,0.155,0.17166666666666666
4.150000000000001,1.381663019996551,0.27457934296689446,0.1512254415563196,0.6916666666666667,0.7750000000000001,30.0,0.15166666666666673,0.18166666666666664
6.579000000000003,1.4879223955636036,0.25756929128929706,0.162141826985169,0.7366666666666667,0.8116666666666668,30.0,0.15333333333333332,0.15833333333333333
5.932,1.4537090229268268,0.26418363750233964,0.1583770600611406,0.7400000000000001,0.7966666666666669,30.0,0.16000000000000003,0.16666666666666666
2.971,1.3751407236011157,0.27393634407061757,0.1499672365222884,0.6883333333333332,0.7833333333333334,30.0,0.17000000000000004,0.18500000000000003
2.3900000000000006,1.3864648942947468,0.3091356809624168,0.14957578809378547,0.6883333333333331,0.7116666666666666,30.0,0.17833333333333337,0.18833333333333335
4.847999999999999,1.4060744171402126,0.26982922329765696,0.15367097874794122,0.6983333333333335,0.7916666666666665,30.0,0.15666666666666668,0.16666666666666669
6.662000000000002,1.45594411841671,0.2643133493565031,0.15871732163433308,0.7366666666666665,0.8000000000000002,30.0,0.15833333333333338,0.15166666666666667
7.0280000000000005,1.4740546183059968,0.2616902988039932,0.16094127556414775,0.7433333333333334,0.8049999999999999,30.0,0.14500000000000002,0.16166666666666665
6.46,1.433292906586401,0.27430316643419705,0.15621932919937995,0.7133333333333333,0.7750000000000001,30.0,0.14666666666666667,0.15333333333333332
3.9360000000000004,1.4104106383451982,0.2791512161395807,0.1532125180956024,0.7066666666666668,0.7716666666666666,30.0,0.15666666666666665,0.19
6.5440000000000005,1.4399841477760795,0.24269185622345626,0.1584540270208639,0.7216666666666668,0.8383333333333333,30.0,0.12833333333333333,0.175
3.9020000000000006,1.4237968805204444,0.28317940928111496,0.15460346935462482,0.7,0.7633333333333334,30.0,0.16166666666666668,0.1816666666666667
4.168,1.4024124596225505,0.2616745701726228,0.1536066964745724,0.7033333333333335,0.8100000000000002,30.0,0.15333333333333335,0.18666666666666668
4.3020000000000005,1.4384479247666835,0.27400456759448666,0.1561536969114788,0.7133333333333333,0.7766666666666668,30.0,0.16666666666666669,0.17666666666666667
6.961000000000001,1.4843256298522602,0.26141391022603266,0.1616450079119764,0.7383333333333334,0.795,30.0,0.14833333333333337,0.15666666666666665
5.282,1.438763165736915,0.25375500267839424,0.15728998331498026,0.7183333333333333,0.8166666666666665,30.0,0.13666666666666666,0.18999999999999997
8.371,1.4560226246617525,0.24228657601139725,0.16017596918841268,0.73,0.8483333333333334,30.0,0.12166666666666667,0.14999999999999997
5.281000000000001,1.4192367367841616,0.26641324389370835,0.1551091843100255,0.7099999999999999,0.7933333333333333,30.0,0.155,0.16666666666666669
7.390999999999999,1.482420288531808,0.2573084571073686,0.16202135740028867,0.725,0.8083333333333332,30.0,0.1366666666666667,0.15166666666666664
5.529,1.4073714165086837,0.2512030228886689,0.15485622008174624,0.7016666666666667,0.8316666666666668,30.0,0.13499999999999998,0.1766666666666667
3.1880000000000006,1.4046058876722833,0.26990576134988403,0.15331065774663916,0.6983333333333335,0.785,30.0,0.16166666666666668,0.19499999999999995
7.593,1.509640394220984,0.26703535808221956,0.16377205209818732,0.7483333333333334,0.7883333333333332,30.0,0.14,0.15833333333333335
6.695000000000001,1.4585200992396494,0.2579166083846723,0.15967377304490346,0.735,0.8133333333333334,30.0,0.1416666666666667,0.16666666666666669
5.2490000000000006,1.4492787189244392,0.2651220874727736,0.15776673017808154,0.72,0.7983333333333332,30.0,0.14500000000000002,0.18333333333333338
4.799,1.393879164510183,0.2556509511055534,0.15327131639224867,0.7050000000000001,0.83,30.0,0.13499999999999998,0.19333333333333333
4.403,1.4350910673182509,0.2575937324926621,0.15716840210676722,0.725,0.8183333333333332,30.0,0.14833333333333332,0.19999999999999998
4.930999999999999,1.4002661717133298,0.27761636982428933,0.15275964175416326,0.6983333333333335,0.77,30.0,0.16166666666666668,0.16
1.6400000000000003,1.3363941375926198,0.29108543640041873,0.145667689241165,0.6633333333333333,0.7550000000000001,30.0,0.15833333333333335,0.20833333333333337
5.315000000000001,1.432916777476761,0.27540370412860804,0.15576917203211862,0.7166666666666668,0.7766666666666666,30.0,0.1566666666666667,0.16833333333333336
6.5790000000000015,1.4257325851635658,0.25196118585180627,0.15658838647664816,0.7366666666666668,0.8266666666666667,30.0,0.14500000000000002,0.16666666666666663
4.698,1.3927836525109072,0.2761955095240154,0.15183354752762412,0.6933333333333332,0.7783333333333334,30.0,0.15000000000000002,0.1733333333333333
4.549,1.4064922444992647,0.26565550130448906,0.15394637748448908,0.6966666666666668,0.7883333333333334,30.0,0.14333333333333334,0.185
6.276999999999999,1.410686377612557,0.27435320134830743,0.15377713564129758,0.7099999999999999,0.7650000000000002,30.0,0.14500000000000002,0.1566666666666667
4.234000000000001,1.4072048525955005,0.2786433355598551,0.15323929949726323,0.7,0.7716666666666666,30.0,0.155,0.18166666666666667
5.747999999999999,1.4153492396390184,0.2577780665101631,0.1552184260765312,0.7283333333333335,0.8100000000000002,30.0,0.1416666666666667,0.18166666666666667
5.747,1.4245481920807253,0.2633121195330441,0.15574564858472198,0.72,0.8,30.0,0.14833333333333337,0.17
4.914,1.411209347570165,0.25791235924657896,0.1547697602085489,0.6950000000000001,0.8150000000000002,30.0,0.1416666666666667,0.17833333333333332
5.529999999999999,1.4043053454661276,0.25393253648735337,0.15423689480704195,0.7100000000000001,0.8233333333333334,30.0,0.14,0.1766666666666667
3.8030000000000004,1.4339799650735903,0.2784890084508789,0.15564374964298094,0.7050000000000001,0.7616666666666666,30.0,0.1566666666666667,0.19166666666666668
6.745000000000002,1.464327349935162,0.2628863158374009,0.15962591880337496,0.7366666666666666,0.7899999999999999,30.0,0.14833333333333337,0.16000000000000003
5.097,1.3747077416952516,0.27447524475377283,0.15077089804535077,0.6983333333333334,0.7833333333333334,30.0,0.15333333333333335,0.16499999999999998
2.9570000000000003,1.42388888462327,0.2848385577537711,0.15454480437093732,0.7099999999999997,0.7566666666666666,30.0,0.17166666666666672,0.19666666666666668
5.779999999999998,1.4489536644335117,0.2583604400770092,0.15837787053456742,0.7183333333333334,0.8083333333333335,30.0,0.14333333333333337,0.17333333333333337
5.298,1.405644882413885,0.2606090914550269,0.15414823032065664,0.7133333333333334,0.8033333333333333,30.0,0.14833333333333337,0.17499999999999996
4.533,1.4070222895152007,0.2850542365896764,0.1528763681847374,0.7016666666666667,0.75,30.0,0.16000000000000003,0.1716666666666667
6.147,1.45045135239774,0.2591890204497655,0.1583748539330197,0.7333333333333333,0.805,30.0,0.15000000000000002,0.16833333333333333
3.788000000000001,1.4076134238180993,0.263073427362662,0.15441211603767713,0.7183333333333333,0.8133333333333334,30.0,0.16000000000000003,0.1966666666666667
5.697000000000001,1.4329415613411471,0.2727742787995495,0.15586237801867792,0.7183333333333333,0.78,30.0,0.14500000000000002,0.1733333333333333
4.252,1.4168197473199704,0.2830587600929414,0.15406422697733463,0.7116666666666666,0.755,30.0,0.16166666666666668,0.18166666666666667
4.386,1.429846508592171,0.2692066512438176,0.15591161053303043,0.7216666666666669,0.7849999999999999,30.0,0.15166666666666667,0.19499999999999998
6.212000000000001,1.4162667447299908,0.2453683949198515,0.15611966386692683,0.7216666666666668,0.8400000000000001,30.0,0.12333333333333334,0.18666666666666665
6.309000000000001,1.3917424609658389,0.25851785463075755,0.15304405096285603,0.7,0.8116666666666666,30.0,0.13833333333333334,0.15666666666666668
5.2490000000000006,1.4131387695341044,0.27661624697459913,0.15380473908399334,0.7200000000000001,0.7583333333333333,30.0,0.15666666666666668,0.17166666666666666
6.578000000000001,1.461815228892683,0.25810529750516314,0.15931458936910506,0.7283333333333333,0.7966666666666665,30.0,0.13166666666666668,0.175
2.3240000000000007,1.3644094329125929,0.28326217988008534,0.14849510224919701,0.6916666666666667,0.7633333333333334,30.0,0.17000000000000004,0.2
6.044000000000001,1.3799735989024577,0.26981734019430104,0.15109988122184487,0.705,0.7883333333333334,30.0,0.14,0.16333333333333336
7.822000000000003,1.4358155146624063,0.25599699665301984,0.15741664422636734,0.7200000000000001,0.8200000000000001,30.0,0.13166666666666668,0.145
5.880000000000002,1.4406714209835312,0.27099739240869175,0.1570765845173327,0.7216666666666666,0.7833333333333332,30.0,0.16000000000000003,0.15666666666666665
7.277000000000001,1.4693640053638364,0.2502936470681256,0.16122167285816075,0.7433333333333334,0.8283333333333335,30.0,0.14,0.16166666666666668
8.524,1.5208761667650248,0.2551146833299041,0.16550444804688805,0.7599999999999999,0.8066666666666666,30.0,0.14166666666666664,0.145
6.129,1.4609837458205794,0.277961743570497,0.15889460060535215,0.7216666666666669,0.7699999999999999,30.0,0.16166666666666668,0.15
8.208,1.4743896471536726,0.25758697969049277,0.16117893614263853,0.7550000000000001,0.8083333333333333,30.0,0.13999999999999999,0.15
4.584,1.3793979941999517,0.25249824796687675,0.15205790093937924,0.7116666666666667,0.8316666666666667,30.0,0.14666666666666667,0.19
5.215000000000001,1.4343535120741855,0.26569870273749313,0.156268978949149,0.7133333333333334,0.7949999999999999,30.0,0.14666666666666664,0.17833333333333332
6.793,1.460333225755479,0.2513687590776667,0.1599403140194345,0.7216666666666668,0.825,30.0,0.13,0.16833333333333333
3.5360000000000005,1.4057802553162455,0.28374234223350875,0.1530502049798099,0.6933333333333332,0.7516666666666667,30.0,0.1566666666666667,0.19
2.8700000000000006,1.3604549439258007,0.2773992678336833,0.14861038108047214,0.6766666666666666,0.775,30.0,0.1516666666666667,0.1983333333333333
5.812000000000001,1.417018216859953,0.2492329544033299,0.1559295700464339,0.7083333333333331,0.8333333333333333,30.0,0.13,0.18000000000000002
