rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
1.870000000000001,1.4288704970683184,0.30601553730949593,0.15366488963111377,0.7133333333333333,0.7000000000000001,30.0,0.16666666666666669,0.2466666666666667
-0.63,1.6825091725804513,0.3438902355371868,0.1749686876706819,0.0,0.8,1.0,0.2,0.2
6.65,1.4958751699666768,0.285185678822673,0.1613110847494247,0.7466666666666668,0.7533333333333335,30.0,0.15333333333333335,0.18000000000000005
5.075000000000001,1.547086152434388,0.2931648120507348,0.1660596669263141,0.7466666666666667,0.7333333333333335,30.0,0.16666666666666669,0.20000000000000004
4.330000000000001,1.479517342025036,0.27649857546076834,0.1594973098491818,0.7533333333333334,0.7733333333333335,30.0,0.15333333333333335,0.23333333333333334
3.9900000000000015,1.386341303424755,0.2832986264960884,0.15104305387890496,0.7000000000000003,0.7533333333333335,30.0,0.14666666666666667,0.21333333333333337
5.705,1.4885528019867282,0.3159793740548004,0.15903571131614527,0.7466666666666668,0.6733333333333333,30.0,0.16000000000000003,0.19333333333333336
4.105000000000001,1.3949351511907857,0.2844191849809723,0.1519575641747019,0.6933333333333335,0.76,30.0,0.13333333333333333,0.22000000000000003
4.190000000000001,1.4105830275806517,0.2775001953549509,0.15369503405915105,0.7066666666666668,0.78,30.0,0.14000000000000004,0.22000000000000003
6.650000000000001,1.4931126672627002,0.30269124162107236,0.15940773883570877,0.7466666666666666,0.6933333333333332,30.0,0.14666666666666667,0.18666666666666668
13.805000000000003,1.5833588129652163,0.21901426058276016,0.1744046843771733,0.8066666666666668,0.9000000000000001,30.0,0.08000000000000002,0.14
14.920000000000003,1.647354143830139,0.21789753056764086,0.1809800702119233,0.8333333333333335,0.8933333333333333,30.0,0.08000000000000002,0.13333333333333333
7.340000000000001,1.4345890990751329,0.2581847496618318,0.1567471241374569,0.7066666666666667,0.8133333333333332,30.0,0.11333333333333336,0.18000000000000005
6.535000000000002,1.4843825268380013,0.2568364259618782,0.1622303797540442,0.7533333333333335,0.8133333333333334,30.0,0.13333333333333336,0.2066666666666667
7.505000000000002,1.6186267660570044,0.27657922150728936,0.17397423089115796,0.8066666666666666,0.7533333333333335,30.0,0.16000000000000003,0.19333333333333336
5.620000000000001,1.4428276104176885,0.2879543686153737,0.15622385588220558,0.7333333333333336,0.7400000000000002,30.0,0.14666666666666667,0.20000000000000004
10.285000000000002,1.5251022937961167,0.25847546451750575,0.16573324066768477,0.7733333333333335,0.7933333333333332,30.0,0.10000000000000003,0.17333333333333337
5.990000000000002,1.497841445346692,0.24844693474061222,0.1642902295166841,0.7666666666666668,0.8466666666666668,30.0,0.13333333333333336,0.22666666666666668
4.505000000000003,1.4683580970264918,0.3019126525699099,0.15814826003628987,0.7066666666666668,0.7133333333333335,30.0,0.14666666666666667,0.2066666666666667
3.790000000000002,1.4573064209246556,0.32452043868801533,0.1550285858049765,0.6933333333333337,0.6533333333333334,30.0,0.16666666666666669,0.19333333333333338
0.5450000000000003,1.346585468727457,0.2951261659958375,0.14515371031585012,0.6777777777777778,0.7222222222222222,18.0,0.1444444444444445,0.2666666666666667
7.195,1.4634118897117239,0.2716826214669897,0.15892520981258534,0.7333333333333337,0.78,30.0,0.14,0.17333333333333337
7.365000000000002,1.5118100062420856,0.26639790550182946,0.16341368836504375,0.7600000000000001,0.7866666666666667,30.0,0.14666666666666667,0.18000000000000005
-0.6749999999999983,1.2929410311076888,0.3059388475453575,0.13935917436242884,0.6600000000000001,0.7,30.0,0.16000000000000003,0.2733333333333333
6.365000000000002,1.464846812552303,0.26616773999804083,0.15953325199734505,0.7266666666666668,0.8066666666666668,30.0,0.12666666666666668,0.20000000000000004
3.0150000000000015,1.4532351308303901,0.3108489250857213,0.15551767409587564,0.7200000000000002,0.6799999999999998,30.0,0.15333333333333335,0.24000000000000005
5.650000000000001,1.4105879187106978,0.28648651839002154,0.15321042523672043,0.7133333333333334,0.7466666666666668,30.0,0.13333333333333336,0.20000000000000004
6.734999999999999,1.5437892053465865,0.26071242754778906,0.16704995258369315,0.7600000000000001,0.8000000000000003,30.0,0.13333333333333336,0.2066666666666667
7.365,1.5067304840427327,0.2563855435116469,0.16463143880559106,0.7600000000000001,0.8,30.0,0.12000000000000004,0.2066666666666667
1.4150000000000018,1.3682570987257374,0.3068925137791741,0.14677644484345134,0.6666666666666666,0.7000000000000003,30.0,0.16666666666666669,0.22666666666666668
7.250000000000001,1.5092181195760128,0.271095845131911,0.16388107204908406,0.7666666666666669,0.7933333333333334,30.0,0.14000000000000004,0.19333333333333338
0.8400000000000019,1.4023996944751629,0.2976109633908747,0.15133623478062416,0.7000000000000003,0.7333333333333336,30.0,0.17333333333333337,0.25333333333333335
8.88,1.6027190422334716,0.2647396818239713,0.17299225653147926,0.8000000000000003,0.7866666666666668,30.0,0.14000000000000004,0.18000000000000002
6.42,1.5118080707356165,0.2702697327503959,0.1635877918201509,0.76,0.8000000000000002,30.0,0.14666666666666667,0.20000000000000007
0.3850000000000018,1.3585323794689812,0.34088656593878236,0.1449241705608456,0.6533333333333334,0.6333333333333334,30.0,0.16666666666666669,0.24000000000000005
4.735000000000001,1.3585427847473908,0.27586449564501975,0.1488668966028092,0.6933333333333334,0.78,30.0,0.14,0.20000000000000004
-0.3449999999999999,1.1995213696795064,0.2753145505202909,0.13367674861985118,0.3,0.7,2.0,0.1,0.2
3.2150000000000016,1.4642352294875611,0.30521213956514875,0.15698089714219793,0.7266666666666668,0.7066666666666669,30.0,0.18000000000000005,0.21333333333333337
-0.26000000000000006,1.3174811498872039,0.2625084170555002,0.13877683937286203,0.5,0.7,2.0,0.1,0.3
6.0500000000000025,1.4449021506151345,0.29619997737602705,0.15573912206719762,0.7266666666666669,0.7333333333333333,30.0,0.14666666666666667,0.1866666666666667
4.275000000000001,1.4454616672166198,0.30499244469199044,0.155170930811167,0.7200000000000002,0.7133333333333335,30.0,0.16666666666666669,0.20000000000000004
4.960000000000001,1.5010406691162834,0.29222885537732135,0.16158852138212676,0.7533333333333335,0.7466666666666668,30.0,0.16666666666666669,0.2066666666666667
4.275000000000001,1.4772856829124845,0.26907200319336927,0.16048865659414221,0.7200000000000001,0.7933333333333334,30.0,0.14666666666666667,0.22000000000000003
3.100000000000002,1.490954806916645,0.2914347717791308,0.16034129000188574,0.7333333333333335,0.7333333333333336,30.0,0.16666666666666669,0.23333333333333334
10.4,1.559853132695863,0.2466542928751022,0.17075231822123846,0.7666666666666668,0.8266666666666668,30.0,0.1066666666666667,0.16000000000000003
3.790000000000002,1.3683384833678771,0.2896837007183002,0.1482330910390784,0.6933333333333335,0.74,30.0,0.14,0.22000000000000003
3.8750000000000018,1.407921474039,0.29153984626088497,0.1524001977911324,0.7066666666666669,0.7400000000000001,30.0,0.15333333333333335,0.21333333333333337
5.475,1.4956600733411602,0.26929750773450567,0.1624547335112914,0.76,0.7933333333333334,30.0,0.14666666666666667,0.22000000000000003
6.165000000000002,1.4905449374249264,0.2917256239898176,0.16040753657670717,0.7200000000000002,0.7200000000000002,30.0,0.15333333333333335,0.17333333333333337
2.990000000000001,1.3600616729054014,0.3022869956891353,0.14705624385882907,0.6666666666666667,0.7133333333333334,30.0,0.14000000000000004,0.22000000000000003
7.050000000000001,1.4988151914714247,0.29869474074094027,0.16108075617282364,0.76,0.7133333333333333,30.0,0.1466666666666667,0.1866666666666667
3.5600000000000014,1.4326580531211552,0.3234808406849533,0.152611518452961,0.7066666666666669,0.6600000000000001,30.0,0.16666666666666669,0.2066666666666667
12.459999999999997,1.5885985237735574,0.23043988757302333,0.17392246178363285,0.7933333333333333,0.8600000000000001,30.0,0.10000000000000003,0.14000000000000004
2.8150000000000013,1.4134004383011565,0.28312751588626844,0.15376043841760006,0.7133333333333335,0.7666666666666668,30.0,0.15333333333333335,0.24000000000000005
-0.4749999999999983,1.3443739368374314,0.3200852482743977,0.14378916290431076,0.6666666666666667,0.6800000000000002,30.0,0.16666666666666669,0.26666666666666666
3.105000000000001,1.33894203383818,0.2912668545017566,0.14575417846125818,0.6600000000000001,0.7466666666666668,30.0,0.13333333333333336,0.22000000000000003
12.485000000000003,1.680099492840589,0.2314333407240638,0.18322617050391105,0.8466666666666668,0.8600000000000001,30.0,0.10666666666666667,0.16666666666666669
5.105000000000002,1.434359329059478,0.27548345023216464,0.15587389093240744,0.7266666666666668,0.7733333333333335,30.0,0.16000000000000003,0.19333333333333336
7.740000000000002,1.4721537479029838,0.284473074197782,0.15942956860272062,0.7200000000000001,0.7533333333333334,30.0,0.12666666666666668,0.16666666666666669
2.4750000000000014,1.3406622291278647,0.26732941840844826,0.14715495916960536,0.6600000000000001,0.7933333333333334,30.0,0.13333333333333336,0.23333333333333334
1.2700000000000016,1.3958025966059506,0.3332312005339663,0.14885798809236248,0.6933333333333334,0.66,30.0,0.18000000000000005,0.2333333333333334
6.650000000000001,1.4796444975924345,0.28421378024354665,0.16006241715686606,0.7466666666666667,0.7533333333333334,30.0,0.14666666666666667,0.18666666666666668
1.5850000000000013,1.394566806663103,0.3042579300077293,0.1501904808230144,0.6933333333333334,0.7266666666666667,30.0,0.16000000000000003,0.24666666666666667
6.535000000000002,1.5043755403757202,0.28467914671008926,0.16146392381982022,0.7533333333333334,0.7600000000000001,30.0,0.14,0.2
2.8450000000000015,1.424168456487918,0.288154217576281,0.1542128208690169,0.6933333333333334,0.7466666666666668,30.0,0.15333333333333335,0.22666666666666666
8.77,1.4906325035347583,0.2600222049500701,0.16277617290085472,0.7333333333333335,0.8133333333333334,30.0,0.12000000000000004,0.16000000000000003
6.680000000000002,1.4529200290333044,0.30099105117998054,0.15558286119782416,0.7266666666666668,0.7066666666666669,30.0,0.15333333333333335,0.16666666666666669
10.255,1.5704721489416813,0.2449770855994335,0.17123247839693548,0.7933333333333336,0.8400000000000001,30.0,0.12666666666666668,0.16000000000000003
2.170000000000001,1.4504004359144176,0.2716331654795509,0.15813875743062378,0.7000000000000001,0.781818181818182,22.0,0.1454545454545455,0.23636363636363636
5.220000000000001,1.4505350079482804,0.2901224033485894,0.15668880083577344,0.7200000000000002,0.7333333333333335,30.0,0.1466666666666667,0.2
5.820000000000002,1.4904667786269015,0.25382778204137946,0.16272564294534395,0.7400000000000001,0.8266666666666668,30.0,0.14000000000000004,0.20666666666666667
2.8150000000000013,1.3918539458973231,0.2877987453150664,0.15001308350403578,0.7133333333333334,0.7400000000000002,30.0,0.15333333333333335,0.24000000000000005
0.3000000000000017,1.3374084944405362,0.34238670305888835,0.1429987124801122,0.6399999999999999,0.6266666666666667,30.0,0.18000000000000005,0.22000000000000006
4.820000000000001,1.4483059295110212,0.2926193623763447,0.15590373748494618,0.7066666666666669,0.7400000000000001,30.0,0.1466666666666667,0.20000000000000007
5.620000000000001,1.462730378893424,0.26632767313411587,0.15949703366734413,0.7333333333333335,0.7866666666666666,30.0,0.15333333333333335,0.19333333333333336
6.105,1.4740730760904002,0.26054200280101747,0.16013707598957333,0.7600000000000002,0.8066666666666668,30.0,0.12000000000000004,0.23333333333333334
7.334999999999999,1.5489024057563514,0.25865383782308643,0.16861713505922862,0.7800000000000001,0.7933333333333333,30.0,0.13333333333333336,0.2066666666666667
10.599999999999998,1.5161710849672176,0.23305316990781175,0.16696757870465817,0.7733333333333334,0.8666666666666668,30.0,0.10000000000000003,0.16666666666666666
12.805000000000005,1.5326822748813307,0.2259953849591133,0.16899099340905419,0.7733333333333335,0.8800000000000001,30.0,0.10666666666666669,0.11333333333333337
5.420000000000002,1.4852078021203075,0.2990053972129141,0.15991462644010274,0.7266666666666667,0.7200000000000001,30.0,0.16000000000000003,0.18666666666666668
6.105000000000001,1.5710134199620212,0.2547142795389589,0.17114727539215804,0.7599999999999999,0.8133333333333334,30.0,0.13333333333333336,0.22000000000000006
4.845000000000001,1.514970015502396,0.2727965654335394,0.16402529090217072,0.76,0.7733333333333334,30.0,0.14666666666666667,0.23333333333333336
8.479999999999999,1.5327596744402265,0.26372155713784157,0.16607654331337005,0.7866666666666668,0.8,30.0,0.13333333333333333,0.18666666666666668
7.165000000000002,1.4898882286037491,0.2803531492569463,0.16088253008654504,0.7533333333333335,0.78,30.0,0.1466666666666667,0.18000000000000005
6.08,1.4397052551084755,0.27349915971570865,0.15675690933763445,0.7066666666666668,0.7733333333333334,30.0,0.12666666666666668,0.19333333333333333
3.7900000000000005,1.3995070805802101,0.27623513140904227,0.15181387109890584,0.6933333333333335,0.7733333333333335,30.0,0.14666666666666667,0.21333333333333335
6.535000000000001,1.47153932328497,0.2548916865780768,0.16115287349524995,0.7533333333333334,0.8066666666666666,30.0,0.12666666666666668,0.21333333333333335
6.335000000000002,1.5038054822750142,0.2775847718690379,0.16271748286034268,0.7466666666666668,0.7533333333333334,30.0,0.14000000000000004,0.20000000000000007
6.365000000000002,1.5041780727639207,0.26813634952765936,0.16362407415418406,0.7266666666666668,0.7866666666666667,30.0,0.12666666666666668,0.20000000000000004
6.050000000000001,1.4720557543642365,0.278184794017298,0.15943396879261454,0.7266666666666669,0.7600000000000001,30.0,0.1466666666666667,0.18666666666666668
8.680000000000001,1.5454535011040287,0.26123255556865177,0.16748313187587777,0.7933333333333334,0.8000000000000002,30.0,0.12666666666666668,0.19333333333333336
11.315,1.5945674518319257,0.23888526850123945,0.17400226018238818,0.7866666666666668,0.86,30.0,0.11333333333333334,0.14666666666666667
7.565000000000001,1.5440922430302197,0.2639019209541607,0.1677435579020319,0.7666666666666667,0.8000000000000002,30.0,0.13333333333333336,0.19333333333333338
5.565000000000003,1.4133406391545817,0.3001305600883556,0.15242532575201426,0.7000000000000001,0.7333333333333335,30.0,0.1466666666666667,0.18000000000000002
5.420000000000001,1.4643257512209709,0.3085300654213584,0.15743332071039623,0.7266666666666667,0.7000000000000001,30.0,0.15333333333333335,0.19333333333333333
9.655000000000001,1.5439578858780207,0.27591022973427204,0.16677443460115768,0.7733333333333335,0.7866666666666668,30.0,0.14,0.14666666666666667
3.0750000000000024,1.4035803061809444,0.31032853490081774,0.1512612764496068,0.6800000000000003,0.7066666666666668,30.0,0.1466666666666667,0.22000000000000006
5.220000000000002,1.4265998936670237,0.27597188277698664,0.15490885120794412,0.7200000000000001,0.76,30.0,0.12666666666666668,0.22000000000000003
8.025000000000002,1.4845344844025226,0.23901275629144658,0.16299537705746658,0.7400000000000002,0.8533333333333334,30.0,0.10666666666666667,0.19333333333333336
3.2750000000000017,1.3647163820023598,0.30304473712801644,0.1463570050210384,0.6866666666666669,0.7266666666666668,30.0,0.14666666666666667,0.22000000000000003
10.970000000000002,1.599585884547058,0.24705054959920938,0.17387358671758912,0.8066666666666669,0.8133333333333336,30.0,0.12000000000000004,0.16000000000000003
1.4150000000000011,1.3683335922378308,0.3356658239087958,0.14663977241410742,0.6666666666666667,0.6199999999999999,30.0,0.16000000000000003,0.23333333333333334
1.9300000000000008,1.3954738415358345,0.29442110614082934,0.1503696110273235,0.6733333333333333,0.7266666666666668,30.0,0.14666666666666667,0.24000000000000002
7.110000000000002,1.4422379877967968,0.24981616961402106,0.1586393547792164,0.7200000000000001,0.8333333333333335,30.0,0.11333333333333336,0.19333333333333336
6.565,1.4577672005417104,0.2573359620302849,0.15937879249973594,0.7333333333333336,0.8200000000000002,30.0,0.14,0.1866666666666667
4.9350000000000005,1.4077459668710508,0.29520097247478144,0.15189238018130252,0.7000000000000001,0.7266666666666668,30.0,0.14666666666666667,0.19333333333333333
7.995000000000002,1.4872463250511934,0.25420469521676503,0.16261428266317182,0.7600000000000001,0.8266666666666667,30.0,0.12000000000000004,0.19333333333333333
8.595,1.5761161929428709,0.2684314462019913,0.1700669600954612,0.7800000000000001,0.7866666666666668,30.0,0.14,0.17333333333333337
1.0150000000000008,1.3122016015512652,0.292435298624702,0.14298948528171,0.6533333333333334,0.7466666666666668,30.0,0.1466666666666667,0.2466666666666667
4.419999999999999,1.4591998129275354,0.29301990975081493,0.1574148117272829,0.6933333333333335,0.7400000000000001,30.0,0.14666666666666667,0.20000000000000004
6.3900000000000015,1.516815055904725,0.2647028804532362,0.16438481861825924,0.78,0.7933333333333336,30.0,0.15333333333333335,0.2066666666666667
6.250000000000002,1.4961553032157047,0.2942525880873336,0.16047427422598468,0.7333333333333335,0.7400000000000001,30.0,0.15333333333333335,0.18000000000000005
6.080000000000002,1.4420186738114518,0.257794004086693,0.15743948502522528,0.7066666666666667,0.8200000000000002,30.0,0.12666666666666668,0.19333333333333336
9.855000000000002,1.5651281870005467,0.25762856478057977,0.17023449310813527,0.7800000000000004,0.8000000000000003,30.0,0.12666666666666668,0.16000000000000003
2.4150000000000014,1.437475531502393,0.2993984052829099,0.15498473413223965,0.7000000000000001,0.7333333333333335,30.0,0.16000000000000003,0.23333333333333336
5.565000000000002,1.4183499347784443,0.26933894426040234,0.1539961009239474,0.7000000000000001,0.7866666666666668,30.0,0.12666666666666668,0.20000000000000004
6.135000000000002,1.46063141164714,0.25228111475629866,0.15965527252429715,0.7400000000000001,0.8266666666666668,30.0,0.12666666666666668,0.21333333333333335
2.930000000000002,1.4023506977057887,0.2818018555546958,0.1530460645302646,0.7066666666666668,0.7666666666666669,30.0,0.14000000000000004,0.2466666666666667
-1.9049999999999978,1.2809120302392254,0.34853445128809757,0.1358687045555231,0.6400000000000001,0.62,30.0,0.19333333333333338,0.2533333333333333
2.530000000000001,1.373077157782267,0.2625118576425717,0.1500442388430332,0.6933333333333334,0.8066666666666669,30.0,0.14000000000000004,0.2466666666666667
1.615000000000001,1.3661166065154184,0.29260193042113364,0.14795903383556844,0.6733333333333335,0.7333333333333335,30.0,0.14666666666666667,0.2466666666666667
7.080000000000002,1.4718953048772687,0.278236260646947,0.1599255108531554,0.7400000000000003,0.7533333333333335,30.0,0.1466666666666667,0.17333333333333337
6.420000000000003,1.4796010371219301,0.27063574184787564,0.1604851500777281,0.7600000000000001,0.78,30.0,0.14,0.20666666666666672
4.245000000000001,1.480330899540781,0.31848178105639513,0.1575769276692523,0.7400000000000001,0.6733333333333335,30.0,0.16666666666666669,0.21333333333333337
1.3700000000000012,1.4712653830815519,0.314508986785163,0.15633711038976617,0.6952380952380953,0.6952380952380953,21.0,0.18095238095238098,0.21904761904761902
2.8450000000000024,1.3702420325791353,0.2986872812358304,0.14821211356076255,0.6933333333333337,0.7400000000000002,30.0,0.16000000000000006,0.22000000000000006
5.190000000000001,1.4773749143082482,0.2835439826749903,0.15943894120741234,0.7400000000000001,0.7466666666666667,30.0,0.15333333333333335,0.2066666666666667
3.9300000000000024,1.4879628330189456,0.30554707550756804,0.15880274668510921,0.7400000000000001,0.7000000000000003,30.0,0.18000000000000005,0.20666666666666672
7.535000000000004,1.5737288614030929,0.29255243862364294,0.16864135123719307,0.7866666666666668,0.7200000000000001,30.0,0.15333333333333335,0.1866666666666667
2.6750000000000003,1.3438915589168623,0.272828957022933,0.14710462624476797,0.6666666666666665,0.7800000000000001,30.0,0.13333333333333336,0.23333333333333334
2.5850000000000013,1.4211336672885373,0.29144321637664355,0.15382963903214916,0.7266666666666667,0.7533333333333336,30.0,0.15333333333333338,0.2533333333333333
7.165000000000001,1.5228352911872216,0.26787048748422115,0.16569692901496325,0.7533333333333335,0.7933333333333333,30.0,0.13333333333333336,0.19333333333333336
5.905000000000001,1.512086163750428,0.2708939000394705,0.16401459860254056,0.7533333333333334,0.7733333333333337,30.0,0.1466666666666667,0.2066666666666667
