rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.450000000000001,1.4784481374539653,0.2778013190564083,0.15990782735293868,0.7400000000000001,0.7800000000000001,30.0,0.12666666666666668,0.2066666666666667
6.620000000000001,1.5208198233619619,0.26733745173369533,0.16472641222684267,0.7666666666666667,0.8000000000000002,30.0,0.13333333333333336,0.21333333333333332
8.94,1.5712622493434587,0.26117545514811824,0.17074306580637993,0.76,0.7866666666666668,30.0,0.12000000000000002,0.17333333333333334
7.310000000000002,1.5379875802914087,0.28806026792866163,0.1651893269948171,0.7266666666666668,0.7200000000000001,30.0,0.14,0.16666666666666669
4.905000000000001,1.4768579133336297,0.3019413416991205,0.15900209602687895,0.7200000000000002,0.7133333333333333,30.0,0.16000000000000003,0.19333333333333336
9.254999999999999,1.5224167563408961,0.2553881080369039,0.1650792057134421,0.76,0.8,30.0,0.11333333333333334,0.17333333333333334
7.795000000000002,1.5112985952117497,0.26540393232215204,0.16413960342666029,0.7533333333333333,0.7866666666666668,30.0,0.11333333333333334,0.20000000000000004
4.820000000000002,1.4500735917838357,0.3025983724961839,0.15579027575228516,0.7066666666666667,0.7133333333333334,30.0,0.16000000000000003,0.1866666666666667
8.910000000000002,1.599274669674526,0.23001628193412513,0.17515577908105887,0.78,0.8733333333333334,30.0,0.10666666666666667,0.20000000000000004
4.650000000000001,1.3987105580955423,0.3172062941230934,0.15056042058628105,0.68,0.6733333333333332,30.0,0.13333333333333336,0.20000000000000007
9.54,1.637345079958556,0.24828393755145173,0.17732666740676659,0.78,0.8066666666666666,30.0,0.11333333333333334,0.18000000000000002
8.080000000000004,1.5450792167844944,0.2669270525076798,0.16742574780753713,0.7733333333333334,0.8000000000000003,30.0,0.14666666666666667,0.17333333333333334
12.345000000000004,1.6386787488622665,0.23481703860861133,0.1787303431447026,0.8000000000000002,0.8600000000000002,30.0,0.10000000000000003,0.14666666666666667
6.65,1.5058494372451117,0.3041637812964101,0.16127623149280418,0.7466666666666668,0.7066666666666668,30.0,0.15333333333333335,0.18000000000000002
9.825000000000001,1.5952318800717016,0.26528482041932916,0.1722786594781344,0.8000000000000003,0.7933333333333336,30.0,0.13333333333333336,0.16666666666666669
8.940000000000003,1.5655185506284488,0.2580024042980523,0.17046427530585778,0.76,0.8000000000000003,30.0,0.12000000000000002,0.17333333333333337
6.7650000000000015,1.4994764222189014,0.2872717513062812,0.16211650196343536,0.74,0.74,30.0,0.14,0.18666666666666668
5.42,1.4730688969857462,0.2864844408767752,0.1586460297799585,0.7266666666666667,0.7466666666666667,30.0,0.15333333333333335,0.19333333333333333
7.565000000000001,1.6021628027881991,0.28575086935995936,0.17183436044335468,0.7666666666666669,0.7200000000000002,30.0,0.14666666666666667,0.18000000000000002
8.080000000000002,1.5596515534108149,0.2873404482234542,0.1674029295282475,0.7733333333333335,0.7400000000000001,30.0,0.14666666666666667,0.17333333333333337
-0.7449999999999992,1.3813470655622493,0.3224174245142605,0.1477152903676599,0.64,0.6700000000000002,20.0,0.19000000000000003,0.24000000000000005
7.365000000000002,1.5321984666046486,0.2951314913417803,0.16515818344302186,0.7600000000000001,0.7200000000000002,30.0,0.14,0.1866666666666667
6.335000000000004,1.5268710131514487,0.27082127191625854,0.16547788200041907,0.7466666666666667,0.7666666666666667,30.0,0.14,0.20000000000000004
1.3300000000000014,1.354867233803634,0.3022884056993143,0.14624452764954782,0.6533333333333335,0.7200000000000001,30.0,0.14666666666666667,0.24000000000000005
10.999999999999998,1.6048428154807992,0.291307680890337,0.1712109084968319,0.7866666666666667,0.7133333333333334,30.0,0.15333333333333335,0.11333333333333334
10.255,1.6061322573852561,0.2615401847691205,0.1734242877571595,0.7933333333333333,0.78,30.0,0.13333333333333336,0.15333333333333335
5.535000000000002,1.475774833619964,0.28627147582245394,0.1590151790396117,0.7200000000000001,0.7466666666666668,30.0,0.13333333333333336,0.20666666666666667
6.850000000000001,1.521302867345176,0.2740573468049756,0.16490261695862424,0.7533333333333335,0.7933333333333334,30.0,0.13333333333333333,0.20000000000000004
4.905000000000004,1.4769294248212348,0.3188960881295018,0.15721714785173596,0.7200000000000001,0.6533333333333332,30.0,0.16000000000000003,0.19333333333333338
2.615000000000001,1.4008716026534607,0.27096648245881727,0.15261006198299729,0.7066666666666668,0.7933333333333334,30.0,0.1466666666666667,0.2466666666666667
4.960000000000001,1.4896477029942115,0.2801818596737279,0.16065803675723622,0.7533333333333335,0.7533333333333334,30.0,0.14666666666666667,0.22666666666666668
7.794999999999999,1.5492520137485426,0.2794770617629812,0.16746652285369412,0.7533333333333334,0.7466666666666666,30.0,0.12666666666666668,0.18666666666666668
14.920000000000003,1.660810754258502,0.21477101411510374,0.1829400836146273,0.8333333333333335,0.9066666666666667,30.0,0.06666666666666667,0.14666666666666667
6.250000000000001,1.4819220374237245,0.3100633879662025,0.1577976572591731,0.7333333333333335,0.6866666666666668,30.0,0.14666666666666667,0.18666666666666668
6.880000000000002,1.5101685065371468,0.29292088170231917,0.16292128374834294,0.7333333333333335,0.7133333333333335,30.0,0.12666666666666668,0.19333333333333336
4.620000000000001,1.4286662391689362,0.29658791194283707,0.15305807194821858,0.7000000000000001,0.7333333333333333,30.0,0.15333333333333335,0.19333333333333336
7.995000000000001,1.5382639252685004,0.27947651779918437,0.16625129012796303,0.7600000000000001,0.7533333333333334,30.0,0.13333333333333333,0.18000000000000002
6.335000000000002,1.5540201336768409,0.2611180136927809,0.16867697041112936,0.7466666666666666,0.8000000000000002,30.0,0.13333333333333333,0.20666666666666667
3.005000000000001,1.534103717366346,0.3020985505910121,0.16456833856297404,0.7052631578947368,0.7052631578947368,19.0,0.1578947368421053,0.18947368421052632
9.600000000000003,1.5490520236010188,0.2736687481719861,0.16772644595230427,0.7399999999999999,0.7599999999999998,30.0,0.10666666666666669,0.16000000000000003
5.590000000000002,1.515729943484821,0.31940196891905415,0.16044674354652902,0.7533333333333335,0.6600000000000001,30.0,0.17333333333333337,0.18666666666666668
3.560000000000001,1.4555078033319697,0.29326434800776163,0.15709803640479097,0.7066666666666669,0.7266666666666667,30.0,0.1466666666666667,0.22666666666666668
8.450000000000003,1.5832682128049482,0.24739944150322912,0.17186753183240605,0.8066666666666668,0.8200000000000002,30.0,0.12666666666666668,0.2066666666666667
5.820000000000001,1.4766823604248929,0.2953777116881061,0.15977425353205782,0.7400000000000002,0.7266666666666667,30.0,0.13333333333333333,0.21333333333333335
4.820000000000001,1.53435505379896,0.27963638188568435,0.16543622978744665,0.7310344827586207,0.7517241379310344,29.0,0.14482758620689656,0.2137931034482759
0.555000000000001,1.377935981297666,0.29013390719070303,0.14911229824819666,0.68,0.7400000000000002,30.0,0.15333333333333335,0.26666666666666666
5.4750000000000005,1.4732186941074366,0.2834639681570837,0.15860605285984636,0.76,0.7533333333333335,30.0,0.1466666666666667,0.22000000000000003
5.420000000000002,1.4662196121228013,0.29285836430625817,0.15800336284565458,0.7266666666666669,0.7333333333333336,30.0,0.15333333333333335,0.19333333333333338
5.3050000000000015,1.4895307112469747,0.2747862837672779,0.1613845106046567,0.7333333333333335,0.7733333333333335,30.0,0.14666666666666667,0.20666666666666667
9.14,1.5456270633967146,0.27929478416123305,0.16693564071581277,0.7666666666666668,0.7600000000000001,30.0,0.12666666666666668,0.16666666666666669
3.445000000000002,1.4551192446617232,0.2933333450242424,0.1563548415441223,0.7133333333333335,0.7333333333333333,30.0,0.16000000000000003,0.22000000000000003
7.080000000000002,1.514865049689959,0.3151762642566789,0.16168572841470993,0.74,0.6600000000000001,30.0,0.14000000000000004,0.18000000000000002
5.9350000000000005,1.4775246824976036,0.30108036345406725,0.1579692545814903,0.7333333333333333,0.6933333333333334,30.0,0.13333333333333336,0.20666666666666667
3.935000000000001,1.3766011244214584,0.3027172338478577,0.14868674380790886,0.6666666666666665,0.7200000000000002,30.0,0.14000000000000004,0.20000000000000004
4.620000000000002,1.427817142949745,0.3241978872505571,0.15241111124888745,0.7,0.6666666666666667,30.0,0.15333333333333335,0.19333333333333336
6.515000000000001,1.5919406878758093,0.2908276083664844,0.17074103054018466,0.752,0.7120000000000001,25.0,0.14400000000000002,0.168
5.735,1.4787086195675052,0.32744480813004473,0.1566798767318562,0.7266666666666668,0.6466666666666666,30.0,0.16666666666666669,0.1733333333333334
6.595000000000002,1.476293801754646,0.2903310217432599,0.1597476906763565,0.7133333333333335,0.7666666666666668,30.0,0.12666666666666668,0.1866666666666667
5.190000000000002,1.4872036698884838,0.3192356929059237,0.15856455497392394,0.7400000000000001,0.6866666666666669,30.0,0.16666666666666669,0.19333333333333336
1.9850000000000012,1.4212868360739592,0.2945900555412787,0.1534929470230794,0.7066666666666668,0.7266666666666668,30.0,0.15333333333333335,0.25333333333333335
-1.0149999999999986,1.3331123878679956,0.3603807986691953,0.14104630892011655,0.6275862068965516,0.6,29.0,0.17931034482758623,0.24137931034482762
11.485000000000001,1.6595213123540447,0.23711265199510684,0.18060805208294484,0.8133333333333336,0.8600000000000001,30.0,0.12000000000000002,0.15333333333333335
6.365000000000002,1.5327937242810177,0.2609027693576327,0.1664370174972877,0.7266666666666667,0.7933333333333333,30.0,0.13333333333333336,0.19333333333333336
3.475000000000002,1.388499586955994,0.2694737966382417,0.15179947447516293,0.6933333333333335,0.786666666666667,30.0,0.11333333333333334,0.25333333333333335
1.730000000000001,1.3876327623566154,0.31467814996978066,0.14905413233929474,0.6666666666666666,0.68,30.0,0.16000000000000003,0.22666666666666668
5.105,1.4667251625402853,0.27184726993084124,0.1590137888062402,0.7266666666666667,0.7733333333333335,30.0,0.13333333333333336,0.22000000000000003
8.395000000000001,1.5609994911888905,0.257482694681072,0.16957142838126146,0.7733333333333335,0.8133333333333336,30.0,0.12000000000000002,0.19333333333333338
5.6750000000000025,1.5446384689960169,0.287015288298033,0.16555675670728795,0.7666666666666668,0.7333333333333335,30.0,0.16000000000000003,0.2066666666666667
11.055000000000001,1.6824861490027077,0.24748828405941184,0.1818652157709727,0.8200000000000002,0.8266666666666669,30.0,0.14000000000000004,0.1466666666666667
5.3900000000000015,1.5103005099907685,0.29106995048691775,0.16202699253834255,0.7466666666666667,0.7466666666666668,30.0,0.16666666666666669,0.19333333333333336
7.795000000000001,1.520639557687024,0.24354206207597998,0.1663877099172141,0.7533333333333335,0.8333333333333335,30.0,0.10000000000000003,0.21333333333333337
2.9000000000000012,1.4704378893464813,0.2964842671138005,0.15851802873833273,0.7266666666666667,0.7333333333333336,30.0,0.16000000000000003,0.24000000000000005
2.4450000000000016,1.4213520408061764,0.3583165610585752,0.14894670033833274,0.6799999999999999,0.5666666666666665,30.0,0.18000000000000005,0.2
8.595,1.5873714290859082,0.26298383114161544,0.17212876330519766,0.7800000000000004,0.7866666666666668,30.0,0.12666666666666668,0.18666666666666668
1.0150000000000015,1.354060835882391,0.27818231401808224,0.14742817149777973,0.6533333333333332,0.7666666666666667,30.0,0.14,0.25333333333333335
11.170000000000005,1.6490584987640717,0.25480958075600296,0.17854533030755887,0.8133333333333336,0.8066666666666668,30.0,0.13333333333333336,0.1466666666666667
4.620000000000002,1.4750692277670758,0.2982238386202847,0.15876462535063443,0.7000000000000003,0.7200000000000001,30.0,0.14,0.2066666666666667
10.655,1.6490162025693356,0.26332072544236024,0.17770547817099716,0.8066666666666669,0.7866666666666668,30.0,0.13333333333333336,0.15333333333333335
9.139999999999999,1.5549550102580023,0.2789369175095213,0.16770200053767245,0.7666666666666668,0.7533333333333336,30.0,0.1266666666666667,0.16666666666666669
9.740000000000002,1.5938725206688256,0.27714662736196866,0.17143297075979505,0.7866666666666666,0.7666666666666667,30.0,0.13333333333333333,0.16000000000000006
2.1300000000000012,1.4153771405583766,0.30087307567665444,0.1528097000439129,0.68,0.7133333333333332,30.0,0.15333333333333335,0.2333333333333334
1.015000000000001,1.3658830088752394,0.33246742530940493,0.14569349461415143,0.6533333333333334,0.6533333333333334,30.0,0.16666666666666669,0.22666666666666668
10.455000000000002,1.6162649428907196,0.2616208164163352,0.17436791833809817,0.8000000000000002,0.7800000000000001,30.0,0.12000000000000004,0.16666666666666669
8.195000000000002,1.5883648015406882,0.26590654300733885,0.17184216019655302,0.7666666666666667,0.7733333333333334,30.0,0.14000000000000004,0.17333333333333334
2.7600000000000016,1.4329430122662348,0.329853026043988,0.15252366914799947,0.68,0.6466666666666668,30.0,0.17333333333333337,0.20000000000000007
4.335000000000002,1.4333335017409987,0.3073295649436948,0.15445745687645646,0.6799999999999999,0.7133333333333334,30.0,0.14666666666666667,0.19333333333333333
-0.09999999999999953,1.465026184232617,0.35666720000906954,0.1547736929057521,0.62,0.5800000000000001,10.0,0.2,0.2
8.510000000000002,1.5548834334825161,0.23534629755201278,0.17068850205339522,0.7666666666666665,0.8533333333333334,30.0,0.10666666666666669,0.20000000000000004
1.2550000000000012,1.4537422707534204,0.32918584317150745,0.1532655562024195,0.7047619047619049,0.6571428571428571,21.0,0.19047619047619052,0.21904761904761902
7.880000000000003,1.5606401478115126,0.2546667759453126,0.16978048034978102,0.7666666666666667,0.8066666666666668,30.0,0.12666666666666668,0.19333333333333336
6.220000000000001,1.5329644991356721,0.3135076835511272,0.1628378664393027,0.7533333333333335,0.6600000000000001,30.0,0.16666666666666669,0.18000000000000005
1.9300000000000017,1.3775051917205645,0.3169662414526556,0.1478963408905666,0.6733333333333336,0.68,30.0,0.16666666666666669,0.22000000000000006
6.164999999999999,1.4764238744037508,0.32362758696766775,0.15806614084964435,0.7200000000000003,0.6600000000000003,30.0,0.14000000000000004,0.1866666666666667
6.735000000000002,1.527329554607995,0.2882838948904175,0.16441337605732642,0.76,0.7600000000000001,30.0,0.1466666666666667,0.19333333333333336
7.995000000000003,1.5487670389608112,0.26075091815164264,0.16829607322920323,0.76,0.7933333333333334,30.0,0.13333333333333333,0.18000000000000002
5.135000000000002,1.4661073331417651,0.2960279074301605,0.15769096325220888,0.7066666666666666,0.7200000000000001,30.0,0.1466666666666667,0.19333333333333336
3.390000000000002,1.4107280084697134,0.2933415022196719,0.1524990014839929,0.6800000000000002,0.7466666666666666,30.0,0.14000000000000004,0.22000000000000006
6.9350000000000005,1.555345499732766,0.2661299270031252,0.16816293380457797,0.7666666666666667,0.7866666666666667,30.0,0.14,0.20000000000000004
4.420000000000002,1.4428010120716739,0.35583038610813955,0.15181579948041488,0.6933333333333334,0.5933333333333334,30.0,0.17333333333333337,0.17333333333333334
