rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
0.8660000000000007,1.286839417917561,0.3262087089024946,0.13873506597759808,0.6066666666666667,0.6666666666666667,30.0,0.12666666666666668,0.22999999999999998
5.820000000000001,1.4259672489978206,0.30283047635973565,0.1536163389015087,0.6799999999999999,0.7100000000000001,30.0,0.10666666666666667,0.1933333333333333
8.854000000000005,1.5612647162134694,0.29827302578677184,0.167010472502942,0.7433333333333333,0.7066666666666667,30.0,0.12666666666666665,0.14999999999999997
2.8860000000000015,1.320565440938483,0.34784034096084865,0.1410326405299273,0.6200000000000002,0.6100000000000002,30.0,0.11,0.21333333333333332
6.692000000000001,1.4674205487587275,0.3385179659853031,0.15531291925378407,0.6766666666666666,0.6166666666666666,30.0,0.13,0.14999999999999997
6.8820000000000014,1.4551249562106359,0.27273207644025477,0.15756370868959482,0.7100000000000001,0.7666666666666668,30.0,0.10333333333333332,0.19333333333333333
6.510000000000002,1.5237298150455547,0.29510541918746713,0.16270050743861686,0.7300000000000002,0.7166666666666667,30.0,0.12666666666666668,0.19000000000000003
5.71,1.4635596070822317,0.31344929539387667,0.1560361985689185,0.7033333333333335,0.6666666666666666,30.0,0.12333333333333334,0.1933333333333333
4.158000000000001,1.462423378391536,0.30961282010512975,0.15613606621017978,0.675,0.6857142857142856,28.0,0.13214285714285715,0.1928571428571428
2.462000000000001,1.288236726249782,0.34413247919208867,0.13772923385842586,0.6166666666666667,0.6233333333333336,30.0,0.13333333333333333,0.19666666666666666
9.578,1.5556558401750955,0.2936545883032077,0.1661614532967895,0.7566666666666664,0.7166666666666667,30.0,0.11666666666666668,0.15333333333333332
3.9440000000000004,1.3059974290285379,0.3762327962002909,0.13817993650431554,0.6066666666666668,0.55,30.0,0.13,0.16333333333333327
8.840000000000003,1.5077597501479343,0.3104298146794175,0.16005610576022525,0.7266666666666667,0.68,30.0,0.11666666666666667,0.15
7.825999999999999,1.4395883393096658,0.29776167646394497,0.1544949680389024,0.6766666666666669,0.7100000000000002,30.0,0.09333333333333334,0.16333333333333336
6.03,1.3757625819664585,0.3087883756954824,0.1482582829181788,0.66,0.6933333333333334,30.0,0.10000000000000002,0.1833333333333333
5.196,1.412503258079799,0.3369625833047499,0.14982867891063834,0.67,0.6266666666666668,30.0,0.1366666666666667,0.17
1.0660000000000007,1.3059302359191003,0.33517750867478807,0.13973333206274535,0.6133333333333333,0.6366666666666667,30.0,0.13333333333333333,0.22333333333333333
6.492000000000001,1.3862519370351563,0.34595066718536777,0.1475681916009501,0.6699999999999999,0.6133333333333335,30.0,0.12000000000000001,0.16
2.7620000000000013,1.325786240064909,0.3536139131938402,0.1415010312615463,0.6266666666666667,0.5933333333333333,30.0,0.13666666666666666,0.19333333333333333
7.4540000000000015,1.4658320411507642,0.31833371580624287,0.15543688317505813,0.6966666666666669,0.66,30.0,0.12333333333333334,0.15333333333333332
6.468000000000001,1.4864893973386184,0.3111930968488013,0.15859597193048908,0.703448275862069,0.6758620689655171,29.0,0.13103448275862067,0.16551724137931031
6.7059999999999995,1.4153128750303097,0.3118894813474021,0.1515294881133028,0.6933333333333334,0.6833333333333333,30.0,0.11333333333333333,0.17666666666666667
5.658000000000001,1.441599081307252,0.32688233163818914,0.15378001139770772,0.68,0.6533333333333337,30.0,0.13,0.17333333333333334
4.434000000000001,1.3786113733567082,0.3344778860933539,0.146947169413109,0.65,0.6366666666666666,30.0,0.12000000000000001,0.18999999999999997
7.058000000000001,1.474170564017155,0.2926948743810947,0.15802517108068181,0.7266666666666667,0.7300000000000001,30.0,0.12666666666666668,0.17666666666666667
6.958000000000001,1.55015488657664,0.2934041261271531,0.16560922917011578,0.7233333333333334,0.7266666666666668,30.0,0.12666666666666665,0.17666666666666667
7.520000000000001,1.4952525142066517,0.2763571115928663,0.1605764196124743,0.7366666666666667,0.76,30.0,0.11666666666666667,0.1833333333333333
7.106000000000002,1.458314893897089,0.2963041720209961,0.1562309014503683,0.7066666666666667,0.7133333333333333,30.0,0.11000000000000001,0.18
6.558000000000001,1.4505789473320836,0.30011922350830395,0.1554019402065031,0.7099999999999999,0.7,30.0,0.11333333333333334,0.18999999999999997
6.944,1.4382489429259735,0.3182190429430868,0.15267763438576984,0.7066666666666668,0.6600000000000001,30.0,0.12666666666666665,0.16666666666666666
3.7000000000000015,1.4255489436451332,0.32924047324151845,0.15186060847368058,0.6633333333333334,0.66,30.0,0.14,0.19333333333333336
5.734000000000002,1.4436984814322746,0.31059331538153145,0.15363379115351924,0.6933333333333332,0.6900000000000001,30.0,0.12333333333333334,0.18666666666666662
4.448000000000001,1.3603946895245456,0.31910993269052107,0.14508385544750013,0.6666666666666667,0.6699999999999999,30.0,0.11333333333333334,0.20666666666666664
7.606000000000002,1.5424268435282042,0.29388569322083274,0.16494413712047015,0.7233333333333332,0.7233333333333334,30.0,0.11666666666666667,0.1733333333333333
10.774000000000003,1.540866320944711,0.2977502980692846,0.16412410738606123,0.7533333333333334,0.7066666666666668,30.0,0.11000000000000001,0.13333333333333333
6.172000000000002,1.4550157508412944,0.3119955867330457,0.15457188913669048,0.7133333333333334,0.6866666666666668,30.0,0.1366666666666667,0.17666666666666667
7.020000000000002,1.4815994072659966,0.3116104780769325,0.15766624195931594,0.7199999999999999,0.6766666666666666,30.0,0.13666666666666666,0.16333333333333336
4.148,1.393035156011167,0.32292692377071436,0.1485806682369091,0.6566666666666667,0.6566666666666667,30.0,0.12666666666666665,0.19333333333333333
8.258000000000001,1.579486994649128,0.2792802849597821,0.16952657451793154,0.7666666666666668,0.7566666666666666,30.0,0.13333333333333333,0.16999999999999998
4.710000000000001,1.4124235907369198,0.3133046325498295,0.15145323615802164,0.6699999999999998,0.6833333333333333,30.0,0.12666666666666668,0.19
5.872,1.4194159755606808,0.2779489133956265,0.1536522866554807,0.7033333333333334,0.7599999999999999,30.0,0.11333333333333333,0.19999999999999998
10.164000000000001,1.558943587131683,0.29073469124496093,0.16590470628321993,0.7599999999999998,0.73,30.0,0.11333333333333334,0.14666666666666664
5.6480000000000015,1.474626012718123,0.30561292109581223,0.1573592156783731,0.7066666666666666,0.69,30.0,0.12666666666666665,0.1933333333333333
5.896000000000002,1.423895456199301,0.3086134721495937,0.15205064626457115,0.6933333333333332,0.69,30.0,0.12000000000000001,0.18666666666666665
5.734000000000001,1.4176918570297963,0.3088292286270985,0.15130001209711302,0.6933333333333332,0.6866666666666664,30.0,0.11333333333333333,0.19666666666666666
6.444000000000001,1.4434583102618497,0.3128945893551707,0.15467936474243726,0.6900000000000001,0.6699999999999999,30.0,0.11000000000000001,0.1833333333333333
12.198,1.6289796878394227,0.27799456182452303,0.1734843579739798,0.7900000000000003,0.7366666666666667,30.0,0.10666666666666667,0.13
5.458000000000002,1.3893452912066235,0.3030376021087715,0.14934369317258023,0.6733333333333332,0.7033333333333331,30.0,0.10333333333333333,0.2
6.806000000000002,1.4961430713363564,0.33603335959280883,0.15757765929757986,0.6966666666666665,0.6266666666666666,30.0,0.1366666666666667,0.15333333333333332
7.082000000000002,1.4830236255119404,0.2787048921707734,0.15939200858444114,0.7166666666666668,0.7499999999999998,30.0,0.11,0.18666666666666665
8.044,1.5273069517077154,0.29343152795949945,0.16253031765623613,0.7433333333333334,0.7166666666666667,30.0,0.12000000000000001,0.17333333333333334
5.382000000000002,1.4282178289450995,0.33379337209401544,0.15231354243545792,0.6599999999999999,0.6366666666666666,30.0,0.11666666666666667,0.18
5.034000000000002,1.4299109230081204,0.32558104513501823,0.1523573115661234,0.6699999999999999,0.65,30.0,0.12666666666666668,0.18333333333333332
3.71,1.3133467708517559,0.31025984887449637,0.14141595295566434,0.6366666666666667,0.6966666666666668,30.0,0.11000000000000001,0.20666666666666667
5.448,1.4451557398049486,0.3156968761314244,0.15403413010199107,0.7,0.6700000000000002,30.0,0.12000000000000001,0.19999999999999998
7.768000000000001,1.465433070235528,0.30226875868299385,0.15679791450572467,0.7233333333333332,0.7033333333333334,30.0,0.11666666666666667,0.16999999999999996
7.454000000000001,1.4583891348266362,0.3037455946982723,0.15662991798210946,0.6966666666666669,0.6999999999999997,30.0,0.11000000000000001,0.16666666666666663
7.7200000000000015,1.5152565910364544,0.2655848247949849,0.1637126259993042,0.7433333333333334,0.7866666666666667,30.0,0.12000000000000001,0.18000000000000002
1.542000000000001,1.3386259426843383,0.32455180001137424,0.14331509402281925,0.64,0.6599999999999999,30.0,0.14333333333333337,0.22000000000000003
3.6000000000000005,1.3971909819279207,0.32795860980273545,0.14931867298856327,0.66,0.6566666666666666,30.0,0.1366666666666667,0.19666666666666668
4.272000000000001,1.3356908879048197,0.32276216290277365,0.14345059363223253,0.6500000000000001,0.6600000000000001,30.0,0.12333333333333334,0.19
5.634000000000001,1.4336310533050856,0.31528274991984356,0.1530358401802908,0.6900000000000001,0.6666666666666667,30.0,0.12000000000000002,0.19
5.248000000000001,1.424606967808933,0.303544090625545,0.15311778077557406,0.6933333333333334,0.7033333333333334,30.0,0.11666666666666667,0.2033333333333333
9.336000000000002,1.4635346819060793,0.3189058572910986,0.1563658718262449,0.7,0.6633333333333333,30.0,0.1,0.13999999999999999
4.862000000000002,1.4297236397981445,0.28561026649420135,0.1537608749101071,0.6966666666666667,0.74,30.0,0.11666666666666668,0.21333333333333332
5.320000000000002,1.4593924181108666,0.3028535355399224,0.15596683401958633,0.686206896551724,0.686206896551724,29.0,0.11379310344827588,0.196551724137931
2.486000000000001,1.3409564371646838,0.360517184758647,0.14211120357346127,0.6066666666666669,0.5800000000000002,30.0,0.13666666666666666,0.18666666666666665
6.420000000000002,1.4334526216616825,0.2989422254840645,0.15333387553303007,0.6999999999999998,0.7199999999999999,30.0,0.12000000000000001,0.18000000000000002
6.771999999999999,1.562897369334148,0.2687596907427044,0.168034087666703,0.7333333333333335,0.7699999999999999,30.0,0.11000000000000001,0.2033333333333333
5.420000000000001,1.3658373995850155,0.3163252775436127,0.1466209826030868,0.6666666666666667,0.6766666666666669,30.0,0.12000000000000001,0.18
5.8820000000000014,1.4466351633433914,0.3003968403970464,0.1556255403403695,0.6766666666666666,0.7133333333333333,30.0,0.11,0.18666666666666665
6.281999999999999,1.4432505592048877,0.32334152562701013,0.15387805803171742,0.69,0.6500000000000001,30.0,0.12333333333333334,0.17333333333333334
6.596000000000002,1.4963132533322823,0.3024818703798348,0.15964931091662088,0.7166666666666666,0.6933333333333334,30.0,0.12333333333333334,0.18333333333333332
6.296000000000001,1.4692324891074693,0.30533762319688823,0.15723456335712943,0.7066666666666668,0.6966666666666668,30.0,0.12000000000000001,0.18666666666666665
5.682,1.395164160159714,0.30781193609818197,0.15047629601841053,0.6699999999999999,0.6900000000000001,30.0,0.11333333333333334,0.18333333333333332
6.096000000000001,1.4603778333470037,0.29961723439897675,0.15662846127084726,0.7,0.7066666666666669,30.0,0.11666666666666667,0.19
7.158000000000002,1.4931855262525175,0.28805055466761187,0.15979161494615013,0.73,0.7300000000000001,30.0,0.11666666666666667,0.18666666666666665
6.744,1.445169879977666,0.28406947243184394,0.1556631067564038,0.6999999999999998,0.7366666666666668,30.0,0.08666666666666667,0.20666666666666664
3.5280000000000014,1.426606016219872,0.29856467863243125,0.15339301939032637,0.69,0.7066666666666669,30.0,0.12666666666666668,0.22666666666666663
6.868000000000002,1.4591423773555667,0.31523040298360083,0.15556793175357866,0.6933333333333334,0.6700000000000002,30.0,0.12333333333333334,0.1633333333333333
9.988000000000003,1.5158071935401807,0.28623637387879924,0.16304377606107487,0.7433333333333333,0.7366666666666666,30.0,0.10666666666666667,0.14666666666666664
4.834000000000001,1.361246539066492,0.33627625223851415,0.14509095037841274,0.6633333333333332,0.6399999999999998,30.0,0.12666666666666668,0.18333333333333332
7.006000000000002,1.4867503450364126,0.29952613475731077,0.15897182691724956,0.7033333333333334,0.7099999999999999,30.0,0.11,0.18
8.354000000000001,1.4902220858937858,0.27914291925657664,0.1599041420520302,0.7266666666666667,0.7533333333333334,30.0,0.11666666666666667,0.16
5.7620000000000005,1.483317918251261,0.30335717985769234,0.15828306834059758,0.7266666666666666,0.7066666666666668,30.0,0.13333333333333333,0.19666666666666663
4.992000000000002,1.457894960872652,0.34090943165975196,0.15433631838259357,0.6642857142857144,0.6107142857142858,28.0,0.13571428571428573,0.1642857142857143
4.448,1.4325768137568358,0.3411598324701892,0.15180885573036645,0.6666666666666666,0.6166666666666668,30.0,0.14333333333333337,0.17666666666666664
7.906000000000001,1.4874030535630745,0.2936107411175645,0.1589530365433584,0.7333333333333333,0.7166666666666666,30.0,0.11000000000000003,0.18
9.688,1.5036870038544385,0.29576383193976274,0.16070025992005818,0.7333333333333336,0.7100000000000001,30.0,0.10333333333333333,0.15
6.8100000000000005,1.5256894395473675,0.28829834688533346,0.16445388797813798,0.74,0.7400000000000001,30.0,0.12333333333333334,0.19333333333333333
3.4380000000000006,1.374421343045048,0.32459490406939867,0.14698468032885356,0.66,0.6600000000000001,30.0,0.13,0.20666666666666664
2.452000000000001,1.3388361667213131,0.35008780711595444,0.14214805686136323,0.6433333333333333,0.6000000000000001,30.0,0.1366666666666667,0.21
2.552000000000001,1.3584620769669393,0.32044316198827594,0.14533101581252322,0.6466666666666667,0.6766666666666665,30.0,0.13666666666666666,0.21
9.45,1.5043022359119336,0.29952504915972317,0.16061097351162137,0.7200000000000001,0.7033333333333334,30.0,0.10333333333333333,0.14666666666666667
11.284000000000002,1.526605871062417,0.2811258329817041,0.16363748762131652,0.7433333333333335,0.7433333333333334,30.0,0.08666666666666668,0.14
6.896,1.536235663373907,0.3041579714370659,0.16371280647587394,0.7266666666666667,0.7000000000000001,30.0,0.13333333333333333,0.1733333333333333
5.496000000000002,1.4349884096235843,0.307143143690728,0.15334793631941016,0.6799999999999999,0.69,30.0,0.13,0.17666666666666667
5.010000000000001,1.4269440842030998,0.3147558369492991,0.15203482895397666,0.68,0.6799999999999999,30.0,0.12333333333333334,0.1933333333333333
7.802000000000003,1.4388711341290137,0.3115858613562003,0.15393644531683587,0.6866666666666666,0.6833333333333336,30.0,0.10666666666666667,0.15666666666666665
6.820000000000001,1.4796762584572576,0.31350339144851164,0.15782280250048822,0.7133333333333332,0.6733333333333336,30.0,0.11666666666666667,0.1833333333333333
5.3100000000000005,1.4726031185430104,0.3214468429827297,0.1566694525019519,0.69,0.6666666666666664,30.0,0.13,0.18666666666666665
5.220000000000002,1.356188785847421,0.2990932975996266,0.1461661628951598,0.6599999999999999,0.7100000000000001,30.0,0.10333333333333333,0.19666666666666668
6.744000000000001,1.485977393704412,0.3149193074359336,0.1584287242910051,0.7,0.6733333333333332,30.0,0.12333333333333334,0.16999999999999996
4.996,1.4479638877404701,0.3103833395533479,0.15476812540223098,0.6862068965517242,0.6827586206896552,29.0,0.12758620689655173,0.1896551724137931
6.967999999999998,1.4580323296029467,0.30667104311733484,0.15569546971885076,0.6966666666666667,0.696666666666667,30.0,0.11333333333333334,0.17333333333333328
5.444000000000003,1.4243512676379146,0.29967197849056904,0.15362683960130608,0.679310344827586,0.7034482758620689,29.0,0.10689655172413794,0.196551724137931
9.315999999999999,1.5346104149275395,0.28049964689706786,0.16461938262201478,0.7533333333333334,0.7466666666666664,30.0,0.11000000000000001,0.1633333333333333
6.896000000000001,1.5443458114762192,0.2792389387958155,0.16616303900307816,0.7266666666666668,0.7566666666666667,30.0,0.12000000000000001,0.18666666666666665
5.558000000000002,1.4098078633727151,0.3199075567221957,0.1508968787305246,0.6766666666666665,0.6666666666666665,30.0,0.12333333333333334,0.18000000000000002
6.234000000000001,1.4942895462514858,0.3035020341079433,0.15933105854838558,0.7100000000000002,0.6866666666666668,30.0,0.12333333333333334,0.18666666666666668
3.6760000000000015,1.4557926077097387,0.30683512307170524,0.1555099136753811,0.6733333333333333,0.6966666666666667,30.0,0.13666666666666666,0.20333333333333334
8.292000000000002,1.5093492366184609,0.2904039240883349,0.16181743378757443,0.7300000000000001,0.7333333333333335,30.0,0.11000000000000001,0.16999999999999998
7.268000000000002,1.5266782160386205,0.2998310162651131,0.16313232047776854,0.7066666666666668,0.7033333333333331,30.0,0.12333333333333335,0.16333333333333336
6.991999999999999,1.5029516752275545,0.30478328279351596,0.16052776992853482,0.7103448275862071,0.6965517241379311,29.0,0.1206896551724138,0.1689655172413793
5.534000000000002,1.4412446302653483,0.3218585588138659,0.15406770638141923,0.6866666666666666,0.6566666666666667,30.0,0.12000000000000001,0.18999999999999997
3.462000000000001,1.357071086939882,0.30442897994862683,0.14615581432823235,0.65,0.7,30.0,0.11333333333333334,0.21666666666666667
4.096000000000001,1.3449683201797484,0.3263281953140396,0.14447192698363023,0.6333333333333333,0.6533333333333335,30.0,0.10666666666666667,0.2
5.034000000000002,1.393470172743754,0.33333105596346174,0.1477743105870567,0.6699999999999999,0.63,30.0,0.13333333333333333,0.17666666666666667
6.716000000000002,1.4927881401242367,0.28973159270464677,0.16043230323322816,0.7142857142857142,0.7214285714285716,28.0,0.12142857142857144,0.17142857142857143
6.296000000000001,1.4490734908347929,0.28100890805237605,0.15641223508213314,0.7066666666666667,0.7566666666666666,30.0,0.10666666666666667,0.2
6.138000000000001,1.5183263877103883,0.2611570385908607,0.16436053453230198,0.75,0.7899999999999999,30.0,0.13,0.20666666666666667
4.348000000000002,1.4174480616541494,0.3362818644900421,0.15019847454442783,0.6633333333333334,0.6233333333333334,30.0,0.13666666666666666,0.1833333333333333
7.2059999999999995,1.4904404774848812,0.290490544399783,0.1598298795288811,0.7100000000000003,0.7366666666666667,30.0,0.12000000000000001,0.16999999999999998
5.444000000000001,1.384175248432841,0.33090859194645333,0.14772059301514925,0.6566666666666665,0.6466666666666668,30.0,0.11666666666666667,0.1766666666666667
6.5200000000000005,1.4452709643633384,0.29628324983163784,0.1550892440325081,0.7033333333333335,0.7166666666666666,30.0,0.11666666666666667,0.1833333333333333
6.306,1.4588119439616332,0.3132180079471886,0.15526481002564127,0.703448275862069,0.6758620689655174,29.0,0.13448275862068965,0.16551724137931034
6.630000000000002,1.4231224811769054,0.3292828750866118,0.15103507166100893,0.6799999999999999,0.6400000000000001,30.0,0.12000000000000002,0.16333333333333327
7.1960000000000015,1.5214938845071686,0.26907351920837336,0.16347470037824963,0.7366666666666666,0.7733333333333333,30.0,0.11666666666666667,0.18999999999999997
6.510000000000002,1.5012666626201365,0.2846408810197849,0.16083861357263116,0.73,0.7300000000000002,30.0,0.11333333333333334,0.20333333333333334
4.362000000000001,1.4219327488714089,0.3298719576991003,0.1509038876047879,0.6799999999999999,0.6533333333333335,30.0,0.14,0.19
0.3560000000000011,1.2842502606256267,0.35333970553302574,0.1369314514673388,0.6166666666666668,0.6,30.0,0.14666666666666667,0.22666666666666663
4.176000000000001,1.4000260907193167,0.3179254034109623,0.14987291992622134,0.6899999999999998,0.6766666666666669,30.0,0.14,0.2
3.262000000000001,1.391776996530875,0.31931693458638055,0.14891382619203328,0.6433333333333333,0.6766666666666666,30.0,0.13333333333333333,0.19666666666666666
7.434,1.5585745811874798,0.2742818418826364,0.16713149076356187,0.75,0.7466666666666667,30.0,0.12000000000000001,0.19
2.624,1.3244918074052456,0.34694325370553714,0.14085404241542543,0.6166666666666666,0.6166666666666667,30.0,0.13666666666666666,0.18999999999999997
8.816000000000003,1.5211062868282332,0.2875148924456978,0.16288487734414092,0.7366666666666668,0.7266666666666667,30.0,0.10000000000000002,0.1733333333333333
3.648000000000001,1.3680899592937084,0.3553893863395804,0.14461775445482786,0.64,0.5900000000000002,30.0,0.13666666666666666,0.1833333333333333
3.800000000000001,1.3726584172101928,0.31752661235647106,0.1468472561941896,0.6666666666666666,0.6733333333333332,30.0,0.13333333333333333,0.2
5.8340000000000005,1.4277222816793407,0.3206920454273635,0.15088015449420963,0.6966666666666667,0.6699999999999999,30.0,0.13,0.18
5.858000000000001,1.435830448740017,0.31475580662529207,0.15320778895297188,0.6866666666666668,0.68,30.0,0.12666666666666668,0.17666666666666667
7.878,1.5071335518002704,0.28690718508579033,0.1615854317153825,0.7241379310344829,0.7344827586206899,29.0,0.10344827586206896,0.17586206896551723
5.182,1.3861496277058352,0.3274983331787792,0.14748987580425602,0.6533333333333334,0.6533333333333332,30.0,0.12333333333333334,0.17333333333333334
7.072000000000002,1.5241319656089354,0.2618563485827074,0.16443120231533764,0.7433333333333334,0.7900000000000003,30.0,0.11333333333333334,0.20000000000000004
5.958,1.4311476106564183,0.2888369354341954,0.15395085556544894,0.6900000000000001,0.7266666666666667,30.0,0.11,0.19333333333333333
5.8820000000000014,1.3926652351656916,0.31241232376736433,0.14950950186578002,0.6766666666666665,0.6833333333333335,30.0,0.11333333333333334,0.18333333333333332
3.7860000000000014,1.4452818625669084,0.32308587377715087,0.1535450361234732,0.6724137931034483,0.6586206896551723,29.0,0.13793103448275862,0.19655172413793104
3.600000000000001,1.3802866590228442,0.30938652425767804,0.1479154356242932,0.6599999999999999,0.6933333333333335,30.0,0.13,0.2033333333333333
6.958000000000002,1.4834849966569998,0.2946769527502503,0.15894881981574197,0.7233333333333334,0.7233333333333335,30.0,0.13333333333333333,0.17
