rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.292999999999999,1.3536471406099861,0.33333580429440823,0.14542957742126492,0.6383333333333334,0.6416666666666667,30.0,0.11333333333333334,0.18499999999999997
6.903999999999999,1.3912234052412393,0.32287542314390205,0.14894555712781546,0.6783333333333331,0.67,30.0,0.11833333333333333,0.15166666666666667
6.789999999999999,1.436706260661127,0.3079507142798107,0.15432321255627163,0.6966666666666668,0.6883333333333336,30.0,0.12000000000000002,0.1633333333333333
4.113,1.3607412172710371,0.3241471835604265,0.14611953808592248,0.6599999999999999,0.6616666666666666,30.0,0.12166666666666667,0.19333333333333333
4.84,1.365368013260507,0.3438042027207008,0.14636052717927114,0.6316666666666666,0.6233333333333333,30.0,0.12333333333333334,0.15999999999999998
6.024000000000001,1.41108477214527,0.3288657409119751,0.1511755494947965,0.6766666666666665,0.6483333333333332,30.0,0.12166666666666667,0.165
5.141000000000001,1.3433022954194085,0.33465699379251335,0.14410140769847343,0.6499999999999999,0.6416666666666667,30.0,0.11333333333333333,0.175
6.109000000000001,1.4191140658794752,0.29857658813279936,0.1526512408276335,0.6933333333333332,0.7199999999999999,30.0,0.11333333333333333,0.18166666666666664
8.117,1.4555876578572826,0.3108017998594862,0.15681529370409802,0.6883333333333331,0.6833333333333332,30.0,0.10333333333333333,0.14833333333333332
6.7700000000000005,1.395530775253512,0.3298005780367001,0.14976748371212362,0.6683333333333332,0.6483333333333332,30.0,0.10666666666666667,0.16
4.411,1.377445184752906,0.33994378493760663,0.14686700691763424,0.6533333333333332,0.6233333333333333,30.0,0.13,0.175
3.213,1.3099718473665805,0.3371951646061423,0.141110997721215,0.63,0.6366666666666665,30.0,0.11833333333333335,0.19666666666666666
7.520000000000001,1.4420223018682599,0.3185136949762531,0.15411015335785097,0.6933333333333334,0.6666666666666666,30.0,0.11333333333333333,0.15333333333333332
7.021999999999999,1.406631939851085,0.28611511545099666,0.15247251912407345,0.6933333333333334,0.7416666666666669,30.0,0.09666666666666666,0.18
8.287000000000003,1.4590725133359566,0.2998072160448312,0.15693004217449247,0.7216666666666666,0.705,30.0,0.10666666666666667,0.16166666666666663
5.4590000000000005,1.4340123206654742,0.3175151332482595,0.1537682590910058,0.6716666666666667,0.6716666666666666,30.0,0.12000000000000002,0.17499999999999996
7.353,1.452716683409885,0.3019504243204631,0.15638911678316972,0.685,0.7066666666666669,30.0,0.10166666666666666,0.1633333333333333
4.975999999999999,1.3585504498733667,0.3485361368785729,0.14478988200621082,0.6583333333333333,0.605,30.0,0.12666666666666665,0.16999999999999998
7.838,1.4674540384722765,0.30441809781549306,0.15746689745780176,0.715,0.6950000000000002,30.0,0.11166666666666668,0.16166666666666668
4.444000000000001,1.3589494899407975,0.32805652934530966,0.1456138464011643,0.6516666666666667,0.6500000000000001,30.0,0.11833333333333335,0.18500000000000003
6.1240000000000006,1.4136555848094872,0.31271445211919685,0.15201769962635733,0.6799999999999999,0.6816666666666666,30.0,0.11000000000000001,0.17666666666666667
4.992000000000001,1.3839214610313866,0.3432260136381373,0.1475028456631019,0.6533333333333331,0.6183333333333331,30.0,0.12666666666666665,0.16666666666666663
5.9750000000000005,1.4444538169804924,0.30508554527188286,0.15543386082174712,0.6833333333333333,0.6966666666666667,30.0,0.11333333333333334,0.17833333333333334
5.740000000000001,1.4417194465922314,0.3293476870581907,0.15410504665820302,0.6616666666666667,0.6466666666666666,30.0,0.12333333333333334,0.16
5.5760000000000005,1.4166237362537144,0.3257432441608519,0.15105740350856098,0.6783333333333333,0.65,30.0,0.12333333333333334,0.17333333333333334
4.789000000000001,1.333837263225116,0.35144259482615026,0.14266608645309775,0.6216666666666666,0.6050000000000001,30.0,0.12000000000000002,0.15833333333333333
3.581,1.3546046689412572,0.3323246605198493,0.14511347331000246,0.6533333333333332,0.6483333333333334,30.0,0.13166666666666668,0.18999999999999995
5.445000000000001,1.441322525059419,0.3021599169654926,0.15529083127509472,0.6933333333333331,0.7049999999999998,30.0,0.12000000000000001,0.18833333333333332
7.1190000000000015,1.4021069457318156,0.30896121592154113,0.15184635928114956,0.6716666666666667,0.6916666666666668,30.0,0.09666666666666668,0.16499999999999998
5.290000000000001,1.3518747196914107,0.3302533007587486,0.14536131608114247,0.6466666666666666,0.6533333333333332,30.0,0.115,0.1683333333333333
6.308,1.4550363591161224,0.3149025180207481,0.15576345498691907,0.6916666666666668,0.6683333333333332,30.0,0.11000000000000001,0.18
5.859,1.4361049021762244,0.3178768307937507,0.15388359590864195,0.685,0.6683333333333333,30.0,0.12000000000000002,0.17499999999999996
6.952000000000002,1.3907947546393662,0.31865430902767006,0.14954666786197438,0.6633333333333333,0.6699999999999999,30.0,0.10666666666666667,0.15333333333333332
2.7479999999999998,1.3255056506735612,0.36081467814331936,0.14076523790088732,0.6283333333333333,0.58,30.0,0.13,0.1933333333333333
3.8610000000000007,1.3429727192697956,0.3468463146061684,0.1433676894417735,0.635,0.605,30.0,0.12500000000000003,0.18
4.110000000000001,1.3334204239973886,0.3376793118901172,0.14299085858167107,0.6350000000000001,0.6283333333333334,30.0,0.11333333333333334,0.18666666666666665
5.637999999999999,1.3592394152615295,0.3459213068892831,0.14575605979645712,0.6416666666666668,0.6133333333333335,30.0,0.11833333333333335,0.15499999999999997
5.507999999999999,1.4115667692952172,0.3250826313513906,0.15143649516093743,0.6650000000000001,0.6566666666666665,30.0,0.12000000000000002,0.16999999999999998
6.3389999999999995,1.3870670383053552,0.3297240112657696,0.1487819855444791,0.6733333333333335,0.6483333333333333,30.0,0.11166666666666668,0.16666666666666666
5.0569999999999995,1.3364203540541282,0.34677260420387135,0.1432563704216131,0.6416666666666667,0.6116666666666669,30.0,0.12333333333333334,0.16166666666666668
7.268000000000001,1.3477046746286347,0.3122678214515067,0.14572171347888205,0.6683333333333332,0.6833333333333335,30.0,0.09000000000000001,0.16666666666666663
7.704000000000001,1.4715640208882321,0.2975207311408152,0.15847586635306524,0.7050000000000001,0.7166666666666668,30.0,0.10166666666666667,0.1683333333333333
4.511000000000001,1.3524156130776135,0.3246082772552055,0.14510653656494618,0.6566666666666665,0.6583333333333332,30.0,0.12166666666666667,0.18333333333333326
3.96,1.3311611326546782,0.3283791924983503,0.14374277750154504,0.6299999999999998,0.6549999999999999,30.0,0.11333333333333334,0.18666666666666665
6.191,1.4053086630749296,0.3056557761520629,0.15161282957973865,0.6850000000000002,0.7033333333333334,30.0,0.10833333333333334,0.18000000000000002
6.521,1.3718492534666948,0.3205608476846905,0.14770541692553155,0.6683333333333333,0.6683333333333333,30.0,0.10500000000000001,0.16666666666666663
5.855999999999999,1.3859460352676058,0.32042274990107794,0.1492283657478896,0.6599999999999999,0.6683333333333333,30.0,0.11,0.16999999999999998
7.936000000000002,1.4442471939537793,0.31005830368737425,0.15474976526243128,0.7016666666666667,0.685,30.0,0.10666666666666667,0.15666666666666662
3.6610000000000005,1.3036646960381246,0.33872108968882436,0.14017171262894673,0.6283333333333333,0.6316666666666666,30.0,0.10833333333333335,0.19666666666666666
4.275000000000001,1.334778764442053,0.35833371228961863,0.1421560242712657,0.6266666666666665,0.5849999999999997,30.0,0.12166666666666667,0.17
5.604999999999999,1.3335509455436587,0.33026105875292894,0.14333133502999534,0.6433333333333333,0.6550000000000004,30.0,0.11333333333333333,0.1616666666666667
8.148000000000001,1.3770901734272272,0.316738723725609,0.14828017400853044,0.6699999999999999,0.6699999999999999,30.0,0.09000000000000001,0.15
7.371000000000001,1.4556137326150258,0.2947340853100075,0.1573224418858021,0.6966666666666667,0.7216666666666666,30.0,0.10166666666666667,0.16999999999999998
6.373,1.4005108473756345,0.325964874202637,0.1503387087293812,0.6799999999999999,0.6483333333333332,30.0,0.11333333333333334,0.1683333333333333
6.620000000000001,1.395754051074032,0.31473210849308075,0.15026848074315696,0.6633333333333334,0.6833333333333332,30.0,0.10000000000000002,0.16666666666666663
7.088000000000002,1.4134899909902772,0.31502681648974135,0.15196918194285133,0.6900000000000001,0.6816666666666668,30.0,0.11166666666666665,0.16166666666666665
5.7379999999999995,1.3962730330331454,0.3253409739221916,0.15040972450061127,0.6672413793103449,0.6500000000000001,29.0,0.11551724137931035,0.16724137931034486
5.792999999999999,1.4265161887008209,0.3120308783219538,0.1530758813338929,0.6883333333333332,0.6783333333333332,30.0,0.11833333333333333,0.18000000000000002
6.905999999999999,1.4276012870349968,0.311717876871446,0.15355736538604578,0.6950000000000001,0.6833333333333333,30.0,0.11166666666666666,0.16833333333333333
9.066,1.473706414077547,0.30206564465272656,0.15833607832929747,0.7116666666666667,0.7000000000000003,30.0,0.09833333333333334,0.14833333333333332
4.676,1.390225836289056,0.3253242859727582,0.14930524515771262,0.6483333333333332,0.6533333333333334,30.0,0.11666666666666667,0.17999999999999997
6.068999999999999,1.3374482386444777,0.34663139263974363,0.14341657588513454,0.6366666666666667,0.61,30.0,0.10833333333333334,0.1533333333333333
5.890999999999999,1.4207779576132002,0.3201020523543977,0.1524919284840852,0.675,0.6649999999999999,30.0,0.11166666666666666,0.1766666666666666
5.774,1.361426700194069,0.3240698526998722,0.1464072406559147,0.6683333333333334,0.66,30.0,0.10833333333333335,0.17833333333333332
2.5300000000000002,1.3474219951974837,0.32761931264753785,0.14496570848077017,0.6310344827586207,0.6517241379310346,29.0,0.12241379310344828,0.20517241379310344
5.175000000000001,1.3565560697360377,0.3224264459000036,0.14637851785829553,0.6566666666666666,0.6683333333333332,30.0,0.10666666666666667,0.18499999999999997
3.6600000000000006,1.2815550021195243,0.34195815514286504,0.13805296780377976,0.6199999999999998,0.6250000000000002,30.0,0.11666666666666667,0.18333333333333338
4.544000000000001,1.4370608846252197,0.31247763722975214,0.15452334786078986,0.6775862068965518,0.6810344827586208,29.0,0.1206896551724138,0.19310344827586207
4.428000000000001,1.3632017202993212,0.32579667386152106,0.14630573351747386,0.6566666666666666,0.6616666666666667,30.0,0.12333333333333334,0.1833333333333333
7.8020000000000005,1.4546916000135715,0.3097191267575,0.15637247880664967,0.6916666666666665,0.6833333333333332,30.0,0.10333333333333333,0.15666666666666668
5.789000000000001,1.358230864773753,0.3168483934193413,0.146209872977032,0.655,0.6783333333333332,30.0,0.105,0.1733333333333333
4.312000000000001,1.377254244932754,0.3217370595770796,0.1471369410430391,0.6583333333333334,0.6633333333333334,30.0,0.12666666666666668,0.1833333333333333
4.826,1.3206287723021957,0.3182699915402497,0.14236954305042301,0.6533333333333332,0.6749999999999999,30.0,0.10833333333333334,0.18833333333333332
4.291,1.2971688482948167,0.34325131124603875,0.13927912088966152,0.6216666666666668,0.6233333333333335,30.0,0.115,0.17333333333333334
6.3870000000000005,1.3876702863381238,0.32364713641581894,0.14911847281741464,0.6583333333333333,0.6616666666666666,30.0,0.10333333333333332,0.165
5.289000000000001,1.3901138317917627,0.33123102634568213,0.14949351114674472,0.6603448275862068,0.6465517241379312,29.0,0.1206896551724138,0.16724137931034486
6.789000000000002,1.4603913118556304,0.3236026714967572,0.15586095007324138,0.6883333333333334,0.6566666666666666,30.0,0.12166666666666667,0.15666666666666668
7.038000000000002,1.4338833175113945,0.3096731214772875,0.1543389581480336,0.6883333333333331,0.6849999999999999,30.0,0.10500000000000001,0.16833333333333333
5.925,1.4168161143243483,0.315602367506207,0.15196122905920703,0.6816666666666665,0.6699999999999999,30.0,0.11833333333333333,0.17333333333333334
6.840000000000002,1.4395365901338146,0.3015903702412087,0.15541900036497533,0.6983333333333334,0.7099999999999999,30.0,0.105,0.17833333333333334
4.143000000000001,1.3133874761317066,0.3295544209266868,0.14183340172949366,0.6333333333333334,0.6466666666666666,30.0,0.11333333333333334,0.18499999999999997
4.773999999999999,1.3237592088347239,0.33519249666338735,0.14261539896445766,0.6350000000000001,0.6366666666666667,30.0,0.10666666666666667,0.18
6.172999999999999,1.407380618112631,0.3199863823122083,0.15088640739190423,0.6733333333333335,0.6683333333333334,30.0,0.10833333333333334,0.17333333333333334
6.637,1.3993286784206922,0.3300355475989782,0.14975320282704505,0.6666666666666666,0.6383333333333332,30.0,0.11,0.15833333333333333
4.112,1.3427018468853362,0.3246101884236545,0.14465416508744192,0.6516666666666666,0.6566666666666666,30.0,0.12500000000000003,0.185
7.302,1.3819964785880856,0.3224010033133268,0.14860956221985522,0.675,0.6650000000000003,30.0,0.11000000000000001,0.15
6.322,1.405317601128467,0.32270898501060535,0.1507005468150811,0.6699999999999999,0.6583333333333332,30.0,0.115,0.16166666666666665
5.343000000000001,1.3824156614653123,0.3019621903647704,0.14917017428060442,0.6733333333333333,0.7066666666666667,30.0,0.10666666666666667,0.19166666666666668
8.132000000000001,1.4118884274569412,0.314784625988499,0.1522387003818819,0.675,0.6766666666666666,30.0,0.09166666666666666,0.1516666666666667
5.658,1.4061788528462693,0.3019205084002221,0.15207465843681095,0.67,0.7033333333333334,30.0,0.1,0.19
4.892,1.3498805377452898,0.3529872641603718,0.14391289158683274,0.6500000000000001,0.6016666666666667,30.0,0.12666666666666665,0.16666666666666663
4.474,1.3446915921869844,0.35205461851008374,0.14341935209994403,0.625,0.6000000000000001,30.0,0.125,0.16166666666666665
4.112,1.3262723964890506,0.32574663474958787,0.14241157920588962,0.6516666666666667,0.6633333333333333,30.0,0.12500000000000003,0.18499999999999997
5.0760000000000005,1.3952687503042356,0.32553408508034315,0.14957693318453985,0.6616666666666666,0.6599999999999999,30.0,0.12333333333333334,0.1733333333333333
4.295000000000001,1.357655706577595,0.314285074371293,0.14645339719875552,0.6549999999999999,0.6883333333333334,30.0,0.11166666666666668,0.19666666666666668
6.023,1.4067599694615462,0.31582669257755563,0.15131481746442774,0.6683333333333332,0.6799999999999999,30.0,0.10333333333333333,0.17833333333333332
3.464,1.3531762433015098,0.3363351655170828,0.144931930039938,0.6466666666666667,0.6333333333333332,30.0,0.12666666666666668,0.19333333333333333
6.688000000000001,1.4260245727713003,0.30398021653044993,0.15436981005366174,0.6766666666666665,0.7066666666666668,30.0,0.1,0.1733333333333333
4.9590000000000005,1.35170908778558,0.3515226860948027,0.14388518961337995,0.6549999999999998,0.6033333333333334,30.0,0.13333333333333333,0.16166666666666668
6.553,1.4212172922163309,0.31807114631772765,0.1523622941675529,0.6810344827586208,0.6724137931034484,29.0,0.11206896551724138,0.1620689655172414
3.957,1.2850831516178773,0.36037856605224344,0.13751041901745797,0.6050000000000001,0.5883333333333335,30.0,0.11666666666666667,0.16833333333333333
5.827000000000001,1.4367495829687058,0.2895515616615846,0.15560214425978156,0.695,0.7366666666666668,30.0,0.10833333333333334,0.19333333333333336
2.397,1.2928736567090722,0.3376779082697079,0.13927232215416,0.6083333333333332,0.6383333333333332,30.0,0.12333333333333334,0.19499999999999998
5.792000000000002,1.4029784669107164,0.3127674102521577,0.1510651698628527,0.6799999999999999,0.6833333333333333,30.0,0.10833333333333334,0.185
5.006000000000001,1.3384345872293733,0.33972025037713666,0.14358159870901116,0.6316666666666665,0.6300000000000001,30.0,0.115,0.16499999999999998
5.059,1.4087769235467116,0.33213930870658503,0.15075314266762976,0.6583333333333332,0.6449999999999999,30.0,0.12166666666666667,0.17333333333333337
5.9750000000000005,1.4395667615207655,0.3266581487156804,0.15359779253944844,0.6833333333333332,0.6516666666666666,30.0,0.12666666666666668,0.16499999999999998
7.632000000000001,1.4491408967672195,0.304417030120695,0.15634408138902298,0.6810344827586207,0.7017241379310346,29.0,0.0913793103448276,0.16034482758620688
6.143000000000001,1.486784055594742,0.3138533376057528,0.1587661422771281,0.7,0.6733333333333335,30.0,0.13166666666666668,0.16666666666666666
4.575,1.3465621234380947,0.3440897851155509,0.1441156150656465,0.6366666666666666,0.6150000000000001,30.0,0.12333333333333334,0.1683333333333333
5.473000000000001,1.3590761693317088,0.3312662180267642,0.14607037330310624,0.6500000000000001,0.6466666666666668,30.0,0.11166666666666666,0.16999999999999998
5.656000000000001,1.3607962782555998,0.33741790941068434,0.14578026840881805,0.6533333333333332,0.6316666666666667,30.0,0.11333333333333334,0.16666666666666666
7.571000000000001,1.4810919926077333,0.31197017712136155,0.15829062677205744,0.7033333333333333,0.6716666666666667,30.0,0.10833333333333334,0.16333333333333327
5.821,1.3383244673633017,0.33340002112853634,0.14404094804778447,0.6450000000000001,0.6383333333333334,30.0,0.105,0.16666666666666663
6.8180000000000005,1.402661709675575,0.3136869666217768,0.15087034685666112,0.6758620689655174,0.6775862068965518,29.0,0.10344827586206896,0.16206896551724134
5.274,1.3190624126726906,0.32634576475750116,0.14244615814066036,0.6516666666666668,0.66,30.0,0.11166666666666666,0.175
4.941,1.345486121300686,0.3327620110154021,0.14467031222803717,0.6433333333333333,0.64,30.0,0.11333333333333333,0.17499999999999996
6.0040000000000004,1.3793703030042193,0.328626636245752,0.14796069931117697,0.6483333333333333,0.6449999999999999,30.0,0.10666666666666667,0.1633333333333333
4.391,1.3021606827245453,0.3506029771940486,0.13941482610770387,0.625,0.6050000000000001,30.0,0.11666666666666667,0.17166666666666666
8.75,1.4755114126161712,0.3117472952651133,0.15797196805641447,0.7066666666666667,0.6816666666666665,30.0,0.11000000000000001,0.13999999999999999
4.824,1.3343343417187306,0.3513688857179922,0.142325339695284,0.6366666666666666,0.6016666666666665,30.0,0.12000000000000001,0.16666666666666666
4.541,1.30594412428699,0.3423511990413479,0.14044783296797014,0.63,0.6216666666666667,30.0,0.11166666666666665,0.17666666666666667
4.08,1.3739724105958246,0.32046011645528194,0.14725606905674446,0.6616666666666666,0.6699999999999999,30.0,0.12166666666666666,0.19499999999999998
6.1579999999999995,1.417205717583459,0.3051702401248549,0.15279132551775912,0.6866666666666668,0.6933333333333334,30.0,0.10666666666666667,0.1833333333333333
5.208,1.3654732378544374,0.3306583043502117,0.1467842567253993,0.655,0.6433333333333334,30.0,0.11166666666666668,0.17833333333333332
4.845000000000001,1.4166968860377276,0.30368655526081917,0.15274909123477404,0.6733333333333335,0.7033333333333331,30.0,0.11333333333333333,0.19499999999999998
4.4559999999999995,1.3017756928826,0.3338518567353564,0.1407885061696765,0.6133333333333334,0.6466666666666668,30.0,0.1,0.18
7.0870000000000015,1.4109495783952266,0.33046605114819594,0.1508679778259398,0.6816666666666665,0.6383333333333334,30.0,0.10833333333333334,0.16
5.643000000000002,1.4479528649043634,0.3051539210716989,0.15560835809379628,0.6833333333333333,0.6900000000000001,30.0,0.10666666666666667,0.19166666666666662
8.434999999999999,1.464631424038034,0.302851999013112,0.15758731942423237,0.7100000000000002,0.7033333333333334,30.0,0.10500000000000001,0.1533333333333333
8.152,1.4705702536017122,0.2920300234192078,0.158773526523183,0.7033333333333335,0.7266666666666667,30.0,0.09833333333333334,0.16166666666666665
6.14,1.4231190540866083,0.3285350593377628,0.1521329181776004,0.6749999999999999,0.6466666666666667,30.0,0.12166666666666667,0.16166666666666663
3.481,1.3397466160112201,0.31232627511231464,0.14487660842972008,0.6500000000000001,0.6833333333333335,30.0,0.11999999999999998,0.20166666666666663
3.114,1.3401333422731627,0.33673446936047163,0.1437858070435099,0.635,0.635,30.0,0.13166666666666668,0.18833333333333335
6.118,1.32606390060513,0.34823401403214754,0.1424596225647388,0.6300000000000001,0.6116666666666668,30.0,0.105,0.15166666666666667
4.710000000000001,1.3475581844977107,0.3171378687890414,0.14551876883802425,0.655,0.6766666666666665,30.0,0.11333333333333333,0.18666666666666665
5.025000000000001,1.3560832614017364,0.3231422186713132,0.14578150455490496,0.6516666666666667,0.6666666666666666,30.0,0.11833333333333335,0.1733333333333333
4.61,1.3632095653840635,0.3306678723986071,0.14596815699842638,0.6516666666666667,0.6433333333333333,30.0,0.12000000000000002,0.18000000000000002
5.505,1.3116305081606663,0.3214612455206953,0.1419355450979714,0.6400000000000001,0.6683333333333333,30.0,0.1,0.17499999999999996
7.037000000000003,1.4018854381763022,0.3295836464661066,0.15016697356549769,0.6800000000000002,0.6433333333333334,30.0,0.10500000000000001,0.1633333333333333
3.962,1.3404080876926259,0.3239291279023468,0.14420342442107875,0.6466666666666667,0.6633333333333333,30.0,0.12333333333333334,0.18666666666666665
6.5070000000000014,1.43330709361602,0.31362921491159335,0.15391902830211046,0.69,0.6749999999999999,30.0,0.11166666666666666,0.1733333333333333
5.808,1.401423732582462,0.30148086424890475,0.15120335678048152,0.6749999999999999,0.7100000000000002,30.0,0.10666666666666667,0.1833333333333333
6.32,1.3576232928399816,0.3207920428290753,0.14599886480440943,0.6533333333333332,0.6649999999999998,30.0,0.095,0.17166666666666666
4.045000000000001,1.369723081608946,0.32058155400789723,0.14768780756228614,0.6466666666666666,0.6683333333333336,30.0,0.11333333333333333,0.19499999999999998
7.6530000000000005,1.4342583021601305,0.30680469424609436,0.15404064033260548,0.695,0.6933333333333334,30.0,0.11,0.155
6.325,1.4601136575687794,0.30548504357028144,0.1570650581793914,0.6950000000000001,0.695,30.0,0.12000000000000001,0.1716666666666667
4.676000000000001,1.3341195827137695,0.31816471644813765,0.14434066323017566,0.6483333333333332,0.6733333333333333,30.0,0.11,0.18666666666666665
5.3740000000000006,1.3694559399020971,0.3371835110198825,0.14636218993282454,0.655,0.63,30.0,0.115,0.17166666666666666
6.092,1.4314008605010968,0.30818718817904106,0.15390948127902934,0.6900000000000001,0.6833333333333335,30.0,0.115,0.17833333333333334
5.8580000000000005,1.4291465698035242,0.32259762389286706,0.15285379559639437,0.6766666666666669,0.6616666666666667,30.0,0.11999999999999998,0.17
5.389,1.338256367871365,0.3250688464285449,0.1445154165068144,0.6416666666666667,0.6583333333333334,30.0,0.10666666666666667,0.1716666666666666
4.744000000000001,1.3692096926208344,0.32560586374594797,0.14700320387071739,0.6616666666666667,0.655,30.0,0.12166666666666667,0.1816666666666667
6.552,1.351080618643178,0.33917461580169983,0.14499780978508453,0.65,0.6283333333333334,30.0,0.11,0.15
6.939000000000001,1.4631807279383995,0.2966465571402535,0.15745204549798877,0.6933333333333332,0.7183333333333333,30.0,0.10500000000000001,0.1733333333333333
5.141999999999999,1.3883900956968167,0.32728068997086235,0.148950950427221,0.6583333333333334,0.6516666666666667,30.0,0.12333333333333335,0.17
7.871000000000002,1.4657732328723314,0.3094391158119991,0.1570701314258514,0.7133333333333332,0.6883333333333334,30.0,0.11666666666666668,0.15499999999999997
5.356000000000002,1.350708021708528,0.32756615111558696,0.1453841008627909,0.6433333333333333,0.6516666666666668,30.0,0.10333333333333332,0.17666666666666667
6.14,1.408575686110709,0.3179098745188929,0.15125203029312614,0.675,0.6699999999999999,30.0,0.11000000000000001,0.1733333333333333
5.442000000000001,1.4072227538053694,0.31831692572753667,0.15138645847141036,0.6683333333333334,0.6666666666666666,30.0,0.115,0.1783333333333333
5.824,1.4023681108076902,0.31649973093888917,0.15079454391442723,0.6699999999999999,0.6816666666666665,30.0,0.10666666666666667,0.18000000000000005
5.305,1.3328872333832882,0.33310771662863387,0.14361454708618931,0.6333333333333333,0.6466666666666667,30.0,0.1,0.17499999999999996
6.237,1.3708934140597335,0.3259700602701893,0.14778436735291006,0.6533333333333334,0.6649999999999998,30.0,0.1,0.16833333333333336
2.9790000000000005,1.306578931980386,0.3546037143127882,0.13933993602232897,0.6166666666666668,0.6016666666666666,30.0,0.12833333333333335,0.18333333333333332
5.776000000000001,1.4074249376298726,0.3018764718365083,0.15208807575194636,0.685,0.7083333333333334,30.0,0.10500000000000001,0.19166666666666668
5.873,1.394636487764135,0.32752937849409847,0.14974714215965976,0.6633333333333333,0.6449999999999999,30.0,0.11333333333333334,0.16833333333333333
3.1790000000000003,1.3048148247576161,0.3305236311733172,0.14018942420415745,0.6233333333333332,0.6516666666666666,30.0,0.12166666666666666,0.18999999999999997
5.758000000000002,1.3875583141560857,0.3158269547394993,0.14899871978913068,0.6733333333333333,0.6799999999999999,30.0,0.11333333333333334,0.17666666666666664
6.872000000000002,1.4078128801255108,0.3047368927903296,0.1515273332253266,0.6883333333333332,0.6966666666666665,30.0,0.10333333333333335,0.1733333333333333
4.840999999999999,1.3199007041516044,0.33259157486633845,0.14181615841214576,0.6400000000000001,0.6466666666666665,30.0,0.11,0.17833333333333332
4.596,1.4248141875088,0.33420647013791066,0.1520876226627008,0.6733333333333333,0.64,30.0,0.13333333333333336,0.18
3.758,1.2850293464340843,0.34934155818955487,0.13800051102681898,0.6066666666666668,0.6133333333333333,30.0,0.11333333333333334,0.17666666666666664
5.625000000000001,1.3938239111667172,0.3140807979952511,0.14989607758400567,0.6716666666666667,0.6850000000000002,30.0,0.11666666666666667,0.175
6.023000000000001,1.4044383586209663,0.3289473461639292,0.15010397055355315,0.6683333333333333,0.6450000000000001,30.0,0.11666666666666667,0.165
6.658,1.447874627813465,0.29600731551100606,0.1557905921405996,0.7033333333333334,0.7099999999999999,30.0,0.10500000000000001,0.185
5.340000000000001,1.3499762885896363,0.3293116317181539,0.14495950472689598,0.6483333333333333,0.65,30.0,0.11000000000000001,0.1733333333333333
4.874,1.4096454506266165,0.3075303443254641,0.15205544979238442,0.6839285714285713,0.6857142857142857,28.0,0.11785714285714285,0.18928571428571428
4.462000000000001,1.3919934004228893,0.31970696269904575,0.14989489030612538,0.6633333333333334,0.6666666666666667,30.0,0.11666666666666667,0.1933333333333333
6.324000000000001,1.4399429260403984,0.3129995197501671,0.15459088433531595,0.6866666666666668,0.68,30.0,0.11333333333333333,0.1733333333333333
5.808,1.4019626652056418,0.30399852944789707,0.15157302634907371,0.675,0.7016666666666665,30.0,0.10833333333333335,0.18166666666666664
4.609000000000001,1.3400629659598757,0.31535414362486114,0.1447356667610674,0.6433333333333332,0.6850000000000002,30.0,0.10500000000000001,0.18999999999999997
5.043,1.3959858349373797,0.3297861964504009,0.14926722384594635,0.6633333333333333,0.6499999999999999,30.0,0.12166666666666667,0.17666666666666667
7.024000000000001,1.4696050576830233,0.31711343285277177,0.15679248353567626,0.7099999999999999,0.6683333333333334,30.0,0.12166666666666666,0.16499999999999998
5.023000000000001,1.3682765943230295,0.35351115304974284,0.1459979770549465,0.635,0.5966666666666669,30.0,0.12500000000000003,0.15666666666666668
6.753,1.3704677685502211,0.3361303247317405,0.14688914885327511,0.6650000000000001,0.6300000000000002,30.0,0.11166666666666666,0.15333333333333332
3.4439999999999995,1.3095245318872015,0.3532541558488873,0.13975482705226538,0.6183333333333334,0.605,30.0,0.13333333333333333,0.16999999999999998
6.9399999999999995,1.4426103473275402,0.29800117240892754,0.15560154009287003,0.7016666666666665,0.7133333333333334,30.0,0.10500000000000001,0.17833333333333334
4.058,1.2810766998988266,0.34232183198180005,0.13778327962358194,0.6166666666666667,0.6266666666666667,30.0,0.10833333333333334,0.18166666666666664
6.97,1.425758974075967,0.33926762831249896,0.15180199299793962,0.6750000000000003,0.6199999999999999,30.0,0.11333333333333334,0.15333333333333332
5.8580000000000005,1.3889434333875783,0.3123496204590049,0.14966706693221854,0.6766666666666666,0.6766666666666666,30.0,0.10666666666666667,0.1833333333333333
6.19,1.418566449846771,0.3152693599116611,0.1524661740135501,0.6766666666666665,0.68,30.0,0.11166666666666666,0.17166666666666666
4.394,1.3643234805151998,0.3333427224359209,0.14581284574916847,0.6500000000000001,0.6350000000000001,30.0,0.12166666666666667,0.18166666666666667
5.522000000000001,1.3504367736195844,0.3431831986568009,0.14453854746537761,0.6433333333333332,0.6166666666666668,30.0,0.11333333333333333,0.16333333333333327
6.671000000000001,1.39638444099556,0.30229053419472146,0.1511422388735094,0.6733333333333336,0.7066666666666666,30.0,0.095,0.17666666666666667
6.088,1.368322141633746,0.3265093980980321,0.1474138477404872,0.6566666666666666,0.6566666666666666,30.0,0.10166666666666666,0.17166666666666666
5.422999999999999,1.3726692381221401,0.33551840659840904,0.14705307413263272,0.6483333333333334,0.6366666666666667,30.0,0.11833333333333335,0.1633333333333333
5.958,1.4208762039688,0.3170620561280527,0.15217380770547168,0.6799999999999999,0.6766666666666665,30.0,0.115,0.175
