rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.255000000000001,1.3144215815817781,0.3441541342340381,0.14080202805700429,0.6316666666666669,0.6216666666666667,30.0,0.10666666666666667,0.16833333333333333
6.422000000000001,1.4285297189502317,0.33344843343919794,0.15297392838833698,0.6733333333333335,0.6399999999999999,30.0,0.11833333333333335,0.1583333333333333
7.007,1.4209560569814919,0.3127057991716367,0.1521606306032627,0.7066666666666666,0.6850000000000002,30.0,0.11833333333333335,0.16666666666666666
7.157000000000001,1.4779958292991933,0.29203627121033254,0.15914429941639863,0.7116666666666666,0.725,30.0,0.10833333333333334,0.17666666666666664
6.7219999999999995,1.4063398903651134,0.30492283878821624,0.15184860180487375,0.6833333333333335,0.6983333333333335,30.0,0.09833333333333334,0.17833333333333334
5.755000000000001,1.5013424773389228,0.3025036284092745,0.16128606180776675,0.7203703703703703,0.6833333333333333,27.0,0.12962962962962962,0.17592592592592596
5.49,1.3897376974095128,0.313629721353198,0.14994388246959242,0.6533333333333334,0.6833333333333332,30.0,0.10500000000000001,0.17833333333333334
6.071000000000001,1.3839945292339588,0.33400485431914473,0.14870897268762734,0.6533333333333332,0.6399999999999998,30.0,0.10666666666666667,0.16499999999999998
6.838999999999999,1.4278938936625092,0.30499796834849113,0.1539798108744084,0.6900000000000002,0.6966666666666665,30.0,0.10666666666666667,0.17166666666666666
6.489999999999999,1.4221190149077634,0.31069475220387655,0.15309468518641453,0.6866666666666668,0.685,30.0,0.10333333333333333,0.18
5.706000000000001,1.3789793806078956,0.3352365852063837,0.14787260794612586,0.6549999999999999,0.6316666666666667,30.0,0.11666666666666668,0.1633333333333333
4.408999999999999,1.3183326849675074,0.32815307280202954,0.14155751924695606,0.6366666666666668,0.6549999999999998,30.0,0.12166666666666667,0.1733333333333333
6.455000000000001,1.425996876745511,0.30993590190011927,0.15326850690332497,0.6716666666666667,0.6866666666666664,30.0,0.10333333333333333,0.17166666666666666
4.826,1.3877949306886228,0.33049029776167943,0.14840695654706298,0.6533333333333332,0.6433333333333336,30.0,0.12333333333333334,0.1733333333333333
6.436000000000001,1.393581994474598,0.31604390165235896,0.15015535915762573,0.6516666666666667,0.6750000000000002,30.0,0.09333333333333334,0.16999999999999998
5.722999999999999,1.3968707235529623,0.3277190707944211,0.1494323130135187,0.6583333333333334,0.65,30.0,0.115,0.16666666666666666
4.676,1.381377609666101,0.33016275582585947,0.14827365122814715,0.6483333333333333,0.6433333333333333,30.0,0.11999999999999998,0.17666666666666667
5.258000000000002,1.3631284390084728,0.32592685029002505,0.14614509727496644,0.6566666666666665,0.655,30.0,0.11833333333333335,0.17166666666666666
7.1,1.3742962725700816,0.3255590156756748,0.14774286743681128,0.6516666666666666,0.6566666666666666,30.0,0.09666666666666668,0.15333333333333335
5.610000000000001,1.411097174609556,0.309337984899427,0.15188467914018622,0.6849999999999999,0.6899999999999998,30.0,0.11666666666666667,0.1833333333333333
6.008,1.4065558304644286,0.3142792132379062,0.1509928254472169,0.6816666666666666,0.6749999999999999,30.0,0.10500000000000001,0.185
7.104,1.4323138618819002,0.3058133136752465,0.1538610522854934,0.6849999999999999,0.69,30.0,0.09666666666666668,0.17333333333333334
3.7430000000000008,1.2887023130943063,0.3245009218755387,0.13915157009215198,0.62,0.6650000000000001,30.0,0.11166666666666666,0.18666666666666665
3.958000000000001,1.2948526951536534,0.3676031602346994,0.13748996498345034,0.6133333333333332,0.5733333333333334,30.0,0.13,0.16
7.309,1.505185061485527,0.28869257219641287,0.1617972035595499,0.7333333333333331,0.7266666666666667,30.0,0.12000000000000001,0.175
3.7940000000000005,1.35510003164274,0.3381833881663163,0.1450385894388106,0.6517241379310345,0.6327586206896549,29.0,0.1310344827586207,0.18275862068965518
6.457999999999999,1.4666328492421254,0.3238774329035854,0.15614327291445565,0.6966666666666668,0.6550000000000001,30.0,0.13499999999999998,0.15499999999999997
4.208,1.349349368479318,0.35657720830504763,0.14356176054612976,0.643103448275862,0.5931034482758623,29.0,0.13620689655172413,0.16379310344827586
5.891,1.3939482678524215,0.3284852328416347,0.14922527967579596,0.675,0.645,30.0,0.11999999999999998,0.16833333333333333
5.807000000000001,1.3908284761043401,0.3163681482682552,0.1498486168557481,0.6666666666666666,0.6850000000000002,30.0,0.11333333333333333,0.17166666666666666
9.200000000000001,1.518603770658247,0.297586406356735,0.1626006803024006,0.7216666666666666,0.705,30.0,0.10333333333333333,0.14666666666666667
6.1370000000000005,1.3505797378241402,0.3185926626137186,0.14612624795755885,0.6500000000000001,0.6716666666666669,30.0,0.09833333333333334,0.16999999999999998
4.641,1.3426442281876754,0.3419534741543463,0.14388235523300502,0.6333333333333333,0.6183333333333333,30.0,0.11999999999999998,0.16833333333333333
6.304000000000001,1.3501561653085934,0.31925685166291545,0.14561524868415296,0.6583333333333333,0.6716666666666667,30.0,0.10333333333333335,0.16666666666666663
5.222,1.3911187105705045,0.3110251195336156,0.15021945931979974,0.6551724137931035,0.6810344827586206,29.0,0.09655172413793105,0.1896551724137931
6.8199999999999985,1.3925474327230345,0.32870001768488094,0.14926454774174538,0.67,0.6516666666666668,30.0,0.11166666666666666,0.155
5.595000000000001,1.4248900297556686,0.3118886456939046,0.15287475585121263,0.6983333333333331,0.6783333333333333,30.0,0.12000000000000002,0.18833333333333332
6.588000000000001,1.3791923810918851,0.33028463848622985,0.14750941339772813,0.6733333333333333,0.6483333333333333,30.0,0.11833333333333333,0.15499999999999994
6.82,1.3829923335068355,0.3254644536924586,0.14857105368278095,0.6699999999999999,0.6549999999999999,30.0,0.11166666666666666,0.15499999999999997
6.1739999999999995,1.4318288139791426,0.3184211650339776,0.15333426346618825,0.6816666666666668,0.6616666666666666,30.0,0.115,0.17166666666666666
3.477,1.2818562210166895,0.34204460213164967,0.1374674446398768,0.6166666666666667,0.6216666666666666,30.0,0.11666666666666667,0.185
6.874,1.4557336851363047,0.29418578954751134,0.15674121618590364,0.705,0.72,30.0,0.11,0.17666666666666667
5.324000000000001,1.380355851221215,0.3399219653793702,0.14710439248415902,0.6533333333333332,0.6216666666666667,30.0,0.12333333333333334,0.1633333333333333
6.838000000000002,1.393465335055181,0.3102516085908837,0.14993492840881603,0.6816666666666666,0.685,30.0,0.10333333333333333,0.16999999999999996
4.39,1.356535775046052,0.3511576209220912,0.14465560118327475,0.6379310344827588,0.6051724137931035,29.0,0.12586206896551724,0.16724137931034486
4.590000000000001,1.3501298680749825,0.35621123641239455,0.143637532869224,0.6233333333333334,0.5899999999999999,30.0,0.12000000000000001,0.1633333333333333
6.304000000000001,1.3713024879603324,0.3250432608050073,0.14773558896592434,0.6583333333333332,0.6583333333333334,30.0,0.09666666666666666,0.1733333333333333
4.405,1.2715562954175834,0.35493790692232186,0.1365417917664695,0.6033333333333334,0.6033333333333335,30.0,0.10833333333333334,0.16666666666666666
5.5409999999999995,1.4014384341187978,0.32183020500419807,0.15086059005534783,0.6633333333333334,0.6666666666666666,30.0,0.11333333333333334,0.17499999999999993
4.074,1.2950428159169582,0.36925962546549174,0.13798505123366198,0.6116666666666667,0.5650000000000002,30.0,0.12166666666666667,0.165
3.859,1.285978657764909,0.34918777329364753,0.1379864935741695,0.6183333333333333,0.6183333333333335,30.0,0.11666666666666667,0.17833333333333334
4.91,1.3861725074194062,0.32617119674746425,0.14843560676450193,0.6616666666666667,0.6466666666666666,30.0,0.12000000000000002,0.18
7.7540000000000004,1.4595448473258001,0.29804598308850444,0.1571150435749328,0.7066666666666667,0.705,30.0,0.10500000000000001,0.165
4.545000000000001,1.3769364884980382,0.32358664563115014,0.1476011297433451,0.6633333333333333,0.6516666666666667,30.0,0.12166666666666666,0.18666666666666665
5.640000000000001,1.3725382622706404,0.34147827980430656,0.14637331354037608,0.6583333333333334,0.6249999999999999,30.0,0.12000000000000001,0.1633333333333333
3.810000000000001,1.3218894945183908,0.34274232830616486,0.1419760349528594,0.6249999999999999,0.6249999999999999,30.0,0.11333333333333334,0.18666666666666665
6.057000000000001,1.4205665059890482,0.3252819083888801,0.1518330680050065,0.6749999999999999,0.6516666666666666,30.0,0.11666666666666667,0.16833333333333333
7.587000000000001,1.41811095576903,0.3061609214968952,0.1526155868793584,0.6983333333333335,0.6966666666666669,30.0,0.10333333333333333,0.165
7.404000000000001,1.4289354626969089,0.3081393614846082,0.15355310659683852,0.695,0.69,30.0,0.10166666666666667,0.16833333333333333
6.189,1.3764780889643498,0.3298009738761693,0.14718881935293035,0.6683333333333334,0.6466666666666665,30.0,0.115,0.16333333333333336
6.157000000000002,1.439368257656313,0.32357929300710936,0.15415301813848417,0.6783333333333332,0.655,30.0,0.11833333333333333,0.16666666666666663
6.203,1.356858198197487,0.32825450486574553,0.14611889903406566,0.6466666666666665,0.6516666666666665,30.0,0.10166666666666667,0.16333333333333336
4.843999999999999,1.3813239792445917,0.3122613136892542,0.1491044152273074,0.6650000000000001,0.6833333333333333,30.0,0.11833333333333333,0.18499999999999997
4.1259999999999994,1.3485280404923699,0.35719468096683255,0.14348882763977988,0.6300000000000001,0.5833333333333334,30.0,0.13,0.16666666666666663
5.209000000000001,1.3417384359002225,0.31466445407375737,0.14471866824728546,0.6633333333333334,0.6816666666666665,30.0,0.11000000000000001,0.18500000000000003
2.963,1.2861121067892656,0.3250106271691298,0.1389159829334989,0.6216666666666667,0.6600000000000001,30.0,0.10500000000000001,0.20999999999999996
5.376,1.3798864905180597,0.3114260034085691,0.1484885776329844,0.6716666666666669,0.6866666666666669,30.0,0.11166666666666666,0.18499999999999997
5.326000000000001,1.3722527986916289,0.3148103760568057,0.14771063060323056,0.67,0.6733333333333332,30.0,0.10833333333333334,0.18833333333333332
5.505000000000002,1.3779498091764038,0.3348021650619665,0.14732925199123287,0.6620689655172414,0.6310344827586206,29.0,0.11724137931034481,0.16724137931034486
4.954,1.2981182867304224,0.3656994607442396,0.1385501309560296,0.6133333333333334,0.5783333333333335,30.0,0.11666666666666667,0.1533333333333333
5.274,1.3596130931750485,0.3330672222639219,0.14563276595732436,0.6516666666666666,0.6383333333333332,30.0,0.12000000000000001,0.16666666666666663
6.703,1.3705294428483665,0.3354612127977962,0.14697121524186801,0.6633333333333334,0.6350000000000002,30.0,0.11166666666666666,0.15333333333333332
3.844,1.3362775973457177,0.34933117816047293,0.14252929937553988,0.6316666666666667,0.6083333333333333,30.0,0.12833333333333335,0.175
7.084999999999999,1.4046368421684439,0.3237707716309949,0.1508337175684327,0.6649999999999999,0.6633333333333333,30.0,0.11000000000000001,0.14833333333333332
3.711,1.309216759662793,0.342843198392003,0.14029492378948752,0.6300000000000001,0.6249999999999999,30.0,0.125,0.18
7.587000000000001,1.4447089121448253,0.3040293272739247,0.1555962073435935,0.6983333333333335,0.6999999999999998,30.0,0.10500000000000001,0.1633333333333333
7.888000000000002,1.4966590377858593,0.2966410083716243,0.16104861874980875,0.7166666666666667,0.7099999999999999,30.0,0.11000000000000003,0.16333333333333336
6.670000000000001,1.418066779627819,0.3353538959522716,0.15139040052248548,0.6649999999999999,0.63,30.0,0.11333333333333333,0.15333333333333332
6.275,1.4352154961241799,0.3063634707272192,0.15421894825562182,0.6933333333333334,0.695,30.0,0.10833333333333334,0.18333333333333338
6.056000000000001,1.381900123294369,0.32437854987702397,0.1486147797947684,0.6666666666666666,0.6599999999999999,30.0,0.11333333333333333,0.16666666666666663
5.991000000000001,1.4412997159352396,0.31296418443697804,0.15472514653532982,0.6783333333333332,0.6799999999999999,30.0,0.10833333333333334,0.18
7.324000000000002,1.48687875006658,0.30783237479628944,0.15918449124967352,0.72,0.6933333333333334,30.0,0.11833333333333333,0.1683333333333333
4.158000000000001,1.3058303444991801,0.3547143082746904,0.13958702666333755,0.6199999999999998,0.6,30.0,0.12166666666666667,0.1683333333333333
7.335,1.414194060606534,0.31675793469774377,0.1525211595500259,0.6733333333333333,0.676666666666667,30.0,0.10333333333333333,0.155
6.056000000000001,1.373003063034164,0.3040202103428722,0.14859816175748877,0.6666666666666666,0.7033333333333333,30.0,0.09666666666666666,0.18333333333333332
6.9220000000000015,1.4202965029409025,0.30373928183423515,0.15295939795247424,0.69,0.6999999999999998,30.0,0.10333333333333333,0.17333333333333334
4.609000000000001,1.3253660826794764,0.3498430348365831,0.14179656555242962,0.6433333333333334,0.6100000000000002,30.0,0.125,0.16999999999999996
7.058999999999999,1.4866879676852336,0.2841055172708919,0.16050759217743232,0.7249999999999999,0.7500000000000001,30.0,0.11833333333333335,0.17666666666666667
6.390000000000001,1.4368285363654112,0.31308277457278133,0.15397890705394393,0.6833333333333332,0.67,30.0,0.11,0.17333333333333334
3.4930000000000008,1.2509895844563461,0.33658995354348803,0.1351049876658707,0.6116666666666667,0.6449999999999999,30.0,0.10666666666666667,0.19166666666666668
4.8759999999999994,1.3682469768254064,0.33280381531601366,0.14623067228702494,0.6549999999999999,0.6366666666666666,30.0,0.11333333333333334,0.1833333333333333
6.039000000000001,1.371605000630749,0.318531991292665,0.14773072765866085,0.6633333333333336,0.6683333333333333,30.0,0.11,0.1683333333333333
6.923000000000001,1.456312522294012,0.30222383402566155,0.15663116767003324,0.6983333333333335,0.7066666666666668,30.0,0.11166666666666666,0.16999999999999998
9.202,1.5205865665936082,0.27642464517582904,0.16418201482830413,0.7383333333333333,0.7533333333333334,30.0,0.1,0.16
4.976000000000002,1.346731197584645,0.3074940918270846,0.1454488031426594,0.6583333333333332,0.6983333333333334,30.0,0.10666666666666667,0.19
7.4030000000000005,1.4291642385509984,0.3161959105273634,0.15349337635198318,0.6866666666666666,0.68,30.0,0.11333333333333334,0.15166666666666667
5.392,1.3887901928041653,0.30568264862322014,0.15018140008408631,0.6666666666666666,0.6983333333333334,30.0,0.11000000000000001,0.18333333333333332
3.895,1.355175160512697,0.33918302418888696,0.14483635127789177,0.6416666666666667,0.6249999999999999,30.0,0.12333333333333334,0.18499999999999997
6.089,1.4133912567039277,0.34179016022811554,0.1504794722805286,0.6649999999999999,0.6166666666666667,30.0,0.11833333333333335,0.16
3.5790000000000006,1.3259156931583362,0.33717237391996846,0.14178865542118796,0.6366666666666665,0.6333333333333333,30.0,0.125,0.18666666666666662
4.376000000000001,1.3547508446525425,0.33333076154998864,0.1453348717976941,0.6383333333333333,0.6433333333333332,30.0,0.12000000000000001,0.17666666666666664
4.162,1.3789886711854173,0.31480352126027367,0.14863337741912852,0.6533333333333334,0.6783333333333332,30.0,0.11666666666666667,0.19333333333333333
6.786999999999998,1.386872251512938,0.31529199756479986,0.14978943325948801,0.6716666666666669,0.675,30.0,0.10833333333333334,0.16
7.635999999999999,1.4505003275061141,0.31950926226201687,0.15505723330638554,0.6916666666666667,0.6633333333333334,30.0,0.11333333333333334,0.14999999999999997
7.654000000000002,1.4368071692183269,0.3056601744637374,0.15431110962166972,0.7033333333333331,0.7016666666666667,30.0,0.10833333333333334,0.16166666666666663
6.424000000000001,1.411261003328473,0.2995501565007061,0.15236646969036036,0.69,0.7100000000000001,30.0,0.11,0.1766666666666667
4.991999999999999,1.3773650678006604,0.30098000702446165,0.14923444880792905,0.6533333333333334,0.7133333333333332,30.0,0.095,0.19833333333333333
5.508000000000001,1.3758626206780995,0.32354240475316043,0.14741721303676575,0.6650000000000001,0.6599999999999998,30.0,0.11666666666666667,0.17333333333333334
4.7440000000000015,1.4087561838473408,0.3312937730648366,0.15066996138411232,0.6616666666666666,0.6466666666666666,30.0,0.12000000000000001,0.18333333333333332
6.307000000000001,1.3907999554360526,0.3144989685953451,0.14949792313612667,0.6833333333333335,0.6750000000000002,30.0,0.11666666666666668,0.16833333333333333
6.371999999999999,1.372088139255154,0.31988488702082757,0.14768492740971476,0.6716666666666666,0.6683333333333332,30.0,0.11000000000000001,0.16666666666666666
4.791,1.3553583848098534,0.3275547860730064,0.1456185439842063,0.6383333333333333,0.6566666666666666,30.0,0.115,0.1733333333333333
3.5780000000000003,1.3119536985219784,0.3406398785988007,0.14128250702041428,0.6283333333333333,0.63,30.0,0.12000000000000002,0.18666666666666665
3.9620000000000006,1.3267135848601892,0.3409566196275185,0.14139819528443676,0.6466666666666665,0.6166666666666667,30.0,0.12666666666666668,0.18333333333333332
5.158000000000001,1.3375527586880425,0.3347088415959059,0.14312134570554771,0.6533333333333332,0.6333333333333333,30.0,0.115,0.175
3.8249999999999993,1.271636656525186,0.3448252250482497,0.13665052003070155,0.6116666666666667,0.6199999999999999,30.0,0.10833333333333334,0.1833333333333333
3.1470000000000007,1.3293716979073553,0.32500388736460856,0.1434315468986615,0.6333333333333334,0.6666666666666666,30.0,0.12166666666666667,0.19666666666666666
5.077000000000001,1.403952105536908,0.32583078267445464,0.15022839089686976,0.67,0.6516666666666666,30.0,0.12166666666666667,0.18
5.859000000000001,1.4081045558496637,0.31698905500410646,0.15089274372377087,0.685,0.6716666666666666,30.0,0.11833333333333335,0.17666666666666664
5.7909999999999995,1.4002707119061262,0.32600552849489167,0.14982332719752126,0.6716666666666665,0.6566666666666666,30.0,0.12166666666666666,0.16666666666666663
5.557999999999999,1.393763990024061,0.3411020194032825,0.14862260720764112,0.6666666666666666,0.6266666666666665,30.0,0.12500000000000003,0.16499999999999998
7.537000000000002,1.4650779767828055,0.300474839565768,0.15757369816427869,0.6966666666666669,0.7033333333333334,30.0,0.10500000000000001,0.16333333333333327
6.921000000000001,1.4281213303071507,0.32063432755212945,0.15326508268937486,0.6816666666666668,0.6633333333333334,30.0,0.10833333333333334,0.1633333333333333
4.607,1.3086511653581079,0.3546083412070795,0.13979136384876883,0.6266666666666667,0.6,30.0,0.12166666666666667,0.1633333333333333
6.219999999999999,1.3600393567223654,0.3260757361656884,0.14640408001065497,0.6500000000000001,0.6566666666666667,30.0,0.1,0.16666666666666663
5.07,1.2914542770999178,0.3527216054823467,0.1388355107198796,0.6116666666666668,0.6050000000000001,30.0,0.10666666666666667,0.16
4.325000000000001,1.3605250574126018,0.33080103998911004,0.14630979751592765,0.6499999999999999,0.6499999999999999,29.0,0.1206896551724138,0.1810344827586207
4.909,1.355381941936956,0.32458654150240096,0.14571174459407302,0.6533333333333334,0.66,30.0,0.11333333333333334,0.18166666666666664
4.942,1.3596877508348983,0.34051408078504924,0.14521522215557325,0.6516666666666668,0.6199999999999999,30.0,0.12333333333333334,0.16999999999999998
2.833,1.3492515498157436,0.3338720806856307,0.14500730423428157,0.6449999999999999,0.6416666666666667,30.0,0.13333333333333333,0.1983333333333333
5.990000000000001,1.4033539392398624,0.3223238640808595,0.15050352442746268,0.67,0.6616666666666667,30.0,0.115,0.16833333333333333
7.202999999999998,1.426086012015388,0.32204900097776906,0.15285530746678422,0.68,0.6533333333333334,30.0,0.10666666666666667,0.1583333333333333
5.806000000000001,1.3656364881738947,0.3296973120685951,0.14638558388773845,0.6583333333333333,0.6449999999999999,30.0,0.11,0.16999999999999998
8.249,1.4217368971013744,0.30384266177009683,0.1533316343118547,0.6816666666666665,0.7000000000000001,30.0,0.09333333333333332,0.15166666666666667
7.786,1.4690079596039596,0.31349200701350377,0.15710267203881104,0.6966666666666668,0.6750000000000002,30.0,0.1,0.1633333333333333
6.388000000000001,1.409036939113088,0.32003934550806007,0.1508367955650907,0.6666666666666667,0.6683333333333333,30.0,0.11333333333333334,0.16
5.760000000000001,1.4361053591964914,0.31526542124124085,0.15349106786381927,0.69,0.6683333333333333,30.0,0.11833333333333335,0.18166666666666667
4.090000000000001,1.4346958797687488,0.3222135062377892,0.15337012535654046,0.674074074074074,0.65,27.0,0.1314814814814815,0.18333333333333335
5.071000000000001,1.3767237733768931,0.34686030179752736,0.14675422301781155,0.6413793103448275,0.6017241379310347,29.0,0.11896551724137931,0.1620689655172414
6.172999999999999,1.3909526340234042,0.32074343319550347,0.14938944578515426,0.6733333333333333,0.6650000000000003,30.0,0.115,0.1666666666666666
6.136,1.3884504786725402,0.3086104672000356,0.1498092536502048,0.663793103448276,0.6913793103448276,29.0,0.1,0.17241379310344823
3.6580000000000004,1.3043412367786533,0.3436122399396403,0.14003784331989907,0.6033333333333335,0.6216666666666666,30.0,0.115,0.17499999999999996
6.222,1.4272638497904981,0.32471350670507043,0.15291849535040203,0.6666666666666667,0.6516666666666665,30.0,0.11666666666666667,0.15999999999999998
7.918,1.4301517396583006,0.3103139086720332,0.15380063049198225,0.6899999999999998,0.6899999999999998,30.0,0.10333333333333332,0.15333333333333332
4.824000000000001,1.2917364107703493,0.3462827519790301,0.13836718088203323,0.6366666666666666,0.615,30.0,0.115,0.17166666666666666
4.197000000000001,1.4031045807467852,0.3194916980454023,0.15055352305578928,0.6683333333333333,0.6683333333333332,30.0,0.12333333333333334,0.19499999999999998
4.394,1.362297534205433,0.3293770543832164,0.14571968711575364,0.65,0.6483333333333334,30.0,0.11999999999999998,0.1833333333333333
6.342,1.4462225739660377,0.30532567508272235,0.15533021165991118,0.6983333333333334,0.6900000000000001,30.0,0.11666666666666667,0.17666666666666667
7.005,1.421887646244645,0.3156898573033576,0.15234414007157362,0.6900000000000001,0.6733333333333335,30.0,0.11166666666666668,0.16333333333333336
6.854000000000001,1.402458081444038,0.3152102242745001,0.15088994956988172,0.6766666666666665,0.68,30.0,0.10500000000000001,0.16499999999999998
5.207000000000001,1.3709810709880306,0.3332921894044336,0.1467793443363158,0.6466666666666667,0.6366666666666667,30.0,0.11333333333333334,0.17166666666666666
3.8409999999999993,1.272010966665403,0.3526343619567554,0.13676430310659127,0.6066666666666668,0.6116666666666668,30.0,0.11333333333333334,0.175
4.328000000000001,1.3547805082247883,0.33224856389239044,0.14467780895984614,0.6533333333333331,0.6383333333333332,30.0,0.12333333333333334,0.1833333333333333
5.954000000000002,1.3343964796656589,0.32587821228181524,0.14392838085225135,0.6466666666666666,0.6600000000000001,30.0,0.10166666666666667,0.16833333333333333
3.329,1.2934323491861448,0.3402789245256295,0.13920137884422495,0.6283333333333333,0.6266666666666669,30.0,0.11833333333333333,0.19333333333333333
6.839000000000001,1.4185243953837923,0.32010202881645206,0.15227495896938292,0.6900000000000001,0.6650000000000001,30.0,0.11166666666666666,0.16666666666666666
5.888,1.3759811787304164,0.3248731854901608,0.14802122579038166,0.6499999999999999,0.6583333333333333,30.0,0.10333333333333333,0.16999999999999998
5.254999999999999,1.2879108749690955,0.34152748524481236,0.1384648110021567,0.6316666666666669,0.6316666666666669,30.0,0.11166666666666668,0.1633333333333333
4.8740000000000006,1.3574749810535516,0.3076423220299367,0.14682785529475634,0.660344827586207,0.693103448275862,29.0,0.10517241379310344,0.19137931034482755
7.034999999999999,1.398054616930743,0.3224296272932812,0.15001042166273956,0.6633333333333333,0.6566666666666667,30.0,0.09333333333333332,0.16499999999999998
5.321999999999999,1.3325463680849243,0.32998250107154947,0.14353544285102507,0.6366666666666667,0.65,30.0,0.10333333333333332,0.1733333333333333
8.1,1.4181572716751931,0.29901790925980737,0.15344167916212148,0.685,0.7133333333333332,30.0,0.08666666666666667,0.1633333333333333
5.757,1.3839304529016094,0.32131570906071616,0.14887211547450147,0.6650000000000001,0.6633333333333332,30.0,0.10833333333333334,0.17666666666666664
5.143000000000001,1.3844845851290004,0.329519529305012,0.14786638266056412,0.6666666666666666,0.6483333333333333,30.0,0.12166666666666667,0.17666666666666664
6.005999999999999,1.4013876369721678,0.31922510131256226,0.15052976250804367,0.6649999999999999,0.6633333333333334,30.0,0.11166666666666668,0.1683333333333333
6.541000000000001,1.4216024258139912,0.29752803715315174,0.1535599549938356,0.6966666666666667,0.7133333333333334,30.0,0.10333333333333335,0.18499999999999997
6.106999999999999,1.4069284999585396,0.34385698479571236,0.14950659931065516,0.6766666666666666,0.6133333333333333,30.0,0.12666666666666665,0.15833333333333333
3.1439999999999997,1.3359326391463333,0.34611158023962607,0.1429838110342074,0.6293103448275863,0.6137931034482759,29.0,0.12931034482758622,0.18448275862068964
8.968000000000002,1.5031884874244625,0.27029422893171967,0.16345418315937185,0.725,0.7733333333333333,30.0,0.08833333333333335,0.16833333333333333
6.859000000000001,1.476093734358693,0.29444000049509184,0.1583979673753926,0.7183333333333332,0.7183333333333333,30.0,0.11833333333333333,0.17666666666666667
7.92,1.474342867580723,0.3010415401314006,0.15884726359405202,0.7066666666666668,0.705,30.0,0.11000000000000001,0.15666666666666665
6.607,1.432972881171747,0.32276133815232694,0.15326131220787936,0.6933333333333334,0.6516666666666666,30.0,0.11833333333333333,0.16666666666666666
