rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.095999999999999,1.2929417696290024,0.339152531629981,0.1388554391444539,0.6233333333333333,0.6333333333333334,30.0,0.12500000000000003,0.18833333333333332
3.396,1.3104294705336401,0.3210066404388234,0.1415888392777936,0.6333333333333334,0.6750000000000002,30.0,0.11333333333333334,0.19999999999999998
6.5710000000000015,1.3953963795983282,0.3210536026587205,0.14952053260822287,0.6699999999999998,0.6650000000000001,30.0,0.10166666666666667,0.16999999999999998
4.542999999999999,1.321522035163497,0.3401041787337846,0.14190296238019107,0.6466666666666668,0.6266666666666668,30.0,0.11833333333333335,0.18000000000000002
5.77,1.3308171941333042,0.3396591943487782,0.14297592371211565,0.6349999999999999,0.6333333333333334,30.0,0.10666666666666667,0.16
6.852999999999999,1.3996733381835285,0.30443036883817653,0.15174575091994863,0.6683333333333333,0.7050000000000001,30.0,0.09666666666666668,0.16833333333333333
6.391,1.4428858230164319,0.30591783057663147,0.15516926848633836,0.6916666666666665,0.6916666666666668,30.0,0.11666666666666667,0.17166666666666666
4.36,1.3215720478434811,0.3238206555320565,0.14276689800277925,0.6433333333333333,0.6633333333333334,30.0,0.115,0.18500000000000003
5.555999999999999,1.3568499206012974,0.3394213892798394,0.14514804567207615,0.6500000000000002,0.6350000000000001,30.0,0.11,0.16999999999999998
3.5429999999999997,1.2912690054642941,0.34739993486651793,0.13877973045934724,0.6133333333333333,0.6166666666666667,30.0,0.12000000000000001,0.17833333333333332
3.0790000000000006,1.2820031120984396,0.35383013068486985,0.13687042864706064,0.62,0.5966666666666666,30.0,0.12166666666666667,0.18999999999999997
3.4640000000000004,1.363876034172251,0.33014148279119676,0.14633526236372515,0.6466666666666666,0.6466666666666666,30.0,0.12333333333333332,0.19666666666666666
6.287,1.352477896729683,0.31913398038732,0.1460384826098797,0.655,0.6799999999999999,30.0,0.09666666666666668,0.17166666666666666
4.396,1.3525474997799831,0.3129578719794157,0.1458376739409464,0.6666666666666667,0.69,30.0,0.11666666666666667,0.1966666666666667
8.019,1.4632501469939136,0.2997127737261311,0.1577131044655979,0.7016666666666667,0.7066666666666667,30.0,0.09833333333333334,0.1633333333333333
6.873000000000001,1.4716431968509058,0.30701101686225435,0.15830466443723443,0.6966666666666665,0.6883333333333332,30.0,0.11333333333333334,0.16833333333333333
5.124,1.3374491654423017,0.31270420813047034,0.14510188839834046,0.6466666666666666,0.6933333333333332,30.0,0.09666666666666666,0.19
5.224999999999999,1.3556838890028826,0.3204343170106197,0.14630756525940672,0.6583333333333333,0.6699999999999999,30.0,0.11166666666666666,0.18
7.201999999999999,1.3850013020473033,0.3300061314240065,0.14856536379175703,0.6716666666666667,0.6433333333333333,30.0,0.11333333333333334,0.14666666666666664
3.144,1.2897535586766922,0.34109650831204524,0.1389772682251121,0.6083333333333333,0.6300000000000001,30.0,0.11833333333333335,0.18499999999999997
5.111000000000001,1.4128145418239708,0.3085763473090329,0.15173303126178408,0.6766666666666666,0.685,30.0,0.11333333333333334,0.19166666666666662
3.7110000000000003,1.3466693613705278,0.33533684670767483,0.14436978726867383,0.63,0.6350000000000001,30.0,0.12333333333333334,0.18166666666666667
4.777000000000001,1.3745582553737006,0.33181266850726415,0.14757453546689836,0.66,0.6399999999999999,30.0,0.12166666666666667,0.18
5.324999999999999,1.3897816437166324,0.31941295150943566,0.14889532853115564,0.6616666666666667,0.6683333333333331,30.0,0.11333333333333334,0.17833333333333332
7.488,1.466369498594652,0.3200918538802534,0.15673516065600757,0.7033333333333333,0.6566666666666666,30.0,0.11666666666666667,0.15666666666666668
3.6920000000000006,1.2485152996490505,0.35244797130598016,0.1342124378353092,0.61,0.6100000000000002,30.0,0.12166666666666667,0.1716666666666667
5.572,1.3541485788279426,0.33042999894161224,0.14571736899832677,0.6450000000000001,0.645,30.0,0.11333333333333334,0.16333333333333327
2.9269999999999996,1.2720042591981935,0.3735526627688814,0.13577662563844584,0.5983333333333333,0.5599999999999999,30.0,0.13,0.1716666666666666
5.974,1.42737098652343,0.32861382700472463,0.15217181066400506,0.675,0.6516666666666666,30.0,0.12666666666666668,0.16
7.771,1.4791044726592093,0.3103219923907136,0.15865403712777779,0.7100000000000002,0.6816666666666666,30.0,0.11,0.1616666666666667
5.228000000000001,1.4423910549336563,0.3062586910159029,0.15491675197547436,0.6833333333333332,0.7000000000000001,30.0,0.11666666666666667,0.18999999999999997
6.005000000000001,1.3420235151919955,0.33061606111279296,0.14402617717196325,0.6566666666666665,0.6483333333333332,30.0,0.115,0.16
4.941,1.3521907702301659,0.32054862601299733,0.14587376264511645,0.6433333333333333,0.6650000000000001,30.0,0.10166666666666666,0.18666666666666665
5.657,1.39072649528682,0.33120311466344027,0.14898990756819033,0.6616666666666667,0.6433333333333334,30.0,0.11666666666666667,0.1683333333333333
5.873,1.3920117593856884,0.32371162182735064,0.14936701371939928,0.6633333333333334,0.6616666666666667,30.0,0.115,0.16666666666666669
6.288,1.374714840193873,0.31128045940462623,0.14865299183065137,0.6633333333333333,0.6883333333333332,30.0,0.09666666666666666,0.17666666666666667
5.957999999999999,1.417393392900934,0.31366215164659156,0.15258160435162973,0.68,0.6783333333333331,30.0,0.11333333333333333,0.17666666666666667
6.34,1.4196224570558582,0.31505449094574917,0.15230629031287077,0.6816666666666668,0.675,30.0,0.11833333333333335,0.16499999999999998
6.221999999999999,1.3739522329195977,0.3465380306364848,0.1464688507576938,0.6666666666666666,0.6083333333333335,30.0,0.12166666666666667,0.15499999999999997
7.619000000000001,1.4642535475215939,0.31707968706365475,0.15695290839163337,0.6883333333333332,0.6666666666666667,30.0,0.11166666666666666,0.15
4.994000000000001,1.3534257974314243,0.3255698295616287,0.14524782031220854,0.6699999999999999,0.6550000000000001,30.0,0.11666666666666667,0.18666666666666665
3.4939999999999993,1.2904042047428952,0.3233090231841279,0.1398613126034352,0.62,0.6666666666666667,30.0,0.10500000000000001,0.19833333333333333
4.793000000000001,1.3541076226505828,0.3213139465391159,0.1455964250852755,0.6549999999999999,0.6716666666666666,30.0,0.11833333333333335,0.18
5.325999999999999,1.4102731743436976,0.3103558014796255,0.1515695674079094,0.67,0.6866666666666666,30.0,0.11666666666666667,0.18000000000000002
3.7940000000000005,1.3364248626485606,0.31878857766835306,0.1445375513908756,0.6300000000000001,0.6749999999999997,30.0,0.11,0.19333333333333333
4.328,1.3676194585302923,0.3246437316619251,0.14715248631619002,0.6533333333333332,0.6583333333333332,30.0,0.12333333333333334,0.18333333333333332
6.372999999999998,1.4388125413823143,0.31219532399964806,0.15463146083463294,0.68,0.6916666666666667,30.0,0.11833333333333335,0.16333333333333336
5.941000000000001,1.4002397199172476,0.3063889689305217,0.15139698239534802,0.6766666666666669,0.7,30.0,0.10333333333333333,0.185
6.256,1.3857847752090042,0.3161079421864175,0.14915467105756702,0.6733333333333332,0.6783333333333331,30.0,0.10333333333333333,0.17666666666666667
6.838,1.4258045051244208,0.31435529975685716,0.1531642541492986,0.6816666666666666,0.6733333333333333,30.0,0.115,0.15833333333333333
6.1419999999999995,1.3925503990431836,0.3216156701005883,0.1489956546759496,0.6916666666666667,0.6633333333333333,30.0,0.11666666666666668,0.17666666666666667
8.201,1.5427832309285805,0.29976013629361786,0.1654140190905901,0.7206896551724138,0.7000000000000002,29.0,0.11206896551724138,0.15172413793103445
5.074,1.3682982668535966,0.34988617985211046,0.1458516321119068,0.645,0.5983333333333334,30.0,0.12000000000000002,0.16666666666666663
6.022000000000001,1.3746279562587942,0.32652016607609896,0.14784434479632902,0.6599999999999999,0.6516666666666668,30.0,0.10500000000000001,0.1716666666666667
8.103000000000002,1.4579355416457715,0.31031296330159475,0.15647864888837662,0.7100000000000001,0.6799999999999999,30.0,0.10833333333333334,0.15666666666666668
6.635000000000001,1.4003015565415071,0.3113458666422111,0.15106523404925873,0.6724137931034482,0.6862068965517242,29.0,0.10862068965517241,0.1586206896551724
5.7589999999999995,1.3913855644300699,0.3237814979509758,0.14890271898022026,0.6816666666666668,0.6566666666666667,30.0,0.11833333333333335,0.17666666666666667
5.41,1.398276452085313,0.308558858814144,0.15050007016803152,0.6783333333333333,0.6950000000000002,30.0,0.11833333333333333,0.18166666666666667
6.772,1.4001112824346558,0.3120641552014859,0.15070417079440404,0.6850000000000002,0.6816666666666666,30.0,0.105,0.1716666666666666
3.914,1.3579979976964245,0.31353919590520285,0.14638451847987605,0.6616666666666666,0.685,30.0,0.12000000000000002,0.19999999999999998
5.442,1.371917205735831,0.31904535657600075,0.1476045615901142,0.6683333333333333,0.6683333333333334,30.0,0.10833333333333334,0.185
5.139,1.3377366824809238,0.33386100540154834,0.14378284701141184,0.6333333333333333,0.6433333333333333,30.0,0.11166666666666666,0.16666666666666663
5.410000000000001,1.4246414686281181,0.3103061607015422,0.15354003145019882,0.6783333333333333,0.6866666666666669,30.0,0.11666666666666667,0.1833333333333333
4.526000000000002,1.3794765629440726,0.34247037897386917,0.14693723222987504,0.6433333333333331,0.6233333333333333,30.0,0.11833333333333336,0.17833333333333332
6.9380000000000015,1.4133864591194627,0.31043857295191185,0.15220868453724068,0.6849999999999999,0.6916666666666665,30.0,0.10333333333333333,0.16999999999999996
5.373000000000001,1.3433146255995183,0.3406261981072466,0.14391271616457094,0.6466666666666665,0.6266666666666667,30.0,0.11833333333333335,0.1633333333333333
4.637999999999999,1.2794877489755332,0.3779482122634309,0.1364241973887078,0.6083333333333335,0.5583333333333333,30.0,0.12333333333333334,0.14999999999999997
4.376000000000001,1.3319202862307398,0.3522058732980676,0.14248556088948808,0.6383333333333332,0.6033333333333336,30.0,0.12333333333333334,0.1733333333333333
4.659000000000002,1.3658477043936519,0.3325062265721838,0.14621101143161327,0.6449999999999999,0.64,30.0,0.12000000000000002,0.175
5.522,1.3370016191132323,0.32089149476437734,0.14475193242846546,0.6433333333333333,0.6683333333333334,30.0,0.09166666666666666,0.185
4.691000000000001,1.4099605534701924,0.33461729289290143,0.1506202881109946,0.656896551724138,0.6310344827586207,29.0,0.12758620689655173,0.17068965517241377
5.757,1.3818894699201745,0.3173873112544611,0.14881983630427134,0.6650000000000001,0.6716666666666667,30.0,0.10500000000000001,0.18000000000000002
2.8470000000000004,1.3244065791361104,0.33941307971716755,0.14216377952570505,0.6233333333333333,0.6299999999999998,30.0,0.13166666666666668,0.18666666666666662
4.128000000000001,1.325290927402711,0.3322775191341895,0.14209111531442245,0.6466666666666667,0.6433333333333334,30.0,0.11666666666666667,0.18999999999999997
4.974,1.3904373508655379,0.32035157729059033,0.14931827525296004,0.6637931034482759,0.6672413793103449,29.0,0.12413793103448276,0.1724137931034483
7.319999999999999,1.4287002684846166,0.3253483272028968,0.15276724818069998,0.6866666666666668,0.6466666666666666,30.0,0.10833333333333334,0.15833333333333333
4.442000000000002,1.3589310900405749,0.3487868674706603,0.14516677294405497,0.6349999999999998,0.6083333333333332,30.0,0.125,0.16833333333333333
6.3580000000000005,1.4506425983648843,0.3214483566495106,0.1551571654161609,0.6933333333333332,0.66,30.0,0.11666666666666667,0.17333333333333334
6.871,1.4457479325748226,0.31861534783186707,0.1550616172016634,0.6799999999999999,0.6633333333333334,30.0,0.10833333333333334,0.1633333333333333
7.590000000000002,1.4855654077097549,0.29221815892590125,0.15951838588449158,0.7233333333333333,0.7166666666666666,30.0,0.11333333333333334,0.16999999999999998
5.789,1.396114523090329,0.32980908657188457,0.14965497702987154,0.655,0.6483333333333334,30.0,0.11666666666666667,0.16166666666666665
6.592,1.4520724828152118,0.3034083116572703,0.15607558260682242,0.7066666666666668,0.6983333333333334,30.0,0.115,0.17833333333333332
4.808000000000001,1.374500476939352,0.3244288141832145,0.14813267318480164,0.6416666666666665,0.6616666666666666,30.0,0.11333333333333333,0.17666666666666667
6.089999999999999,1.394046406207281,0.3119335565921013,0.1506564060240093,0.6733333333333333,0.6866666666666668,30.0,0.10833333333333334,0.175
3.177000000000001,1.2584278821840367,0.3429373734240958,0.13588064999249427,0.6066666666666667,0.6266666666666666,30.0,0.11166666666666666,0.18999999999999997
4.944000000000002,1.366273489969544,0.3215028483002278,0.1463818774119831,0.6683333333333333,0.6649999999999998,30.0,0.12000000000000002,0.1833333333333333
6.968000000000001,1.399548545433845,0.32772761903043507,0.15045119703080995,0.6583333333333333,0.6533333333333332,30.0,0.10833333333333334,0.14833333333333332
6.705,1.4026259250255222,0.3224599253259042,0.15061030779108256,0.6799999999999999,0.6633333333333334,30.0,0.11000000000000001,0.16499999999999998
4.127,1.3591806393810815,0.3432128304060936,0.14539907783640468,0.6383333333333333,0.6150000000000001,30.0,0.12833333333333333,0.1733333333333333
6.736000000000001,1.4275695945102174,0.3110250908280512,0.15373049573331377,0.6844827586206896,0.6879310344827588,29.0,0.10862068965517242,0.16379310344827583
3.9260000000000006,1.3032111372705644,0.34901434356585104,0.13973834917745417,0.6233333333333334,0.615,30.0,0.12666666666666668,0.17
3.693,1.3389595503409164,0.33355480758360967,0.1437016714419573,0.6396551724137931,0.6344827586206897,29.0,0.12241379310344828,0.18620689655172412
4.924,1.3633263151425046,0.3285049929962604,0.14636417013546674,0.64,0.655,30.0,0.11166666666666666,0.17499999999999996
6.405000000000001,1.4003360734727193,0.30457301880193643,0.15126318325946672,0.6699999999999999,0.6983333333333334,30.0,0.10333333333333333,0.17166666666666666
3.7600000000000002,1.2890621678775074,0.32900509577246717,0.13968465669324195,0.6233333333333334,0.6550000000000001,30.0,0.095,0.205
5.427000000000001,1.417844881497391,0.31606407085186844,0.151985663077752,0.6816666666666665,0.675,30.0,0.125,0.17666666666666667
3.5290000000000004,1.4001825281913673,0.30672615663287567,0.15149218081461913,0.6568965517241381,0.6948275862068966,29.0,0.11724137931034484,0.20517241379310341
6.3389999999999995,1.4106648863062614,0.32960373888359656,0.15117266838005516,0.6733333333333333,0.6466666666666667,30.0,0.115,0.1633333333333333
5.424,1.3594722530523846,0.33403197120093486,0.1463340906107304,0.6566666666666665,0.6433333333333332,30.0,0.12000000000000001,0.16666666666666669
5.476,1.4084013998334168,0.3034400612184919,0.151629162828483,0.675,0.7000000000000001,30.0,0.10833333333333334,0.18833333333333335
5.11,1.4025752093587591,0.32583667397115684,0.1498743310365051,0.6683333333333333,0.6533333333333331,30.0,0.12333333333333334,0.1766666666666667
5.69,1.3617395072905265,0.3267403222257847,0.1464097797499258,0.66,0.6533333333333334,30.0,0.11166666666666666,0.1716666666666667
7.286000000000001,1.4039093588916918,0.3167228365734089,0.15104972984176454,0.6799999999999998,0.67,30.0,0.1,0.16333333333333336
4.176000000000001,1.3236954555566283,0.33742180681808187,0.1424183949385865,0.6316666666666666,0.6366666666666665,30.0,0.12333333333333334,0.1733333333333333
7.949999999999999,1.4123113296307683,0.3204780090383086,0.15163794605922837,0.68,0.6583333333333333,30.0,0.1,0.15
3.9600000000000004,1.339096320925389,0.3354010025878244,0.1437424116504952,0.6300000000000001,0.6366666666666668,30.0,0.12333333333333334,0.1766666666666667
4.942,1.3597036352420924,0.31653886415810323,0.14653610950419987,0.6516666666666667,0.6683333333333332,30.0,0.11166666666666666,0.18166666666666664
4.793,1.3497169258009787,0.31997392734066926,0.14555232314672387,0.655,0.6683333333333334,30.0,0.11,0.18833333333333332
6.6690000000000005,1.3637942602225823,0.3277583785970967,0.14702546541556863,0.6566666666666665,0.65,30.0,0.10166666666666667,0.16
4.414000000000001,1.4029265623987741,0.3264943085412384,0.14976747756905107,0.6783333333333335,0.6483333333333333,30.0,0.13500000000000004,0.18500000000000003
5.353999999999999,1.3254316034890687,0.35874259281179693,0.14166206297378156,0.6266666666666668,0.5833333333333334,30.0,0.115,0.15499999999999997
6.1579999999999995,1.4025994186369248,0.3211205566068902,0.1503337426956578,0.6866666666666666,0.6649999999999998,30.0,0.11833333333333333,0.17166666666666666
5.851999999999999,1.3899243594563824,0.3395033685819489,0.14879436897316348,0.6482758620689656,0.627586206896552,29.0,0.11724137931034483,0.1517241379310345
2.5170000000000003,1.3325478905767025,0.3252052904503142,0.14306096699852985,0.6400000000000001,0.6599999999999999,30.0,0.12833333333333335,0.20666666666666667
5.788000000000001,1.3490837216168332,0.3286677539011387,0.14508738270437954,0.6466666666666667,0.6516666666666665,30.0,0.09833333333333334,0.175
5.0230000000000015,1.3148635713697725,0.34536889808919824,0.1408322156542098,0.6349999999999999,0.6149999999999998,30.0,0.11333333333333334,0.1683333333333333
6.569999999999999,1.3819359800447788,0.3282915371391052,0.14858968441154446,0.6616666666666667,0.6566666666666667,30.0,0.10333333333333333,0.1633333333333333
5.639000000000001,1.3767926366625713,0.32151057594387517,0.14803488382705057,0.6499999999999999,0.6666666666666667,30.0,0.10666666666666667,0.17166666666666666
3.7939999999999996,1.3215037766536029,0.3254750910577478,0.14273951505092694,0.6299999999999998,0.6616666666666667,30.0,0.11166666666666666,0.19166666666666668
4.475000000000001,1.341934073690829,0.34395120742347657,0.14381978645716123,0.6333333333333332,0.6283333333333334,30.0,0.12166666666666667,0.16999999999999998
4.7940000000000005,1.3329779179183379,0.32240524793482095,0.1435169359038915,0.6633333333333334,0.6616666666666668,30.0,0.12000000000000001,0.18333333333333332
5.958,1.4005348676246463,0.31581485066831516,0.1501803409299993,0.68,0.6799999999999999,30.0,0.11999999999999998,0.16999999999999998
6.956999999999998,1.4426432870340133,0.3050511540916079,0.15476667244282105,0.705,0.6933333333333334,30.0,0.12000000000000001,0.16499999999999998
6.9030000000000005,1.3904924498862061,0.31584100767816053,0.14971800072788405,0.6699999999999999,0.6783333333333335,30.0,0.10666666666666667,0.1583333333333333
5.056,1.325603799742307,0.3287897712023603,0.14270106731390178,0.6333333333333334,0.6533333333333331,30.0,0.10666666666666667,0.1733333333333333
5.972,1.3598930933737292,0.3391863811509754,0.14555771688789587,0.6583333333333333,0.6299999999999998,30.0,0.12000000000000001,0.15666666666666665
3.4110000000000005,1.319639618751526,0.3426534432529317,0.14166482380317458,0.62,0.6233333333333334,30.0,0.115,0.18999999999999997
5.574000000000002,1.3673487770295727,0.3273411183431039,0.1468095371372134,0.6616666666666666,0.6516666666666667,30.0,0.11666666666666667,0.16999999999999998
5.457,1.352428773076845,0.32292654148113,0.1457384155965952,0.6549999999999998,0.6633333333333333,30.0,0.11166666666666666,0.17333333333333334
5.808999999999999,1.42569998711454,0.29868416422231386,0.15391633932004145,0.6833333333333335,0.7133333333333334,30.0,0.11166666666666666,0.1833333333333333
3.926000000000001,1.3591295000202095,0.32786717679310007,0.14628440386213465,0.6448275862068965,0.6500000000000001,29.0,0.12413793103448276,0.18275862068965515
7.365999999999999,1.3771121796321877,0.3320819800448009,0.1480243929884091,0.6550000000000001,0.6450000000000001,30.0,0.10333333333333332,0.14333333333333334
4.72,1.2760530627825022,0.3470130830661825,0.1375673657749532,0.6000000000000002,0.6200000000000002,30.0,0.1,0.16666666666666666
4.707000000000001,1.3724069256845453,0.33209306751571277,0.14737182917875832,0.6517241379310345,0.6448275862068966,29.0,0.12413793103448276,0.17068965517241377
8.187000000000001,1.4718044470801395,0.2931168204029795,0.1584529536153814,0.7183333333333334,0.725,30.0,0.11166666666666666,0.15666666666666665
3.229,1.29856578913636,0.3426584935845915,0.1393465960401022,0.6249999999999999,0.6216666666666668,30.0,0.125,0.18666666666666665
5.327000000000002,1.4317301656446066,0.31890131211063405,0.15362548105541124,0.6783333333333332,0.675,30.0,0.11833333333333335,0.18333333333333332
4.558,1.321311371547149,0.33587089808321885,0.14197789411264622,0.6333333333333332,0.6383333333333334,30.0,0.11333333333333334,0.17666666666666664
5.706999999999999,1.3990887532634306,0.3278292519076125,0.15008834357804396,0.6633333333333336,0.6449999999999999,30.0,0.12166666666666666,0.1633333333333333
4.793,1.3722442291324173,0.3324631647332444,0.14716409040502176,0.6549999999999999,0.6416666666666665,30.0,0.11833333333333335,0.17999999999999997
5.972,1.350803720944575,0.3348542583119096,0.14476477733394508,0.6583333333333332,0.6333333333333334,30.0,0.11666666666666667,0.16
8.57,1.5106060992450803,0.2879490042309792,0.16245750212295676,0.7283333333333334,0.7233333333333333,30.0,0.10666666666666667,0.15999999999999998
9.314999999999996,1.5112418160078354,0.3038098003331529,0.16204659624662188,0.7116666666666667,0.6933333333333334,30.0,0.09499999999999999,0.14666666666666664
3.263,1.336843224966459,0.3343624433071422,0.14311629307213108,0.6316666666666665,0.64,30.0,0.12500000000000003,0.18999999999999995
6.888,1.4300331135722582,0.3238961574304123,0.15314205508085463,0.6833333333333335,0.6616666666666665,30.0,0.11833333333333335,0.15499999999999997
5.79,1.3896196747983727,0.3255861737555744,0.14930912350616315,0.6633333333333333,0.6516666666666667,30.0,0.11000000000000001,0.1733333333333333
4.5729999999999995,1.2975461867857452,0.3422270339050695,0.13943706878351117,0.62,0.625,30.0,0.11666666666666667,0.165
3.7770000000000006,1.31503271392319,0.33665602213632545,0.1416040016662765,0.6266666666666667,0.6366666666666667,30.0,0.10833333333333334,0.19333333333333333
6.922000000000002,1.4182829408750803,0.31009906266655535,0.1526932248259515,0.69,0.6866666666666668,30.0,0.10166666666666666,0.17500000000000002
4.943,1.3750718852336734,0.328850314671057,0.14772708500086873,0.6599999999999999,0.645,30.0,0.12000000000000002,0.17833333333333332
4.129,1.3342736782464575,0.33389299444452364,0.14276479639612571,0.6549999999999999,0.63,30.0,0.11833333333333333,0.19333333333333333
6.190999999999999,1.4286335243551547,0.31962862519012414,0.15284609405061542,0.685,0.6633333333333336,30.0,0.12000000000000002,0.16833333333333333
3.8449999999999998,1.3486847459766003,0.3378512898229337,0.14453189263925162,0.6400000000000001,0.6333333333333333,30.0,0.12500000000000003,0.18333333333333332
7.737,1.4470802814309356,0.29449990691303995,0.15646719113566948,0.7033333333333334,0.7216666666666666,30.0,0.095,0.1733333333333333
5.058,1.3106144342889963,0.33154902170360695,0.14123178511629317,0.6500000000000001,0.645,30.0,0.115,0.175
6.708,1.4521008565068145,0.3062537570443421,0.15605113910767873,0.7050000000000001,0.685,30.0,0.11000000000000001,0.18
5.606,1.3767967607915539,0.3341259988036519,0.14739136864938213,0.6516666666666667,0.6366666666666664,30.0,0.11666666666666667,0.1633333333333333
4.375,1.3500796223344511,0.3455452096508106,0.14440039531194673,0.6300000000000001,0.6116666666666668,30.0,0.12000000000000001,0.1716666666666667
5.360000000000001,1.432963796173122,0.2999131419938456,0.15450270594821142,0.6766666666666669,0.7150000000000001,30.0,0.12000000000000001,0.18
5.075,1.3353225407978166,0.32871284200129997,0.14372585079738684,0.6533333333333332,0.6533333333333331,30.0,0.115,0.17666666666666664
6.769000000000001,1.4049553066352831,0.3189645589909213,0.15131302896910628,0.6599999999999999,0.6666666666666665,30.0,0.10166666666666667,0.15999999999999998
5.989,1.3511097436049477,0.32463851987077985,0.14570464476405784,0.6616666666666667,0.66,30.0,0.10833333333333334,0.16999999999999998
5.176000000000001,1.3800280138867895,0.3182350012757648,0.1482612338167388,0.6649999999999999,0.6683333333333331,30.0,0.11499999999999999,0.18166666666666667
4.4910000000000005,1.3254617560343966,0.3437736095659175,0.1424276167904357,0.6283333333333334,0.615,30.0,0.11166666666666666,0.17666666666666664
6.556000000000001,1.40531603142067,0.3028735885824801,0.15160479314872996,0.6833333333333335,0.7050000000000001,30.0,0.10500000000000001,0.175
7.638000000000001,1.482519914963982,0.29436802728263595,0.1598107754196847,0.7083333333333333,0.7183333333333336,30.0,0.10833333333333334,0.165
5.407,1.3404474125769232,0.32859915133916184,0.1439599834724805,0.6533333333333334,0.6533333333333335,30.0,0.11333333333333334,0.17166666666666666
5.757,1.392981616130601,0.3260297334666257,0.1493757072733376,0.6650000000000001,0.6533333333333332,30.0,0.11,0.175
8.600999999999999,1.461001905893934,0.2887882502798418,0.15780853997339844,0.7099999999999999,0.7266666666666668,30.0,0.09333333333333332,0.16166666666666665
4.077000000000001,1.3200050152211174,0.3399265504100068,0.14184201484632078,0.6366666666666667,0.6266666666666666,30.0,0.11833333333333335,0.18333333333333332
4.226999999999999,1.3534622732708,0.3161891291044919,0.14580115224190823,0.6416666666666668,0.6783333333333332,30.0,0.10833333333333334,0.19333333333333333
6.2719999999999985,1.3973516335567633,0.32323046672137645,0.14963910077418915,0.6683333333333333,0.6633333333333336,30.0,0.10833333333333334,0.16833333333333333
6.355000000000003,1.3735535774246952,0.3288075601091446,0.14705905710064604,0.6683333333333332,0.6483333333333333,30.0,0.11666666666666667,0.15833333333333333
7.616,1.393480736448027,0.31906365737486897,0.15023713551342802,0.6633333333333332,0.67,30.0,0.09333333333333332,0.15333333333333332
7.287000000000001,1.432205917428219,0.31024373775987624,0.15378046414063287,0.6883333333333334,0.6899999999999998,30.0,0.11666666666666667,0.15166666666666667
3.4080000000000004,1.284249808199536,0.3487833432827367,0.1379642203768831,0.6155172413793104,0.613793103448276,29.0,0.12068965517241381,0.17931034482758618
5.887999999999999,1.3676210086178717,0.3214971535967794,0.14757788970885946,0.65,0.6666666666666667,30.0,0.10166666666666666,0.17166666666666666
7.435999999999999,1.4195005847708975,0.30060188102464563,0.15354652432571755,0.685,0.7116666666666664,30.0,0.10333333333333335,0.16000000000000003
5.257,1.3560394478452429,0.3115713232784338,0.1464790812911396,0.6483333333333333,0.6866666666666669,30.0,0.09333333333333332,0.1916666666666666
6.588,1.4181343792990404,0.3161273948389587,0.15274045855290305,0.6733333333333333,0.675,30.0,0.11166666666666666,0.16166666666666665
6.9030000000000005,1.4006032366782624,0.32795271621649064,0.15003514191346973,0.6699999999999999,0.6433333333333334,30.0,0.10833333333333334,0.15666666666666668
5.757999999999998,1.3712540885782694,0.31584304453405526,0.14800578528623048,0.6733333333333335,0.6766666666666665,30.0,0.10666666666666667,0.18333333333333332
4.007,1.2980132401710998,0.34872103929656256,0.13938540733376648,0.6066666666666667,0.6200000000000002,30.0,0.11166666666666665,0.1733333333333333
4.859999999999999,1.3946745879539375,0.3241375851137507,0.14954700212585173,0.66,0.6583333333333333,30.0,0.12333333333333334,0.17666666666666664
4.9430000000000005,1.4101713841097714,0.3265385055172,0.15114233252127454,0.6599999999999999,0.6500000000000001,30.0,0.125,0.1733333333333333
4.244,1.3290349816835947,0.32487462439022013,0.14334922823023646,0.645,0.6633333333333333,30.0,0.11333333333333333,0.18999999999999997
5.739999999999999,1.3888586157499228,0.3200714944963033,0.14931976294592977,0.6616666666666667,0.6666666666666666,30.0,0.11166666666666668,0.17166666666666666
4.576,1.3621367342271333,0.33307364801351547,0.1460117887084929,0.6449999999999999,0.6366666666666666,30.0,0.11333333333333334,0.1833333333333333
4.7090000000000005,1.3363189410839371,0.33309188170914616,0.14357035905810808,0.6466666666666666,0.6416666666666665,30.0,0.12000000000000001,0.17499999999999996
5.223,1.3512418545212823,0.3309117277907653,0.1450971146861364,0.6416666666666667,0.6483333333333335,30.0,0.10666666666666667,0.175
6.559000000000001,1.448573274263836,0.2981080456008342,0.15611532970682582,0.7083333333333335,0.7100000000000001,30.0,0.11666666666666667,0.17833333333333332
4.659000000000001,1.3218410898913828,0.33400738131957153,0.14186506984214733,0.645,0.6466666666666667,30.0,0.12666666666666665,0.16833333333333333
7.334999999999999,1.4086218448851477,0.31923895606694613,0.15155995248648219,0.6733333333333335,0.6716666666666669,30.0,0.10166666666666667,0.15666666666666662
6.010000000000001,1.4378213998156382,0.30239864923622406,0.15441487138363794,0.6983333333333334,0.705,30.0,0.12666666666666668,0.17333333333333328
5.807999999999999,1.3835916794965215,0.31979809840634876,0.1485106000998179,0.6749999999999999,0.6649999999999999,30.0,0.11833333333333333,0.1716666666666666
5.276000000000001,1.4104658672585095,0.320010016384513,0.15130372452078042,0.6683333333333333,0.6616666666666668,30.0,0.11833333333333333,0.17833333333333332
3.728,1.3160005651384166,0.345977558652126,0.14105981450479646,0.6333333333333333,0.6133333333333333,30.0,0.12166666666666666,0.185
