rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.475000000000001,1.4830603959383564,0.25973437009587663,0.16145657331442465,0.7266666666666668,0.8000000000000002,30.0,0.13333333333333333,0.2333333333333334
7.48,1.5755275990848074,0.2743875493909186,0.1695860668262473,0.7533333333333334,0.7600000000000001,30.0,0.14000000000000004,0.18000000000000002
5.36,1.529237624305456,0.26233946487613136,0.16666409259338247,0.7666666666666667,0.7866666666666667,30.0,0.13333333333333336,0.24000000000000002
9.455000000000002,1.559188658597872,0.24402373660947155,0.17093636705974585,0.7666666666666668,0.8266666666666665,30.0,0.1,0.1866666666666667
5.850000000000003,1.4624609969219118,0.24896118973173403,0.1604375487389711,0.72,0.8133333333333334,30.0,0.10666666666666669,0.22666666666666668
6.505000000000001,1.5507957150578486,0.25176470347323654,0.1689865051673783,0.7733333333333334,0.8200000000000002,30.0,0.14,0.21333333333333335
5.075000000000001,1.5075711210873737,0.27165538318018095,0.16382223688897996,0.7466666666666667,0.78,30.0,0.12000000000000002,0.2466666666666667
2.1000000000000023,1.4515064276061374,0.31143509754105203,0.1555939720242018,0.7000000000000003,0.6933333333333335,30.0,0.15333333333333335,0.24666666666666667
-1.3499999999999999,1.3806757310782225,0.40317035483393376,0.14185105941008092,0.45,0.55,4.0,0.2,0.3
8.624999999999998,1.5656568934122654,0.2674514298870629,0.16983727143524358,0.7599999999999999,0.7800000000000001,30.0,0.11333333333333337,0.18666666666666665
7.9350000000000005,1.5921871650700854,0.2916889553331719,0.17038180720273177,0.8000000000000002,0.7200000000000001,30.0,0.14666666666666667,0.19333333333333338
5.905000000000001,1.5020189198285414,0.25002159800215035,0.16409121293513532,0.7533333333333334,0.8133333333333334,30.0,0.11333333333333334,0.24000000000000005
9.710000000000003,1.6154977122571703,0.27073555836501917,0.17397636442155004,0.8066666666666668,0.7666666666666668,30.0,0.12000000000000004,0.18666666666666668
4.960000000000003,1.5067863022339187,0.2948095826012244,0.16160611864468322,0.7533333333333334,0.7200000000000001,30.0,0.16666666666666669,0.2066666666666667
8.995000000000001,1.5970445799080006,0.25664147426294603,0.17293636605007925,0.7933333333333334,0.8066666666666668,30.0,0.12000000000000001,0.19333333333333338
7.45,1.5562379555998038,0.25308015431779923,0.17011652887916212,0.7733333333333335,0.8266666666666668,30.0,0.12666666666666668,0.2066666666666667
1.9850000000000017,1.4449817674990986,0.30187347296887845,0.1550144308576221,0.7066666666666666,0.7133333333333335,30.0,0.15333333333333335,0.2533333333333333
7.65,1.5828002861463293,0.27980932182823426,0.16986528454713637,0.78,0.7333333333333335,30.0,0.14666666666666667,0.18666666666666665
4.5900000000000025,1.4890080280213271,0.30011058735787655,0.16086593175349614,0.7200000000000001,0.7000000000000001,30.0,0.13333333333333336,0.22666666666666666
2.4700000000000015,1.4825186115620725,0.3282984024359009,0.1578878603350735,0.7333333333333336,0.6466666666666665,30.0,0.16666666666666669,0.2466666666666667
5.275,1.5459139497323284,0.31436237039484094,0.16495563626173085,0.7533333333333335,0.6733333333333335,30.0,0.15333333333333335,0.21333333333333337
4.190000000000001,1.4856434982496345,0.26937899678079685,0.16105584227373282,0.7066666666666667,0.8000000000000002,30.0,0.13333333333333333,0.2266666666666667
0.6400000000000012,1.4317449997200111,0.32610772431142776,0.15222942578535995,0.6933333333333336,0.6333333333333333,30.0,0.15333333333333335,0.2733333333333334
2.7850000000000015,1.4846328034243066,0.3126396766139266,0.15836276236409777,0.7333333333333335,0.6933333333333334,30.0,0.15333333333333335,0.25333333333333335
1.5550000000000013,1.4882219717236844,0.3104077241249057,0.15944205626436384,0.7133333333333334,0.6866666666666668,30.0,0.17333333333333337,0.24666666666666667
0.6400000000000015,1.4251624702421781,0.3327625883140356,0.15166913498108414,0.6933333333333335,0.6333333333333331,30.0,0.16000000000000003,0.2666666666666667
5.590000000000002,1.5089372859951244,0.25425945398913574,0.16561685302325804,0.7533333333333336,0.8200000000000002,30.0,0.13333333333333333,0.22666666666666668
10.340000000000005,1.6354453661804533,0.23245404012463994,0.17877262933841767,0.8066666666666668,0.8600000000000001,30.0,0.11333333333333334,0.18000000000000005
7.420000000000001,1.6075321701732876,0.3092421294155854,0.1709421720391715,0.7933333333333334,0.68,30.0,0.15333333333333335,0.19333333333333336
4.960000000000002,1.4823902548957095,0.2900421458251845,0.15949380956295814,0.7533333333333335,0.7399999999999999,30.0,0.14000000000000004,0.23333333333333334
8.995000000000003,1.5679359230328338,0.23972393689984736,0.1712379816468481,0.7933333333333333,0.8466666666666668,30.0,0.11333333333333334,0.2
5.790000000000001,1.576875767106776,0.27731111575922335,0.1696423405808331,0.7600000000000001,0.7666666666666668,30.0,0.15333333333333335,0.2066666666666667
4.160000000000001,1.466085009805371,0.2931847788874424,0.1579239183538091,0.7266666666666667,0.7333333333333335,30.0,0.14000000000000004,0.23333333333333334
7.135000000000001,1.591100116667774,0.28298747335978536,0.17075911753411951,0.7733333333333334,0.7400000000000002,30.0,0.14000000000000004,0.20000000000000007
4.675000000000001,1.518620439929618,0.27407803104423906,0.16453733256743217,0.7333333333333335,0.7866666666666668,30.0,0.14000000000000004,0.22666666666666668
7.335000000000001,1.587662418078176,0.31603621042915286,0.16828889351612045,0.7800000000000004,0.6666666666666666,30.0,0.15333333333333335,0.18666666666666668
9.050000000000002,1.6171417562261727,0.2628232712088581,0.1749191092958839,0.8266666666666667,0.8000000000000002,30.0,0.14,0.19333333333333336
2.500000000000001,1.4356712421523263,0.3030624478419513,0.15394527116755077,0.7133333333333332,0.7,30.0,0.14666666666666667,0.2533333333333333
8.395000000000003,1.6113683078326964,0.27656393618784025,0.17291782534108766,0.7733333333333334,0.7399999999999999,30.0,0.13333333333333336,0.18000000000000002
2.785000000000001,1.439970113172363,0.2787519469907686,0.1560720284935378,0.7333333333333336,0.7600000000000001,30.0,0.15333333333333335,0.25333333333333335
6.075000000000001,1.5439352182620605,0.28422665315174744,0.1659237609484905,0.7800000000000001,0.7400000000000002,30.0,0.14,0.22666666666666668
9.710000000000003,1.6121911401129756,0.2640367139745955,0.17377006410904242,0.8066666666666668,0.7733333333333334,30.0,0.13333333333333333,0.17333333333333337
4.960000000000003,1.5276866933550317,0.2792166158578791,0.16511701052792208,0.7533333333333336,0.7666666666666668,30.0,0.14666666666666667,0.22666666666666668
2.555000000000001,1.5150481193285388,0.3265950993727374,0.16012959317711048,0.7466666666666666,0.6666666666666666,30.0,0.17333333333333337,0.24666666666666667
6.250000000000002,1.5410944759808691,0.2732795060127311,0.16662762471934495,0.7333333333333335,0.7600000000000001,30.0,0.12666666666666668,0.2066666666666667
7.105,1.5706486194546623,0.2752219169378968,0.16921900469990173,0.7933333333333333,0.7666666666666669,30.0,0.14,0.21333333333333335
3.5300000000000007,1.4949325470608803,0.29874250377801903,0.16083594109479502,0.7266666666666667,0.7066666666666668,30.0,0.16000000000000003,0.22666666666666668
6.820000000000002,1.5364535029269641,0.2877368019634236,0.16526261088870176,0.7733333333333335,0.7400000000000001,30.0,0.14000000000000004,0.2066666666666667
7.7950000000000035,1.5696030800452538,0.24820035137484373,0.17054824584648945,0.7533333333333332,0.8266666666666668,30.0,0.13333333333333333,0.18000000000000002
8.31,1.5397647921650899,0.25640172696914865,0.16765398107653331,0.7599999999999999,0.8133333333333337,30.0,0.12000000000000004,0.1866666666666667
8.165,1.5870639135185818,0.2542665194865672,0.17232916421111033,0.7866666666666668,0.8266666666666668,30.0,0.13333333333333336,0.19333333333333336
5.905000000000001,1.5046384149750878,0.29201313745212043,0.1617161573972292,0.7533333333333334,0.7266666666666668,30.0,0.12666666666666668,0.22666666666666668
6.335000000000002,1.5245097153213878,0.2589463850051508,0.16573482187174,0.7466666666666667,0.8,30.0,0.12666666666666668,0.21333333333333337
10.455000000000004,1.6422126617009598,0.2649928660907965,0.17716930274949333,0.8000000000000002,0.7866666666666668,30.0,0.12666666666666668,0.16000000000000006
5.990000000000003,1.5539558453931943,0.25881110962337206,0.16941233777809908,0.7666666666666668,0.7933333333333334,30.0,0.14000000000000004,0.22000000000000003
6.420000000000002,1.5329211430675997,0.2550190346239975,0.1669620538236925,0.7600000000000002,0.8200000000000002,30.0,0.13333333333333336,0.21333333333333337
9.310000000000002,1.6123943021051346,0.24450750954110684,0.17559141344560247,0.7933333333333334,0.8200000000000001,30.0,0.12000000000000004,0.1866666666666667
5.990000000000002,1.5262302011240771,0.24886846896077527,0.16594625146161227,0.7666666666666668,0.8266666666666668,30.0,0.14,0.22000000000000006
10.140000000000004,1.6313328094542778,0.28700245757942755,0.17569472529872046,0.8,0.7333333333333333,30.0,0.13333333333333336,0.16000000000000003
8.165000000000003,1.60874881268615,0.25665419781668963,0.17454725307422037,0.7866666666666666,0.8000000000000002,30.0,0.14,0.18666666666666668
1.8700000000000014,1.4862999604367269,0.35468058618997933,0.15645734361080726,0.7133333333333334,0.5733333333333334,30.0,0.16666666666666669,0.24666666666666667
4.760000000000002,1.5066367798390297,0.2812206605532419,0.1634202780648861,0.7466666666666668,0.7533333333333335,30.0,0.14666666666666667,0.22666666666666668
1.4700000000000013,1.4563669230300929,0.33418374824136965,0.15391811831325744,0.7,0.6333333333333334,30.0,0.16666666666666669,0.24666666666666667
9.855,1.6211673770221857,0.2627960846878735,0.17531528120452317,0.78,0.7933333333333333,30.0,0.13333333333333336,0.15333333333333332
6.850000000000002,1.5574103916810909,0.25412660290719885,0.16898218786575786,0.7533333333333334,0.8133333333333336,30.0,0.13333333333333336,0.20000000000000007
4.7900000000000045,1.4620503549073662,0.29365584747864903,0.15769159300913804,0.7266666666666668,0.7266666666666667,30.0,0.12666666666666668,0.2333333333333334
2.4450000000000007,1.413609396366809,0.2652929525259438,0.1537761445898576,0.68,0.8000000000000002,30.0,0.12666666666666668,0.25333333333333335
3.930000000000002,1.5079664636548087,0.3093194095318815,0.16145447240958893,0.7400000000000002,0.6733333333333335,30.0,0.15333333333333335,0.23333333333333336
6.190000000000001,1.5558594607306664,0.31608746842307006,0.16503156310305014,0.7733333333333335,0.6800000000000002,30.0,0.15333333333333335,0.2066666666666667
6.905000000000001,1.5892133490285996,0.30254223290657634,0.1691031848638015,0.7866666666666668,0.6866666666666669,30.0,0.15333333333333335,0.20000000000000004
6.3050000000000015,1.587924997692317,0.2528716031145825,0.1721647066189133,0.7666666666666668,0.8333333333333335,30.0,0.15333333333333335,0.20000000000000004
9.510000000000002,1.5994962449668755,0.25079121284220135,0.17394586861993816,0.8,0.8266666666666668,30.0,0.13333333333333336,0.17333333333333334
1.8700000000000017,1.4296872172340873,0.2982707386463085,0.15466977044871977,0.7133333333333335,0.7333333333333335,30.0,0.14,0.2733333333333334
0.12500000000000155,1.3935869371177294,0.301131697365634,0.15022457410494847,0.6866666666666666,0.72,30.0,0.16000000000000003,0.2733333333333333
2.9300000000000006,1.4514468334707484,0.3026348471436943,0.15596125653496898,0.7066666666666667,0.7066666666666669,30.0,0.14,0.24666666666666667
2.415000000000002,1.4405502217824713,0.2965307386564184,0.1547391231442379,0.7,0.7133333333333332,30.0,0.15333333333333335,0.24000000000000002
-0.3899999999999979,1.3850244387254405,0.3700786120721383,0.1454167187095836,0.6799999999999999,0.5533333333333332,30.0,0.16666666666666669,0.2733333333333334
5.075000000000001,1.534772977865989,0.28841283215967,0.1650346097096969,0.7466666666666667,0.7333333333333335,30.0,0.15333333333333335,0.21333333333333335
7.135,1.554755564630057,0.292993641186709,0.16645450561308675,0.7733333333333334,0.7266666666666667,30.0,0.14,0.20000000000000004
2.070000000000001,1.4464962173575506,0.30721700725782564,0.1543741445400767,0.72,0.7133333333333335,30.0,0.16666666666666669,0.24666666666666665
5.590000000000002,1.5263981194684522,0.2733323410019389,0.1649048162083254,0.7533333333333335,0.7800000000000001,30.0,0.14000000000000004,0.22000000000000003
10.77,1.6417456826504726,0.24745888886083314,0.17872163308723646,0.8000000000000003,0.8200000000000001,30.0,0.10666666666666669,0.17333333333333334
9.31,1.6418983015477364,0.27352518055668273,0.17693133826298454,0.7933333333333333,0.7666666666666667,30.0,0.13333333333333336,0.17333333333333337
1.7850000000000017,1.444772739225524,0.33159062749845003,0.15309082837710725,0.6999999999999998,0.6333333333333331,30.0,0.16666666666666669,0.24000000000000002
0.010000000000001508,1.388295767221851,0.3160285867383627,0.1485273332369327,0.6933333333333334,0.6866666666666669,30.0,0.16666666666666669,0.2733333333333333
7.250000000000002,1.519966660636696,0.25882703238026905,0.16507933119126578,0.7666666666666667,0.8000000000000002,30.0,0.12000000000000002,0.21333333333333335
3.245000000000001,1.4635249322808062,0.30621257856719275,0.15738781432486318,0.7066666666666668,0.6999999999999996,30.0,0.1466666666666667,0.23333333333333336
3.8450000000000015,1.4753207298263467,0.2956298126062419,0.1586051065701572,0.7266666666666668,0.7066666666666667,30.0,0.14666666666666667,0.23333333333333336
3.130000000000002,1.4851550426636204,0.3092823341742893,0.15845381905703834,0.7133333333333334,0.68,30.0,0.16000000000000003,0.2266666666666667
6.190000000000002,1.5856229432850346,0.2685417764404151,0.17137633681003536,0.7733333333333335,0.7866666666666668,30.0,0.14666666666666667,0.21333333333333337
4.930000000000001,1.5590422167890234,0.30200399700763114,0.16680028660977878,0.7733333333333334,0.7266666666666668,30.0,0.16000000000000003,0.22666666666666668
-0.315,2.0,0.2476500313147545,0.21134624359059578,0.0,0.6,1.0,0.2,0.0
8.165000000000001,1.5819575096653762,0.29612906798883276,0.16946928857763718,0.7866666666666668,0.7133333333333336,30.0,0.13333333333333336,0.19333333333333333
10.17,1.5816216729766266,0.25743236712552614,0.17173376832281306,0.78,0.7933333333333332,30.0,0.1,0.18000000000000002
6.620000000000003,1.5470005990709363,0.2867541335122634,0.16553881050126817,0.7666666666666667,0.7400000000000001,30.0,0.14666666666666667,0.20000000000000004
5.075000000000001,1.5191074355211485,0.27835268311996136,0.163873843275298,0.7466666666666667,0.7533333333333334,30.0,0.14,0.22666666666666668
2.4700000000000015,1.4681643570835239,0.30571100075830243,0.1579501075868025,0.7333333333333333,0.7133333333333335,30.0,0.15333333333333335,0.26
10.110000000000001,1.6467374086928692,0.25237269565203124,0.1783311386220434,0.8200000000000002,0.8200000000000002,30.0,0.13333333333333333,0.17333333333333334
-0.5899999999999985,1.3646094226043006,0.293804105360249,0.14801404067268614,0.6733333333333335,0.7333333333333333,30.0,0.16000000000000003,0.27999999999999997
2.9000000000000017,1.4695657656390593,0.28066112396346765,0.1591050243487414,0.7266666666666668,0.7533333333333335,30.0,0.16000000000000003,0.24000000000000005
7.1049999999999995,1.5810798886003428,0.30346930345011125,0.1683939174561126,0.7933333333333334,0.7066666666666669,30.0,0.15333333333333335,0.20000000000000004
0.09500000000000153,1.4231077842586293,0.28012153316907185,0.15482430946363138,0.7066666666666669,0.7666666666666669,30.0,0.16666666666666669,0.28
5.905000000000001,1.5286805404820611,0.2534155236592215,0.16714277823562299,0.7533333333333334,0.8200000000000001,30.0,0.1,0.25333333333333335
8.080000000000002,1.5851007923024236,0.2692298492942768,0.1716237990542164,0.7733333333333335,0.7733333333333334,30.0,0.12000000000000002,0.20000000000000004
6.105000000000002,1.5205820128945882,0.2611675309922043,0.16508313726144455,0.7600000000000002,0.8066666666666669,30.0,0.14,0.21333333333333337
2.5000000000000013,1.4673582842448396,0.2875039979844971,0.15870330047811873,0.7133333333333334,0.7466666666666667,30.0,0.14666666666666667,0.25333333333333335
5.5900000000000025,1.5415936021767662,0.26983423218667824,0.16684179305583757,0.7533333333333334,0.7733333333333334,30.0,0.14666666666666667,0.21333333333333337
7.135000000000001,1.5836993837468891,0.2812517242623932,0.17055924740945042,0.7733333333333334,0.76,30.0,0.14,0.20000000000000004
5.3050000000000015,1.5239511715035083,0.28873669744098057,0.1636033699547078,0.7333333333333335,0.7266666666666668,30.0,0.14000000000000004,0.21333333333333337
4.245000000000001,1.500990139860728,0.30152364141492966,0.16130949519600227,0.7400000000000002,0.7000000000000001,30.0,0.15333333333333335,0.22666666666666668
9.825000000000001,1.6153297939127953,0.26760616656512454,0.17407902553417373,0.8000000000000002,0.7800000000000001,30.0,0.12000000000000002,0.18000000000000002
5.905000000000001,1.5144132219336761,0.3043723403693307,0.1605828297207896,0.7533333333333334,0.7,30.0,0.14666666666666667,0.2066666666666667
6.420000000000001,1.507612231016573,0.2535346171003658,0.1644496606402863,0.76,0.8200000000000001,30.0,0.10000000000000002,0.24666666666666665
3.1000000000000014,1.4690603740980437,0.3139882017627633,0.15684055431140148,0.7333333333333335,0.6799999999999999,30.0,0.16666666666666669,0.2333333333333334
5.075000000000003,1.5124317047680325,0.2819053767581355,0.16248743214690156,0.7466666666666666,0.7533333333333335,30.0,0.14000000000000004,0.22666666666666668
4.875,1.5002068692584603,0.2626443337360518,0.1635122140586506,0.7400000000000002,0.8000000000000003,30.0,0.12666666666666668,0.24000000000000002
13.430000000000005,1.7004664406269296,0.2531401128928508,0.18350581643437505,0.8466666666666669,0.7933333333333333,30.0,0.12000000000000002,0.13333333333333333
4.045,1.4519338290622779,0.2514598906556007,0.15835835364968967,0.7333333333333333,0.8400000000000001,30.0,0.11333333333333334,0.26666666666666666
9.08,1.6220970894333016,0.27957596458476874,0.1743348530074153,0.8066666666666668,0.7466666666666667,30.0,0.14,0.18000000000000002
9.110000000000001,1.6019815171656433,0.2550213150733898,0.1728964900386928,0.7866666666666668,0.8000000000000003,30.0,0.12000000000000002,0.1866666666666667
3.875000000000001,1.4914184948942986,0.2991146712200493,0.1606120882105913,0.7066666666666668,0.7133333333333332,30.0,0.14000000000000004,0.22666666666666668
3.215000000000001,1.4787251320830515,0.28603688349199113,0.15908880595889338,0.7266666666666668,0.7400000000000001,30.0,0.15333333333333335,0.24000000000000005
5.390000000000001,1.5007869778685687,0.2990394924596021,0.1615380721039733,0.7466666666666667,0.7066666666666668,30.0,0.12666666666666668,0.23333333333333334
7.020000000000001,1.5549634437161473,0.2952023588320825,0.16604256426451552,0.7800000000000001,0.7133333333333335,30.0,0.1466666666666667,0.2
10.625,1.6553746241542513,0.2522055365071095,0.17909217814085687,0.8266666666666668,0.8200000000000003,30.0,0.12666666666666668,0.1733333333333334
5.620000000000001,1.4901666969903562,0.29519530081912937,0.15994499192280084,0.7333333333333333,0.7200000000000001,30.0,0.12666666666666668,0.22000000000000003
1.5550000000000013,1.4472991213534918,0.33254501169837075,0.1537623214381927,0.7133333333333335,0.6400000000000002,30.0,0.16000000000000003,0.26
2.2150000000000016,1.4380817090252977,0.28534621233459995,0.15588797734583787,0.6933333333333332,0.7466666666666668,30.0,0.15333333333333335,0.24000000000000005
1.3850000000000018,1.42581893242927,0.31907376095353734,0.1532748191282909,0.6866666666666668,0.6799999999999999,30.0,0.15333333333333335,0.25333333333333335
12.515000000000002,1.6636396100916147,0.254885197137164,0.1799087378418431,0.8266666666666668,0.8066666666666666,30.0,0.1066666666666667,0.15333333333333335
4.560000000000002,1.5230688333445441,0.2907906177755842,0.16367427904753215,0.7400000000000001,0.7400000000000002,30.0,0.14666666666666667,0.2266666666666667
3.5000000000000018,1.5148802009841638,0.303979191083119,0.16213216607792444,0.7466666666666667,0.7066666666666668,30.0,0.17333333333333337,0.22666666666666666
3.730000000000002,1.5125080583450163,0.32637317081661876,0.15997284234805198,0.7333333333333336,0.6533333333333334,30.0,0.16666666666666669,0.22000000000000006
8.680000000000001,1.6158350971971072,0.28606770060350256,0.17328481727501127,0.7933333333333333,0.7333333333333335,30.0,0.13333333333333336,0.18666666666666668
5.19,1.496914064226524,0.27511673950863874,0.1620445323959085,0.7400000000000001,0.7666666666666669,30.0,0.13333333333333336,0.22666666666666668
10.225000000000001,1.6457497386542552,0.2522588277767669,0.1784208656269688,0.8133333333333334,0.8066666666666669,30.0,0.13333333333333336,0.16666666666666666
9.395000000000001,1.6469068752884317,0.28247434810191513,0.17709406309120865,0.8066666666666668,0.7466666666666667,30.0,0.14,0.17333333333333337
6.3900000000000015,1.5793379262621268,0.2885578995648732,0.16868690695733912,0.78,0.7266666666666667,30.0,0.16000000000000003,0.2
-0.9349999999999985,1.4274629763982731,0.32911823336083895,0.1516957972509822,0.6933333333333336,0.6600000000000003,30.0,0.17333333333333337,0.2866666666666667
8.765,1.6187905172891073,0.279093298270457,0.17397203670253839,0.8066666666666669,0.7533333333333335,30.0,0.14000000000000004,0.1866666666666667
3.4150000000000014,1.4600688377417228,0.27768740505910816,0.1581082579134416,0.7333333333333336,0.7733333333333335,30.0,0.14666666666666667,0.2466666666666667
