rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.335000000000003,1.506972616527779,0.2670842454284071,0.16310705366651038,0.7466666666666665,0.7866666666666668,30.0,0.13333333333333336,0.2066666666666667
2.8000000000000007,1.568653476783489,0.2864472011372726,0.16763125397750878,0.7333333333333334,0.7619047619047619,21.0,0.16190476190476197,0.21904761904761907
7.250000000000002,1.5486631272461289,0.2549184270575807,0.16834142926005494,0.7666666666666668,0.8000000000000002,30.0,0.14000000000000004,0.19333333333333336
13.890000000000002,1.7047652233902633,0.24132572117184192,0.1844962717746254,0.8200000000000001,0.8266666666666669,30.0,0.10666666666666669,0.12000000000000002
5.790000000000002,1.507030574155277,0.2859255333583752,0.1624919970768678,0.7600000000000002,0.7600000000000001,30.0,0.14000000000000004,0.22000000000000006
5.105000000000002,1.4491875255005562,0.24962613010529766,0.1592333429676423,0.7266666666666667,0.8266666666666667,30.0,0.11333333333333334,0.24000000000000005
3.930000000000002,1.476070393288721,0.2833283253112532,0.15891699349564473,0.7400000000000002,0.7733333333333334,30.0,0.14666666666666667,0.24000000000000002
10.855,1.6272019450353195,0.25795183550105066,0.1756923573204694,0.8133333333333337,0.7866666666666667,30.0,0.12000000000000002,0.1666666666666667
6.505000000000001,1.5306022409620195,0.27837088248947167,0.1650865888856684,0.7733333333333337,0.7533333333333335,30.0,0.14,0.21333333333333337
6.275000000000002,1.537688525472977,0.2851673499629296,0.16549720924361452,0.7866666666666668,0.7533333333333335,30.0,0.14000000000000004,0.22666666666666668
5.505000000000003,1.446868535138272,0.24120392601543253,0.15945692257771163,0.7400000000000001,0.8533333333333334,30.0,0.11333333333333334,0.24000000000000005
3.560000000000002,1.4528129983784994,0.26381555762400793,0.15856780286362845,0.7066666666666669,0.8066666666666668,30.0,0.12666666666666668,0.2466666666666667
1.2400000000000007,1.599967402176653,0.32683905496519955,0.1682222725128696,0.7333333333333334,0.6499999999999999,12.0,0.20000000000000004,0.20000000000000004
4.590000000000001,1.4775632783549435,0.2776891746325319,0.15987318378043805,0.7200000000000001,0.7600000000000001,30.0,0.12666666666666668,0.23333333333333336
4.475000000000001,1.4691535753733254,0.30438447476814584,0.15728404011700922,0.7266666666666667,0.6933333333333332,30.0,0.13333333333333336,0.2333333333333334
8.165000000000003,1.5946157170855428,0.28868780684742607,0.1707564268412652,0.7866666666666666,0.7200000000000001,30.0,0.14666666666666667,0.18000000000000002
7.735000000000002,1.5681801949541927,0.2855683900696867,0.16758197792192184,0.7933333333333334,0.7200000000000002,30.0,0.14666666666666667,0.19333333333333333
1.440000000000002,1.4503613333196248,0.30007897584341187,0.1548178238461319,0.7200000000000003,0.7133333333333334,30.0,0.16666666666666669,0.26
7.9350000000000005,1.5984490690495758,0.2719297869458644,0.17068289853627988,0.8,0.7666666666666669,30.0,0.12666666666666668,0.21333333333333337
1.1550000000000018,1.457600413241253,0.30581002841203564,0.15650632265236383,0.7000000000000001,0.6933333333333334,30.0,0.16666666666666669,0.25333333333333335
3.9600000000000013,1.4724232673618451,0.2869297263750125,0.15892110170701945,0.72,0.7600000000000001,30.0,0.13333333333333333,0.24000000000000002
9.595,1.6260980489347099,0.27209284688974705,0.1739074894669867,0.8133333333333336,0.7600000000000001,30.0,0.13333333333333333,0.18000000000000002
9.225000000000001,1.5980016351360584,0.2609756676420671,0.17218360036330543,0.7799999999999999,0.7866666666666667,30.0,0.12666666666666668,0.17333333333333334
8.450000000000003,1.5842596523293617,0.28464604938520033,0.16942320287007745,0.8066666666666668,0.7266666666666667,30.0,0.14000000000000004,0.19333333333333336
2.155000000000001,1.4819964605794624,0.326435492496231,0.1569646185332196,0.7333333333333336,0.6533333333333335,30.0,0.16666666666666669,0.25333333333333335
7.335000000000001,1.5787456870476513,0.28381247932430875,0.16964163595475018,0.78,0.7533333333333335,30.0,0.14666666666666667,0.19333333333333336
6.190000000000001,1.5790067184106045,0.27862476145036263,0.1687832001114516,0.7733333333333335,0.7533333333333336,30.0,0.16000000000000003,0.20000000000000004
2.8450000000000015,1.4393900045622545,0.30954999875506867,0.15322443159168345,0.6933333333333332,0.7000000000000001,30.0,0.14000000000000004,0.24000000000000002
3.5300000000000016,1.4756945958582564,0.30345548923829485,0.15797526862846897,0.7266666666666668,0.7,30.0,0.15333333333333335,0.23333333333333336
-1.9649999999999985,1.345188636757559,0.32448624717151225,0.1448813072326038,0.6800000000000002,0.6733333333333335,30.0,0.16000000000000003,0.3133333333333333
9.280000000000001,1.6196501414683577,0.26113924508199643,0.17493151143391328,0.8133333333333336,0.7799999999999999,30.0,0.12000000000000004,0.20000000000000004
8.08,1.574388858400117,0.2344577499480883,0.17318736138503707,0.7733333333333335,0.8666666666666668,30.0,0.11333333333333334,0.20666666666666672
3.7900000000000014,1.4607498151131566,0.2958055991074559,0.15605466927279946,0.7172413793103448,0.7103448275862069,29.0,0.13793103448275865,0.23448275862068965
4.245,1.5232214522418084,0.276018219839916,0.16469305532760406,0.7400000000000001,0.7533333333333334,30.0,0.14000000000000004,0.24000000000000005
3.8450000000000006,1.455916408530535,0.30638261776796344,0.15512269180498037,0.7266666666666668,0.6933333333333335,30.0,0.14666666666666667,0.23333333333333336
8.450000000000003,1.6044483934149256,0.2510106326786688,0.17439910250197224,0.8066666666666668,0.8266666666666667,30.0,0.14000000000000004,0.19333333333333338
6.3050000000000015,1.5561037326520255,0.27686166135433177,0.16709585926654685,0.7666666666666667,0.7533333333333335,30.0,0.13333333333333333,0.22000000000000003
10.425000000000004,1.6529824649740619,0.2686508967182334,0.1774813087729422,0.8200000000000002,0.78,30.0,0.13333333333333336,0.16666666666666669
5.875000000000002,1.5509636334022232,0.283531833355305,0.16642975937132326,0.7733333333333333,0.7533333333333334,30.0,0.15333333333333335,0.21333333333333335
6.335000000000001,1.5530535630335565,0.2899266724518624,0.1661670744835718,0.7466666666666667,0.7133333333333334,30.0,0.14000000000000004,0.20000000000000004
4.330000000000002,1.5135551460056123,0.28194034887046027,0.16304113622027963,0.7533333333333335,0.7466666666666667,30.0,0.15333333333333335,0.23333333333333336
4.790000000000002,1.5057407628245096,0.28535883980280735,0.16167115518815559,0.7266666666666667,0.7400000000000003,30.0,0.13333333333333336,0.22666666666666666
4.990000000000001,1.4773602046194882,0.2713758626380197,0.16003234674672534,0.7333333333333335,0.7733333333333335,30.0,0.12666666666666668,0.2333333333333334
2.870000000000002,1.4860173642815433,0.3136690259797382,0.15733615619837954,0.7466666666666668,0.6800000000000002,30.0,0.15333333333333335,0.26000000000000006
5.360000000000002,1.536046029755162,0.3078846165833839,0.16397780676983106,0.7666666666666669,0.6933333333333335,30.0,0.15333333333333335,0.22000000000000006
7.365,1.5737323962130247,0.24895339550968756,0.171544413314349,0.7600000000000001,0.8200000000000001,30.0,0.12666666666666668,0.20000000000000004
8.425000000000002,1.560291006447294,0.23651216186028715,0.17027372598889767,0.7533333333333334,0.8466666666666669,30.0,0.10666666666666669,0.19333333333333336
1.0100000000000011,1.4353521649051715,0.34560074222506526,0.15078199139627174,0.7266666666666668,0.6133333333333335,30.0,0.17333333333333337,0.26666666666666666
-3.2299999999999986,1.329918694466573,0.3350056358894191,0.14061559666666018,0.625,0.675,16.0,0.1875,0.3375
1.8400000000000016,1.4504377751533113,0.3474945730196278,0.15150134578852997,0.7333333333333335,0.6000000000000001,30.0,0.17333333333333337,0.25333333333333335
7.995000000000003,1.5728744085416648,0.25089706114306304,0.17111880328767862,0.76,0.8266666666666668,30.0,0.12666666666666668,0.18666666666666668
4.5600000000000005,1.5054400815268412,0.2885725481516177,0.16247741639305227,0.7400000000000002,0.7266666666666668,30.0,0.13333333333333336,0.24000000000000005
3.1300000000000012,1.4450001634485843,0.2858507593759079,0.1552144709346054,0.7133333333333334,0.7266666666666669,30.0,0.14000000000000004,0.2466666666666667
9.110000000000001,1.5579568048946024,0.23966442562942916,0.17033249035167233,0.7866666666666668,0.8533333333333335,30.0,0.10666666666666669,0.20000000000000004
5.360000000000001,1.543875712383375,0.2808764947567786,0.16576426437397881,0.7666666666666669,0.7400000000000001,30.0,0.15333333333333335,0.22000000000000003
3.73,1.4949325470608803,0.2990638066091795,0.1593400012285519,0.7333333333333333,0.7066666666666669,30.0,0.16000000000000003,0.22666666666666668
7.0500000000000025,1.5554120268171492,0.2634694545372491,0.16861892168236944,0.76,0.7933333333333333,30.0,0.13333333333333336,0.2
-2.0799999999999996,1.379658551760469,0.35895435912391105,0.144234790753698,0.6866666666666669,0.5933333333333335,30.0,0.17333333333333337,0.30666666666666664
3.815000000000001,1.4827398586967175,0.2681320505611027,0.1604731474835251,0.7466666666666667,0.7933333333333333,30.0,0.14,0.25333333333333335
9.425000000000002,1.6064314588317565,0.2553539726458921,0.17391852651434483,0.7866666666666667,0.7933333333333333,30.0,0.10666666666666667,0.19333333333333333
6.190000000000001,1.5746668257180723,0.29105271977343705,0.16835308612479424,0.7733333333333334,0.7266666666666669,30.0,0.16000000000000003,0.20000000000000004
0.1250000000000014,1.3979617626510465,0.3216068614890006,0.14911793877800905,0.6866666666666668,0.66,30.0,0.16000000000000003,0.2733333333333333
5.590000000000002,1.5260211728505026,0.2911923750332005,0.16419919060220917,0.7533333333333334,0.7266666666666669,30.0,0.12666666666666668,0.23333333333333336
4.760000000000002,1.4910291068649821,0.280023215538751,0.16139290481112537,0.7466666666666666,0.7533333333333334,30.0,0.14666666666666667,0.22666666666666668
3.8750000000000013,1.4524771616897494,0.2974522084166128,0.1552740498578145,0.7066666666666667,0.7200000000000001,30.0,0.12666666666666668,0.24000000000000005
8.365,1.5778281934976057,0.28574939685903533,0.16912712579491668,0.7933333333333336,0.7333333333333333,30.0,0.14,0.18666666666666668
2.815000000000002,1.4853992263282758,0.28910949668841834,0.15956301330387826,0.7133333333333334,0.7400000000000002,30.0,0.15333333333333335,0.24000000000000005
5.4750000000000005,1.5053818130923433,0.3074888910966421,0.15899057383283954,0.76,0.6799999999999999,30.0,0.16000000000000003,0.20666666666666667
5.990000000000002,1.536230795797835,0.28668555359070746,0.1647103708609328,0.7666666666666667,0.7533333333333334,30.0,0.16000000000000003,0.20000000000000007
6.850000000000002,1.5072702172394081,0.2654628937628484,0.16361475093220382,0.7533333333333334,0.7933333333333334,30.0,0.13333333333333336,0.20000000000000004
4.645000000000001,1.5076474746643573,0.29661549350834754,0.16125874931607145,0.7533333333333335,0.7066666666666668,30.0,0.15333333333333335,0.22666666666666666
9.795000000000002,1.6439146632974604,0.2956772468445885,0.1747524376828108,0.8200000000000001,0.7133333333333334,30.0,0.14,0.17333333333333337
8.995000000000003,1.600616501445377,0.275449679306992,0.17135914416034215,0.7933333333333333,0.7533333333333335,30.0,0.14666666666666667,0.16666666666666669
8.680000000000001,1.5868364892955216,0.2530098238073551,0.1719817648763609,0.7933333333333334,0.8066666666666669,30.0,0.12666666666666668,0.19333333333333338
4.045000000000001,1.52321990399062,0.2869001487732908,0.16349429719208874,0.7333333333333333,0.7333333333333336,30.0,0.16000000000000003,0.22000000000000003
6.335000000000002,1.529425176043504,0.26892093667849587,0.16481482509407192,0.7466666666666666,0.78,30.0,0.12666666666666668,0.21333333333333335
5.245000000000002,1.5397647921650899,0.2949185828263984,0.164343263364232,0.7733333333333334,0.7266666666666668,30.0,0.15333333333333335,0.22666666666666668
9.195000000000002,1.5777518399206218,0.2539386824103244,0.17140455993368117,0.8000000000000002,0.8066666666666668,30.0,0.12666666666666668,0.18666666666666665
10.970000000000002,1.6241364759697396,0.22696924362577361,0.17819297794113934,0.8066666666666669,0.8800000000000002,30.0,0.10000000000000003,0.18000000000000005
8.595000000000002,1.6015693268999098,0.2618586166724074,0.17318154484932208,0.78,0.7800000000000001,30.0,0.13333333333333336,0.18000000000000005
7.165000000000003,1.5244166023028085,0.2738544553656104,0.16346636114644042,0.7533333333333333,0.7600000000000001,30.0,0.13333333333333336,0.19333333333333336
7.165000000000002,1.4983365502538817,0.2594958823612592,0.16308487690429913,0.7533333333333334,0.7933333333333333,30.0,0.11333333333333334,0.21333333333333337
2.9000000000000017,1.4791553192345674,0.32900175668128384,0.15581802764172029,0.7266666666666668,0.6533333333333335,30.0,0.16666666666666669,0.23333333333333336
7.820000000000002,1.6160778208672786,0.31768320236216757,0.16967641355704619,0.8066666666666666,0.6733333333333335,30.0,0.16000000000000003,0.18666666666666668
2.300000000000001,1.4342119642259967,0.3076691388884128,0.1532392118492134,0.7066666666666667,0.7000000000000001,30.0,0.15333333333333335,0.24666666666666665
3.0150000000000015,1.448738854142851,0.29362135251729204,0.156392482644264,0.7200000000000001,0.7200000000000002,30.0,0.14666666666666667,0.24666666666666673
5.160000000000002,1.5504583301179116,0.3154429697310877,0.16376301876249116,0.76,0.6599999999999999,30.0,0.16000000000000003,0.21333333333333335
8.595000000000002,1.5598619684832622,0.23661222431856768,0.1701422396144692,0.7800000000000001,0.8666666666666668,30.0,0.11333333333333334,0.20000000000000004
-0.38999999999999857,1.388541587394397,0.30618650251265744,0.148890472004512,0.6799999999999999,0.6933333333333332,30.0,0.15333333333333335,0.28666666666666674
6.190000000000001,1.5564759621760436,0.2809063829958936,0.16755169987904114,0.7733333333333334,0.7533333333333336,30.0,0.14000000000000004,0.22000000000000006
2.100000000000001,1.426603440475725,0.31204719122549773,0.15269338109334604,0.7,0.7066666666666669,30.0,0.16666666666666669,0.2333333333333334
7.820000000000001,1.5820507109406583,0.259513454548263,0.17115411785569695,0.8066666666666666,0.8066666666666668,30.0,0.14000000000000004,0.2066666666666667
6.020000000000001,1.519740872921526,0.29412490639262073,0.16285876029900948,0.7466666666666666,0.7133333333333335,30.0,0.14,0.20666666666666667
3.9300000000000015,1.4810789670294164,0.29621521681156654,0.15942451542414357,0.74,0.7266666666666668,30.0,0.15333333333333335,0.23333333333333336
5.075000000000003,1.5476923049058127,0.3419164889400444,0.16193994444405835,0.7466666666666667,0.5933333333333333,30.0,0.16000000000000003,0.2066666666666667
2.155000000000001,1.4906336760408436,0.3239563262004338,0.1577492247985754,0.7333333333333333,0.6533333333333332,30.0,0.17333333333333337,0.24666666666666667
2.870000000000001,1.5069726165277793,0.31470807485888613,0.16008469438244516,0.7466666666666668,0.6800000000000002,30.0,0.16666666666666669,0.2466666666666667
0.47000000000000114,1.4105075344659606,0.29466733284816404,0.1519831720971464,0.6666666666666666,0.7333333333333336,30.0,0.1466666666666667,0.26666666666666666
9.655,1.6105075344659607,0.2562247347693933,0.17459311976232497,0.7733333333333334,0.7933333333333334,30.0,0.11333333333333334,0.17333333333333337
6.105000000000002,1.5352384969219932,0.28665657842641606,0.16463897111693926,0.7600000000000002,0.7200000000000002,30.0,0.14,0.21333333333333337
0.9550000000000015,1.3972520599303877,0.326476315449257,0.14821540374874057,0.6933333333333334,0.6733333333333333,30.0,0.16000000000000003,0.26
6.220000000000002,1.5104882169455487,0.27552086817313454,0.1625470737792845,0.7533333333333334,0.7666666666666668,30.0,0.12666666666666668,0.22000000000000006
7.480000000000003,1.5457871413171531,0.2548694776645197,0.1679218589816888,0.7533333333333333,0.8133333333333336,30.0,0.13333333333333336,0.18666666666666668
6.7650000000000015,1.5426270109818072,0.2870827473463511,0.16517827907784707,0.74,0.7399999999999999,30.0,0.14,0.18666666666666668
5.420000000000002,1.5449913776731412,0.28185956693941316,0.16619676030962566,0.7517241379310345,0.7448275862068967,29.0,0.13793103448275862,0.22068965517241382
-1.7349999999999985,1.3418210263998265,0.3311527014467478,0.14261885088069365,0.6666666666666666,0.6400000000000001,30.0,0.16666666666666669,0.29333333333333333
7.65,1.5957179766782619,0.2884326381484414,0.17008162490136441,0.78,0.7133333333333334,30.0,0.13333333333333336,0.20000000000000004
8.68,1.596690347269765,0.24673690678910437,0.17310502532861125,0.7933333333333334,0.8200000000000003,30.0,0.12000000000000002,0.2
3.1300000000000017,1.421144352235472,0.28861752238460703,0.15186774867961458,0.7133333333333333,0.7400000000000001,30.0,0.13333333333333333,0.25333333333333335
8.395000000000001,1.5826323678019543,0.28518168202708777,0.16908640365330158,0.7733333333333334,0.72,30.0,0.12666666666666668,0.1866666666666667
2.240000000000002,1.448624176332043,0.3389417732206761,0.15220606079375715,0.7466666666666668,0.6133333333333333,30.0,0.16000000000000003,0.2666666666666667
6.505000000000003,1.5278726968418923,0.30402736030433225,0.1618699055637866,0.7733333333333334,0.6999999999999998,30.0,0.15333333333333335,0.2
8.965,1.6107119339023073,0.27299361089722735,0.17301526235979353,0.8133333333333336,0.7600000000000001,30.0,0.14,0.1866666666666667
5.789999999999999,1.5313870598154742,0.2616834656939507,0.16662782473277374,0.7600000000000001,0.8066666666666668,30.0,0.14000000000000004,0.22000000000000003
4.845000000000001,1.49070848136664,0.29734144986292205,0.15942563814263389,0.7600000000000001,0.7133333333333334,30.0,0.14666666666666667,0.23333333333333336
2.385000000000001,1.4541960109845489,0.3251881803903586,0.1544385562079233,0.7200000000000002,0.6666666666666666,30.0,0.16666666666666669,0.24000000000000005
1.2700000000000018,1.370724973031646,0.26811657788152055,0.149566023246134,0.6933333333333335,0.7933333333333334,30.0,0.13333333333333336,0.27999999999999997
6.250000000000003,1.5878525552780371,0.2681028532590974,0.17113255977664973,0.7586206896551724,0.7586206896551727,29.0,0.13793103448275865,0.20689655172413796
8.280000000000003,1.5532809872566167,0.2546593989996382,0.16879325822873334,0.78,0.8266666666666668,30.0,0.11333333333333334,0.2066666666666667
7.850000000000001,1.5981116841096386,0.2898765755578513,0.17033176726720142,0.7866666666666668,0.7266666666666668,30.0,0.16000000000000003,0.17333333333333337
0.41500000000000037,1.4551855241650151,0.23942107420173925,0.159441204581457,0.6399999999999999,0.8200000000000001,10.0,0.1,0.28
6.3050000000000015,1.5452970492232483,0.28389242086819316,0.1660227650746836,0.7666666666666667,0.7400000000000002,30.0,0.14666666666666667,0.2066666666666667
9.395000000000001,1.6342135124771844,0.2697251857488926,0.17594882245187055,0.8066666666666669,0.766666666666667,30.0,0.14000000000000004,0.17333333333333334
2.9000000000000017,1.4198177490057329,0.28719271661453405,0.15309106793565871,0.7266666666666668,0.7533333333333335,30.0,0.14666666666666667,0.25333333333333335
9.225000000000001,1.5356506871877267,0.23806275628124698,0.1681672229065923,0.7800000000000001,0.8533333333333336,30.0,0.09333333333333335,0.2066666666666667
10.740000000000002,1.6475617009676329,0.23413975262206826,0.17938251844122968,0.8200000000000001,0.8400000000000001,30.0,0.10666666666666669,0.18666666666666668
3.3300000000000014,1.469732047475543,0.2751787090784408,0.1596585549139647,0.7200000000000002,0.7733333333333335,30.0,0.14,0.2466666666666667
-2.1349999999999985,1.3778633488886867,0.3476738705827878,0.14501297105953112,0.6533333333333334,0.6266666666666667,30.0,0.16666666666666669,0.29333333333333333
4.075000000000002,1.5126395930190428,0.3080979242958044,0.16144882004222,0.7379310344827585,0.6827586206896551,29.0,0.1448275862068966,0.23448275862068968
7.650000000000002,1.5747611761808382,0.2731095494811558,0.16887722264234592,0.7799999999999999,0.76,30.0,0.14,0.19333333333333333
7.280000000000001,1.4955126556709892,0.24493015730042128,0.16404596934366705,0.7466666666666668,0.8200000000000001,30.0,0.09333333333333335,0.2266666666666667
5.390000000000001,1.5086182970046735,0.27094114047219203,0.16368175755320089,0.7466666666666669,0.7866666666666668,30.0,0.14,0.22000000000000006
0.9250000000000017,1.4439910168744443,0.36000407141696006,0.15087329844042827,0.7133333333333334,0.5800000000000001,30.0,0.16000000000000003,0.2733333333333333
3.0150000000000015,1.4426996572924897,0.2844427620549382,0.15562756217491255,0.72,0.7466666666666666,30.0,0.15333333333333335,0.24000000000000005
2.155000000000001,1.5088609324181406,0.36856388685082514,0.1558757783291231,0.7333333333333333,0.5400000000000001,30.0,0.17333333333333337,0.24666666666666667
7.565000000000004,1.553035167084071,0.25146257192431226,0.168383420283553,0.7666666666666667,0.8200000000000002,30.0,0.12666666666666668,0.20000000000000007
2.985000000000001,1.5021120328471198,0.3370465162980148,0.15766402332617668,0.7400000000000001,0.6333333333333334,30.0,0.16666666666666669,0.24000000000000002
3.330000000000001,1.4888964307965593,0.3315487776644101,0.15673279585802205,0.7200000000000001,0.6333333333333334,30.0,0.16000000000000003,0.2266666666666667
4.130000000000001,1.4663292817267293,0.2945463151339859,0.15734035868866195,0.7466666666666667,0.7333333333333335,30.0,0.14,0.24666666666666667
9.739999999999998,1.5863906036331914,0.24231055806282337,0.17318946047886133,0.786666666666667,0.8400000000000002,30.0,0.11333333333333334,0.18000000000000005
7.625000000000002,1.5575267972228315,0.26586470259116185,0.16832664362277236,0.7517241379310347,0.7793103448275861,29.0,0.11034482758620692,0.20000000000000007
6.335000000000001,1.512881924376925,0.29126455019945396,0.16271640651720654,0.7466666666666667,0.7133333333333333,30.0,0.13333333333333336,0.2066666666666667
7.5100000000000025,1.5100395455878435,0.22453968411347408,0.1668664488100108,0.7333333333333333,0.8733333333333334,30.0,0.09333333333333335,0.21333333333333337
8.080000000000002,1.5749110093827272,0.2372356795452522,0.17254854612608891,0.7733333333333334,0.8400000000000001,30.0,0.10666666666666667,0.21333333333333337
0.4400000000000007,1.356533919803541,0.2740518032167222,0.1464796560943868,0.6866666666666666,0.7666666666666667,30.0,0.14000000000000004,0.2866666666666667
4.415000000000001,1.5087678193995622,0.32510558309115134,0.15909515223712717,0.7666666666666669,0.6400000000000001,30.0,0.16000000000000003,0.2333333333333334
6.020000000000001,1.5297245316402823,0.26222079249147195,0.16670494601035948,0.7466666666666667,0.8133333333333336,30.0,0.12666666666666668,0.22000000000000003
9.140000000000002,1.5817147859952052,0.26375232446819724,0.17178825047848761,0.7666666666666667,0.7866666666666667,30.0,0.11333333333333334,0.18000000000000005
4.560000000000001,1.5042430724076532,0.2989428398233506,0.1606856481621575,0.7400000000000001,0.7000000000000003,30.0,0.1466666666666667,0.22666666666666668
0.9850000000000014,1.4054590882402533,0.28635765960733306,0.15195453104697973,0.6733333333333333,0.7533333333333335,30.0,0.14666666666666667,0.26
3.415000000000001,1.4798470250694435,0.2749161124024176,0.16004021635119878,0.7333333333333333,0.7800000000000001,30.0,0.14666666666666667,0.2466666666666667
-0.18999999999999873,1.392373080300243,0.38450038409990656,0.1435519305867021,0.6866666666666669,0.5133333333333333,30.0,0.16666666666666669,0.2733333333333334
2.4150000000000014,1.4428522761897538,0.32548508737771187,0.15308365706783097,0.7,0.6666666666666667,30.0,0.14000000000000004,0.25333333333333335
6.420000000000002,1.5406638897656495,0.2692004545043047,0.16632911178464782,0.7600000000000001,0.7799999999999999,30.0,0.12666666666666668,0.22000000000000006
7.965000000000002,1.570911287325507,0.26071805200406,0.17025731462060234,0.78,0.7866666666666667,30.0,0.12666666666666668,0.20000000000000004
9.425,1.6053490392666732,0.2722144221016786,0.1720880388587835,0.7866666666666667,0.7666666666666667,30.0,0.13333333333333333,0.16666666666666669
3.445000000000001,1.4649478173718675,0.27465439732490554,0.15867431020632716,0.7133333333333334,0.7600000000000001,30.0,0.13333333333333336,0.24666666666666667
8.480000000000002,1.5910253113419777,0.2709724899169272,0.17145448514126688,0.7866666666666668,0.7733333333333333,30.0,0.13333333333333333,0.18666666666666668
8.765,1.5774143667239815,0.2641852815889551,0.170965614595346,0.8066666666666668,0.8066666666666668,30.0,0.12666666666666668,0.2
5.535000000000001,1.4865959246404643,0.26035968965123596,0.16201977694604283,0.7200000000000001,0.78,30.0,0.10666666666666667,0.23333333333333334
