rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.352000000000002,1.4514189346255426,0.2714700237123833,0.15889585438075612,0.7066666666666669,0.7900000000000001,30.0,0.15666666666666668,0.19
8.754000000000003,1.5143244641768896,0.24865810937440858,0.16626608773072926,0.7399999999999999,0.8233333333333334,30.0,0.13000000000000003,0.14666666666666667
8.644000000000002,1.5491974799207402,0.2742031992212734,0.1681582387580985,0.7633333333333334,0.77,30.0,0.14666666666666667,0.14666666666666667
3.9140000000000006,1.3859302444701593,0.26851038243148767,0.15212942453958778,0.6866666666666668,0.7866666666666665,30.0,0.1366666666666667,0.2066666666666666
3.5520000000000005,1.385840886640063,0.2602318018303476,0.15274471287821015,0.6799999999999998,0.8166666666666665,30.0,0.13333333333333333,0.21333333333333335
3.328000000000001,1.3908421486304157,0.28384609881631684,0.15127989096930106,0.6833333333333335,0.7466666666666667,30.0,0.15,0.20333333333333328
3.6000000000000005,1.357828078599546,0.2859163124040972,0.14788153910456278,0.6600000000000001,0.7566666666666666,30.0,0.14666666666666664,0.18666666666666665
2.4560000000000013,1.4027978114629032,0.2752954550048622,0.15316143750090794,0.6866666666666668,0.7866666666666665,30.0,0.15666666666666668,0.21666666666666667
9.978000000000002,1.5688058375434664,0.2574734411293483,0.1710189283456748,0.7699999999999999,0.8099999999999999,30.0,0.12666666666666668,0.14333333333333337
7.968000000000003,1.5066635818776073,0.2722643104114551,0.1637840753223563,0.73,0.78,30.0,0.14333333333333337,0.14333333333333334
6.061999999999999,1.494466172025631,0.28069151436801915,0.16147802170365735,0.7366666666666667,0.7533333333333333,30.0,0.15666666666666668,0.17333333333333337
6.024000000000001,1.5021846936018644,0.2867233431356301,0.16237660969846532,0.73,0.74,30.0,0.15333333333333335,0.17333333333333334
5.7379999999999995,1.4561410620939528,0.28050034899176146,0.15780817823564172,0.7366666666666667,0.7600000000000001,30.0,0.15666666666666668,0.18
6.858000000000001,1.4537714231690257,0.2617802005043422,0.15928954717191063,0.7200000000000001,0.7899999999999998,30.0,0.1366666666666667,0.16666666666666663
2.8280000000000007,1.3404030693425413,0.27234520630599945,0.14698911423245556,0.6666666666666669,0.7766666666666666,30.0,0.13333333333333336,0.22
3.118000000000002,1.4125319121883684,0.30012162263296893,0.15241038818441593,0.7033333333333333,0.7,30.0,0.16666666666666666,0.20333333333333334
6.600000000000001,1.515083654247366,0.2730978919923182,0.16432642217240892,0.76,0.76,30.0,0.14,0.19333333333333336
7.396000000000001,1.4957907637130845,0.2608446243155577,0.16345520617177317,0.7433333333333333,0.8066666666666665,30.0,0.14333333333333334,0.1633333333333333
5.938000000000001,1.4905255793265755,0.2719226086620056,0.16194091340739986,0.7433333333333333,0.78,30.0,0.16,0.17666666666666664
11.388000000000002,1.6080523212722697,0.24463534308420357,0.1760638439291595,0.7899999999999999,0.8333333333333333,30.0,0.13333333333333333,0.12000000000000001
2.7800000000000007,1.3647054133779384,0.2938104762330166,0.1482819153741245,0.6866666666666666,0.73,30.0,0.16000000000000003,0.20666666666666664
4.814000000000001,1.4445520301782875,0.2773284438794092,0.15726465868726996,0.7166666666666666,0.7733333333333334,30.0,0.16333333333333336,0.18
3.1660000000000004,1.3983715659585068,0.28577956675447,0.1520950724224299,0.6833333333333335,0.76,30.0,0.16333333333333336,0.19333333333333333
5.124000000000001,1.4208566296695104,0.2694213299641945,0.1558188077457496,0.7,0.7833333333333333,30.0,0.14333333333333334,0.1833333333333333
8.654,1.4887961884332939,0.25556195710413865,0.16341378919246244,0.7366666666666667,0.82,30.0,0.13333333333333336,0.14333333333333337
6.300000000000002,1.5197885412668373,0.27622629714167685,0.16480488786063457,0.75,0.7599999999999998,30.0,0.16,0.1733333333333333
2.4420000000000006,1.3642149893993325,0.29716154747275475,0.1481930344994816,0.67,0.7333333333333333,30.0,0.16000000000000003,0.20333333333333334
7.158000000000002,1.5010620045859144,0.2476455522369271,0.16496568172370119,0.73,0.8366666666666666,30.0,0.13,0.17333333333333337
5.138000000000001,1.4299378116185915,0.26460164506601924,0.1569995914809849,0.7166666666666667,0.8033333333333333,30.0,0.14,0.19666666666666668
6.91,1.5043695096687104,0.26481488422333166,0.16408387173203298,0.7433333333333334,0.7966666666666667,30.0,0.15333333333333335,0.16333333333333336
5.385999999999999,1.4304413911466642,0.29391732928325087,0.15505367979453705,0.7033333333333333,0.7266666666666666,30.0,0.15000000000000002,0.1733333333333333
6.024000000000001,1.4816100320976988,0.2887344932819775,0.16011920786057618,0.7300000000000001,0.7399999999999999,30.0,0.15333333333333332,0.17333333333333334
6.920000000000001,1.4712641129378488,0.27429245502478394,0.15977285646913347,0.7166666666666667,0.7733333333333333,30.0,0.1366666666666667,0.1633333333333333
6.820000000000001,1.4734193964224385,0.27789472356022826,0.1603149810266409,0.7133333333333333,0.7533333333333334,30.0,0.14333333333333337,0.1566666666666667
4.514000000000001,1.4036725049264873,0.26684753083715146,0.15423899577784278,0.7066666666666668,0.7933333333333332,30.0,0.14666666666666664,0.19666666666666666
5.362,1.4363893882874952,0.303867857106925,0.15498053004747048,0.7133333333333334,0.7,30.0,0.16,0.16999999999999998
5.534000000000001,1.4088093657335476,0.3095324201625065,0.1518917597967652,0.6866666666666668,0.6933333333333331,30.0,0.15000000000000002,0.16
5.886000000000001,1.4574364942496871,0.25305016612431036,0.1603100136412672,0.7199999999999999,0.83,30.0,0.14000000000000004,0.18333333333333332
5.500000000000001,1.4406265007459635,0.2671474112521933,0.15800420173271734,0.7233333333333332,0.7933333333333332,30.0,0.13666666666666666,0.19666666666666668
11.236000000000002,1.514051726727293,0.25447831645355995,0.16587819284941802,0.7633333333333332,0.7966666666666666,30.0,0.10666666666666669,0.13333333333333333
7.92,1.5211677495102762,0.28652945065961277,0.16435007429229784,0.7500000000000001,0.74,30.0,0.15000000000000002,0.15000000000000002
12.135999999999997,1.567725969933998,0.22652335468009738,0.1731576341618056,0.7933333333333332,0.8766666666666665,30.0,0.10333333333333335,0.13666666666666666
4.776,1.4353874278784453,0.26574456363143645,0.15718114933411187,0.7100000000000001,0.7933333333333333,30.0,0.14333333333333334,0.19666666666666663
5.062000000000002,1.4591437847808741,0.2847851551431801,0.1586240577119081,0.7033333333333333,0.7433333333333333,30.0,0.14333333333333337,0.18666666666666665
8.83,1.52352628854727,0.25417871736309083,0.1669526212786364,0.7533333333333333,0.8166666666666667,30.0,0.1466666666666667,0.13666666666666666
7.506000000000001,1.4368028722575834,0.2631832865425869,0.15793363998540044,0.7200000000000002,0.8033333333333332,30.0,0.13333333333333333,0.15666666666666665
3.29,1.3582716223167286,0.2694392842310542,0.1490963358219668,0.6766666666666669,0.8,30.0,0.14,0.20999999999999996
2.780000000000001,1.3745489392585035,0.2846704077890487,0.14983327279699818,0.6866666666666668,0.7566666666666665,30.0,0.1566666666666667,0.21
6.686000000000002,1.5034060637226268,0.26636277945763803,0.1638112565292708,0.7466666666666667,0.7866666666666666,30.0,0.15000000000000002,0.1733333333333333
5.3240000000000025,1.42832722541933,0.2644277458396632,0.15655191449895733,0.7066666666666667,0.8033333333333332,30.0,0.14,0.18666666666666665
6.6579999999999995,1.454320269748823,0.2607388224526143,0.15958958688735886,0.7133333333333332,0.8099999999999999,30.0,0.1366666666666667,0.16666666666666669
1.9320000000000004,1.3769711501271593,0.2714999889389998,0.1507999337405538,0.68,0.7833333333333332,30.0,0.15,0.23
5.076,1.4400441347964543,0.28740131105774047,0.15629745992801042,0.72,0.7433333333333334,30.0,0.15666666666666668,0.18333333333333332
7.8580000000000005,1.5165230813746866,0.24988303244319443,0.16643216055812568,0.7533333333333333,0.83,30.0,0.14333333333333334,0.16000000000000003
5.362000000000002,1.4639133699425777,0.2766312418089791,0.15936002849767808,0.7133333333333333,0.7666666666666667,30.0,0.15,0.18
8.606000000000003,1.5329033512928303,0.2447289034647486,0.1680149264596033,0.7566666666666665,0.8266666666666665,30.0,0.12333333333333335,0.16666666666666666
3.5420000000000003,1.4105796040347036,0.2667729363898837,0.15480709971613515,0.7066666666666666,0.7966666666666667,30.0,0.14666666666666664,0.21666666666666667
9.277999999999999,1.4885313966458296,0.24180544419764155,0.1641887229056374,0.7466666666666667,0.8433333333333334,30.0,0.11333333333333334,0.15666666666666668
5.8,1.4834879457406893,0.2628322615671344,0.16246667792117853,0.7333333333333332,0.7966666666666667,30.0,0.14666666666666667,0.18666666666666665
1.4080000000000008,1.3713032021237475,0.2825628011233593,0.14956641118946398,0.6733333333333333,0.76,30.0,0.15,0.23666666666666666
8.568000000000003,1.505743315722942,0.24823498554941317,0.16499659084917342,0.7499999999999999,0.8300000000000001,30.0,0.12666666666666668,0.16
-1.9019999999999997,1.2335105872090704,0.3348467630635387,0.13313663248323301,0.5900000000000001,0.6499999999999999,30.0,0.1833333333333334,0.22000000000000003
6.472000000000001,1.4672188966595376,0.2819637536502448,0.15930415372103202,0.7233333333333335,0.7566666666666667,30.0,0.14666666666666664,0.16666666666666666
6.686000000000002,1.4914216897661512,0.2677966849667932,0.16227274093976568,0.7466666666666666,0.77,30.0,0.14,0.18333333333333338
4.886000000000001,1.4081067281034796,0.27028560792462936,0.15406965085927637,0.6866666666666669,0.7833333333333333,30.0,0.1533333333333333,0.16999999999999996
5.9140000000000015,1.5084983209582292,0.2752308735895603,0.16380223277631137,0.7533333333333334,0.7633333333333334,30.0,0.15333333333333335,0.19000000000000003
2.1800000000000006,1.3655601259926398,0.2853270561085676,0.14904216246014615,0.6666666666666666,0.7499999999999999,30.0,0.15666666666666668,0.21
6.286000000000001,1.4926369941608202,0.27777678355056895,0.16246589255274527,0.7333333333333335,0.7533333333333334,30.0,0.15,0.17333333333333334
2.9800000000000013,1.4095807951591584,0.30032459264699085,0.15254974007949745,0.6933333333333334,0.7299999999999999,30.0,0.16666666666666669,0.20000000000000004
3.1520000000000006,1.3729312552263637,0.2871982425815093,0.14993241847306019,0.6666666666666667,0.7533333333333334,30.0,0.15666666666666668,0.19
6.420000000000002,1.4195252847295672,0.25283966831612703,0.15636657302292478,0.6999999999999997,0.8133333333333334,30.0,0.12000000000000002,0.18000000000000002
4.848000000000001,1.4070235260743909,0.2767394927458748,0.15361211583739567,0.6799999999999999,0.76,30.0,0.14666666666666667,0.17333333333333337
2.0660000000000007,1.3171224716032954,0.29063067989823227,0.14420579549280182,0.6466666666666666,0.75,30.0,0.14,0.21666666666666667
5.052000000000001,1.4582392668232382,0.27204784079093447,0.1590518282267788,0.7300000000000001,0.7733333333333334,30.0,0.15333333333333335,0.19333333333333333
5.186,1.4372716568593908,0.2668715809590874,0.15717923491939498,0.6966666666666668,0.7833333333333332,30.0,0.14333333333333334,0.18000000000000002
8.044,1.505773509322432,0.26485989231219625,0.16427261020618236,0.7433333333333334,0.7899999999999998,30.0,0.14333333333333334,0.14999999999999997
5.714000000000001,1.4932098361976185,0.26112843505267536,0.16342635203597064,0.7466666666666666,0.8033333333333335,30.0,0.15666666666666668,0.18666666666666665
7.430000000000001,1.436145401726809,0.24233176665808104,0.15906947310562575,0.7066666666666668,0.84,30.0,0.11000000000000001,0.17333333333333334
4.190000000000001,1.4190442919623107,0.29173651408934903,0.15409603081016457,0.7066666666666667,0.7300000000000002,30.0,0.15333333333333335,0.19666666666666666
6.4479999999999995,1.4698410489613458,0.2746253920244186,0.16022123160921461,0.7333333333333333,0.7766666666666667,30.0,0.15333333333333335,0.16666666666666669
6.543999999999999,1.4281149208671027,0.2901358532477824,0.15512883232386362,0.6933333333333332,0.7366666666666667,30.0,0.1366666666666667,0.15666666666666668
4.876000000000001,1.4465541348122204,0.28569350573876506,0.15716253050963708,0.7133333333333333,0.7566666666666665,30.0,0.1533333333333333,0.18666666666666665
7.110000000000001,1.4935295620826876,0.2590388845357625,0.16322600217059538,0.75,0.7900000000000001,30.0,0.13000000000000003,0.18666666666666668
5.472000000000001,1.4107738560276346,0.2966328437787883,0.15282878072093892,0.6900000000000002,0.7200000000000002,30.0,0.14333333333333337,0.17
6.434000000000003,1.4404648484291003,0.28315501168564705,0.1566171997591605,0.7166666666666667,0.7433333333333334,30.0,0.1366666666666667,0.17333333333333334
8.306,1.4829008236838672,0.262490574665332,0.16211905146073147,0.7466666666666666,0.7799999999999999,30.0,0.13000000000000003,0.16
6.810000000000001,1.481030785668871,0.2567026613994187,0.16228358600305903,0.74,0.8066666666666666,30.0,0.13333333333333336,0.18333333333333332
5.038,1.4427677519980173,0.27985127648502534,0.1570191707729266,0.7133333333333334,0.7599999999999999,30.0,0.15666666666666668,0.18000000000000002
7.458,1.5132431778204989,0.2791760479072334,0.16385011363042434,0.74,0.7533333333333333,30.0,0.15333333333333335,0.15
6.910000000000002,1.4655597542465095,0.26858614653956425,0.15976226993948434,0.7433333333333333,0.7833333333333333,30.0,0.1366666666666667,0.18000000000000002
4.972,1.3822334525515678,0.2882223055137824,0.1506309984995836,0.6733333333333333,0.7533333333333333,30.0,0.14666666666666664,0.16666666666666663
4.862,1.4328248523926725,0.28485430816275265,0.15569596290272336,0.6966666666666668,0.7433333333333334,30.0,0.15666666666666668,0.17333333333333334
2.4560000000000004,1.3756180647971668,0.29144335688344164,0.1494138342278039,0.6866666666666666,0.7333333333333335,30.0,0.16000000000000003,0.21333333333333335
6.958,1.4679428352978936,0.2718962881636064,0.1600374180216863,0.7233333333333332,0.7766666666666668,30.0,0.1366666666666667,0.16666666666666666
7.696000000000001,1.5199078042504295,0.2772519583622486,0.1646121962740269,0.7533333333333332,0.7466666666666666,30.0,0.14,0.16666666666666663
7.344,1.4918555788515566,0.26389455666822825,0.16261352749622418,0.7200000000000003,0.7966666666666667,30.0,0.14000000000000004,0.15333333333333332
8.030000000000001,1.4695726341206556,0.2471651259150667,0.16207889336561504,0.7266666666666667,0.8233333333333334,30.0,0.12000000000000002,0.1633333333333333
4.976000000000002,1.442149175713428,0.26541834680817283,0.15755607493527637,0.7166666666666668,0.7899999999999998,30.0,0.15,0.18999999999999997
3.466,1.370541060736831,0.2911649825655237,0.14952007090454753,0.6933333333333334,0.7433333333333333,30.0,0.16,0.19666666666666666
5.548000000000001,1.4384874990458758,0.2642931959761116,0.15760859403684435,0.7033333333333333,0.7900000000000001,30.0,0.12333333333333336,0.19666666666666666
7.720000000000002,1.4927953231553441,0.2697555400286084,0.16288627824680912,0.7433333333333336,0.7733333333333333,30.0,0.14000000000000004,0.16000000000000003
8.840000000000002,1.450103528777953,0.24898755344454068,0.1599112983056396,0.7266666666666667,0.8366666666666667,30.0,0.12666666666666668,0.14000000000000004
4.290000000000002,1.4411267720386545,0.291327849980672,0.1561844512756961,0.7099999999999999,0.7233333333333334,30.0,0.16333333333333336,0.18666666666666668
5.300000000000002,1.4360154856136795,0.26865928711727954,0.1569620897290819,0.7166666666666667,0.7899999999999998,30.0,0.14333333333333328,0.19
6.896,1.4798918441410607,0.2624530555519646,0.1617842874139608,0.7266666666666666,0.7933333333333333,30.0,0.14,0.16666666666666666
6.696000000000002,1.4671318402598152,0.28343744649773916,0.15911834939651875,0.72,0.7433333333333334,30.0,0.15,0.15666666666666668
6.671999999999999,1.4512616387400727,0.2515267125516093,0.15971442998633603,0.7300000000000002,0.8266666666666665,30.0,0.1366666666666667,0.17666666666666667
4.476000000000002,1.415579902993988,0.2514526011238553,0.15607487928024785,0.7,0.8266666666666668,30.0,0.14,0.19999999999999998
0.7700000000000014,1.3115640805794186,0.31969758661250425,0.14180242648064506,0.6466666666666667,0.6833333333333332,30.0,0.17,0.21333333333333332
1.7800000000000011,1.3666035004294133,0.31434447515272335,0.14681442558008226,0.6533333333333334,0.6833333333333335,30.0,0.16666666666666669,0.2
6.510000000000002,1.4913847993032325,0.2665636900429581,0.16248807627352269,0.73,0.7933333333333334,30.0,0.13666666666666666,0.18000000000000002
4.376,1.430165914705521,0.2982945871003997,0.15403494278491003,0.6966666666666667,0.7066666666666667,30.0,0.15,0.19000000000000003
5.848000000000002,1.4599090687473248,0.27220585624494104,0.15945328095977165,0.7133333333333334,0.77,30.0,0.14,0.18000000000000002
3.952,1.4190542135847424,0.27453075739346683,0.15505155619871994,0.6933333333333332,0.7766666666666667,30.0,0.15666666666666665,0.18999999999999997
6.548,1.5046440005701294,0.2602253229751618,0.16432899891020228,0.7366666666666666,0.7933333333333333,30.0,0.14333333333333337,0.17666666666666667
4.738,1.4311288485098124,0.2956946421725516,0.15519669452216345,0.7033333333333331,0.7333333333333335,30.0,0.16666666666666669,0.16999999999999998
5.772,1.413345626550972,0.2768924440352594,0.15460694997190433,0.6999999999999998,0.7766666666666666,30.0,0.14666666666666664,0.16666666666666669
7.182000000000001,1.4543914865124732,0.2681728021747492,0.15918697371364357,0.7200000000000001,0.7766666666666667,30.0,0.13000000000000003,0.16666666666666666
3.1660000000000004,1.4077886209717507,0.2884051981959084,0.1528048423247175,0.6833333333333333,0.7433333333333335,30.0,0.15,0.2066666666666667
7.3580000000000005,1.4860585009834577,0.2681543676455902,0.16190068890386805,0.7366666666666666,0.77,30.0,0.15666666666666668,0.14666666666666667
5.138000000000002,1.4314713661293625,0.2789824660021981,0.15596917747166025,0.7166666666666666,0.7700000000000001,30.0,0.1366666666666667,0.2
5.810000000000001,1.4371873290374542,0.2531069504475456,0.15801705874275596,0.7066666666666668,0.8166666666666668,30.0,0.13333333333333336,0.18333333333333332
6.272000000000001,1.4531567563916385,0.28846555437884197,0.15721477514003776,0.7166666666666667,0.7466666666666667,30.0,0.14333333333333337,0.16999999999999998
6.796000000000001,1.4849072578196263,0.27691697798320597,0.1611937493480933,0.7233333333333332,0.7566666666666667,30.0,0.14,0.16666666666666666
8.082,1.4923323765873777,0.23876008756214465,0.1645864686420896,0.7500000000000001,0.8566666666666669,30.0,0.12333333333333335,0.17333333333333337
8.191999999999998,1.4755977948150716,0.2773873597775368,0.16079692759490574,0.7266666666666666,0.7466666666666667,30.0,0.12666666666666668,0.1533333333333333
4.166000000000002,1.444739205050681,0.27093681882762044,0.15772781082738252,0.7166666666666667,0.7833333333333333,30.0,0.15666666666666668,0.2
8.482000000000001,1.5339056629641556,0.2549692324871658,0.16758349745160517,0.7633333333333333,0.81,30.0,0.1366666666666667,0.16
4.290000000000002,1.4384964435541763,0.2934347598667578,0.15560375793143996,0.7099999999999997,0.7433333333333335,30.0,0.16333333333333336,0.18666666666666665
4.8,1.422956552571588,0.27814430651063304,0.15529335029402258,0.7,0.7599999999999999,30.0,0.14000000000000004,0.19333333333333333
5.000000000000001,1.4165190149697244,0.2559747384447693,0.15625172178639615,0.7066666666666667,0.8233333333333334,30.0,0.1366666666666667,0.1966666666666667
5.996000000000001,1.4140309927703825,0.2821145504404086,0.15372867825454115,0.6966666666666667,0.7466666666666667,30.0,0.13,0.17666666666666667
7.334000000000002,1.531114897796909,0.26892846133941484,0.16667621184595544,0.7466666666666667,0.7799999999999999,30.0,0.15000000000000002,0.16
8.568,1.518045544452124,0.25940385924897336,0.1661572675401749,0.7499999999999999,0.8033333333333332,30.0,0.13333333333333336,0.15333333333333335
5.486000000000001,1.444648604523422,0.2813392156428174,0.15713446337215037,0.7066666666666667,0.7433333333333334,30.0,0.15333333333333335,0.16999999999999996
1.5560000000000014,1.3492392374653412,0.31093790328788423,0.1456445470195796,0.6566666666666666,0.6966666666666669,30.0,0.17000000000000004,0.20333333333333334
6.820000000000003,1.4702789591294632,0.2640872506508066,0.1605210112096715,0.7133333333333333,0.8033333333333333,30.0,0.13000000000000003,0.17
3.49,1.385835406565065,0.26563932697756765,0.15223568437432736,0.6833333333333332,0.7966666666666666,30.0,0.15333333333333335,0.19666666666666666
4.862000000000001,1.421671929032065,0.27728558295617045,0.15492266717509262,0.6966666666666667,0.7766666666666666,30.0,0.15,0.18
5.724,1.458576778816052,0.28835127413327083,0.15809897910588852,0.72,0.7333333333333332,30.0,0.15333333333333332,0.17333333333333334
3.742000000000001,1.3922079204895512,0.2790130357367534,0.15236761068532007,0.7133333333333333,0.7666666666666665,30.0,0.14333333333333334,0.22
9.378,1.544539062529168,0.25972483211628833,0.16861296025815767,0.7499999999999998,0.7933333333333332,30.0,0.12333333333333335,0.14666666666666667
4.776000000000002,1.4469221817163422,0.27839757270549254,0.15764468995587747,0.7100000000000002,0.7766666666666667,30.0,0.16333333333333336,0.17666666666666667
2.2040000000000006,1.3545028231480145,0.30358903729092673,0.14675618575424326,0.6566666666666665,0.7200000000000001,30.0,0.15333333333333335,0.20666666666666664
6.162,1.498412706971884,0.2543097307736185,0.1638718634643022,0.74,0.8099999999999999,30.0,0.14666666666666667,0.18333333333333332
5.024000000000001,1.412458290203349,0.2561998197143061,0.1556146710087657,0.6966666666666667,0.8099999999999999,30.0,0.13333333333333333,0.19333333333333333
6.0,1.4609831969497307,0.2939189217021298,0.15759312864144967,0.7400000000000001,0.7233333333333332,30.0,0.17,0.1633333333333333
8.319999999999999,1.5292929979662053,0.25120428162898745,0.16731325611867906,0.7633333333333333,0.8166666666666667,30.0,0.13333333333333333,0.16666666666666663
7.0580000000000025,1.4610122259329807,0.266442215043783,0.15994882892698728,0.7266666666666667,0.7899999999999999,30.0,0.15666666666666668,0.14666666666666664
6.972000000000001,1.481740518710601,0.27394509185027294,0.16109357264935623,0.7399999999999999,0.77,30.0,0.15,0.16333333333333327
7.348000000000002,1.5166487548472034,0.256195198231078,0.16607620076082197,0.7633333333333332,0.8099999999999999,30.0,0.14666666666666667,0.1733333333333333
5.276000000000002,1.4680223882561756,0.25682385420229065,0.16078204303222612,0.7266666666666667,0.8066666666666665,30.0,0.14333333333333337,0.19666666666666666
5.810000000000002,1.4287712375413923,0.29931403092307357,0.15441423876572832,0.7066666666666668,0.7166666666666668,30.0,0.16000000000000003,0.15666666666666668
5.896,1.39974187315257,0.2659577541294273,0.15424201852091252,0.6933333333333332,0.7966666666666667,30.0,0.12000000000000004,0.18666666666666668
4.2,1.3866215135948101,0.28265351374316283,0.151498876580631,0.6799999999999999,0.7633333333333334,30.0,0.15000000000000002,0.18333333333333332
7.682000000000001,1.4875625053238948,0.2561446180953902,0.16261944809951465,0.7366666666666666,0.8133333333333332,30.0,0.13999999999999999,0.15666666666666665
4.962000000000002,1.4514959204138944,0.2708524744476224,0.15880764675572223,0.6999999999999998,0.7799999999999999,30.0,0.1366666666666667,0.1933333333333333
6.058,1.3912328242002816,0.24654769853147387,0.15404299212732248,0.6933333333333334,0.85,30.0,0.11333333333333334,0.19
3.866000000000001,1.442294663371714,0.26229884910125073,0.158126277983459,0.7066666666666667,0.7966666666666667,30.0,0.14666666666666667,0.21000000000000002
1.7280000000000013,1.312392278839069,0.32740939292787663,0.14127337239605425,0.6300000000000001,0.6666666666666667,30.0,0.1666666666666667,0.18666666666666665
4.414000000000001,1.4136772694892161,0.2656811984308942,0.15474823323296355,0.7033333333333334,0.8133333333333332,30.0,0.14000000000000004,0.2033333333333333
7.434000000000002,1.4922233822229278,0.2681908866923683,0.1625438254750439,0.75,0.7866666666666666,30.0,0.14333333333333337,0.16666666666666663
8.092,1.4886585503171295,0.2583447660417428,0.16320457893435927,0.7233333333333334,0.7966666666666666,30.0,0.12333333333333335,0.15666666666666668
