rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.225000000000001,1.4090098440491035,0.2875726769880027,0.15199932323984114,0.68,0.7400000000000001,30.0,0.12666666666666668,0.17333333333333334
7.709999999999999,1.4606305504023456,0.2637398849772243,0.15896887803312906,0.7400000000000001,0.7933333333333334,30.0,0.13333333333333336,0.17333333333333334
7.735000000000001,1.5700853585428525,0.28397145368532534,0.16875256998137678,0.7933333333333336,0.74,30.0,0.15333333333333335,0.18666666666666668
7.74,1.4611143771511315,0.2729960043463029,0.1589108594209318,0.7200000000000003,0.78,30.0,0.14000000000000004,0.15333333333333335
5.049999999999999,1.430587863085835,0.26899678054641823,0.1564786255649468,0.6933333333333335,0.78,30.0,0.13333333333333336,0.20000000000000004
5.735,1.4820010894166897,0.2875969893017596,0.15996398024493452,0.7266666666666667,0.7466666666666668,30.0,0.15333333333333335,0.18666666666666668
6.080000000000002,1.4190500886575765,0.25906678057861854,0.15531397246099407,0.7066666666666669,0.8066666666666668,30.0,0.12666666666666668,0.19333333333333336
10.315000000000001,1.5246777219224656,0.26539315194442975,0.1656536170674658,0.7533333333333334,0.7933333333333333,30.0,0.1266666666666667,0.13333333333333336
8.14,1.512340051743938,0.2946865656709596,0.16229079209992614,0.7333333333333336,0.7266666666666668,30.0,0.15333333333333335,0.14
3.9050000000000016,1.3473196763180915,0.29292416874175925,0.14512398806341006,0.6866666666666668,0.7199999999999999,30.0,0.14000000000000004,0.21333333333333335
8.055000000000003,1.4619192125456282,0.2662000270524686,0.15916566881342023,0.7200000000000002,0.8000000000000002,30.0,0.13333333333333336,0.15333333333333335
4.275000000000001,1.3968613462001802,0.2831427050661533,0.15140196214818474,0.7200000000000001,0.7666666666666669,30.0,0.1466666666666667,0.22000000000000003
6.08,1.4484346931954388,0.2965627938292906,0.1562037287617319,0.7066666666666668,0.7200000000000002,30.0,0.16000000000000003,0.16
1.3300000000000016,1.3211805174541824,0.31422790337150064,0.14134648041396022,0.6533333333333334,0.7066666666666668,30.0,0.16000000000000003,0.22666666666666668
9.0,1.4185827264597206,0.25007933149747574,0.15595106845967305,0.7200000000000003,0.8333333333333336,30.0,0.11333333333333337,0.15333333333333335
4.505000000000001,1.4271850090803178,0.2885707628042566,0.1542674352132087,0.7066666666666666,0.7400000000000002,30.0,0.15333333333333335,0.2
-1.4449999999999985,1.2655615331218693,0.3312288082491727,0.13521249684010525,0.6133333333333334,0.6666666666666666,30.0,0.16666666666666669,0.2533333333333333
5.220000000000002,1.457000671237471,0.29095619567410874,0.1573499126297164,0.7200000000000002,0.7533333333333335,30.0,0.14666666666666667,0.20000000000000007
7.195,1.4300779309642948,0.24952502457881368,0.15701569676548066,0.7333333333333333,0.8466666666666668,30.0,0.12666666666666668,0.18666666666666668
2.6750000000000016,1.3805028764926095,0.3172450478169429,0.1486511402823129,0.6666666666666667,0.6933333333333336,30.0,0.16000000000000003,0.2066666666666667
5.765000000000001,1.436681936977654,0.26233120328321335,0.15697740683149178,0.7066666666666668,0.8266666666666668,30.0,0.12000000000000004,0.20666666666666667
3.275000000000002,1.3535053149773018,0.3184590917207865,0.14405538222050035,0.6866666666666668,0.6800000000000002,30.0,0.16666666666666669,0.20000000000000004
0.7600000000000012,1.2995491696271806,0.3167315564424286,0.1401549683245209,0.6133333333333334,0.686666666666667,30.0,0.14000000000000004,0.23333333333333336
7.395000000000001,1.478575210624459,0.24297434434685244,0.16220121737545998,0.7400000000000001,0.8400000000000001,30.0,0.11333333333333334,0.20000000000000004
2.5600000000000005,1.3688703525378811,0.27873904552934825,0.1491818956639817,0.6733333333333333,0.7666666666666667,30.0,0.14666666666666667,0.22666666666666666
8.110000000000001,1.4951752707310513,0.2678558198470608,0.16177905334029855,0.7533333333333335,0.8000000000000002,30.0,0.14000000000000004,0.16666666666666666
6.195000000000002,1.3887079574875842,0.28936369238561194,0.15034202630618118,0.7000000000000001,0.7533333333333333,30.0,0.14000000000000004,0.17333333333333337
8.74,1.4827977280675124,0.2632183064162297,0.1614359352756346,0.7533333333333335,0.7933333333333336,30.0,0.14000000000000004,0.15333333333333335
4.590000000000002,1.4212770269320631,0.2905076267725265,0.15276709462222363,0.7200000000000002,0.7266666666666669,30.0,0.16000000000000003,0.20000000000000004
4.735000000000001,1.4331664248165878,0.2953749589033515,0.15384627514388374,0.6933333333333334,0.7133333333333334,30.0,0.16666666666666669,0.17333333333333334
6.335,1.4663309182346203,0.2700336731383565,0.15943072450289553,0.7466666666666667,0.7933333333333334,30.0,0.15333333333333335,0.18666666666666665
2.3900000000000015,1.2522893874014047,0.2552191371272496,0.13874511218051142,0.6466666666666667,0.8133333333333336,30.0,0.12000000000000002,0.23999999999999996
5.420000000000001,1.3930632378839316,0.25614288929805373,0.15216795492126572,0.7266666666666668,0.8133333333333336,30.0,0.14,0.20666666666666667
8.485000000000003,1.461325336823262,0.2749544239061611,0.15854020745692976,0.7133333333333335,0.7800000000000001,30.0,0.1266666666666667,0.14666666666666667
3.0200000000000005,1.333426446351912,0.2886671596239342,0.144912658246553,0.6466666666666666,0.7466666666666666,30.0,0.14,0.2066666666666667
6.74,1.3466812110167823,0.29418730705235824,0.14615842864362577,0.686666666666667,0.7466666666666668,30.0,0.1466666666666667,0.14666666666666667
6.480000000000001,1.4373336820708151,0.2823849012810939,0.1559595897846623,0.7200000000000002,0.7600000000000002,30.0,0.14000000000000004,0.18000000000000002
12.599999999999998,1.6526451682908274,0.24195562253323585,0.17891113543362538,0.8400000000000001,0.8333333333333336,30.0,0.14,0.12666666666666668
6.910000000000001,1.423641755038607,0.2553090269199842,0.15539121103120418,0.7133333333333333,0.8200000000000002,30.0,0.12000000000000004,0.18666666666666668
3.160000000000001,1.3999431915599867,0.279396050298365,0.1516891714519907,0.6933333333333334,0.7600000000000002,30.0,0.15333333333333335,0.22000000000000003
2.1900000000000013,1.3239296067112791,0.32974678554341086,0.14109737028140892,0.6400000000000001,0.6600000000000001,30.0,0.16000000000000003,0.20000000000000007
6.11,1.4402663881831004,0.2975512460429063,0.15572459405595404,0.6866666666666668,0.7200000000000001,30.0,0.14666666666666667,0.16000000000000003
5.650000000000002,1.4436508462391315,0.2962439407463436,0.1556681910729058,0.7133333333333335,0.7333333333333335,30.0,0.16000000000000003,0.17333333333333334
7.740000000000002,1.4858115048507123,0.2711854842443139,0.16081151459932974,0.72,0.7800000000000001,30.0,0.12666666666666668,0.16666666666666663
5.105000000000001,1.4924855990959367,0.28049735951951027,0.16140978656661745,0.7266666666666668,0.7600000000000001,30.0,0.15333333333333335,0.20000000000000004
6.88,1.4381181901172702,0.3027730345111867,0.15457783779589365,0.7333333333333335,0.7200000000000002,30.0,0.15333333333333335,0.16666666666666669
1.4450000000000014,1.2590796194519212,0.2982873268357283,0.13623463877855627,0.6466666666666667,0.7333333333333335,30.0,0.14000000000000004,0.24000000000000007
2.160000000000002,1.3132282551621521,0.2688137240030928,0.1441561590231906,0.6600000000000001,0.7866666666666667,30.0,0.1266666666666667,0.2466666666666667
6.45,1.4632442675241797,0.30583742510906625,0.15690741238411424,0.7400000000000002,0.7266666666666667,30.0,0.15333333333333335,0.18000000000000002
3.619999999999999,1.3788204041167438,0.305276095580213,0.14880513722578054,0.6666666666666666,0.7066666666666669,30.0,0.15333333333333335,0.19333333333333336
4.335,1.3996046574325647,0.2740785236279286,0.1518905994231066,0.68,0.7733333333333333,30.0,0.13333333333333336,0.2066666666666667
9.17,1.4729118112045627,0.24201823171992665,0.16111370643866707,0.7466666666666668,0.8400000000000001,30.0,0.11333333333333336,0.16666666666666669
4.330000000000001,1.516226732498241,0.2887677653798051,0.16311610113726488,0.7533333333333335,0.7533333333333335,30.0,0.17333333333333337,0.21333333333333337
1.5300000000000018,1.3759233407159461,0.2873915030845408,0.1498464674859098,0.6600000000000001,0.7666666666666669,30.0,0.1466666666666667,0.24000000000000002
5.880000000000001,1.432120797150476,0.2914239073431489,0.15509373974212268,0.7000000000000001,0.7333333333333336,30.0,0.14666666666666667,0.17333333333333337
2.3300000000000023,1.364719383321178,0.32525913712084303,0.1457840316704852,0.6866666666666669,0.66,30.0,0.18000000000000005,0.2066666666666667
1.2450000000000012,1.3273738814529954,0.34279141701933896,0.14154107802868163,0.64,0.6199999999999999,30.0,0.16666666666666669,0.21333333333333337
9.915,1.4889880838206537,0.24516546562556407,0.1629867002818116,0.7400000000000002,0.8333333333333335,30.0,0.12000000000000004,0.14
3.7350000000000017,1.3352384969219933,0.2848472029380296,0.1451657859032863,0.6600000000000003,0.7466666666666666,30.0,0.12666666666666668,0.21333333333333335
2.905000000000002,1.3955319731914007,0.35185092201933094,0.14736105835128202,0.6533333333333334,0.5933333333333332,30.0,0.16666666666666669,0.1866666666666667
7.4799999999999995,1.5059497028413813,0.28734280531994194,0.1624285822551533,0.7533333333333333,0.7400000000000001,30.0,0.1466666666666667,0.17333333333333334
5.795000000000003,1.406448306530055,0.2852285007211696,0.15207931096805286,0.6866666666666666,0.7533333333333336,30.0,0.15333333333333335,0.16
3.275000000000002,1.3770847953803504,0.32479318328671547,0.14667789522737956,0.6866666666666669,0.6866666666666669,30.0,0.17333333333333337,0.19333333333333336
1.1300000000000014,1.290670452023481,0.328454838030293,0.1384717129172932,0.6466666666666668,0.6666666666666667,30.0,0.16666666666666669,0.22000000000000006
1.8450000000000013,1.2997931307415393,0.28308423788815845,0.14127788098599078,0.6600000000000001,0.7733333333333334,30.0,0.15333333333333335,0.22666666666666666
5.365000000000001,1.3952356981806633,0.2918970193457705,0.15086275055847181,0.6933333333333336,0.7333333333333335,30.0,0.1466666666666667,0.18000000000000002
6.080000000000003,1.4198192972569208,0.2556982810461138,0.15577799846034848,0.7066666666666668,0.8133333333333336,30.0,0.1266666666666667,0.19333333333333336
3.8500000000000023,1.296019196399489,0.30405464369813523,0.14024642946945878,0.6533333333333337,0.7200000000000002,30.0,0.16666666666666669,0.1666666666666667
8.655,1.4467734024644345,0.25899150988572706,0.1584855019722388,0.7400000000000002,0.8133333333333336,30.0,0.13333333333333336,0.15333333333333335
4.105000000000001,1.4054160469124979,0.27716901102939956,0.152684165327639,0.6933333333333336,0.7666666666666667,30.0,0.14666666666666667,0.20666666666666667
9.399999999999999,1.5453737136072323,0.28519261808909774,0.16692082015555457,0.7333333333333335,0.7466666666666667,30.0,0.1466666666666667,0.12000000000000002
4.905000000000001,1.4383780722927388,0.2869741159488019,0.15495382813127767,0.7200000000000001,0.7466666666666668,30.0,0.14666666666666667,0.20666666666666667
9.485000000000001,1.4556553771675815,0.23461675079744831,0.16077508251676453,0.7466666666666668,0.8600000000000002,30.0,0.10000000000000003,0.17333333333333337
1.3300000000000016,1.2998295235768078,0.28733711484668667,0.14220548121905546,0.6533333333333334,0.7666666666666669,30.0,0.15333333333333335,0.23333333333333336
-0.63,1.7380874979000835,0.3392511597976102,0.17904608076674292,0.0,0.8,1.0,0.2,0.2
9.715000000000002,1.4717668051747534,0.2431104909737116,0.1621278107300765,0.7333333333333336,0.8466666666666669,30.0,0.11333333333333336,0.14666666666666667
5.3050000000000015,1.475977192013439,0.27443946277736864,0.159902146661608,0.7333333333333336,0.7733333333333335,30.0,0.16000000000000003,0.19333333333333336
3.36,1.4011756208403656,0.2620878642560598,0.15280338008141114,0.7000000000000001,0.8133333333333336,30.0,0.14000000000000004,0.23333333333333334
5.540000000000001,1.3487593208507476,0.29740783752094724,0.14613965141364055,0.6466666666666666,0.7333333333333335,30.0,0.12666666666666668,0.16666666666666669
1.7600000000000011,1.347075803460436,0.29395034208931947,0.1456873693287166,0.6466666666666667,0.7400000000000002,30.0,0.14,0.23333333333333334
4.365000000000002,1.3532809872566165,0.2796469282117978,0.14724943279995875,0.6599999999999998,0.7733333333333334,30.0,0.1266666666666667,0.20000000000000007
2.0450000000000017,1.3883387202929032,0.32543834467185473,0.14834942000703322,0.6666666666666666,0.6666666666666667,30.0,0.17333333333333337,0.2066666666666667
7.740000000000002,1.4665903130896831,0.28157043668417714,0.15898347260177928,0.7200000000000002,0.7466666666666667,30.0,0.14000000000000004,0.15333333333333335
8.14,1.4084110286825096,0.25867420297915245,0.15381579591265146,0.7333333333333335,0.8133333333333334,30.0,0.13333333333333333,0.16000000000000003
5.965000000000001,1.4282094710179034,0.2795728751059982,0.15510917643866545,0.7133333333333335,0.7733333333333334,30.0,0.14000000000000004,0.18666666666666668
9.685,1.4488434920681321,0.23506551690538363,0.16007435740381018,0.7533333333333335,0.8466666666666668,30.0,0.10000000000000003,0.17333333333333337
7.3950000000000005,1.4876814247915882,0.27142761877376426,0.16144871223781596,0.7400000000000001,0.7733333333333334,30.0,0.14,0.17333333333333334
4.245000000000003,1.4854024110873538,0.3113515986670876,0.15909006075517784,0.7400000000000002,0.6866666666666668,30.0,0.16000000000000003,0.22000000000000006
6.910000000000002,1.4638427720837734,0.30937687555975024,0.15640983590690885,0.7133333333333335,0.6933333333333335,30.0,0.14666666666666667,0.16000000000000003
1.7550000000000003,1.3385510720525697,0.3141678765574558,0.14400656279681537,0.642857142857143,0.6857142857142857,14.0,0.15714285714285717,0.17142857142857146
8.084999999999999,1.444772827482227,0.24959512869237582,0.15824339312774277,0.7,0.8266666666666667,30.0,0.12000000000000002,0.15333333333333332
7.4250000000000025,1.415592062719937,0.24968426218452688,0.15559012898581057,0.7200000000000003,0.8400000000000002,30.0,0.12000000000000004,0.18000000000000002
1.8650000000000007,1.4117060754751551,0.27369703174587673,0.15364771831884294,0.6875,0.7875,16.0,0.16250000000000003,0.2
5.565000000000001,1.4056086106351424,0.2925785133726604,0.15221698282060542,0.7000000000000001,0.7400000000000001,30.0,0.1466666666666667,0.18000000000000002
8.31,1.5728164509141664,0.26690659022034396,0.17013846403692867,0.7600000000000001,0.7866666666666668,30.0,0.13333333333333336,0.17333333333333337
6.079999999999999,1.4783539634898146,0.3101125270515387,0.15812897901906892,0.7066666666666668,0.7000000000000001,30.0,0.16666666666666669,0.15333333333333335
1.4150000000000014,1.3265844337623132,0.30881167388587893,0.14278069869727303,0.6666666666666666,0.7200000000000002,30.0,0.16666666666666669,0.22666666666666668
9.655,1.5133094140897694,0.24167973360100936,0.16571106720804338,0.7733333333333334,0.8600000000000002,30.0,0.11333333333333336,0.17333333333333334
5.020000000000001,1.4883745906209487,0.3070726549628412,0.159476533899792,0.7133333333333334,0.7000000000000003,30.0,0.15333333333333335,0.19333333333333333
4.505000000000002,1.4434659919397554,0.3111682667666245,0.1547853662359489,0.7066666666666668,0.6866666666666668,30.0,0.14666666666666667,0.2066666666666667
-1.3899999999999986,1.2897407396123648,0.30343847329365486,0.13892393597053396,0.6466666666666666,0.7133333333333334,30.0,0.17333333333333337,0.26666666666666666
7.08,1.465320135152589,0.26323433263679835,0.15978337279923518,0.7400000000000002,0.7933333333333334,30.0,0.14666666666666667,0.17333333333333337
3.9350000000000014,1.3587017512630457,0.27622370827143716,0.1485782635313256,0.6666666666666667,0.7800000000000001,30.0,0.13333333333333336,0.2066666666666667
3.4750000000000014,1.4350745966509195,0.3373221047224702,0.15322575138782862,0.6933333333333334,0.6533333333333335,30.0,0.16666666666666669,0.20000000000000004
8.34,1.488200096124455,0.2639328883382773,0.16243197380483615,0.74,0.7933333333333336,30.0,0.1266666666666667,0.16666666666666666
6.620000000000001,1.5087677311428587,0.28989942704020505,0.16302759896314928,0.7666666666666667,0.7466666666666668,30.0,0.16000000000000003,0.18666666666666665
5.82,1.4736614746669368,0.27815733931071124,0.15967365778127532,0.7400000000000001,0.7800000000000001,30.0,0.15333333333333335,0.19333333333333336
4.735000000000001,1.4042271462802804,0.3206302189509309,0.14940901997491277,0.6933333333333335,0.6666666666666667,30.0,0.15333333333333335,0.18666666666666668
6.565,1.5021868381729164,0.29865999603543136,0.1600970693493645,0.7333333333333335,0.7066666666666668,30.0,0.16000000000000003,0.16666666666666669
2.270000000000002,1.4096874719647217,0.2884197308558624,0.15206058336469042,0.7266666666666668,0.7400000000000002,30.0,0.16666666666666669,0.24666666666666667
3.9900000000000015,1.4071641863391293,0.2824452708282186,0.1524490302907568,0.7000000000000001,0.7666666666666668,30.0,0.14000000000000004,0.22000000000000008
6.620000000000002,1.5428301729739664,0.28952611869667305,0.16526716867489025,0.7666666666666668,0.7333333333333333,30.0,0.16666666666666669,0.18000000000000002
6.2250000000000005,1.391866539571743,0.2661667901413502,0.1522997971096654,0.6799999999999999,0.7866666666666665,30.0,0.11333333333333336,0.18666666666666665
9.370000000000001,1.5159657011352876,0.30273611182928284,0.16342101242471913,0.7533333333333334,0.7333333333333335,30.0,0.12666666666666668,0.15333333333333335
3.960000000000001,1.4579942075575008,0.28207016869811946,0.15771281033981685,0.7200000000000002,0.7666666666666668,30.0,0.15333333333333335,0.22000000000000003
3.820000000000002,1.3450190819052934,0.3059909043125026,0.1448009014051047,0.6733333333333333,0.7066666666666669,30.0,0.15333333333333335,0.19333333333333336
1.985000000000001,1.3737687890482932,0.28830164762601634,0.14945740378014044,0.7066666666666667,0.7600000000000001,30.0,0.15333333333333335,0.25333333333333335
3.9650000000000007,1.2962974745244438,0.31065202735458597,0.13998152649156995,0.6466666666666667,0.7133333333333333,30.0,0.1466666666666667,0.18000000000000002
3.475000000000001,1.3631716212134972,0.2577774650535872,0.14975668756257657,0.6933333333333335,0.8266666666666667,30.0,0.12666666666666668,0.24000000000000005
7.450000000000001,1.5449780602327972,0.26418698352254794,0.16735200209884835,0.7733333333333335,0.8000000000000003,30.0,0.14666666666666667,0.1866666666666667
4.790000000000001,1.4580278146973942,0.282854595987101,0.15814116392344058,0.7266666666666668,0.7666666666666668,30.0,0.15333333333333338,0.20666666666666672
5.935000000000001,1.4822754888281982,0.2964014811165979,0.15956441468807375,0.7333333333333335,0.7333333333333335,30.0,0.16666666666666669,0.17333333333333334
5.905000000000001,1.4706280644900631,0.28149081786186325,0.15936625991266182,0.7533333333333335,0.7666666666666668,30.0,0.14,0.21333333333333335
8.485000000000001,1.3868745186386808,0.23710352687225747,0.15347319490793432,0.7133333333333334,0.8666666666666668,30.0,0.09333333333333335,0.18000000000000002
6.195000000000001,1.413740833619212,0.294546326802352,0.15254852640358446,0.7000000000000003,0.7333333333333335,30.0,0.14000000000000004,0.17333333333333334
6.365000000000002,1.4453907889220885,0.28062685758847034,0.15608847003549414,0.7266666666666667,0.7600000000000002,30.0,0.13333333333333336,0.19333333333333336
6.480000000000001,1.4569607987524595,0.2877604282473083,0.15741042389237273,0.7200000000000001,0.7400000000000001,30.0,0.1466666666666667,0.17333333333333337
-0.315,2.0,0.33839715700271783,0.20665197904908345,0.0,0.8,1.0,0.2,0.0
7.395000000000003,1.4802760630334755,0.27416046085428564,0.16028701688951144,0.7400000000000001,0.7800000000000001,30.0,0.1466666666666667,0.16666666666666669
1.6150000000000013,1.366014222552876,0.31686329658962575,0.1467058507349471,0.6733333333333335,0.6866666666666669,30.0,0.1466666666666667,0.24666666666666667
6.850000000000001,1.477001254887322,0.2663031192891989,0.1606133034805405,0.7533333333333335,0.8066666666666668,30.0,0.16000000000000003,0.17333333333333337
5.735000000000002,1.4903898031831886,0.3052777629627783,0.16042753370957613,0.7266666666666668,0.7133333333333335,30.0,0.15333333333333335,0.1866666666666667
6.195,1.3910206825047498,0.26233224817897277,0.15215929424853009,0.7000000000000001,0.8133333333333334,30.0,0.13333333333333336,0.18000000000000002
5.710000000000001,1.2979870347095777,0.2621738168866438,0.14250930998629946,0.6733333333333336,0.8133333333333334,30.0,0.1066666666666667,0.20000000000000004
3.7050000000000027,1.418897397419944,0.33615129400673543,0.1510667396236339,0.68,0.64,30.0,0.17333333333333337,0.18000000000000005
3.2750000000000012,1.3678642865497814,0.3167389327988726,0.14672525268336978,0.6866666666666669,0.6933333333333335,30.0,0.17333333333333337,0.19333333333333336
9.915000000000001,1.4961507219085952,0.24787259142683277,0.16372432921227556,0.7400000000000002,0.8333333333333335,30.0,0.12000000000000002,0.14000000000000004
8.425000000000002,1.526454839651762,0.2765901734446278,0.16479025528971294,0.7533333333333333,0.7466666666666667,30.0,0.12000000000000002,0.18
10.660000000000004,1.461827248714534,0.24288442572477506,0.16050044328286747,0.7333333333333335,0.8400000000000001,30.0,0.12666666666666668,0.11333333333333334
2.475000000000001,1.3177408715496937,0.26535444578365047,0.14463255606274733,0.6600000000000001,0.8066666666666668,30.0,0.12666666666666668,0.24000000000000005
4.590000000000002,1.4633401662381333,0.2738575996052632,0.15822964827149705,0.7200000000000002,0.7666666666666668,30.0,0.14666666666666667,0.21333333333333337
1.5900000000000016,1.2482182514114277,0.32207048679387185,0.1353388323442296,0.6200000000000002,0.6866666666666669,30.0,0.14666666666666667,0.21333333333333337
7.740000000000002,1.446778518622069,0.27027259007620963,0.15717767677960162,0.72,0.7866666666666668,30.0,0.12666666666666668,0.16666666666666666
4.250000000000002,1.345169091620589,0.28525448146701293,0.1467999570230118,0.6666666666666667,0.7533333333333334,30.0,0.1466666666666667,0.18666666666666668
3.2750000000000012,1.3678792028495237,0.27846469265997664,0.14854859209725435,0.6866666666666669,0.7800000000000001,30.0,0.1466666666666667,0.22000000000000003
6.595000000000001,1.4578782923025047,0.2698019929725008,0.15872043746173634,0.7133333333333335,0.8000000000000002,30.0,0.14,0.17333333333333334
5.305000000000001,1.4166775628710604,0.26169925740922806,0.15447955745204908,0.7333333333333333,0.8200000000000001,30.0,0.14666666666666667,0.20666666666666667
5.595000000000001,1.354760281723988,0.24264703202524576,0.14964045010322716,0.6800000000000002,0.84,30.0,0.10666666666666667,0.20666666666666667
7.340000000000002,1.4589637924536285,0.2639390666166975,0.1593751305137651,0.7066666666666669,0.8066666666666669,30.0,0.1266666666666667,0.16666666666666666
5.365000000000001,1.4180592497762186,0.27378380987641976,0.15450030052771077,0.6933333333333334,0.7866666666666667,30.0,0.13333333333333336,0.19333333333333336
1.1300000000000014,1.3091403597305802,0.32456878193042493,0.14026178765482014,0.6466666666666667,0.6733333333333333,30.0,0.16000000000000003,0.22666666666666666
7.48,1.4779418614807842,0.2741476923095718,0.16132957868774733,0.7533333333333335,0.8066666666666668,30.0,0.14,0.18000000000000005
4.105000000000002,1.4177465261308861,0.30192991635736793,0.15380241113015317,0.6933333333333336,0.7133333333333335,30.0,0.14666666666666667,0.20666666666666672
5.965,1.4837720300575712,0.24853340902594737,0.16285455826307915,0.7133333333333334,0.8333333333333335,30.0,0.13333333333333336,0.19333333333333336
2.790000000000001,1.3386459797647379,0.32418426135731193,0.14352053203724446,0.6600000000000001,0.6800000000000002,30.0,0.16000000000000003,0.20000000000000004
10.370000000000003,1.5857341414460993,0.26587141975547357,0.17130791986942967,0.7866666666666667,0.7866666666666667,30.0,0.13333333333333333,0.14666666666666667
6.595000000000001,1.4679200851621652,0.2610425452263433,0.16037385463210463,0.7133333333333334,0.8000000000000002,30.0,0.12666666666666668,0.18666666666666668
4.250000000000001,1.3858656669552056,0.2955158277421024,0.14984148759503216,0.6666666666666667,0.7400000000000001,30.0,0.15333333333333335,0.18000000000000002
8.505,1.763467585417235,0.2276662195838102,0.19116777492809792,0.8400000000000001,0.8533333333333334,15.0,0.12000000000000001,0.05333333333333334
9.285,1.4503579419265842,0.23944520753662207,0.15932358561620177,0.7400000000000002,0.86,30.0,0.12000000000000002,0.15333333333333335
5.85,1.408579346090587,0.26784419109828694,0.15362413895394464,0.7200000000000002,0.7933333333333334,30.0,0.13333333333333333,0.20000000000000004
6.195,1.441428241911208,0.2672926351154163,0.15751882502785836,0.7000000000000001,0.8066666666666668,30.0,0.12000000000000002,0.19333333333333336
4.050000000000002,1.3465289911832214,0.25790613716812516,0.148031091616461,0.66,0.8200000000000001,30.0,0.12000000000000002,0.21333333333333337
1.0150000000000017,1.3543648508998498,0.3089297266089933,0.14582782338060635,0.6533333333333334,0.7,30.0,0.16000000000000003,0.23333333333333336
3.7100000000000004,1.3677709736257258,0.2755143509188281,0.14847236561546676,0.6740740740740742,0.7925925925925928,27.0,0.14074074074074078,0.2
