rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.082000000000002,1.4041688107101848,0.3001416823153198,0.15236548081921553,0.6833333333333333,0.7099999999999999,30.0,0.11333333333333334,0.1833333333333333
5.724000000000002,1.4773246141953016,0.28682273208303016,0.16055655396149168,0.72,0.7366666666666668,30.0,0.11333333333333334,0.21333333333333335
5.582000000000001,1.3692212155874317,0.335014896024564,0.14662510557220856,0.6666666666666666,0.63,30.0,0.11666666666666667,0.18
6.42,1.4193258477799153,0.30648460026044594,0.15381104269009432,0.7000000000000001,0.6966666666666667,30.0,0.12000000000000001,0.18000000000000002
5.5200000000000005,1.390797079280533,0.31486446680922414,0.15040540674537517,0.6699999999999998,0.67,30.0,0.11666666666666668,0.18333333333333332
4.086000000000001,1.3779002490560726,0.32964113027337666,0.1480193062539823,0.6599999999999999,0.6433333333333332,30.0,0.13333333333333333,0.19
5.134000000000001,1.4220118326589783,0.3281474596536347,0.15269864197096344,0.6733333333333335,0.6466666666666665,30.0,0.13666666666666666,0.1733333333333333
8.268000000000002,1.5209043768753994,0.2925457287054389,0.16402436405202778,0.74,0.7266666666666668,30.0,0.12333333333333334,0.1633333333333333
4.586000000000001,1.3963365447393405,0.3114259221815862,0.15100335552028016,0.6766666666666665,0.68,30.0,0.13666666666666666,0.18666666666666665
3.314,1.4455404767355904,0.3014400001178141,0.15565847288629903,0.6896551724137929,0.7172413793103447,29.0,0.1448275862068966,0.21034482758620685
4.957999999999999,1.3423585060451784,0.33487633810316597,0.14427670002523682,0.6566666666666668,0.6366666666666666,30.0,0.12666666666666668,0.17666666666666664
4.409999999999999,1.3816898749910675,0.32889491719088704,0.14836700533108427,0.6599999999999999,0.6466666666666665,30.0,0.1366666666666667,0.18
9.178000000000003,1.503191702448546,0.2911658764928029,0.16261257021919606,0.7433333333333334,0.7233333333333334,30.0,0.11333333333333334,0.15666666666666668
4.8100000000000005,1.39352197306856,0.31811219473582386,0.15071684959481063,0.6733333333333335,0.6733333333333333,30.0,0.12333333333333334,0.19333333333333336
5.096000000000001,1.38634043465585,0.34495298645922395,0.14790990466017404,0.6666666666666665,0.6099999999999999,30.0,0.13,0.17666666666666667
6.844,1.4245367569150504,0.3037573165391328,0.15399387379043622,0.7033333333333334,0.69,30.0,0.11,0.18333333333333332
7.006000000000003,1.427602086943335,0.305687949581476,0.15442349329685548,0.7033333333333331,0.7,30.0,0.11666666666666667,0.17333333333333334
5.296000000000001,1.382079300264625,0.33898312159148536,0.1483988230842887,0.6733333333333332,0.6166666666666669,30.0,0.12333333333333334,0.18333333333333332
6.644000000000001,1.443938935168253,0.2970707075393889,0.15645902421031893,0.6966666666666664,0.7166666666666669,30.0,0.11333333333333334,0.18000000000000002
5.034000000000001,1.4038835414246031,0.32852920197146357,0.1506278518715084,0.6699999999999999,0.6466666666666666,30.0,0.14,0.16999999999999998
9.053999999999998,1.5183364707178764,0.2736792281793974,0.1650048691079207,0.75,0.76,30.0,0.11000000000000001,0.1666666666666666
4.986000000000001,1.4082910331675798,0.29878393030068084,0.15248931404180374,0.69,0.7200000000000002,30.0,0.12666666666666668,0.19666666666666663
9.226,1.5116465752155042,0.2915630033470753,0.16393277250907526,0.7233333333333334,0.7233333333333333,30.0,0.10333333333333333,0.15333333333333332
5.286000000000001,1.4609493524741182,0.30501290285168153,0.15760226685723333,0.6999999999999998,0.7033333333333331,30.0,0.13666666666666666,0.18666666666666662
7.315999999999999,1.4469617498822802,0.307604340385737,0.1563262321099317,0.686666666666667,0.6866666666666669,30.0,0.10666666666666667,0.16666666666666666
6.634,1.4786772385762637,0.2786138322172193,0.16139498107310907,0.7233333333333332,0.7633333333333333,30.0,0.11333333333333334,0.19666666666666666
4.186000000000001,1.3718054755259113,0.32764678103467854,0.14743664913966328,0.6633333333333333,0.6499999999999999,30.0,0.13,0.19333333333333333
9.674,1.5000277866161096,0.27120655908860936,0.1642645564290667,0.7166666666666668,0.7666666666666665,30.0,0.08333333333333333,0.16000000000000003
8.377999999999998,1.4586166420473896,0.2794809618831756,0.1588147531410701,0.7166666666666668,0.7533333333333334,30.0,0.1,0.16999999999999998
3.5860000000000003,1.3228190226850833,0.3496403643886795,0.1413254964371195,0.6433333333333331,0.6066666666666667,30.0,0.13666666666666666,0.18666666666666668
5.682000000000002,1.3875496361218327,0.3269568515694056,0.14953570150606285,0.6699999999999999,0.64,30.0,0.12666666666666668,0.17
5.172000000000002,1.4062727411379499,0.32499730631601204,0.15079103261821872,0.6799999999999998,0.6466666666666668,30.0,0.13333333333333333,0.18
7.744000000000002,1.4787696108119766,0.30305624609573717,0.1594688292497965,0.7333333333333333,0.6933333333333336,30.0,0.11666666666666667,0.17666666666666664
9.864,1.5156997195529394,0.27768466120406665,0.16424244684518743,0.7500000000000002,0.7500000000000001,30.0,0.10333333333333333,0.1566666666666667
4.32,1.332806940962119,0.34425168761194097,0.1438789921527815,0.63,0.6266666666666669,30.0,0.12666666666666665,0.17333333333333334
5.796,1.4046882836114498,0.3121630911812677,0.15147481176375077,0.6900000000000001,0.6700000000000002,30.0,0.11333333333333334,0.19333333333333333
8.578,1.4863600841738178,0.30692782121329254,0.16010836181263277,0.7233333333333333,0.6833333333333332,30.0,0.11666666666666667,0.15333333333333332
7.230000000000001,1.4360095043019652,0.30298785358512703,0.15556011217168567,0.7,0.6966666666666668,30.0,0.1,0.18333333333333332
6.420000000000001,1.4098167709245384,0.30512955954941856,0.152170078284831,0.7,0.6933333333333334,30.0,0.11333333333333334,0.18666666666666665
6.734000000000002,1.4848961706104284,0.29353509293839014,0.16018291103407628,0.7266666666666667,0.7166666666666667,30.0,0.12333333333333334,0.18666666666666665
7.092000000000001,1.4338466582353817,0.33270425212208643,0.15297082957310365,0.69,0.6266666666666667,30.0,0.12666666666666665,0.15333333333333332
7.82,1.5215394193929044,0.2959779958139313,0.16424045730977038,0.7466666666666667,0.72,30.0,0.13666666666666666,0.16333333333333336
3.9480000000000004,1.3456960093133417,0.3205539442073367,0.14563794897705487,0.65,0.6633333333333336,30.0,0.11666666666666667,0.20333333333333328
7.182,1.4713038834391028,0.30505960897182105,0.15857501711540292,0.7200000000000001,0.6966666666666668,30.0,0.12000000000000001,0.1766666666666667
4.300000000000001,1.4234762676346608,0.3132322180682995,0.1534646587806904,0.6833333333333335,0.6799999999999999,30.0,0.13333333333333333,0.19999999999999998
6.12,1.4431674695906225,0.2946526225013141,0.15665162682906608,0.69,0.7199999999999999,30.0,0.11,0.18999999999999997
3.1480000000000006,1.307010698947849,0.3659476085808573,0.13892147886688036,0.6233333333333333,0.57,30.0,0.14333333333333337,0.17666666666666667
4.981999999999999,1.3940436183700644,0.3277735080601182,0.15028479104763365,0.6689655172413793,0.6448275862068966,29.0,0.13103448275862067,0.17586206896551723
3.1240000000000014,1.3195881222527686,0.35712447120653396,0.1402585044315237,0.6333333333333333,0.5833333333333334,30.0,0.14,0.18666666666666665
7.454000000000001,1.4306624768342953,0.2941793649021109,0.15590255240852907,0.6966666666666667,0.7233333333333332,30.0,0.09666666666666668,0.18
7.316000000000001,1.4371708506172598,0.305550203590802,0.15543621050007506,0.6866666666666668,0.6833333333333333,30.0,0.10333333333333335,0.16999999999999998
7.878,1.417458763859222,0.3286417048011081,0.15270763652872332,0.7000000000000001,0.646666666666667,30.0,0.12000000000000001,0.15
3.100000000000001,1.3460029957606872,0.3245489870924897,0.14521601611441748,0.6433333333333334,0.6666666666666666,30.0,0.12333333333333334,0.21
3.596000000000001,1.3889966182509956,0.34279383980146294,0.14818428675644482,0.6607142857142857,0.6107142857142858,28.0,0.14642857142857144,0.18214285714285713
6.84,1.4856124603069574,0.2984128766984515,0.16056035919988085,0.7071428571428572,0.7,28.0,0.11785714285714287,0.16785714285714284
5.819999999999999,1.4044825711271818,0.30470730355199493,0.15210226029441723,0.68,0.696666666666667,30.0,0.11333333333333334,0.18666666666666668
4.462,1.4067727789144935,0.2804231663438086,0.15361994575131416,0.6833333333333335,0.7533333333333334,30.0,0.11333333333333334,0.21666666666666665
7.330000000000001,1.428164318087659,0.282375803062148,0.15534759976860843,0.7033333333333331,0.7499999999999999,30.0,0.1,0.18333333333333332
6.368,1.3836618222784196,0.299541542831168,0.1500767226547615,0.6766666666666666,0.7166666666666666,30.0,0.10666666666666667,0.17999999999999997
7.492,1.452765715167866,0.28520571625991287,0.15796053994199832,0.7033333333333331,0.7466666666666667,30.0,0.1,0.18000000000000002
4.924000000000001,1.4339798548360256,0.29145241656451953,0.15559674095112927,0.6933333333333332,0.7333333333333333,30.0,0.12333333333333334,0.20333333333333334
6.062000000000002,1.4960771665222878,0.28311432951423093,0.16230242177154283,0.7366666666666665,0.74,30.0,0.13333333333333333,0.19666666666666668
2.890000000000001,1.3804044081365883,0.30491080220574507,0.14953433843396682,0.6633333333333333,0.6966666666666668,30.0,0.13333333333333333,0.21666666666666667
6.306000000000002,1.4097643962974096,0.30402146209272707,0.15283158906310584,0.68,0.6933333333333332,30.0,0.11333333333333334,0.17666666666666667
9.340000000000002,1.5166117425141592,0.2735268291495851,0.16469743050623137,0.7433333333333333,0.7733333333333333,30.0,0.10000000000000002,0.16666666666666663
4.286000000000001,1.4138978304203156,0.3285858053392119,0.1513861198888974,0.6896551724137933,0.6413793103448276,29.0,0.1517241379310345,0.18275862068965515
6.992000000000001,1.415403773891822,0.2846831259788419,0.15401194329952853,0.6866666666666666,0.7466666666666666,30.0,0.09666666666666668,0.1833333333333333
7.258000000000001,1.4847370605627817,0.2980433366485794,0.1597512891881875,0.7333333333333333,0.7033333333333333,30.0,0.12666666666666665,0.17666666666666667
3.848000000000001,1.3132413812767385,0.3274074875637879,0.14154807075330142,0.6466666666666668,0.6466666666666668,30.0,0.11000000000000001,0.21
8.144000000000002,1.5035544981383306,0.2824452989448524,0.16281568484213263,0.7466666666666666,0.7433333333333333,30.0,0.12000000000000001,0.1733333333333333
8.373999999999999,1.4825342589297268,0.30264122236574714,0.16035398781479024,0.7214285714285714,0.7035714285714285,28.0,0.1,0.16071428571428573
2.7620000000000013,1.3076564179746686,0.3394239900160968,0.14064514141697673,0.6266666666666667,0.6233333333333333,30.0,0.13666666666666666,0.1933333333333333
9.988000000000001,1.5100149458710097,0.3039337502221905,0.16233024703712082,0.7433333333333334,0.6833333333333336,30.0,0.11000000000000001,0.14333333333333337
6.620000000000001,1.4581330388865332,0.29077896792925567,0.15791222232737603,0.7066666666666667,0.7233333333333334,30.0,0.11333333333333334,0.18666666666666665
7.058000000000002,1.4791273517461034,0.28894839406256406,0.15996588549458948,0.7266666666666666,0.7266666666666666,30.0,0.12666666666666665,0.17666666666666667
2.590000000000001,1.3429609385412224,0.3104815288607645,0.14537510192443467,0.6533333333333334,0.6933333333333332,30.0,0.12666666666666665,0.22333333333333333
5.01,1.405127150543812,0.3086620361542439,0.15171417826047953,0.6800000000000002,0.6966666666666668,30.0,0.12666666666666665,0.18999999999999997
4.444000000000002,1.4901931221079725,0.2794746909521653,0.1620707408098815,0.7192307692307692,0.7423076923076924,26.0,0.12307692307692308,0.2153846153846154
5.496,1.4085588456819977,0.3036797418052307,0.1523202486851845,0.68,0.6933333333333334,30.0,0.11666666666666667,0.18999999999999997
4.572000000000001,1.3691389485771976,0.3249598283423454,0.14765142442931906,0.6600000000000001,0.66,30.0,0.13,0.18333333333333332
5.53,1.3271826084926281,0.34185459347568387,0.14350072933454946,0.6433333333333334,0.62,30.0,0.12000000000000001,0.1633333333333333
3.148000000000001,1.285324025601643,0.3327799991269753,0.13901228512044364,0.6233333333333334,0.6433333333333332,30.0,0.11333333333333334,0.20666666666666664
7.078,1.4027505824314317,0.3293052506127672,0.15088114887586673,0.6733333333333333,0.6433333333333333,30.0,0.11,0.16
6.5440000000000005,1.4382765700426978,0.3191787333734157,0.15498287394265856,0.6933333333333335,0.6633333333333332,30.0,0.12666666666666665,0.16666666666666663
5.634,1.4397334574782095,0.3121434289473643,0.15538750408975155,0.6900000000000001,0.6800000000000002,30.0,0.12666666666666668,0.18333333333333332
9.612,1.481835859824646,0.2705388373798685,0.16219701032244985,0.7200000000000003,0.78,30.0,0.08333333333333333,0.1633333333333333
3.986000000000001,1.3430103378308984,0.33738949178293964,0.1443485319546217,0.6566666666666666,0.6233333333333334,30.0,0.13333333333333333,0.18999999999999997
4.510000000000001,1.372368151615676,0.31936431105956725,0.14819315520714402,0.6633333333333332,0.68,30.0,0.12333333333333334,0.19333333333333333
7.492000000000002,1.4328917096874523,0.3023461891576504,0.15509152339730753,0.7033333333333334,0.7100000000000002,30.0,0.10666666666666667,0.1733333333333333
5.944000000000002,1.3841354278207176,0.2978883019686449,0.15026750761138832,0.6733333333333333,0.7133333333333332,30.0,0.10333333333333333,0.19
6.372,1.4638513017610193,0.28961417267715867,0.1585353302484456,0.7200000000000002,0.73,30.0,0.12333333333333334,0.18999999999999997
5.544000000000001,1.3874560582116446,0.31938847160799383,0.14930107491076847,0.66,0.6666666666666664,30.0,0.12333333333333334,0.16999999999999998
6.006,1.4068269687009491,0.3323776540233585,0.15121411666677817,0.67,0.6333333333333333,30.0,0.12666666666666668,0.16333333333333336
7.716000000000001,1.4412322478819433,0.3175179465379298,0.15521563602099542,0.7,0.6666666666666666,30.0,0.12000000000000001,0.15333333333333332
7.0920000000000005,1.4237123784839159,0.31815579469004496,0.15384141722253508,0.6899999999999998,0.6633333333333336,30.0,0.11333333333333333,0.16666666666666666
3.252000000000001,1.3821648112967997,0.3322126025847983,0.14786862326727052,0.6699999999999998,0.6466666666666665,30.0,0.14333333333333337,0.2033333333333333
5.072000000000001,1.419472106691817,0.3022916183605682,0.15352183718045115,0.6766666666666669,0.6999999999999998,30.0,0.12666666666666665,0.18666666666666665
3.062000000000001,1.3170043161179186,0.3555099665585692,0.14061221712334032,0.6366666666666666,0.5933333333333335,30.0,0.12666666666666668,0.20333333333333334
4.996,1.3673651357781338,0.3132594063299459,0.1484365863064813,0.6633333333333333,0.6833333333333333,30.0,0.11333333333333334,0.1933333333333333
5.6960000000000015,1.4294071290106143,0.3244703309849816,0.15323273462966408,0.6866666666666666,0.6499999999999999,30.0,0.13666666666666666,0.16999999999999998
4.496,1.3504225966120713,0.3448120331548284,0.1438156120699751,0.6466666666666667,0.6133333333333332,30.0,0.13,0.17666666666666667
5.7620000000000005,1.4681031387049308,0.28513203169477497,0.1592320561203972,0.7266666666666667,0.74,30.0,0.12333333333333334,0.20666666666666667
7.0680000000000005,1.4407870129216311,0.32709784123800084,0.1541276880201477,0.7000000000000001,0.6333333333333333,30.0,0.13,0.15666666666666668
5.082000000000001,1.3799156218086543,0.35575879914780717,0.146676793419012,0.65,0.59,30.0,0.13666666666666666,0.15999999999999998
7.854000000000003,1.4796231356406724,0.3220698649025911,0.15889126363801045,0.7100000000000001,0.6466666666666666,30.0,0.12666666666666665,0.14999999999999997
3.428000000000001,1.4077599604212818,0.2946975460813677,0.15248869684943936,0.6866666666666668,0.7200000000000001,30.0,0.13,0.2233333333333333
9.873999999999997,1.5103552909511722,0.3047224328268983,0.16328405539370786,0.7233333333333332,0.6900000000000002,30.0,0.10333333333333335,0.14
6.32,1.425746922644724,0.30882481785127214,0.15411326643996198,0.6966666666666667,0.69,30.0,0.12333333333333334,0.1766666666666667
8.516000000000002,1.4956206089673636,0.2974356821536911,0.1615523497150751,0.7266666666666667,0.7066666666666667,30.0,0.11333333333333333,0.16000000000000003
3.786000000000001,1.349564572865869,0.3317240860082497,0.14557345328033186,0.6500000000000001,0.6466666666666668,30.0,0.13,0.19333333333333336
8.440000000000001,1.4408482610531128,0.29833175877916285,0.15603996228461944,0.7133333333333334,0.7166666666666667,30.0,0.1,0.16666666666666666
7.826,1.3983659255350445,0.3314683696976772,0.1503677142613851,0.6766666666666665,0.6500000000000001,30.0,0.11000000000000001,0.14666666666666667
3.2280000000000006,1.3851054821366675,0.3062692902509045,0.1498009174063696,0.6799999999999998,0.7100000000000001,30.0,0.13666666666666666,0.21666666666666665
5.200000000000001,1.444311816071747,0.30724531068254807,0.155446191396097,0.7133333333333334,0.6900000000000001,30.0,0.13333333333333333,0.2
4.858,1.3717952757750795,0.3114083097574393,0.14857569464083553,0.6533333333333332,0.6866666666666668,30.0,0.12000000000000001,0.18333333333333332
4.548000000000001,1.362958083509477,0.3317503497073186,0.14594041474371947,0.67,0.64,30.0,0.13333333333333333,0.18666666666666665
6.534000000000001,1.4594817732318182,0.3141324552961543,0.15716592891114375,0.7200000000000002,0.6766666666666666,30.0,0.14666666666666667,0.1633333333333333
5.448000000000001,1.4384616054531658,0.3094520908404339,0.15507736971896977,0.6999999999999998,0.6799999999999999,30.0,0.13333333333333333,0.18666666666666668
6.23,1.4312001741915537,0.29935221018967145,0.15576162691867584,0.6896551724137931,0.7137931034482757,29.0,0.1206896551724138,0.1724137931034483
5.582000000000001,1.3998968350737038,0.31106175064656416,0.1514123435995898,0.6666666666666666,0.6833333333333333,30.0,0.11666666666666667,0.18
5.196,1.4018536576884904,0.30513167312408135,0.15150088335183248,0.6700000000000002,0.6966666666666668,30.0,0.13,0.17666666666666667
6.230000000000001,1.4419617702248702,0.28679150065887704,0.15711131039398563,0.6896551724137931,0.7344827586206897,29.0,0.10689655172413794,0.18620689655172412
6.372,1.4429632832625645,0.28392594057912834,0.15654305191554593,0.7200000000000001,0.7366666666666667,30.0,0.11333333333333334,0.19999999999999998
5.548000000000002,1.4323763320232885,0.3092952053968695,0.15402112354975853,0.7033333333333333,0.6866666666666666,30.0,0.1366666666666667,0.18333333333333332
4.796000000000001,1.3871680304175267,0.3099243240257391,0.15021360904621467,0.6793103448275862,0.6827586206896554,29.0,0.11379310344827587,0.20344827586206896
5.882000000000001,1.3954540216260134,0.31912191442993415,0.1504844425488535,0.6766666666666666,0.6666666666666667,30.0,0.12666666666666668,0.16999999999999998
5.858,1.450986334876834,0.30490029105600663,0.1566896322289919,0.6866666666666668,0.6933333333333334,30.0,0.12666666666666668,0.17666666666666667
6.2440000000000015,1.422782385513172,0.29566829109151876,0.15452568912096387,0.6833333333333333,0.7233333333333332,30.0,0.12000000000000001,0.17333333333333334
5.31,1.4066053684920157,0.3161024939332865,0.15145256527834458,0.69,0.6666666666666665,30.0,0.13,0.18666666666666668
7.764,1.4057692196129234,0.3229366647981171,0.15172034990468714,0.68,0.6633333333333334,30.0,0.11,0.15
5.658000000000001,1.4160866871713742,0.30944366852817246,0.15271222510625895,0.68,0.6799999999999999,30.0,0.12000000000000001,0.18333333333333332
7.492,1.4678326696664756,0.3041600951805362,0.1582166697418229,0.7033333333333334,0.6966666666666667,30.0,0.12000000000000001,0.16
3.5860000000000007,1.3325206115774981,0.3421714576940399,0.14309661859128395,0.6433333333333333,0.6233333333333333,30.0,0.14333333333333337,0.18000000000000002
4.072,1.3340714882092113,0.3309788420379902,0.1440375561725924,0.6433333333333334,0.6466666666666667,30.0,0.13,0.18333333333333332
4.862000000000001,1.4465812995694918,0.2954929507348231,0.15673264369939,0.6966666666666667,0.7133333333333333,30.0,0.12000000000000001,0.21000000000000002
5.620000000000002,1.4560035293664082,0.30837422354614463,0.15691558759828408,0.696551724137931,0.6862068965517241,29.0,0.1310344827586207,0.1793103448275862
9.312000000000001,1.5204523089735889,0.30226244498839594,0.1636132156344433,0.7344827586206896,0.6862068965517242,29.0,0.11379310344827587,0.14137931034482756
5.758000000000003,1.390252872427342,0.3205087955022833,0.14984397362037552,0.6833333333333333,0.6633333333333333,30.0,0.12666666666666665,0.17666666666666664
4.348000000000001,1.3593896109487151,0.33114276781044594,0.14639381039856228,0.6633333333333334,0.6366666666666667,30.0,0.13,0.18999999999999997
5.620000000000001,1.3838727181614414,0.31914537523229414,0.1497795690986008,0.6733333333333333,0.6666666666666669,30.0,0.12000000000000002,0.18000000000000002
4.348000000000002,1.3768372189607392,0.3429979314735531,0.1476452168640318,0.6633333333333333,0.6166666666666667,30.0,0.1366666666666667,0.18333333333333332
5.6960000000000015,1.4218963063640677,0.32948413263546966,0.15158527184913287,0.6866666666666666,0.64,30.0,0.13666666666666666,0.17
8.491999999999999,1.5075027964007257,0.28765800356377713,0.16324522545241232,0.7366666666666668,0.7366666666666667,30.0,0.11333333333333334,0.16666666666666666
4.5,1.4382437812681148,0.3238920697703227,0.1541587445626345,0.6900000000000001,0.6466666666666667,30.0,0.14,0.19333333333333333
4.524000000000001,1.3864648172960239,0.30210166955464984,0.15048670655743804,0.68,0.7033333333333333,30.0,0.11666666666666667,0.20999999999999996
7.820000000000002,1.5377368181923001,0.27211247913300946,0.16743767379811542,0.7466666666666666,0.77,30.0,0.11333333333333334,0.18666666666666668
4.372000000000001,1.3834714747757402,0.3325186811172458,0.14848105568984285,0.6533333333333332,0.6300000000000001,30.0,0.13,0.18333333333333332
9.911999999999999,1.5087021095213011,0.2986300532031928,0.16281869503234914,0.7300000000000001,0.7,30.0,0.1,0.14666666666666664
5.706,1.3920822854442434,0.3125322290238038,0.15090908907642558,0.66,0.6766666666666665,30.0,0.11666666666666667,0.1733333333333333
4.886000000000002,1.3816289573982334,0.3211453146847681,0.14903776836148966,0.6866666666666668,0.67,30.0,0.13,0.1933333333333333
5.596,1.4048035100705336,0.3274954834507603,0.15045232255974536,0.6833333333333333,0.6466666666666666,30.0,0.13,0.17666666666666667
8.102,1.430701174574568,0.3069799232002327,0.15437728364730133,0.6966666666666667,0.6933333333333335,30.0,0.10666666666666667,0.15666666666666668
5.010000000000001,1.3944428326759042,0.29425693319530183,0.1515707590201318,0.6799999999999999,0.7233333333333334,30.0,0.11333333333333334,0.20333333333333334
4.982,1.4212472238150065,0.2968543663512352,0.15474198080273685,0.6928571428571428,0.7107142857142856,28.0,0.12142857142857144,0.19642857142857142
5.433999999999999,1.3981034393615326,0.3000104139163984,0.1515534505206472,0.6833333333333335,0.7133333333333334,30.0,0.11666666666666667,0.19333333333333333
7.7780000000000005,1.4413180478872714,0.3007480824908631,0.15639406956326482,0.6966666666666667,0.7033333333333336,30.0,0.10666666666666667,0.1633333333333333
5.186000000000001,1.4521308236028123,0.31279727957452685,0.15636072612423207,0.6966666666666668,0.6799999999999999,30.0,0.13666666666666666,0.1866666666666666
6.0680000000000005,1.3787873880942014,0.3271925930498804,0.1483226495325741,0.6666666666666666,0.6466666666666667,30.0,0.11000000000000001,0.17666666666666664
8.016,1.4426223236771152,0.28086305554008095,0.15713027676329566,0.7100000000000001,0.7533333333333334,30.0,0.10000000000000002,0.1733333333333333
5.796000000000001,1.4188512522799612,0.2969514120298586,0.1539721017111627,0.6899999999999998,0.7133333333333334,30.0,0.12333333333333334,0.18333333333333332
5.258000000000001,1.3796606092468273,0.33399487090477353,0.14847491574858432,0.6666666666666666,0.64,30.0,0.13,0.17333333333333334
8.102,1.438847432616501,0.3037144021611761,0.15566238438290467,0.6966666666666667,0.6966666666666669,30.0,0.10333333333333333,0.16
7.844,1.4925160396443402,0.2933128831032692,0.1609875140236237,0.7366666666666666,0.7133333333333333,30.0,0.11666666666666667,0.17666666666666664
5.072000000000001,1.3519838505858621,0.3286646356421613,0.1460089384773568,0.6766666666666666,0.6500000000000001,30.0,0.12333333333333334,0.18999999999999995
6.420000000000001,1.4507411734668159,0.2905382221955867,0.1576955035312716,0.7,0.73,30.0,0.12000000000000001,0.18000000000000002
9.626,1.5101621982183302,0.29751373612659554,0.16322559349712396,0.7366666666666667,0.7133333333333333,30.0,0.11333333333333333,0.14333333333333337
7.23,1.4527753603626183,0.31134915582472783,0.1566428378872845,0.7000000000000001,0.68,30.0,0.12000000000000002,0.16333333333333336
6.758000000000002,1.4440880758265362,0.28917129678175013,0.15702938336642902,0.7166666666666668,0.7333333333333332,30.0,0.11333333333333334,0.18999999999999997
7.516000000000001,1.4528254701370185,0.33016187917954276,0.1551749504659452,0.6933333333333334,0.6499999999999998,30.0,0.13333333333333333,0.13999999999999999
4.686000000000001,1.411336799500422,0.28146093116017956,0.15434880456868771,0.68,0.7566666666666666,30.0,0.11333333333333334,0.21
8.492,1.4996645106336735,0.3131369197708563,0.1610390980813176,0.7366666666666667,0.6699999999999999,30.0,0.12000000000000001,0.16
