rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.444,1.4774978613039425,0.2685988758910992,0.16083485102960438,0.7233333333333334,0.7799999999999999,30.0,0.11,0.18333333333333332
8.582,1.5708724405529997,0.2684391009378358,0.17032475588311707,0.7666666666666667,0.7733333333333333,30.0,0.13,0.16666666666666666
6.416,1.3510233385123895,0.3024530100606342,0.14766145920429938,0.6566666666666666,0.7100000000000002,30.0,0.08666666666666667,0.18666666666666668
10.936,1.554967996628812,0.2822920509012427,0.16824629820827755,0.7533333333333333,0.7466666666666666,30.0,0.10333333333333333,0.13666666666666666
4.186000000000001,1.364717601287979,0.33897521987659973,0.14628677934777207,0.6633333333333334,0.6233333333333333,30.0,0.14,0.18333333333333332
6.658,1.4480841478251538,0.2911031802978751,0.15675704164881915,0.7133333333333334,0.7266666666666668,30.0,0.11333333333333334,0.18999999999999997
3.304000000000001,1.3952138421067692,0.3234019406864223,0.14922019788952165,0.6933333333333335,0.66,30.0,0.14333333333333337,0.2166666666666667
7.3820000000000014,1.553322596191173,0.2868395401548399,0.16769531866237958,0.7266666666666668,0.7266666666666666,30.0,0.11666666666666668,0.18000000000000002
5.124000000000002,1.4269594889317223,0.31100638638430056,0.15324598580965906,0.6999999999999998,0.68,30.0,0.13,0.19666666666666666
6.654000000000002,1.3920314152937416,0.32719440452235843,0.14947078013194778,0.6699999999999999,0.6533333333333335,30.0,0.11666666666666667,0.15999999999999998
6.516000000000002,1.4294230826507917,0.3241774571179042,0.15417823197593636,0.6599999999999999,0.6533333333333337,30.0,0.11000000000000001,0.1633333333333333
9.212,1.4775317261583254,0.29818283608719054,0.15990362979229658,0.7066666666666668,0.7100000000000001,30.0,0.1,0.14666666666666664
6.396000000000002,1.4575995370025447,0.2982194653725109,0.15637913332570832,0.7099999999999999,0.7133333333333334,30.0,0.13666666666666666,0.16999999999999996
7.006,1.4354710668987407,0.30424118997268784,0.15411090015958745,0.7033333333333334,0.7033333333333334,30.0,0.12000000000000001,0.16999999999999998
5.6,1.4915176974985338,0.3114314594202018,0.1596194856549141,0.7266666666666668,0.6866666666666668,30.0,0.13333333333333333,0.19999999999999998
4.576000000000001,1.4494695761509986,0.3012249974062924,0.15641792852949316,0.7033333333333331,0.7066666666666666,30.0,0.13333333333333333,0.20666666666666667
3.748000000000001,1.3372570774589219,0.3414856956599936,0.14314712162308038,0.6433333333333334,0.6166666666666668,30.0,0.14000000000000004,0.17999999999999997
6.1579999999999995,1.43297098864628,0.3203557910679868,0.15363523029563855,0.6966666666666669,0.6633333333333332,30.0,0.12333333333333334,0.18000000000000002
8.468000000000002,1.5193607805830942,0.27762503354026424,0.16422720470524513,0.7466666666666667,0.7433333333333331,30.0,0.10666666666666667,0.17999999999999997
5.796000000000001,1.4386961713573632,0.3156179285014806,0.15485797608874427,0.69,0.6733333333333335,30.0,0.12666666666666665,0.18
6.782000000000002,1.4564817456775085,0.30486733928176474,0.15697956131523375,0.7066666666666667,0.6899999999999998,30.0,0.11333333333333334,0.1833333333333333
5.734000000000001,1.3975819896066246,0.3121982687927047,0.15037839197669098,0.6933333333333332,0.6766666666666666,30.0,0.12000000000000002,0.18999999999999997
6.058000000000002,1.4528225243270696,0.3078219793763653,0.1564573340745712,0.6933333333333334,0.69,30.0,0.12333333333333334,0.18
7.706000000000001,1.532550735488545,0.2965505524464705,0.16433781088461846,0.7266666666666669,0.7200000000000002,30.0,0.12000000000000001,0.16999999999999996
6.84,1.367135444110839,0.3182763755056292,0.14800164762444784,0.66,0.6733333333333335,30.0,0.1,0.16666666666666666
4.634000000000001,1.4470933026089892,0.32100053082314717,0.1554598992223066,0.6793103448275862,0.6620689655172415,29.0,0.1413793103448276,0.1793103448275862
3.748000000000001,1.3625786776888158,0.3262765593410533,0.14610053025645894,0.6433333333333332,0.66,30.0,0.12000000000000001,0.2
4.300000000000001,1.4367884527710568,0.32370220955842927,0.15418088432481164,0.6833333333333333,0.6566666666666667,30.0,0.13666666666666666,0.19666666666666666
6.658000000000001,1.479116613881993,0.3010063858833515,0.15914310651147925,0.7133333333333334,0.7000000000000001,30.0,0.12333333333333334,0.18000000000000002
7.878000000000001,1.4448628802538,0.2991360517800631,0.1559807769520018,0.7,0.7100000000000001,30.0,0.10333333333333333,0.16666666666666666
6.896000000000001,1.4513301041798443,0.28201055941842224,0.15728373012652547,0.7266666666666667,0.7433333333333333,30.0,0.11333333333333334,0.19333333333333333
7.344,1.4742969807353001,0.297348547173401,0.15877261737020823,0.72,0.7033333333333333,30.0,0.11666666666666667,0.17666666666666667
2.676000000000001,1.3688383131476842,0.3354045559919983,0.1469581693107158,0.64,0.6399999999999999,30.0,0.14,0.19999999999999993
6.282,1.426986730075367,0.30674835833491104,0.1540948315426687,0.6900000000000001,0.6933333333333334,30.0,0.12000000000000001,0.17666666666666667
5.530000000000001,1.3817661980596476,0.3437835867630961,0.14825730558605804,0.6433333333333333,0.6166666666666666,30.0,0.12333333333333334,0.16
3.6140000000000008,1.4055596380305682,0.29707500306311824,0.1525271440143631,0.6766666666666664,0.7133333333333333,30.0,0.11666666666666667,0.22666666666666668
6.120000000000001,1.4066982023342185,0.3126357699332082,0.1511115442521467,0.69,0.6766666666666666,30.0,0.11333333333333334,0.18666666666666665
8.792000000000002,1.522907603987051,0.30045954057406926,0.1631746614941811,0.7466666666666667,0.7,30.0,0.12333333333333334,0.15666666666666665
5.444,1.4142707900769418,0.3401933177197932,0.1510742793199323,0.6566666666666667,0.6133333333333333,30.0,0.12666666666666665,0.16666666666666666
9.502000000000002,1.5093590976513107,0.27522553778842374,0.1640157748950834,0.7433333333333333,0.7566666666666669,30.0,0.1,0.16333333333333336
6.457999999999999,1.5155227872337746,0.29531944511127683,0.16329257518543636,0.7310344827586207,0.7206896551724139,29.0,0.13448275862068967,0.1793103448275862
7.568000000000001,1.4916992717754454,0.2813521140820135,0.16186656846203284,0.7166666666666667,0.7466666666666667,30.0,0.11000000000000001,0.17666666666666667
5.5200000000000005,1.3842626832328038,0.32228933330697634,0.14953116969630503,0.67,0.66,30.0,0.12000000000000002,0.18
4.848000000000001,1.4029912143528087,0.322948360645305,0.14972244489055683,0.6799999999999999,0.66,30.0,0.14,0.18000000000000002
8.278,1.4642262610766001,0.3099181084824864,0.157564356842682,0.7133333333333333,0.6833333333333335,30.0,0.11333333333333334,0.15666666666666668
8.278,1.467195445664488,0.27957766739011375,0.15970765400802506,0.7133333333333332,0.7466666666666666,30.0,0.09666666666666668,0.1733333333333333
7.492,1.4387412712147136,0.3190597668648401,0.15478867426835632,0.7033333333333335,0.6633333333333334,30.0,0.11666666666666667,0.1633333333333333
2.714000000000001,1.342624876040468,0.33607881723184363,0.1441331375255678,0.6466666666666666,0.6399999999999999,30.0,0.12666666666666668,0.21666666666666662
5.8340000000000005,1.4078762980908721,0.3026548454386218,0.15231964410322701,0.6966666666666668,0.7033333333333331,30.0,0.11000000000000001,0.19999999999999998
6.444000000000001,1.453032428575138,0.3144533755898579,0.15588442693235874,0.69,0.6733333333333333,30.0,0.12666666666666668,0.16666666666666666
9.626000000000003,1.4909270625270785,0.2677675181231385,0.16219869828397201,0.7366666666666667,0.78,30.0,0.08000000000000002,0.1766666666666667
5.8340000000000005,1.4446400353120012,0.3077460586676103,0.15534442718500102,0.6966666666666668,0.6966666666666665,30.0,0.13,0.18000000000000002
4.968000000000003,1.3922682334669447,0.3351728350692914,0.14914062463682293,0.6517241379310345,0.6206896551724137,29.0,0.12413793103448276,0.1724137931034482
4.462000000000001,1.3970655604458035,0.3270647858833452,0.14926835362151525,0.6833333333333333,0.6566666666666665,30.0,0.14333333333333337,0.18666666666666668
5.4380000000000015,1.4871911786511578,0.29978253606480454,0.15994609175368277,0.7266666666666669,0.7100000000000002,30.0,0.1366666666666667,0.19999999999999998
4.300000000000002,1.4007798984191473,0.3239666207409128,0.15037201080637086,0.6833333333333335,0.6633333333333332,30.0,0.14,0.1933333333333333
2.190000000000001,1.3104510287965179,0.30510406892112324,0.14255736919440837,0.6400000000000001,0.7000000000000001,30.0,0.11333333333333334,0.2366666666666667
5.182,1.3737856739689716,0.3121666299700456,0.14828595672793615,0.6758620689655173,0.6793103448275863,29.0,0.11034482758620691,0.196551724137931
5.524000000000001,1.4543342151146763,0.3006222017793846,0.15649195917312297,0.7133333333333333,0.6933333333333335,30.0,0.12333333333333334,0.20333333333333334
4.024000000000001,1.3661591387917087,0.32263522835656894,0.14670924487988435,0.6633333333333334,0.66,30.0,0.12666666666666665,0.20000000000000004
4.972,1.430212519857834,0.322541996574461,0.15342414974606927,0.6733333333333335,0.6599999999999999,30.0,0.13,0.18333333333333332
5.5200000000000005,1.472431386910199,0.30710751389292135,0.15837085726965486,0.6931034482758621,0.6793103448275863,29.0,0.12758620689655173,0.18275862068965518
5.534,1.421641978619008,0.2942647365600692,0.15440083758210027,0.6866666666666669,0.7133333333333334,30.0,0.11333333333333334,0.19666666666666668
4.910000000000002,1.4029831356464937,0.3135012636952272,0.15087273411947047,0.6766666666666666,0.6833333333333333,30.0,0.13,0.18666666666666665
5.558000000000001,1.4153937526781293,0.3223192912778831,0.15162253835252198,0.6766666666666666,0.6633333333333333,30.0,0.13,0.17333333333333334
8.864,1.4699961119131368,0.28518411577364317,0.15914544257894564,0.7166666666666668,0.7333333333333335,30.0,0.09666666666666666,0.16333333333333336
8.640000000000004,1.485607435477562,0.27984328117616736,0.1609156059498244,0.7200000000000001,0.7533333333333334,30.0,0.09666666666666666,0.16999999999999998
6.382000000000001,1.442400344553207,0.31689281317300527,0.15475640831902424,0.6933333333333334,0.6766666666666665,30.0,0.12000000000000001,0.17666666666666664
6.8580000000000005,1.504286622248245,0.303187784667808,0.16167373040597693,0.7200000000000001,0.7066666666666666,30.0,0.13666666666666666,0.16666666666666666
7.592,1.4842516872322535,0.3132088064847264,0.15913223907211443,0.7066666666666668,0.67,30.0,0.12333333333333334,0.15666666666666668
5.534000000000001,1.412551379669045,0.3041568336769068,0.15255759982675918,0.6866666666666666,0.6933333333333334,30.0,0.11333333333333333,0.19666666666666668
4.338000000000002,1.4289250252382466,0.32372290513934826,0.15312752028250207,0.69,0.6533333333333332,30.0,0.13666666666666666,0.2
3.748000000000001,1.3543535656367844,0.3497494371236264,0.14431643131552066,0.6433333333333334,0.61,30.0,0.13,0.18999999999999997
4.958,1.3802361056658021,0.33256581514839534,0.14765545966429544,0.6566666666666665,0.6300000000000001,30.0,0.12000000000000002,0.18333333333333332
5.792000000000001,1.3886088652094213,0.3469220652847642,0.14857482112328904,0.6466666666666667,0.6166666666666666,30.0,0.12333333333333334,0.15666666666666665
8.940000000000001,1.494410225325558,0.2780220178269442,0.1621642149450349,0.7300000000000001,0.7533333333333333,30.0,0.10333333333333333,0.1633333333333333
4.896,1.3961809579485451,0.32075038032271347,0.15053573023260242,0.6599999999999999,0.6666666666666666,30.0,0.11666666666666668,0.18999999999999997
7.768000000000001,1.491048623293129,0.30801302269768444,0.16061350280522144,0.7233333333333333,0.6899999999999998,30.0,0.12666666666666668,0.16000000000000003
6.5820000000000025,1.4730506100292386,0.3404666590346126,0.15673551070419459,0.6999999999999998,0.6199999999999998,30.0,0.14333333333333337,0.15333333333333332
3.0520000000000014,1.4107480404026245,0.3240824035830902,0.15148207403751757,0.6633333333333334,0.65,30.0,0.1366666666666667,0.21
5.858000000000001,1.3861970451857957,0.28749254303839883,0.1502642774401938,0.6866666666666668,0.7366666666666667,30.0,0.1,0.2033333333333333
6.110000000000001,1.4925535548718116,0.30169489317204246,0.1603936666160504,0.7166666666666665,0.69,30.0,0.12666666666666665,0.18999999999999997
6.634,1.487176417198627,0.28715348395102436,0.16013345102151597,0.7233333333333335,0.7366666666666666,30.0,0.12333333333333334,0.18666666666666668
6.992,1.4356991798045171,0.32191517811562476,0.1540703520243669,0.6866666666666669,0.6533333333333332,30.0,0.12000000000000001,0.16
6.172000000000001,1.495148309516423,0.3142556049700029,0.16049302508816746,0.7133333333333334,0.6699999999999998,30.0,0.14333333333333337,0.17
4.3100000000000005,1.341847724063671,0.2935455722557971,0.14620633801888752,0.6566666666666666,0.7333333333333335,30.0,0.09666666666666668,0.22
10.716,1.6043388214150025,0.24326446972667584,0.17494224677492445,0.8,0.8333333333333334,30.0,0.10333333333333333,0.16999999999999998
4.296,1.3396340971910965,0.35565648748939865,0.142723307901137,0.64,0.5866666666666667,30.0,0.12666666666666668,0.18000000000000002
6.720000000000002,1.447920556930354,0.3074751941480095,0.15600858560034592,0.7099999999999999,0.6933333333333334,30.0,0.12000000000000002,0.18
4.324000000000001,1.3690156651641432,0.32457630917135655,0.1468851949336452,0.6733333333333333,0.6600000000000001,30.0,0.12333333333333334,0.2033333333333333
3.510000000000001,1.3552273834284645,0.3449296932797515,0.14560557069697672,0.6300000000000001,0.6100000000000001,30.0,0.13,0.18666666666666665
7.068000000000003,1.4777324641654102,0.3214179811705505,0.1582181122556324,0.6999999999999997,0.6600000000000004,30.0,0.12333333333333334,0.1633333333333333
8.120000000000001,1.5474701582598216,0.2890750019461487,0.16643211814779119,0.7566666666666666,0.7366666666666668,30.0,0.12666666666666665,0.17333333333333334
7.1160000000000005,1.4259350812444758,0.3407579398414596,0.15190348246365543,0.6799999999999999,0.6066666666666668,30.0,0.12000000000000002,0.15333333333333332
2.890000000000001,1.3813544084005271,0.3362498258238583,0.14781723689315368,0.6633333333333334,0.6366666666666667,30.0,0.13666666666666666,0.21333333333333332
7.516000000000001,1.4572212118357768,0.31108371788945743,0.15661648120150112,0.6933333333333334,0.6833333333333332,30.0,0.12000000000000001,0.1533333333333333
6.096,1.4140878085553203,0.3003697778140406,0.1523417144705458,0.7000000000000001,0.7133333333333332,30.0,0.11666666666666667,0.18999999999999997
7.688,1.4581996636488903,0.3104963443185565,0.15705275562091514,0.6896551724137931,0.6896551724137933,29.0,0.11034482758620691,0.1517241379310345
6.243999999999998,1.4426383737216488,0.30955056049248975,0.15553614110695926,0.6833333333333335,0.6899999999999998,30.0,0.12333333333333334,0.17
2.2760000000000007,1.3062166333181142,0.33448916708954635,0.14047588580529735,0.6266666666666667,0.6433333333333332,30.0,0.13,0.20999999999999996
6.968,1.465010768703378,0.3261487466548082,0.15634896467721454,0.6966666666666665,0.6433333333333332,30.0,0.12333333333333334,0.16333333333333327
7.481999999999998,1.5245753141810876,0.29281000046836897,0.16408497208186745,0.73,0.7166666666666667,30.0,0.12333333333333334,0.1733333333333333
6.544000000000001,1.438686890835054,0.3323285050837284,0.1535596762516,0.6933333333333334,0.6333333333333335,30.0,0.12666666666666665,0.16666666666666666
7.330000000000001,1.4372353961329334,0.3027835125193047,0.15525460535965424,0.7033333333333334,0.6966666666666668,30.0,0.11333333333333334,0.16999999999999998
8.144000000000002,1.515082628775194,0.2781071030057628,0.16392016308088386,0.7466666666666666,0.76,30.0,0.11333333333333334,0.18
7.401999999999999,1.4671510066693905,0.31919497417936915,0.15702750565122311,0.6965517241379312,0.6620689655172416,29.0,0.1206896551724138,0.1517241379310345
11.145999999999999,1.5067850405679306,0.2572603378525236,0.16499115303352627,0.7333333333333335,0.8,30.0,0.07000000000000002,0.15333333333333335
6.596,1.4744738909729203,0.2969914991773637,0.1594634108197308,0.7166666666666668,0.7166666666666667,30.0,0.11666666666666667,0.19
3.672000000000001,1.4070943022226667,0.3318820812141606,0.1505272204768667,0.6749999999999999,0.6250000000000001,28.0,0.1357142857142857,0.19999999999999998
5.534000000000002,1.4249180799153187,0.29791278145360245,0.15409536274583113,0.6866666666666666,0.7100000000000002,30.0,0.11333333333333334,0.19666666666666663
5.248,1.4522005838917198,0.32817744044881214,0.15507681717341695,0.6933333333333334,0.64,30.0,0.14333333333333337,0.17666666666666664
4.986,1.4394962865283036,0.3187181627710007,0.1536081680266053,0.6900000000000002,0.6699999999999997,30.0,0.13666666666666666,0.18666666666666668
6.8820000000000014,1.4776916123783534,0.31445752419550105,0.15840700912371855,0.7100000000000001,0.6700000000000002,30.0,0.13,0.16666666666666666
4.824000000000001,1.4403842435481349,0.31922812173776954,0.1540310074450186,0.6900000000000001,0.6699999999999999,30.0,0.13666666666666666,0.19
3.462000000000001,1.370092064946063,0.32969435009864534,0.14677819826705127,0.6500000000000001,0.6433333333333332,30.0,0.13666666666666666,0.1933333333333333
7.2780000000000005,1.4151409198659253,0.2995597890130951,0.15340690547663668,0.68,0.7066666666666667,30.0,0.09333333333333334,0.17666666666666664
3.5140000000000016,1.3973588161961077,0.31120152677063817,0.1509568438286256,0.6733333333333333,0.6833333333333333,30.0,0.13,0.21333333333333335
7.016,1.414085441578858,0.32836042427700496,0.1518967748298946,0.676666666666667,0.6533333333333334,30.0,0.12000000000000001,0.15333333333333332
6.668000000000001,1.4121383238158751,0.31188171409877014,0.15178426131946227,0.6866666666666669,0.6733333333333333,30.0,0.11333333333333333,0.1733333333333333
6.806,1.4521704138241243,0.30776347711234225,0.1569079887088913,0.6966666666666665,0.6866666666666666,30.0,0.12000000000000001,0.17
3.6000000000000005,1.3538420909455753,0.3433687486795106,0.14484554054282975,0.66,0.6133333333333335,30.0,0.13666666666666666,0.19666666666666668
8.126000000000001,1.5284542881407925,0.3017434517670416,0.16386371176084255,0.7357142857142858,0.6857142857142857,28.0,0.12142857142857144,0.1535714285714286
11.912,1.625093276653716,0.2687642360333141,0.17595459021979215,0.7966666666666665,0.7666666666666667,30.0,0.1,0.1466666666666666
3.458000000000001,1.3169991277523432,0.36697054309425614,0.14045819277261054,0.6066666666666668,0.5733333333333331,30.0,0.14666666666666667,0.15666666666666665
5.234,1.3958635062272613,0.3271847050285996,0.14978560081093176,0.6766666666666669,0.6533333333333332,30.0,0.12666666666666668,0.1833333333333333
2.7420000000000013,1.41411157893804,0.30658021070931896,0.1523897515542208,0.6799999999999999,0.6933333333333334,30.0,0.13666666666666666,0.22666666666666666
2.8280000000000007,1.3975959896821144,0.33095374238117536,0.14962162332679754,0.6666666666666666,0.6333333333333332,30.0,0.13666666666666666,0.21666666666666667
8.792000000000002,1.5209669260963377,0.2914335797866994,0.16371471164644633,0.7466666666666667,0.72,30.0,0.10666666666666667,0.17333333333333334
2.8480000000000008,1.3285564376236676,0.35545055795091207,0.1415528256488674,0.6133333333333333,0.5966666666666668,30.0,0.13666666666666666,0.18333333333333332
6.844000000000001,1.4534098900868508,0.2799111754599084,0.15841094275386927,0.7033333333333334,0.7633333333333333,30.0,0.09666666666666668,0.19666666666666666
4.486000000000001,1.3817636484070959,0.307889326311083,0.14950924683572261,0.6733333333333335,0.6866666666666668,30.0,0.12000000000000001,0.2033333333333333
4.972,1.3690910690441216,0.31492787984119064,0.14757361725734058,0.6733333333333333,0.6866666666666669,30.0,0.12000000000000001,0.19333333333333333
5.744,1.3669409557189243,0.31933092724501566,0.14789506478886727,0.6666666666666667,0.6833333333333332,30.0,0.11000000000000001,0.1833333333333333
4.2860000000000005,1.380228895159848,0.31988921873450654,0.14884901476364856,0.6666666666666665,0.6633333333333334,30.0,0.12666666666666668,0.19666666666666668
4.772,1.3830394775701906,0.2958137840419285,0.15033353782592168,0.6666666666666665,0.7166666666666666,30.0,0.10666666666666667,0.20666666666666664
7.33,1.4930183945676019,0.32004002960384464,0.15947720738306131,0.7033333333333334,0.6599999999999999,30.0,0.12666666666666665,0.15666666666666665
5.671999999999999,1.4347295135960207,0.2973855253691601,0.15468505549915226,0.6966666666666669,0.7133333333333334,30.0,0.11666666666666668,0.19666666666666666
8.706000000000001,1.5506922757234618,0.30007373339960297,0.16622849580306218,0.7599999999999999,0.6966666666666667,30.0,0.13333333333333333,0.15666666666666665
6.996,1.4695172870065802,0.26809691907393934,0.16027171314931613,0.73,0.7799999999999999,30.0,0.11,0.19666666666666668
4.510000000000001,1.3646992641559208,0.3184049818255613,0.14729064301266379,0.6633333333333333,0.6700000000000002,30.0,0.12666666666666668,0.19
4.262000000000001,1.3876597777924355,0.32258577917812353,0.1487968556974086,0.6766666666666669,0.6633333333333334,30.0,0.13333333333333333,0.19666666666666668
6.144,1.474462655211521,0.2971629513798081,0.15932273933044977,0.703448275862069,0.7172413793103447,29.0,0.12413793103448276,0.17931034482758618
5.934,1.4441382322603669,0.2807738371759687,0.15686617640107317,0.7000000000000001,0.74,30.0,0.09666666666666668,0.21333333333333335
4.972,1.4045381838336355,0.3012664774259556,0.15239539929222767,0.6733333333333336,0.7066666666666667,30.0,0.12333333333333334,0.19
5.110000000000001,1.4301019875068202,0.30801633410327545,0.15386901039287798,0.6833333333333332,0.6866666666666664,30.0,0.12333333333333334,0.1933333333333333
7.282000000000002,1.5111025161153229,0.3132655823969849,0.16174837880677195,0.7233333333333332,0.6633333333333336,30.0,0.12000000000000001,0.17666666666666664
9.250000000000002,1.4756782908470973,0.29788960650159846,0.15941017055859985,0.7133333333333333,0.7066666666666668,30.0,0.09333333333333334,0.15666666666666668
3.500000000000001,1.363640689530383,0.3322776845342468,0.1462392945133785,0.6566666666666667,0.6400000000000001,30.0,0.13333333333333333,0.2
1.9660000000000009,1.324051850915474,0.3223627160059753,0.14265699112428679,0.6433333333333333,0.6633333333333333,30.0,0.13333333333333333,0.22333333333333333
4.524000000000001,1.414920553777442,0.3156015037356224,0.15260397780787652,0.6800000000000002,0.6900000000000001,30.0,0.1366666666666667,0.18999999999999997
