rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.686,1.393685219009314,0.2693923961356085,0.1523570493678748,0.6983333333333334,0.7933333333333332,30.0,0.155,0.19166666666666668
5.198,1.395948112340446,0.27282027134410713,0.15240828914700089,0.7100000000000001,0.7749999999999999,30.0,0.15333333333333335,0.17
5.115,1.4164960420896648,0.2637893690720218,0.15517011611828493,0.7100000000000001,0.7983333333333335,30.0,0.15000000000000002,0.175
4.65,1.4447392530755594,0.28156947230329293,0.15676460404189205,0.7083333333333334,0.7616666666666666,30.0,0.16499999999999998,0.16833333333333333
4.25,1.357771346102911,0.2669415849852923,0.14930303072198534,0.6950000000000001,0.7983333333333333,30.0,0.14500000000000002,0.18833333333333332
5.880000000000001,1.4605735339006602,0.2685379829169502,0.1589524700783072,0.7216666666666666,0.7816666666666665,30.0,0.15,0.16666666666666663
6.578,1.4646701467425456,0.2570032598277099,0.16006932566752927,0.7283333333333333,0.8150000000000001,30.0,0.14333333333333337,0.16333333333333336
3.9179999999999997,1.3689900964217816,0.257214637658518,0.15062597878804213,0.6950000000000001,0.8133333333333331,30.0,0.14833333333333334,0.19166666666666662
5.914,1.4697738402660876,0.2545624104609272,0.16058814075591105,0.7283333333333334,0.8216666666666667,30.0,0.14500000000000002,0.17500000000000002
4.685000000000001,1.5005774899686037,0.27624367374794123,0.16224783332266446,0.7233333333333332,0.7616666666666668,30.0,0.16666666666666669,0.175
4.617,1.3803430896506776,0.2635010049923772,0.15155469566735208,0.7099999999999999,0.7983333333333333,30.0,0.15166666666666667,0.18333333333333332
7.441999999999999,1.4579733714183158,0.25988918687655205,0.15922896595145908,0.735,0.8016666666666669,30.0,0.14166666666666666,0.1516666666666667
3.3030000000000004,1.3688592848465844,0.2826149721801461,0.1492978303024549,0.6883333333333334,0.7666666666666665,30.0,0.16500000000000004,0.18333333333333338
4.9830000000000005,1.4260201592226365,0.26111100965385176,0.1560345889882839,0.7166666666666665,0.8133333333333334,30.0,0.15166666666666667,0.18000000000000002
4.632000000000001,1.4032880788802016,0.2744690224062867,0.15342519058180856,0.6966666666666668,0.7683333333333331,30.0,0.14666666666666667,0.18000000000000002
5.447,1.3923444806569618,0.2592974557425051,0.15309713214226192,0.7099999999999997,0.81,30.0,0.1366666666666667,0.18166666666666667
7.026999999999999,1.4458991009572093,0.2698434448655675,0.15780232501954314,0.735,0.7833333333333333,30.0,0.14999999999999997,0.15166666666666667
4.050999999999998,1.3768621419548839,0.26183104601697105,0.1512742654278817,0.6966666666666669,0.8000000000000002,30.0,0.14833333333333334,0.19
4.882000000000001,1.3994633229718025,0.2675406437562285,0.15320713657180854,0.705,0.7883333333333332,30.0,0.14,0.18666666666666665
4.269,1.4109499051610688,0.2751447180476013,0.15354788480893158,0.7150000000000001,0.7766666666666667,30.0,0.165,0.18
3.1550000000000002,1.3860854350815617,0.26418051166511286,0.15208463362138583,0.7,0.7983333333333335,30.0,0.14833333333333334,0.21000000000000002
7.809000000000001,1.4647412122949792,0.24581362407602356,0.16103489306119262,0.75,0.84,30.0,0.12666666666666668,0.16833333333333336
4.966,1.4134924569679084,0.27083747440042466,0.1542181816293972,0.7133333333333333,0.7866666666666667,30.0,0.16166666666666668,0.16833333333333336
7.378,1.494357075843591,0.25608838247622934,0.16300507558543234,0.755,0.8183333333333335,30.0,0.14666666666666667,0.16000000000000003
6.130000000000001,1.4411804931345282,0.25698694271739597,0.15780110513234352,0.73,0.8166666666666668,30.0,0.14833333333333334,0.16833333333333333
3.933,1.3322759256850627,0.2645305089780805,0.1468517863911312,0.6816666666666665,0.8133333333333332,30.0,0.15000000000000002,0.18166666666666667
3.6179999999999994,1.3787634343015462,0.28961313503594494,0.14986870693065413,0.685,0.7466666666666666,30.0,0.16666666666666666,0.1733333333333333
4.631000000000001,1.3634221297964877,0.27102389390122456,0.14921354453738714,0.6883333333333332,0.7933333333333331,30.0,0.155,0.16666666666666666
4.731000000000001,1.430334744046495,0.27532278907651964,0.15567257396915382,0.6916666666666667,0.7766666666666667,30.0,0.16166666666666668,0.16
3.7510000000000003,1.3766882401424299,0.26392063349312395,0.15090674061228065,0.6866666666666668,0.8016666666666669,30.0,0.1566666666666667,0.18166666666666667
4.716999999999999,1.4178175486944453,0.2742339531172657,0.1541127728578769,0.7133333333333335,0.7816666666666666,30.0,0.16166666666666668,0.17333333333333334
4.514,1.3668541137127834,0.2726254296564902,0.14957090660374084,0.6816666666666668,0.7866666666666667,30.0,0.15000000000000002,0.16999999999999998
3.1710000000000007,1.4033386662889382,0.28008543511486056,0.15297456213128818,0.695,0.775,30.0,0.16166666666666668,0.19333333333333336
6.113000000000002,1.4566622913337008,0.2737614679117161,0.15791727584657553,0.7266666666666667,0.7666666666666667,30.0,0.15333333333333335,0.16166666666666665
2.786,1.3592686738379098,0.2957193668234762,0.14781200421328966,0.6683333333333333,0.7250000000000001,30.0,0.16333333333333339,0.18333333333333332
4.683000000000001,1.4168137774335192,0.2735340781900122,0.15457767612609752,0.7066666666666667,0.7833333333333334,30.0,0.1566666666666667,0.175
5.946000000000001,1.41736474823704,0.2552288692735715,0.15559638094053613,0.7183333333333335,0.8166666666666667,30.0,0.14500000000000002,0.16833333333333333
6.527,1.4095006161744896,0.26185061596986525,0.15438974759516708,0.7183333333333334,0.8049999999999999,30.0,0.1516666666666667,0.14999999999999997
5.034000000000001,1.4786096508418756,0.2620824687838043,0.161039788679015,0.7266666666666667,0.8049999999999999,30.0,0.15333333333333335,0.18333333333333338
4.632,1.3974047102958855,0.27076695856428656,0.15285092469568537,0.6966666666666665,0.7799999999999999,30.0,0.16000000000000006,0.16666666666666666
6.794,1.474745542811853,0.2519815148181643,0.16122822172465132,0.7300000000000002,0.8233333333333335,30.0,0.14333333333333337,0.16000000000000003
3.3370000000000006,1.3872284012485927,0.2767911591203298,0.151571315857469,0.695,0.7666666666666665,30.0,0.1566666666666667,0.195
1.974,1.3582624244324915,0.2690545449804493,0.1490011148423329,0.6799999999999999,0.7966666666666667,30.0,0.16166666666666668,0.20833333333333331
3.2040000000000006,1.3962296146894706,0.28384903668492834,0.15147689915626233,0.6933333333333332,0.7566666666666666,30.0,0.17500000000000007,0.17833333333333332
3.5370000000000004,1.412656007989583,0.26741463209063693,0.1543978306657214,0.7016666666666664,0.7916666666666667,30.0,0.16166666666666668,0.18999999999999997
4.134,1.34748885699531,0.2566598580921274,0.14872062623812793,0.6966666666666667,0.8316666666666667,30.0,0.13499999999999998,0.20166666666666663
4.649,1.4061239298325063,0.27123430636379914,0.1534387888139836,0.7,0.7799999999999998,30.0,0.15,0.1783333333333333
4.865000000000001,1.4162102656433164,0.27996772307148354,0.1539926916199291,0.7016666666666667,0.7666666666666667,30.0,0.15833333333333335,0.16666666666666669
4.914,1.3838427005688734,0.25208692925715,0.15259362863515544,0.6950000000000002,0.8266666666666668,30.0,0.1366666666666667,0.1833333333333333
5.329999999999998,1.3968724996274524,0.2717754691698419,0.15289334027352505,0.7033333333333334,0.775,30.0,0.15000000000000002,0.16666666666666669
3.404,1.4151933739331317,0.27523881401443806,0.1541438861285322,0.7,0.785,30.0,0.1616666666666667,0.19166666666666668
5.032000000000002,1.423369826958901,0.27658780677214195,0.15496240523158042,0.7100000000000001,0.7666666666666668,30.0,0.16166666666666668,0.16499999999999998
4.5169999999999995,1.3961455865792567,0.27279860159577046,0.1522387830217047,0.7066666666666667,0.7733333333333332,30.0,0.15833333333333335,0.1766666666666667
8.270999999999999,1.464890570160299,0.2626928392012515,0.16020892630874475,0.7266666666666666,0.7933333333333333,30.0,0.13500000000000004,0.1366666666666667
6.1290000000000004,1.4469820675120644,0.2644034410536956,0.15790065098556075,0.7216666666666669,0.7949999999999998,30.0,0.14,0.1716666666666667
4.433000000000001,1.402063228872106,0.2754922992175525,0.15310440367075287,0.6983333333333334,0.7750000000000001,30.0,0.16000000000000003,0.1716666666666667
3.485000000000001,1.3761804997358302,0.270671300505608,0.1505389832998019,0.6833333333333335,0.7850000000000001,30.0,0.14666666666666667,0.19499999999999998
4.867,1.4092616620832337,0.26842216859114615,0.15416246051908236,0.7183333333333333,0.7966666666666669,30.0,0.1616666666666667,0.1733333333333333
5.663000000000001,1.4302637654332182,0.26548657923207,0.15616692663775786,0.7116666666666667,0.7999999999999999,30.0,0.14666666666666664,0.16833333333333336
4.699000000000002,1.388782750019948,0.26073596857444803,0.1525119281803665,0.7016666666666667,0.8050000000000002,30.0,0.14666666666666667,0.18166666666666664
4.301000000000002,1.3667448979324628,0.26235274187177027,0.1500375598253649,0.705,0.8100000000000003,30.0,0.15500000000000005,0.1833333333333333
3.586,1.3898305358136622,0.2756266103087013,0.15175327598039393,0.695,0.77,30.0,0.16000000000000003,0.1866666666666667
7.010000000000002,1.4834503680178606,0.2636998416340667,0.16139105183786515,0.7316666666666667,0.8049999999999999,30.0,0.14666666666666664,0.15333333333333335
4.699999999999999,1.4199051824884064,0.27143375889282095,0.15462507367547046,0.7100000000000001,0.7850000000000001,30.0,0.165,0.16833333333333336
5.547999999999999,1.4370143160526716,0.26835409026961904,0.15642764582201896,0.7216666666666668,0.7800000000000001,30.0,0.15,0.17333333333333334
6.012000000000001,1.4381338431505617,0.2706942815577843,0.1568046404328073,0.715,0.7916666666666667,30.0,0.14666666666666667,0.16333333333333336
4.699000000000001,1.4193617437401238,0.27544890869421124,0.15466643755202975,0.7016666666666665,0.7733333333333334,30.0,0.1516666666666667,0.17666666666666664
6.612000000000002,1.4698483354841019,0.2496937702872052,0.16114476951033813,0.735,0.8316666666666667,30.0,0.14333333333333334,0.16666666666666669
5.481,1.4480065726112832,0.27107363251853545,0.1576867465616655,0.7166666666666667,0.7900000000000001,30.0,0.155,0.16666666666666669
3.42,1.3955145685127555,0.27068105254515895,0.15275690764510638,0.6950000000000001,0.7883333333333333,30.0,0.15833333333333335,0.19166666666666662
5.197000000000002,1.4034351299695338,0.26110977909212935,0.15401189769389964,0.7016666666666667,0.8066666666666668,30.0,0.1366666666666667,0.18166666666666664
5.396999999999999,1.4280900572030804,0.2548475887898703,0.1568023552742533,0.7083333333333335,0.8166666666666668,30.0,0.14500000000000002,0.17333333333333334
3.2700000000000005,1.374747877425149,0.2811013909311207,0.15019564781256245,0.6900000000000001,0.7633333333333334,30.0,0.16000000000000003,0.18999999999999997
6.660000000000002,1.4203138663168784,0.2647202004423167,0.1553218153460578,0.7199999999999999,0.8016666666666666,30.0,0.14833333333333337,0.15166666666666667
4.466,1.3777491792879117,0.2624080812292167,0.15127612225565157,0.6966666666666667,0.8066666666666666,30.0,0.14833333333333334,0.18166666666666667
5.6640000000000015,1.4320232881806207,0.26488121727416136,0.15612681833858646,0.7200000000000001,0.7916666666666666,30.0,0.1516666666666667,0.16833333333333333
4.1160000000000005,1.3460260247222113,0.2760573454554472,0.147456821969379,0.685,0.7750000000000001,30.0,0.1566666666666667,0.17333333333333334
3.354,1.4019390757217856,0.25412541733067817,0.154019871365114,0.6983333333333331,0.8233333333333334,30.0,0.15,0.20333333333333334
5.315,1.4537353315562602,0.2777333687956844,0.15785732073548725,0.7166666666666668,0.7666666666666667,30.0,0.16000000000000003,0.16499999999999998
5.798000000000002,1.4359177650013752,0.2584391236478384,0.15735064941627164,0.73,0.8116666666666668,30.0,0.14,0.18333333333333332
6.662000000000001,1.4585844385115432,0.2583736983636358,0.15933803483916492,0.7366666666666667,0.8,30.0,0.14333333333333337,0.16666666666666666
3.4530000000000007,1.3933190390382155,0.2730041643270212,0.15217080748547676,0.6933333333333332,0.7766666666666667,30.0,0.16166666666666668,0.1866666666666667
4.965000000000002,1.4045949089674088,0.26465908208844996,0.15380039879988092,0.7050000000000002,0.7933333333333333,30.0,0.14666666666666667,0.17833333333333334
2.7720000000000002,1.4075777030594145,0.2840076612383204,0.1533346693066591,0.6900000000000001,0.7666666666666667,30.0,0.16500000000000004,0.19499999999999995
3.0710000000000006,1.3762128291644231,0.26806372269402406,0.1510652167209446,0.6916666666666669,0.7983333333333333,30.0,0.15833333333333333,0.19666666666666663
5.614000000000001,1.423221328605541,0.26335480218441193,0.15576912222457676,0.7183333333333334,0.8016666666666666,30.0,0.14833333333333334,0.1716666666666667
6.481,1.500051599599883,0.27995379539916104,0.16185430976599766,0.75,0.7616666666666667,30.0,0.17166666666666672,0.14999999999999997
6.760000000000002,1.455084027297971,0.27101901226246156,0.15846821426607766,0.7233333333333332,0.7716666666666667,30.0,0.14833333333333334,0.15166666666666673
3.9339999999999997,1.3793338134855087,0.2940773226924251,0.1496864173578335,0.69,0.7316666666666666,30.0,0.16666666666666669,0.17
4.534000000000001,1.4261530766870574,0.25327378540339823,0.15666114121724375,0.7099999999999999,0.8233333333333334,30.0,0.14,0.19666666666666668
5.997000000000001,1.4453197068532595,0.25406748664238055,0.1585805055237559,0.7283333333333334,0.8266666666666665,30.0,0.14333333333333337,0.17499999999999996
2.4390000000000005,1.3591706920386144,0.2818943973689221,0.1484727795446885,0.6816666666666666,0.7566666666666665,30.0,0.155,0.20666666666666667
4.334000000000001,1.3971313504941092,0.2694634574749882,0.15244595191239593,0.7033333333333334,0.785,30.0,0.15000000000000002,0.18666666666666668
5.9620000000000015,1.4125457902770358,0.26511706992722744,0.1546252872766721,0.7133333333333335,0.7916666666666666,30.0,0.14833333333333334,0.16166666666666668
5.081000000000002,1.3899473917507614,0.26094654594739153,0.15269200259390686,0.7033333333333333,0.8116666666666669,30.0,0.13833333333333334,0.18333333333333338
1.4420000000000006,1.366179621475948,0.2781785393283949,0.1489140353561372,0.6733333333333333,0.7799999999999998,30.0,0.16666666666666669,0.21
5.596000000000001,1.414031057750454,0.26716809231453803,0.1544974496142469,0.7066666666666666,0.7933333333333333,30.0,0.14666666666666667,0.16666666666666669
6.779000000000002,1.4927958407545068,0.2746298417561948,0.16169711759279917,0.7433333333333334,0.775,30.0,0.16333333333333339,0.14833333333333334
5.0840000000000005,1.4459978459220078,0.2789147979262852,0.15674714651778168,0.7283333333333333,0.7666666666666667,30.0,0.16333333333333339,0.17333333333333334
4.949000000000001,1.4258337716003455,0.26948826901300144,0.15561015432298766,0.7100000000000001,0.7916666666666665,30.0,0.15333333333333335,0.175
7.424999999999999,1.4500027601975303,0.25237807520411476,0.15914399982465174,0.7316666666666668,0.8183333333333335,30.0,0.13166666666666668,0.16000000000000003
4.998,1.4103538013017223,0.2659637851112521,0.1542551509749145,0.7033333333333333,0.7849999999999999,30.0,0.14833333333333334,0.175
6.578000000000002,1.4547362174675447,0.2585222964360725,0.15899725296525266,0.7283333333333334,0.8083333333333335,30.0,0.15000000000000002,0.1566666666666667
2.2560000000000002,1.3509893556115193,0.2668992001686941,0.14839394632324468,0.6783333333333331,0.7950000000000002,30.0,0.1516666666666667,0.2116666666666667
6.213000000000001,1.4396045024957884,0.26472628979946805,0.15702885453415977,0.7299999999999999,0.8000000000000003,30.0,0.15500000000000005,0.16
3.172,1.4126564169268598,0.2865250827596665,0.15296373995313367,0.7033333333333334,0.7516666666666668,30.0,0.17166666666666672,0.18833333333333338
4.466,1.3816771428917223,0.2633109711589019,0.15177939045547342,0.6966666666666667,0.7933333333333334,30.0,0.14500000000000005,0.18500000000000003
4.301,1.3653897725847097,0.2621345381637815,0.1497842439140031,0.705,0.805,30.0,0.15,0.18833333333333335
4.468,1.4262407266837953,0.2752269127015044,0.15536371484628095,0.7133333333333332,0.7716666666666667,30.0,0.1566666666666667,0.18333333333333332
4.667,1.389497617859444,0.2641468660851851,0.1523571335579517,0.7116666666666668,0.8033333333333332,30.0,0.15,0.185
4.9830000000000005,1.3926343249490913,0.2651291876932322,0.15234202958775725,0.7166666666666668,0.8000000000000002,30.0,0.15000000000000002,0.18166666666666667
4.332,1.3642622635137314,0.2721793417515407,0.14966946646234486,0.6866666666666669,0.7950000000000002,30.0,0.15000000000000002,0.1766666666666667
4.5520000000000005,1.4200871039024228,0.27766822488807424,0.15440045215138018,0.7216666666666668,0.7733333333333334,30.0,0.1633333333333334,0.18000000000000005
6.1290000000000004,1.4284855328825385,0.26032442442207726,0.1560759554319629,0.7216666666666668,0.8066666666666668,30.0,0.14500000000000002,0.16666666666666669
2.7210000000000005,1.3739477568483904,0.29192710872544597,0.1489617628608581,0.68,0.7400000000000001,30.0,0.17500000000000007,0.18
5.631,1.4537712503608282,0.27238200395068307,0.15797500533158923,0.7216666666666666,0.7816666666666666,30.0,0.15166666666666667,0.16999999999999998
5.114,1.4267335452803491,0.2631662651628979,0.15594714709399943,0.7016666666666665,0.8,30.0,0.14166666666666666,0.17833333333333334
3.987,1.409386536884002,0.277822960473499,0.15336911064863357,0.7166666666666667,0.7733333333333332,30.0,0.16166666666666668,0.19
5.831000000000001,1.4538545339102582,0.2516544311715519,0.15946125382426318,0.7283333333333334,0.8233333333333331,30.0,0.14166666666666666,0.18
5.632000000000002,1.4351703530811193,0.2615056115989436,0.1568259476847055,0.7299999999999998,0.8116666666666666,30.0,0.14500000000000002,0.18166666666666667
6.627,1.411428838090979,0.26062598724036823,0.1547440673745981,0.7216666666666669,0.8016666666666666,30.0,0.14500000000000002,0.15666666666666668
4.5,1.4047744927124588,0.2747390082369145,0.15313436740646574,0.7033333333333333,0.7766666666666667,30.0,0.15833333333333338,0.175
2.755,1.382536535825466,0.2757668411572126,0.15087931274845393,0.6866666666666666,0.78,30.0,0.16500000000000004,0.19333333333333333
7.343999999999999,1.480006168400639,0.2519764914312298,0.1618500472427922,0.7483333333333334,0.8216666666666667,30.0,0.13166666666666668,0.1716666666666667
3.1210000000000013,1.379031069344193,0.2653247486547027,0.15130465809884536,0.6933333333333332,0.8049999999999999,30.0,0.1516666666666667,0.20333333333333334
7.2589999999999995,1.4475887952817588,0.25300744228271627,0.1584719218381301,0.7316666666666668,0.8133333333333336,30.0,0.13499999999999998,0.16
6.047000000000001,1.461493925407455,0.2623667678559087,0.15955961938141763,0.7299999999999999,0.7966666666666667,30.0,0.14833333333333334,0.16999999999999998
5.231,1.4521653229687133,0.2892370838529282,0.15680009757274113,0.7083333333333335,0.7466666666666666,30.0,0.16833333333333336,0.15333333333333332
3.9180000000000006,1.4090959473011015,0.2774944766679289,0.15365060901779273,0.6950000000000001,0.7716666666666667,30.0,0.16333333333333336,0.1766666666666667
4.984,1.4554244120234128,0.2839119768087817,0.15752257319223953,0.725,0.7550000000000001,30.0,0.16666666666666669,0.17
5.945000000000001,1.4108886742389346,0.2715608750325978,0.15387329245568937,0.7099999999999999,0.78,30.0,0.1516666666666667,0.15666666666666665
6.892999999999999,1.4596494606937829,0.2686003940468242,0.15905050843729684,0.7249999999999999,0.7916666666666666,30.0,0.13333333333333333,0.165
6.3790000000000004,1.4571502024087863,0.2721915105321773,0.15825022551436557,0.73,0.7733333333333333,30.0,0.14500000000000002,0.16666666666666663
5.415000000000001,1.4360157788817736,0.2626315280786359,0.15654687350120963,0.7200000000000001,0.805,30.0,0.15500000000000005,0.16999999999999998
3.1710000000000003,1.3910412066115228,0.26648851034034027,0.15223636401419782,0.695,0.7949999999999999,30.0,0.16333333333333339,0.19166666666666662
4.033,1.4097146837039822,0.2820205970921117,0.15334892028523447,0.685,0.7533333333333334,30.0,0.1516666666666667,0.18000000000000002
7.244000000000001,1.5030017202352293,0.2557695578021908,0.16371290808395106,0.745,0.8216666666666667,30.0,0.145,0.15833333333333333
2.6710000000000007,1.3587566481893996,0.2740662717079622,0.14858623969058524,0.6783333333333332,0.7916666666666667,30.0,0.15333333333333335,0.20166666666666666
5.495000000000001,1.4198582809928337,0.2776417717892079,0.15431704030595322,0.6950000000000001,0.765,30.0,0.1516666666666667,0.15666666666666668
4.485,1.448832429775206,0.2842338280838533,0.15657313191214597,0.7166666666666667,0.7483333333333334,30.0,0.16500000000000004,0.1766666666666667
7.042000000000002,1.4305771530766964,0.2581829486595089,0.15689025292598452,0.7216666666666666,0.7983333333333335,30.0,0.13333333333333333,0.15999999999999998
4.78,1.3989044841069709,0.2737019896600783,0.15287802016319418,0.6849999999999999,0.7799999999999999,30.0,0.14166666666666666,0.175
4.202,1.4391180152197123,0.26336343692006553,0.15727421423971502,0.7100000000000002,0.7966666666666666,30.0,0.15333333333333335,0.19000000000000003
5.681000000000001,1.445516157809786,0.26465291749260034,0.15810324784599633,0.7233333333333334,0.7966666666666665,30.0,0.145,0.1766666666666667
5.2139999999999995,1.417531347467942,0.2655167620851936,0.1548412120588299,0.705,0.7933333333333333,30.0,0.145,0.17500000000000002
4.547999999999999,1.3508095047603843,0.2705875534399184,0.14814750980399627,0.6883333333333332,0.7899999999999999,30.0,0.15,0.1733333333333333
5.515000000000001,1.4549651743083842,0.2688636929947583,0.15859823651635863,0.7233333333333333,0.7833333333333334,30.0,0.1516666666666667,0.17333333333333334
4.235000000000001,1.4009342058176797,0.26943438840354106,0.15324276953796304,0.7083333333333334,0.7866666666666666,30.0,0.155,0.18666666666666662
3.9029999999999996,1.4140562733092403,0.26718305433876594,0.1544607746785808,0.7083333333333335,0.7899999999999999,30.0,0.16000000000000003,0.18833333333333332
6.045000000000001,1.4329902176505636,0.2669114990839241,0.1563521947583061,0.7133333333333334,0.7833333333333333,30.0,0.14833333333333334,0.15999999999999998
4.054000000000002,1.4017567290214563,0.2580482645009863,0.15390020910821306,0.7216666666666666,0.8200000000000002,30.0,0.14166666666666666,0.2116666666666667
8.107000000000001,1.4849068073575407,0.2624271713099098,0.1619285006951388,0.7433333333333333,0.8,30.0,0.1416666666666667,0.14333333333333337
1.8080000000000005,1.357607586988295,0.28868698480263355,0.14776555731722127,0.6799999999999999,0.7499999999999999,30.0,0.1716666666666667,0.20166666666666666
0.37700000000000056,1.302420517575545,0.29252478874645654,0.14174710439663019,0.6516666666666667,0.7449999999999999,30.0,0.155,0.22999999999999995
4.450000000000001,1.3895310720782044,0.2567342423197323,0.15243709683523657,0.7016666666666667,0.8266666666666665,30.0,0.13833333333333334,0.19499999999999995
5.23,1.3759479075781589,0.27806222288140586,0.15021309881929343,0.7000000000000001,0.7683333333333332,30.0,0.14833333333333337,0.16833333333333333
8.803999999999998,1.478215558418462,0.2568089370273679,0.16163912582893342,0.7416666666666667,0.8116666666666669,30.0,0.13499999999999998,0.13499999999999998
9.254000000000003,1.523105755753653,0.24715105643134488,0.1662942731547835,0.7566666666666667,0.8416666666666667,30.0,0.13333333333333336,0.13666666666666666
4.917000000000001,1.4458569859130252,0.2611948924569765,0.1576546754105185,0.72,0.8083333333333333,30.0,0.14999999999999997,0.18500000000000005
4.134,1.4041440759413317,0.2683057045095508,0.15360120211645192,0.6966666666666668,0.7949999999999999,30.0,0.14500000000000002,0.19166666666666668
5.679,1.3932817308029213,0.2602664554472855,0.1528787601162279,0.7066666666666667,0.81,30.0,0.13833333333333334,0.1733333333333333
2.206,1.355653546340243,0.2821377140070124,0.1481029333343503,0.6766666666666666,0.7666666666666667,30.0,0.15333333333333335,0.20999999999999996
