rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.548000000000001,1.391371700039984,0.30976741548189496,0.15059460713999379,0.67,0.6899999999999998,30.0,0.13,0.19
6.72,1.4445799417228133,0.3146654325084907,0.15530431615574367,0.7100000000000002,0.67,30.0,0.12333333333333334,0.17666666666666667
6.668000000000001,1.4217876150310775,0.30882150984556395,0.1537602112231735,0.6866666666666668,0.6966666666666668,30.0,0.11000000000000001,0.17666666666666667
9.316000000000003,1.548440034965568,0.275467006637878,0.16796546101093288,0.7533333333333334,0.7633333333333332,30.0,0.10666666666666667,0.16666666666666666
6.282,1.4091426661652475,0.33064521142338044,0.1510969487737713,0.69,0.6366666666666667,30.0,0.12333333333333334,0.17333333333333334
7.0820000000000025,1.4738747974333166,0.28695248667945134,0.15994042433991798,0.7166666666666666,0.7366666666666665,30.0,0.11666666666666667,0.18000000000000002
4.848000000000002,1.3918640314838626,0.3057609811983229,0.15049908788530916,0.68,0.6900000000000001,30.0,0.11666666666666667,0.20333333333333328
4.71,1.3825227853526096,0.3234672189835707,0.14890550321055024,0.6699999999999998,0.6566666666666667,30.0,0.13,0.18666666666666665
5.434000000000001,1.4032970968815401,0.29747442835368143,0.15256326218496372,0.6833333333333332,0.7166666666666666,30.0,0.12000000000000001,0.18999999999999997
5.820000000000001,1.3866160006117083,0.2913596224996123,0.15149545614825716,0.68,0.7300000000000002,30.0,0.10333333333333335,0.19666666666666663
3.828000000000001,1.4122512438144772,0.29366691528940136,0.15291091667761755,0.7000000000000003,0.7233333333333332,30.0,0.12333333333333334,0.22999999999999998
5.71,1.4251812793680452,0.2993174604202019,0.1545770775371684,0.7033333333333335,0.7066666666666667,30.0,0.12333333333333334,0.1933333333333333
4.9860000000000015,1.4310448087629941,0.28942742628398743,0.1552312545069968,0.69,0.7333333333333333,30.0,0.12000000000000002,0.2033333333333333
9.75,1.4942017800763179,0.27534458932213085,0.1629509008680041,0.73,0.7566666666666667,30.0,0.09333333333333332,0.15666666666666665
6.454000000000001,1.3591818877732247,0.34083899038861143,0.14569915203560377,0.6633333333333333,0.6233333333333332,30.0,0.11333333333333334,0.1633333333333333
5.982000000000001,1.3777692769382786,0.3128609230267967,0.1493014215924408,0.68,0.6899999999999998,30.0,0.11333333333333334,0.1833333333333333
4.272000000000001,1.4305789217757243,0.33893925062819263,0.15198597662016983,0.6964285714285714,0.6142857142857145,28.0,0.1464285714285714,0.1892857142857143
7.454000000000002,1.4946831252803487,0.2951632274382622,0.16153303202210392,0.7206896551724138,0.7137931034482758,29.0,0.1206896551724138,0.16551724137931034
7.63,1.482344281553158,0.27803904549415687,0.16119939878718367,0.7133333333333333,0.7533333333333335,30.0,0.09666666666666668,0.18666666666666668
7.353999999999999,1.4210303627822956,0.3255889180996671,0.15254082046415268,0.6933333333333334,0.6499999999999999,30.0,0.13,0.14666666666666667
8.516000000000002,1.4905768436279543,0.3011296882529383,0.16126396104272372,0.7266666666666666,0.6966666666666668,30.0,0.11,0.1633333333333333
4.648,1.392367396182525,0.3068360918457437,0.15105914129315665,0.6733333333333333,0.69,30.0,0.11666666666666667,0.20333333333333334
8.902,1.458914569718707,0.29043576933235793,0.15846466797956363,0.7233333333333334,0.7266666666666667,30.0,0.10333333333333333,0.16
7.116000000000002,1.4150408880956238,0.3447613248127736,0.15102897592768452,0.6799999999999998,0.5966666666666668,30.0,0.11000000000000001,0.1633333333333333
5.672000000000001,1.4426209590845571,0.30959489093028836,0.15558174347557577,0.6966666666666669,0.6766666666666669,30.0,0.12666666666666668,0.18666666666666668
6.020000000000001,1.4301246742516895,0.3042276058769466,0.15448280217663587,0.686666666666667,0.7033333333333333,30.0,0.12666666666666668,0.17333333333333334
5.810000000000001,1.4341086746080491,0.3181081787420196,0.15416576149389552,0.7066666666666667,0.6666666666666664,30.0,0.13666666666666666,0.18000000000000002
6.692000000000001,1.3927170611483215,0.3388190495993814,0.14946085399904885,0.6766666666666665,0.62,30.0,0.13,0.15
4.186,1.3655510504678117,0.3123367110469787,0.1485367708919129,0.6633333333333334,0.69,30.0,0.12000000000000001,0.2033333333333333
5.872000000000001,1.448849079771096,0.3017817262818267,0.1559068366315812,0.7033333333333333,0.7066666666666667,30.0,0.11666666666666667,0.19666666666666668
4.634,1.3991356685205134,0.2887855675636657,0.15241611168244876,0.6793103448275863,0.7310344827586207,29.0,0.11724137931034484,0.20344827586206893
4.986000000000001,1.434564973232483,0.28419182494903433,0.15649098063982228,0.69,0.7499999999999999,30.0,0.11333333333333334,0.21
5.758000000000001,1.4138435562782061,0.3175112422876612,0.15218525922574436,0.6833333333333333,0.6766666666666666,30.0,0.12666666666666665,0.17666666666666664
6.030000000000001,1.3789596550937342,0.3179373297640678,0.14924613460989652,0.6600000000000001,0.6633333333333333,30.0,0.10333333333333333,0.18
4.772000000000001,1.3838494877578376,0.31672360019835755,0.1496488278992149,0.6666666666666666,0.6766666666666666,30.0,0.12666666666666668,0.18666666666666665
7.878,1.4288762634782863,0.30696586227147526,0.1550464565669236,0.7,0.6900000000000001,30.0,0.10666666666666667,0.1633333333333333
5.910000000000001,1.443873848202747,0.3500524176564287,0.1523252060745256,0.7100000000000001,0.6,30.0,0.14333333333333337,0.1733333333333333
6.520000000000001,1.4482840291238344,0.31068228818780114,0.15619778583676408,0.7033333333333334,0.6766666666666669,30.0,0.11666666666666668,0.18333333333333332
6.520000000000001,1.4719124208132788,0.29692864637263805,0.15891836800772297,0.7033333333333333,0.7133333333333333,30.0,0.13,0.16999999999999998
4.724,1.3979922158695532,0.3087412616915144,0.15121081273779532,0.6866666666666669,0.6966666666666668,30.0,0.12666666666666665,0.19999999999999998
10.225999999999999,1.5464474262866132,0.28328983688424064,0.1674162393228293,0.7566666666666667,0.7366666666666666,30.0,0.10333333333333335,0.1533333333333333
8.588000000000001,1.4329637515290274,0.29441524382195555,0.1559860186260264,0.6966666666666664,0.7166666666666668,30.0,0.08666666666666668,0.16666666666666663
6.448,1.4893929484438864,0.26524892021518937,0.16277195811823306,0.7333333333333332,0.7900000000000001,30.0,0.10666666666666667,0.21333333333333332
3.152000000000001,1.37694310657994,0.30293030639070523,0.14918035703135712,0.6666666666666666,0.7033333333333335,30.0,0.12666666666666665,0.22
9.464000000000002,1.5122673806477789,0.2906281009414261,0.16345496832416015,0.7366666666666665,0.7166666666666668,30.0,0.10666666666666667,0.15333333333333332
7.206,1.459007408241195,0.2925092912743355,0.15821423330548268,0.7100000000000001,0.7266666666666667,30.0,0.11666666666666667,0.1733333333333333
1.8420000000000012,1.3254246922222228,0.3255634398507895,0.1426648768600767,0.65,0.6499999999999998,30.0,0.14333333333333337,0.22
5.038000000000001,1.453080072242348,0.315834802129164,0.1556190587073543,0.7133333333333333,0.6666666666666667,30.0,0.13333333333333333,0.2033333333333333
3.4100000000000015,1.3057727817324387,0.35898252823904975,0.1391690701125618,0.6266666666666668,0.58,30.0,0.13333333333333333,0.18333333333333332
5.520000000000001,1.374420802685448,0.32181993075440735,0.14827365167865486,0.6699999999999999,0.6566666666666667,30.0,0.12000000000000002,0.18000000000000002
4.424,1.3795619941350457,0.3197393510361797,0.148618489473621,0.6766666666666665,0.6666666666666666,30.0,0.13333333333333333,0.1933333333333333
5.296000000000001,1.3857151819965838,0.3395228238157186,0.14755058082929887,0.6733333333333332,0.6166666666666666,30.0,0.14,0.16666666666666666
6.482000000000001,1.433246180681093,0.28130013872972615,0.1558404577375848,0.6966666666666668,0.7566666666666667,30.0,0.1,0.19666666666666666
4.762,1.4102544805795318,0.27580930426204464,0.15412857406594546,0.6933333333333332,0.76,30.0,0.11333333333333333,0.2166666666666667
4.4380000000000015,1.4281176573498862,0.30556498372634383,0.15397369881857112,0.6933333333333331,0.6933333333333335,30.0,0.13,0.20666666666666664
7.740000000000003,1.46666024719603,0.3092234274996385,0.15827020592353847,0.7137931034482757,0.6827586206896552,29.0,0.1206896551724138,0.15517241379310345
5.348,1.4205517476609038,0.2784087140327883,0.1552169485597167,0.6966666666666665,0.7566666666666669,30.0,0.11333333333333334,0.20666666666666667
6.144,1.4064194711784521,0.3467916711775136,0.1500226956597826,0.6799999999999999,0.6,30.0,0.12666666666666668,0.16666666666666666
4.348000000000001,1.3654379974219182,0.31424311583444314,0.14737405622869987,0.6633333333333336,0.6900000000000001,30.0,0.13,0.18999999999999997
6.944000000000001,1.448598286381229,0.31770133427357866,0.15605316928234778,0.7066666666666668,0.6566666666666666,30.0,0.12666666666666668,0.16666666666666666
7.468,1.4654539995539049,0.30596281719620666,0.15819534217985123,0.7133333333333334,0.6899999999999998,30.0,0.11666666666666667,0.16999999999999998
7.2440000000000015,1.4720841246547958,0.30134458866733305,0.15932971380675068,0.7166666666666667,0.7,30.0,0.11666666666666667,0.1766666666666667
2.838000000000001,1.3149235979116425,0.35031158094545695,0.1405219691063756,0.64,0.6133333333333332,30.0,0.13333333333333333,0.2033333333333333
5.276000000000002,1.4741244106372227,0.30316850904500486,0.15832433800738052,0.7266666666666667,0.69,30.0,0.1366666666666667,0.20333333333333334
6.754000000000001,1.4002322711122839,0.32779242419877946,0.15067528334610003,0.6733333333333333,0.6566666666666666,30.0,0.11333333333333334,0.1633333333333333
7.506000000000003,1.4871660047225732,0.3183128978858454,0.15903111519782248,0.72,0.66,30.0,0.13333333333333333,0.15666666666666665
6.582000000000001,1.4376088757015906,0.3080351124879682,0.15515728126614722,0.6999999999999998,0.6933333333333334,30.0,0.12666666666666668,0.16999999999999998
6.534000000000001,1.4936627764468502,0.28253313404491665,0.1622379937203382,0.72,0.74,30.0,0.11000000000000001,0.19999999999999998
6.42,1.4438600249190892,0.28358788887802916,0.1569671164995251,0.7000000000000001,0.7433333333333334,30.0,0.10333333333333333,0.19666666666666666
7.630000000000001,1.4563231478992256,0.29395400972444924,0.1577946143691977,0.7133333333333333,0.7166666666666666,30.0,0.10666666666666667,0.17666666666666667
4.41,1.3728211286715466,0.33081944850280653,0.1472912775545608,0.6599999999999999,0.6466666666666666,30.0,0.13,0.18666666666666668
2.476000000000001,1.3708710614116844,0.3161347688655732,0.14755230421843996,0.6551724137931034,0.6862068965517241,29.0,0.14827586206896554,0.20344827586206896
6.844000000000001,1.4460274380165279,0.3091600006718884,0.15603713526250645,0.7033333333333335,0.6833333333333335,30.0,0.12000000000000001,0.1733333333333333
9.878,1.5619313968006108,0.2757740594918203,0.16947439092970865,0.7666666666666665,0.7533333333333334,30.0,0.10666666666666667,0.1633333333333333
5.872000000000002,1.444504862808739,0.28611500428831305,0.15658098715411028,0.7033333333333333,0.75,30.0,0.12666666666666668,0.18666666666666662
7.592,1.4497466459625212,0.2862906454444999,0.15802248220621085,0.7066666666666668,0.7400000000000001,30.0,0.10333333333333335,0.1766666666666667
10.697999999999999,1.5217675801850914,0.2805204116338039,0.16585872295113108,0.74,0.7466666666666666,30.0,0.09000000000000001,0.14666666666666667
6.072000000000002,1.4405336112975617,0.2971927159510644,0.15586500691511962,0.7100000000000001,0.7133333333333334,30.0,0.12666666666666668,0.18666666666666665
7.53,1.4607704869343154,0.2851699005549047,0.15882333026431647,0.7100000000000002,0.7466666666666664,30.0,0.11000000000000001,0.17333333333333334
6.434000000000001,1.455995487710275,0.2763563905438207,0.15919838136000938,0.7166666666666667,0.77,30.0,0.10666666666666667,0.20333333333333328
8.464,1.4551451411624612,0.2945558623315089,0.15843016376412083,0.7033333333333333,0.7233333333333334,30.0,0.10333333333333333,0.15666666666666668
4.276000000000002,1.387325729332818,0.32053084645238955,0.14934549429608726,0.6933333333333332,0.6666666666666666,30.0,0.14,0.2
3.6240000000000014,1.340784560313913,0.32429164130316873,0.14450012346036614,0.65,0.6533333333333332,30.0,0.12000000000000001,0.20666666666666667
6.458000000000001,1.4195250808415938,0.301599278638067,0.15310607247401747,0.7066666666666666,0.7099999999999999,30.0,0.12666666666666668,0.17666666666666667
5.472000000000001,1.4345109840667505,0.3090813651467716,0.15464054425802143,0.69,0.6866666666666668,30.0,0.13,0.18333333333333332
8.526,1.4494265410610865,0.320319806740456,0.15585204351619103,0.7000000000000001,0.6600000000000001,30.0,0.11000000000000001,0.14666666666666664
9.874,1.4918485358024731,0.2940858647108995,0.1617385614529013,0.7233333333333334,0.72,30.0,0.1,0.14333333333333334
3.9960000000000013,1.4700867746599215,0.30972099146473714,0.1584125234502446,0.7,0.6814814814814817,27.0,0.15185185185185185,0.18888888888888888
6.182,1.4709695654109296,0.3132974156117192,0.1581568360665772,0.710344827586207,0.6827586206896551,29.0,0.13448275862068967,0.17241379310344823
3.5100000000000007,1.3544255330382462,0.3307665391548723,0.1464736483283035,0.6517241379310345,0.6413793103448275,29.0,0.1310344827586207,0.19655172413793104
1.366,1.2987298216385992,0.3197581022244581,0.14071731994159198,0.6233333333333334,0.6699999999999999,30.0,0.13333333333333333,0.22333333333333333
6.634000000000001,1.4711485137147085,0.2844238308063023,0.15952814544893684,0.7233333333333334,0.73,30.0,0.11,0.19999999999999998
6.296000000000002,1.4391485735189593,0.27245132752310186,0.15792380954006774,0.7066666666666667,0.7733333333333332,30.0,0.10666666666666667,0.19999999999999998
3.448000000000002,1.3060471420251507,0.33296672470305105,0.14044026915948074,0.6333333333333331,0.6433333333333331,30.0,0.12333333333333334,0.19666666666666668
7.42,1.4849981203430302,0.2841758302788076,0.16068009629157604,0.7333333333333335,0.7366666666666667,30.0,0.11333333333333334,0.18666666666666665
5.220000000000001,1.3650429646320352,0.3439683586733729,0.1461066224496515,0.66,0.6166666666666666,30.0,0.1366666666666667,0.16333333333333336
4.724000000000001,1.4027751724905688,0.29190202975267654,0.1524757007585849,0.6866666666666668,0.73,30.0,0.12333333333333334,0.2033333333333333
8.016,1.4655471734012298,0.3033954411003024,0.15843132801886017,0.7099999999999999,0.7033333333333333,30.0,0.11666666666666667,0.15666666666666668
6.02,1.412805126497045,0.27502014424746246,0.15455589565975453,0.6866666666666669,0.7600000000000001,30.0,0.10333333333333333,0.19666666666666668
7.954000000000001,1.4721075093549376,0.31101346221975956,0.1584764316872992,0.7133333333333335,0.6833333333333336,30.0,0.11333333333333334,0.1633333333333333
7.072000000000002,1.49783687412383,0.2706590985164904,0.16326787015191854,0.7433333333333333,0.7700000000000001,30.0,0.11333333333333334,0.2
6.144000000000001,1.403689988042777,0.296117092947722,0.15295616939397744,0.68,0.7166666666666669,30.0,0.10000000000000002,0.1933333333333333
6.172000000000002,1.4733345618476041,0.3097264884920447,0.15824716386796248,0.7133333333333333,0.6866666666666669,30.0,0.13,0.1833333333333333
7.644000000000002,1.4761340867169572,0.2920222155105705,0.15936275451574936,0.73,0.7266666666666666,30.0,0.11,0.1833333333333333
4.796,1.3950916018548474,0.3466021803891353,0.14897229249497154,0.6793103448275863,0.596551724137931,29.0,0.13793103448275862,0.17931034482758618
8.23,1.491721463018895,0.3237420699742567,0.1593762693383262,0.7333333333333333,0.6466666666666667,30.0,0.12666666666666665,0.15666666666666668
0.6660000000000003,1.2396411212638185,0.32937111059511354,0.13427153867455463,0.6000000000000001,0.6533333333333332,30.0,0.12333333333333334,0.2333333333333333
8.302000000000003,1.4582988852724441,0.29470202845441007,0.1582070982885065,0.7033333333333333,0.7233333333333332,30.0,0.10666666666666666,0.15666666666666668
10.750000000000002,1.5537477136433118,0.28186070835032767,0.1678347279245873,0.7633333333333335,0.7466666666666666,30.0,0.11000000000000001,0.14
5.196000000000001,1.3933812740886053,0.3195817389884078,0.15077091183269783,0.67,0.6633333333333336,30.0,0.11000000000000001,0.19666666666666668
2.442000000000001,1.3799231359445066,0.32435527281609583,0.14779734710481224,0.6699999999999999,0.6533333333333332,30.0,0.13333333333333336,0.23000000000000004
5.644000000000002,1.3650079824160841,0.3164392625291211,0.14779410652046893,0.6633333333333333,0.6733333333333333,30.0,0.11333333333333334,0.18000000000000002
7.516000000000001,1.434471548021456,0.29870804472797424,0.15582811887580533,0.6933333333333334,0.7099999999999997,30.0,0.09666666666666668,0.17666666666666667
7.378,1.455997454368377,0.3072668598710258,0.1577389717941372,0.706896551724138,0.6827586206896552,29.0,0.10689655172413794,0.1724137931034483
3.076000000000001,1.3569095636032573,0.3371754380405935,0.14596961291104524,0.6533333333333332,0.6366666666666667,30.0,0.14333333333333337,0.19666666666666666
4.034000000000002,1.3078404609207877,0.32840522417397167,0.1421083658103899,0.6366666666666667,0.65,30.0,0.11333333333333334,0.19666666666666666
6.144,1.411402714502848,0.3321723237104623,0.1515540113419415,0.68,0.6300000000000002,30.0,0.13333333333333333,0.15999999999999998
8.239999999999998,1.451866749961114,0.31174462861830654,0.1568516538406288,0.7066666666666668,0.6766666666666666,30.0,0.10666666666666667,0.15999999999999998
5.062000000000003,1.440702744500263,0.3178644846823617,0.1541433984216714,0.7033333333333334,0.6699999999999999,30.0,0.13666666666666666,0.19333333333333333
3.662000000000001,1.3451466897171225,0.31761085435553493,0.1457714679437391,0.6566666666666665,0.6799999999999998,30.0,0.12333333333333334,0.20666666666666667
11.136000000000001,1.5283650755309173,0.2807313836231195,0.16570148836262413,0.76,0.7433333333333335,30.0,0.09000000000000001,0.14999999999999997
4.972000000000001,1.38365519602079,0.3424577781237498,0.14721414264402338,0.6733333333333333,0.6066666666666664,30.0,0.1366666666666667,0.17666666666666664
4.572000000000001,1.343778678852893,0.33093595898526973,0.14398782111829286,0.66,0.6399999999999999,30.0,0.13,0.1833333333333333
2.5760000000000014,1.3129956825901448,0.3272652472597903,0.1417987735133131,0.6366666666666667,0.6633333333333332,30.0,0.13,0.20999999999999996
6.558,1.4353376199619006,0.2933714791372474,0.1560823502404081,0.7100000000000001,0.7266666666666665,30.0,0.11333333333333334,0.18999999999999997
6.4060000000000015,1.4281587964170295,0.32441576056642835,0.1532031732518054,0.6833333333333333,0.64,30.0,0.12333333333333334,0.16666666666666666
4.524,1.395931361444242,0.2944638563676858,0.1518296828057166,0.6800000000000002,0.7166666666666666,30.0,0.11666666666666667,0.21
5.934,1.4223047813140155,0.32026617116301426,0.15277319131410663,0.7000000000000001,0.6633333333333336,30.0,0.13333333333333333,0.17666666666666667
6.158000000000001,1.4377586806515235,0.3059417688150858,0.15536885736102285,0.6966666666666667,0.6866666666666668,30.0,0.11666666666666667,0.18666666666666668
9.116000000000001,1.5057170836571954,0.2859734527213187,0.163216720741959,0.7466666666666667,0.7366666666666667,30.0,0.10666666666666667,0.16666666666666666
7.702000000000002,1.4084056840697305,0.32495640538887993,0.15215718050893223,0.6833333333333332,0.6566666666666667,30.0,0.11666666666666667,0.14666666666666667
4.854000000000001,1.296208117005467,0.35115569762218146,0.13925829604175868,0.6100000000000001,0.6066666666666668,30.0,0.12000000000000002,0.15666666666666665
10.574000000000002,1.5355490907309162,0.2938007466790377,0.16544769514175522,0.7466666666666666,0.7166666666666666,30.0,0.11000000000000001,0.13333333333333333
3.634000000000001,1.3055809342875206,0.36239300556319576,0.13994418690611274,0.6233333333333334,0.5766666666666667,30.0,0.13333333333333333,0.17666666666666667
6.548000000000002,1.492565728154955,0.27274855704856216,0.1625967000826051,0.7366666666666666,0.77,30.0,0.13,0.18999999999999995
5.781999999999999,1.4026227582322766,0.3238025230442964,0.15104595752861713,0.6733333333333332,0.66,30.0,0.13,0.16666666666666663
5.634000000000001,1.4176563341326376,0.3066187902369478,0.15314735837724888,0.6900000000000001,0.6866666666666668,30.0,0.11333333333333334,0.19666666666666668
7.968000000000001,1.488859709556177,0.28005323176458424,0.16208649312142553,0.73,0.75,30.0,0.10666666666666667,0.18
5.558000000000002,1.389597969226771,0.3278188665457639,0.14902103172708642,0.6766666666666666,0.6499999999999998,30.0,0.12666666666666668,0.17666666666666664
8.816,1.5065194119082657,0.284421660475444,0.16323958095419944,0.7366666666666666,0.7399999999999999,30.0,0.11333333333333334,0.15999999999999998
8.092,1.4918710942784414,0.30521998207782974,0.16084642750344183,0.7233333333333333,0.6966666666666664,30.0,0.12666666666666668,0.15333333333333332
6.258000000000002,1.4411290472037344,0.32220395940138824,0.1544112829855214,0.7,0.6533333333333332,30.0,0.1366666666666667,0.16666666666666663
5.558,1.4236318833436086,0.3236069662128828,0.15294218540328805,0.6766666666666666,0.6533333333333332,30.0,0.13,0.1733333333333333
6.282000000000002,1.4208719573615842,0.31639503157268367,0.1531354699287516,0.69,0.6733333333333333,30.0,0.12666666666666668,0.17
7.215999999999999,1.4119222291215305,0.3171810541984175,0.1523561050163695,0.6833333333333333,0.6733333333333335,30.0,0.11000000000000001,0.1633333333333333
4.596,1.3460601821035014,0.31927798225995396,0.14609850615028455,0.65,0.6699999999999999,30.0,0.11,0.19666666666666668
6.596,1.4610469384145133,0.27974850068344437,0.15915225427676444,0.7166666666666666,0.7600000000000001,30.0,0.11333333333333334,0.19333333333333333
2.590000000000001,1.304098419924818,0.3169392770570508,0.14085994544054659,0.6533333333333334,0.6733333333333332,30.0,0.12666666666666668,0.2233333333333333
8.216000000000001,1.474359817743765,0.3095853140497359,0.1587317836486571,0.7166666666666666,0.6766666666666666,30.0,0.12000000000000001,0.15333333333333332
7.820000000000002,1.50143362421575,0.26458676177297913,0.16356114899933655,0.7466666666666666,0.78,30.0,0.10333333333333333,0.19666666666666666
7.458000000000001,1.4870056315541225,0.31907478964319086,0.15872874696673042,0.7400000000000002,0.6500000000000001,30.0,0.1366666666666667,0.16666666666666666
5.934000000000002,1.445213517487583,0.3247246420242805,0.15449432533548524,0.6999999999999998,0.6566666666666667,30.0,0.1366666666666667,0.17333333333333334
7.144000000000001,1.468843977497824,0.3182999787290005,0.1575191530297479,0.7133333333333334,0.6566666666666666,30.0,0.12333333333333334,0.16999999999999998
4.1000000000000005,1.3983527070081903,0.29106480620565794,0.15234661879137718,0.6766666666666666,0.7233333333333334,30.0,0.11666666666666667,0.21666666666666665
3.0520000000000005,1.357534686154368,0.2875131127317147,0.14825958806050016,0.6633333333333334,0.7333333333333333,30.0,0.11,0.23666666666666664
3.6480000000000015,1.3201595648006903,0.3450166616045272,0.14196219732310203,0.6400000000000001,0.62,30.0,0.12333333333333334,0.19666666666666668
5.020000000000002,1.3589250484351754,0.31281359064686176,0.147452197946995,0.6533333333333331,0.68,30.0,0.10333333333333333,0.19666666666666666
9.278000000000002,1.535376066012913,0.27341310083119424,0.1668680791483786,0.7466666666666666,0.7633333333333334,30.0,0.11000000000000001,0.16000000000000003
4.538000000000001,1.4069439249029665,0.29082838535862315,0.15319881196244803,0.6966666666666668,0.7299999999999999,30.0,0.11000000000000003,0.22666666666666666
5.572000000000002,1.4061119221818856,0.296379230650496,0.15220257976877152,0.6933333333333332,0.7066666666666666,30.0,0.12000000000000001,0.19333333333333333
2.948000000000001,1.2909523322136347,0.3513160889382595,0.13849716448598207,0.6166666666666667,0.6066666666666667,30.0,0.12333333333333334,0.19666666666666663
6.554000000000001,1.3837561317830376,0.3442256290776239,0.1479239301931287,0.6666666666666666,0.6200000000000002,30.0,0.12666666666666665,0.15
