rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.589000000000001,1.5220103963532807,0.2697237072269194,0.164550325954864,0.7533333333333333,0.7816666666666666,30.0,0.15333333333333335,0.20833333333333331
5.686999999999999,1.5651965470766518,0.2538532322242626,0.1699276963834079,0.7733333333333333,0.8133333333333334,30.0,0.1516666666666667,0.2
5.302,1.5292643853805161,0.24501309924774364,0.16725751048746584,0.7466666666666666,0.8300000000000001,30.0,0.12666666666666665,0.21666666666666667
7.298,1.5810227356442077,0.24612472480954378,0.17229723398764266,0.7799999999999999,0.8300000000000003,30.0,0.13333333333333333,0.18999999999999997
4.889,1.549309135055855,0.2636628875340314,0.1675512846670512,0.7633333333333334,0.7916666666666666,30.0,0.15500000000000005,0.2066666666666667
7.033000000000002,1.5951052681280666,0.2465119962995333,0.17310990194918865,0.785,0.8299999999999998,30.0,0.13666666666666666,0.195
5.154000000000001,1.5458400501745848,0.2633439877395905,0.16740679737994693,0.7583333333333333,0.7883333333333334,30.0,0.14833333333333334,0.20500000000000002
6.202999999999999,1.5844849197830346,0.2613663496259291,0.17155612743575516,0.785,0.7949999999999999,30.0,0.15333333333333335,0.19499999999999998
6.368,1.5811545911728724,0.24837597292463418,0.17177067133862753,0.7766666666666667,0.8266666666666665,30.0,0.13833333333333334,0.20166666666666666
3.5090000000000012,1.5059639519540657,0.26185143489108614,0.1637620773395345,0.7449999999999999,0.7983333333333335,30.0,0.15500000000000005,0.2233333333333333
6.003000000000001,1.5769781325705372,0.27292251204969453,0.16998273459930865,0.7783333333333332,0.7616666666666666,30.0,0.1616666666666667,0.18666666666666668
4.258,1.5624791728844327,0.2666321244421249,0.16881267079872023,0.7616666666666667,0.785,30.0,0.16833333333333336,0.20500000000000002
4.922000000000001,1.555628469496549,0.25260944639246774,0.169373056910412,0.7616666666666667,0.8150000000000001,30.0,0.14500000000000002,0.215
6.733000000000001,1.5611933914980682,0.25388451541209994,0.1696800840330329,0.775,0.8166666666666667,30.0,0.14166666666666666,0.19
3.4090000000000007,1.4908636230700727,0.258819141481938,0.16237301673275364,0.7416666666666667,0.805,30.0,0.15000000000000002,0.22833333333333333
3.4930000000000003,1.5272738172480762,0.26820867173334473,0.16567842147629894,0.75,0.7766666666666665,30.0,0.15666666666666668,0.225
3.7760000000000007,1.5474529735377587,0.27290484924479386,0.16697954581413332,0.7566666666666665,0.7649999999999998,30.0,0.16,0.22000000000000003
3.8740000000000006,1.5268573358520277,0.27427842644145445,0.1648710596295594,0.7433333333333334,0.765,30.0,0.14833333333333337,0.22166666666666662
2.9610000000000007,1.496134758912543,0.2705189778553544,0.16214102910487668,0.7433333333333333,0.776666666666667,30.0,0.16333333333333339,0.22500000000000003
3.1770000000000005,1.5331036497133996,0.27726224044375036,0.16549653535457773,0.7450000000000002,0.7666666666666665,30.0,0.16333333333333339,0.22166666666666665
2.627,1.473270102088591,0.2700027192967518,0.15994393538461468,0.7266666666666666,0.7799999999999999,30.0,0.1516666666666667,0.23333333333333334
3.4090000000000007,1.5345670879671618,0.2679001389342517,0.16639990940906016,0.7416666666666667,0.7733333333333334,30.0,0.15833333333333335,0.22
4.570999999999999,1.5147158071060878,0.25933303244589073,0.1647580178873639,0.7416666666666666,0.8,30.0,0.14666666666666667,0.20833333333333331
4.04,1.5092016250133449,0.27574330353218046,0.16355236088132002,0.7433333333333334,0.7766666666666667,30.0,0.145,0.22166666666666668
6.533,1.5788517977402672,0.2468810924866485,0.17154901798676214,0.7683333333333333,0.8316666666666667,30.0,0.13500000000000004,0.19666666666666666
1.33,1.4624969546790172,0.28927050754166816,0.15783311457757107,0.7083333333333335,0.7416666666666666,30.0,0.1616666666666667,0.2383333333333333
3.858,1.5374693834979276,0.26572215630117835,0.16671548611219045,0.7483333333333333,0.7866666666666667,30.0,0.1516666666666667,0.22166666666666668
6.301000000000002,1.5571570136849797,0.25598299765137733,0.16882876140868677,0.7716666666666666,0.8083333333333336,30.0,0.14500000000000002,0.19333333333333333
5.619000000000001,1.5415510110629105,0.2480515387430852,0.1681084428891421,0.7599999999999999,0.8266666666666668,30.0,0.13499999999999998,0.21
3.8940000000000006,1.5645860897395913,0.27670162321277036,0.16829951819088254,0.7716666666666667,0.765,30.0,0.16833333333333336,0.21833333333333335
4.688000000000001,1.5257585160159433,0.26740966809764694,0.16537504447478787,0.7483333333333332,0.7799999999999998,30.0,0.14500000000000002,0.21166666666666664
7.930000000000002,1.5811600796082275,0.24560014754309095,0.17253037737818516,0.7899999999999999,0.8400000000000001,30.0,0.125,0.19166666666666668
3.2760000000000002,1.520593825724549,0.27823740710610206,0.16446763180951157,0.7400000000000001,0.7616666666666667,30.0,0.1516666666666667,0.22833333333333333
8.130999999999998,1.6271079785183378,0.2567170119148037,0.17580151310639186,0.8049999999999999,0.8016666666666666,30.0,0.15166666666666667,0.16999999999999996
4.2410000000000005,1.5340050238049954,0.2632810492245683,0.1662504119330481,0.7583333333333333,0.7933333333333333,30.0,0.15333333333333335,0.21833333333333332
5.8870000000000005,1.563191694487102,0.25126556376589115,0.17002111520914903,0.78,0.8233333333333331,30.0,0.14833333333333334,0.2033333333333333
4.009,1.5535331408765491,0.2738696509941528,0.1677073952216621,0.7616666666666666,0.7716666666666665,30.0,0.16833333333333336,0.21
5.602,1.5452912296351087,0.2652169632582374,0.16746272589291203,0.7566666666666665,0.7799999999999999,30.0,0.145,0.1983333333333333
5.454000000000001,1.567857899706515,0.26469636281001224,0.16936214070828504,0.7683333333333334,0.7850000000000001,30.0,0.14833333333333334,0.20500000000000002
4.1579999999999995,1.5515053311888167,0.2764414709110372,0.16744836987523784,0.7583333333333333,0.7766666666666667,30.0,0.16000000000000006,0.21333333333333332
3.626,1.528955483487068,0.2696059896493625,0.1654143125613875,0.7516666666666668,0.7733333333333334,30.0,0.16333333333333336,0.2166666666666667
5.187000000000001,1.5358346696659273,0.2574645659746458,0.16704441527923608,0.7566666666666666,0.8083333333333335,30.0,0.14333333333333337,0.20833333333333337
6.001999999999999,1.5762504341157022,0.2662849018497489,0.17023299832772223,0.77,0.7866666666666666,30.0,0.155,0.18833333333333335
5.602,1.548617542589409,0.2620396652946226,0.167892479219998,0.7566666666666665,0.7866666666666666,30.0,0.14,0.20333333333333328
4.689000000000001,1.533842027557053,0.2697214087761524,0.1658146335722857,0.7566666666666666,0.7733333333333332,30.0,0.1516666666666667,0.21
6.867,1.5892172963919493,0.2593860664799757,0.17195950613668606,0.7850000000000001,0.7966666666666667,30.0,0.14166666666666666,0.19333333333333336
5.886,1.5812262970377566,0.25944144292586835,0.1711519883667138,0.7716666666666667,0.795,30.0,0.14666666666666667,0.2
5.038,1.5584023884384322,0.25973878360398006,0.16860871243182268,0.7600000000000001,0.8016666666666669,30.0,0.14833333333333337,0.2083333333333334
1.8969999999999998,1.4983697267767178,0.2927007894892194,0.1613363291286806,0.73,0.7466666666666665,30.0,0.16000000000000003,0.24166666666666667
4.807,1.579749686824138,0.27501968809810035,0.16995954885506184,0.7716666666666668,0.7583333333333334,30.0,0.16333333333333336,0.20500000000000002
3.8760000000000003,1.5323474685356144,0.27430118342392595,0.1656014737801823,0.76,0.7766666666666667,30.0,0.1633333333333334,0.2166666666666667
4.140000000000001,1.5257826701954393,0.2690076474690743,0.16512900733112418,0.7466666666666666,0.7783333333333334,30.0,0.1516666666666667,0.21500000000000002
6.285000000000001,1.5828200802538313,0.2528386305684179,0.17172511477899868,0.7766666666666666,0.8066666666666666,30.0,0.14666666666666667,0.19499999999999998
3.0940000000000007,1.5197654619795407,0.2801065025199996,0.16372837332667117,0.7449999999999999,0.7483333333333332,30.0,0.16166666666666668,0.22500000000000003
4.3580000000000005,1.5453854860175893,0.26478553373929736,0.16720865435215637,0.765,0.7916666666666667,30.0,0.15833333333333335,0.21499999999999997
4.4910000000000005,1.5763706637917312,0.2640865311048494,0.1702953867322213,0.7666666666666665,0.7916666666666669,30.0,0.15833333333333338,0.21333333333333332
6.219,1.5780295061819432,0.26207808346057665,0.17049314463960794,0.7799999999999999,0.795,30.0,0.15333333333333335,0.1916666666666667
3.843,1.5375197209168812,0.2730676156392545,0.16589165013613855,0.7616666666666666,0.77,30.0,0.15833333333333333,0.22333333333333333
7.049999999999999,1.5865617896717639,0.24854913694394623,0.1720149405074948,0.7883333333333334,0.8183333333333332,30.0,0.13666666666666666,0.19666666666666668
4.4910000000000005,1.5609486883180048,0.26950483003193065,0.16875245936713973,0.7666666666666667,0.7683333333333334,30.0,0.15333333333333335,0.21833333333333335
7.248000000000001,1.5772099990779618,0.23990583162770024,0.1720770105426196,0.7783333333333332,0.8433333333333335,30.0,0.12333333333333332,0.2
1.9820000000000007,1.5132793222334582,0.28134839570878073,0.1632594367007107,0.7466666666666667,0.75,30.0,0.16833333333333336,0.2416666666666667
5.173000000000002,1.5791607468277418,0.26727324435884864,0.17069711255687983,0.7783333333333334,0.785,30.0,0.15833333333333333,0.20666666666666667
2.8440000000000007,1.5048787420986962,0.26502470798989614,0.1635485298862168,0.7366666666666667,0.7883333333333334,30.0,0.155,0.23166666666666666
6.850000000000001,1.5802926704840574,0.25443893223024205,0.17153579103948638,0.7816666666666665,0.8133333333333332,30.0,0.14333333333333337,0.19
2.4629999999999996,1.5243310539113695,0.28453431474723273,0.16435291375976668,0.7433333333333334,0.7483333333333334,30.0,0.17,0.22833333333333336
3.593,1.5391338647973407,0.29722660871783396,0.16526592179078917,0.7533333333333334,0.7133333333333333,30.0,0.16333333333333339,0.2183333333333333
5.77,1.5753620030969304,0.26136084003956445,0.17015518031491272,0.7733333333333334,0.8033333333333331,30.0,0.15000000000000002,0.2
2.9770000000000003,1.502497349248436,0.27974120261878566,0.1623708752821936,0.7383333333333333,0.755,30.0,0.1516666666666667,0.23333333333333334
3.608000000000001,1.508165923959155,0.26442088217894943,0.163705981055374,0.7399999999999999,0.7900000000000001,30.0,0.15333333333333335,0.22000000000000003
5.04,1.5664407423396907,0.287996120344558,0.16800894383852005,0.7766666666666666,0.7450000000000002,30.0,0.16000000000000003,0.20666666666666667
3.525,1.518790680702175,0.2659822353112459,0.16471630054427386,0.7400000000000001,0.7966666666666667,30.0,0.1566666666666667,0.21833333333333332
6.416000000000003,1.530265244498342,0.24027889157675056,0.16728451689219276,0.7616666666666667,0.85,30.0,0.12333333333333334,0.20666666666666667
3.044,1.5393017624011947,0.2823809048321317,0.165765132967,0.7433333333333335,0.745,30.0,0.16666666666666669,0.22000000000000003
3.011,1.520791128522004,0.280559600995888,0.1640314509545538,0.7449999999999999,0.7583333333333334,30.0,0.16500000000000004,0.22333333333333333
4.987000000000001,1.5571236622936344,0.2583217717827872,0.16908341843589478,0.7500000000000001,0.8083333333333333,30.0,0.13499999999999998,0.21666666666666667
3.9240000000000013,1.5195567511944985,0.2703768445468181,0.16457547489118415,0.7449999999999999,0.7766666666666665,30.0,0.14333333333333334,0.22666666666666668
6.55,1.5653958666504244,0.2499971556324819,0.17002176641691005,0.7716666666666667,0.825,30.0,0.14333333333333337,0.19
7.181999999999999,1.575759684430408,0.2435840698638234,0.1716213186346902,0.7816666666666666,0.8383333333333334,30.0,0.12833333333333333,0.19833333333333333
6.152000000000003,1.5688848267206592,0.2609720557310194,0.17007804349509922,0.7749999999999999,0.7966666666666667,30.0,0.14500000000000002,0.1983333333333333
3.841000000000001,1.5240162169466656,0.267526075397938,0.165298380954638,0.7450000000000002,0.7833333333333333,30.0,0.15833333333333335,0.21333333333333335
5.42,1.5539675081015214,0.2596799192889507,0.16858296657051675,0.7616666666666666,0.7966666666666665,30.0,0.145,0.20500000000000002
3.161,1.5250384434407893,0.2917702947313885,0.1635541834007022,0.75,0.7283333333333334,30.0,0.17166666666666672,0.21666666666666667
6.833,1.6217446961315685,0.25711586543049963,0.1752801055133531,0.7783333333333335,0.8,30.0,0.14333333333333337,0.18833333333333335
4.041000000000001,1.5367109620428965,0.271393160529452,0.16617724313502333,0.7516666666666667,0.7766666666666666,30.0,0.155,0.21666666666666665
4.756,1.534874801358764,0.2619808663313942,0.16681937669699198,0.7616666666666667,0.8,30.0,0.15,0.21333333333333332
2.926,1.4806261448904274,0.2725702179920543,0.1607379320302083,0.7283333333333334,0.7816666666666666,30.0,0.155,0.225
3.2110000000000003,1.5250016567119988,0.2664714153030066,0.16577467384948813,0.7516666666666668,0.8016666666666666,30.0,0.15166666666666667,0.2366666666666667
5.988000000000001,1.5839988733411394,0.2647167941661757,0.17072173963380857,0.7916666666666667,0.7866666666666668,30.0,0.16333333333333339,0.19333333333333333
4.772,1.5365483736484535,0.2556857751439101,0.16714332859514,0.7566666666666665,0.8133333333333332,30.0,0.14333333333333337,0.21666666666666667
4.174,1.5293273999471153,0.2606163974561752,0.16620558218877202,0.7533333333333333,0.805,30.0,0.14666666666666664,0.22333333333333336
6.686000000000002,1.587736872981586,0.2501986181035637,0.1722183536954456,0.7983333333333335,0.8283333333333334,30.0,0.14666666666666664,0.2
6.069000000000002,1.5931125318383907,0.2670324299316495,0.17206492697136336,0.775,0.7766666666666666,30.0,0.15166666666666667,0.19333333333333333
5.652,1.535159142506076,0.24706232043027826,0.16734618578082763,0.7583333333333333,0.8333333333333335,30.0,0.13666666666666666,0.20666666666666664
5.305000000000001,1.5647291744838658,0.26039745816056165,0.16946741575913624,0.7716666666666665,0.8000000000000002,30.0,0.1566666666666667,0.20166666666666666
5.503000000000001,1.5288137717211658,0.2547218708496943,0.1666866517716467,0.7616666666666667,0.8133333333333331,30.0,0.13833333333333334,0.21000000000000002
2.13,1.4927561176556743,0.28697632595241046,0.16097246162401604,0.735,0.7416666666666667,30.0,0.15833333333333335,0.24166666666666667
4.155999999999999,1.515972072525264,0.2603614345253475,0.16453818170537898,0.7416666666666668,0.7983333333333333,30.0,0.14500000000000002,0.21833333333333335
4.923000000000001,1.553141000193574,0.26917384904167124,0.16794368037330618,0.77,0.7766666666666668,30.0,0.16166666666666668,0.20333333333333334
4.192,1.5678449670306598,0.2793746709820788,0.1684378810408094,0.765,0.7499999999999999,30.0,0.16833333333333336,0.20833333333333337
6.383000000000001,1.5591265844857414,0.24562670758878383,0.16983841466551,0.7633333333333332,0.8333333333333335,30.0,0.13500000000000004,0.19666666666666668
6.6339999999999995,1.5805707575211512,0.25589770571194526,0.17135830663162244,0.78,0.8149999999999998,30.0,0.14166666666666666,0.19499999999999998
3.992,1.5433183778454904,0.2633300064111961,0.16720607114393707,0.7583333333333333,0.795,30.0,0.1566666666666667,0.22000000000000003
3.5270000000000006,1.5378023264453156,0.2718315636794582,0.16621212159283366,0.7566666666666666,0.7750000000000001,30.0,0.16000000000000003,0.225
2.5460000000000007,1.5210797443625244,0.2851667874167199,0.16374734157240944,0.7433333333333333,0.7449999999999999,30.0,0.16333333333333339,0.23333333333333334
9.094000000000001,1.6375710216848032,0.23924947963522936,0.1776980336706218,0.8066666666666665,0.845,30.0,0.13499999999999998,0.16833333333333333
2.9940000000000007,1.540152426811751,0.2950017343614869,0.1650964442209008,0.7416666666666666,0.7133333333333333,30.0,0.17000000000000004,0.21666666666666667
6.768000000000001,1.6130239593836728,0.2558284637574722,0.17451675901559754,0.7899999999999998,0.8083333333333332,30.0,0.14666666666666667,0.19333333333333333
6.301000000000001,1.5982680209206799,0.24994287748733363,0.17366050818342246,0.7716666666666666,0.825,30.0,0.14166666666666666,0.19666666666666668
5.554,1.564632062754629,0.25043832620660095,0.1700317329931235,0.7716666666666667,0.8183333333333334,30.0,0.14166666666666666,0.21166666666666664
3.506,1.4728419227254295,0.2616120468100911,0.1607271417138675,0.7200000000000001,0.7966666666666666,30.0,0.1366666666666667,0.22666666666666668
7.298000000000001,1.6011115406824223,0.2457332337495157,0.17391076367756442,0.7800000000000001,0.8216666666666668,30.0,0.13166666666666668,0.19166666666666668
5.4540000000000015,1.5394561551210353,0.25090445181685656,0.16775950625033845,0.7683333333333332,0.8150000000000002,30.0,0.1366666666666667,0.21666666666666667
4.558,1.5772698505524658,0.267414776800763,0.17017809356034908,0.7716666666666666,0.7800000000000001,30.0,0.16500000000000004,0.20833333333333334
6.867000000000001,1.5850709002070273,0.2504946342256488,0.17202026120058642,0.7850000000000001,0.8250000000000001,30.0,0.13666666666666666,0.19833333333333333
3.708999999999999,1.5439264510908084,0.2806802421431599,0.16630698735420033,0.7516666666666666,0.7549999999999998,30.0,0.16,0.21833333333333332
5.853000000000001,1.5800109012547783,0.25046955096573087,0.17148938199947011,0.7733333333333332,0.8249999999999998,30.0,0.14666666666666667,0.20166666666666663
3.628,1.5332680040283846,0.29169617400318765,0.16450889958267256,0.7683333333333333,0.73,30.0,0.17333333333333337,0.2166666666666667
5.272,1.5741824771458268,0.2685171773239569,0.17010635457207188,0.7733333333333334,0.7783333333333332,30.0,0.155,0.20500000000000002
3.657,1.5182255054296634,0.27070545048433187,0.16444128971044938,0.7333333333333333,0.7783333333333332,30.0,0.14,0.22833333333333333
5.803000000000001,1.572757687667966,0.25724917208519515,0.17071915270925844,0.7716666666666667,0.8083333333333332,30.0,0.14500000000000002,0.2033333333333333
5.271000000000002,1.5801194880103049,0.2578185088148008,0.17101082909130286,0.765,0.8016666666666664,30.0,0.15499999999999997,0.19999999999999998
3.991,1.524374094118894,0.26001284276081393,0.16559840241674867,0.75,0.805,30.0,0.14833333333333334,0.22333333333333333
1.7959999999999998,1.4670402742757314,0.2727499156271389,0.15945713319293267,0.7183333333333333,0.7799999999999999,30.0,0.1516666666666667,0.245
4.257000000000001,1.5450534125699962,0.27176234881538963,0.1664064305402987,0.7533333333333332,0.7733333333333334,30.0,0.16166666666666668,0.20666666666666667
4.159000000000001,1.5688689526422404,0.2782674780652598,0.16867047649185685,0.7666666666666665,0.7583333333333335,30.0,0.1633333333333334,0.215
5.105,1.549152589473298,0.26750322034549023,0.16774875354703087,0.7649999999999999,0.7783333333333334,30.0,0.15,0.20833333333333331
3.294,1.5215622135280786,0.2632594764462276,0.1650350362317224,0.7516666666666667,0.7983333333333333,30.0,0.16166666666666668,0.225
5.252000000000002,1.52814427832466,0.24731305617667523,0.16672416800636644,0.7449999999999999,0.8266666666666665,30.0,0.12666666666666665,0.2166666666666667
4.906000000000001,1.5675652840139291,0.2646276575582575,0.16963831586800449,0.7666666666666668,0.7883333333333334,30.0,0.15833333333333338,0.20500000000000004
6.168999999999999,1.587298881117427,0.2578110307382493,0.17222754683609207,0.7783333333333334,0.8049999999999999,30.0,0.14333333333333328,0.20166666666666663
4.274000000000001,1.5183257164166508,0.2594840196059241,0.16488521187969926,0.7566666666666667,0.8016666666666666,30.0,0.14833333333333334,0.22166666666666668
4.923,1.5703776451526539,0.2648838489027551,0.16980294841081528,0.7699999999999999,0.7916666666666665,30.0,0.15833333333333335,0.2066666666666667
3.4100000000000006,1.5212642474888811,0.27671136998723017,0.16441524810148195,0.75,0.765,30.0,0.16000000000000003,0.22333333333333333
6.3999999999999995,1.5776514376433064,0.250800055541967,0.1713828179482362,0.7666666666666667,0.8133333333333332,30.0,0.13499999999999998,0.1983333333333333
1.034,1.513793762396571,0.29969559303154797,0.16241929704463892,0.7316666666666668,0.7183333333333334,30.0,0.17500000000000002,0.24500000000000002
4.970999999999999,1.5607661286876284,0.25985232420028553,0.16922354230737646,0.7550000000000001,0.8016666666666666,30.0,0.14833333333333334,0.20666666666666667
3.4930000000000003,1.520466759438505,0.2754001539462675,0.16422125037239635,0.7499999999999999,0.7683333333333333,30.0,0.15833333333333333,0.22333333333333333
4.340000000000001,1.5143799040926753,0.265413904800432,0.16435970610401862,0.7533333333333333,0.7866666666666666,30.0,0.14833333333333332,0.21833333333333332
3.5749999999999997,1.5246331290685562,0.2864410771067082,0.16453654188261774,0.7416666666666667,0.7416666666666668,30.0,0.15500000000000005,0.22000000000000003
4.988999999999999,1.5674575561658832,0.2643910448600069,0.16963419426090592,0.7666666666666665,0.7799999999999998,30.0,0.1566666666666667,0.205
5.6030000000000015,1.5410939404546629,0.2496693015420581,0.1678481505494535,0.765,0.8216666666666668,30.0,0.13499999999999998,0.21333333333333335
3.676,1.5358256366755827,0.2795966075378628,0.1653737956333936,0.7533333333333334,0.7633333333333333,30.0,0.16000000000000003,0.22000000000000003
3.9760000000000013,1.5478199877869336,0.2551777435444703,0.16813302774105426,0.7633333333333332,0.8133333333333332,30.0,0.15,0.23
6.234000000000001,1.5540578430438996,0.258785966162795,0.1684920770692689,0.7666666666666667,0.7883333333333332,30.0,0.13166666666666668,0.20500000000000002
5.372,1.5737773735959333,0.25179488272643563,0.1709594667676319,0.7766666666666667,0.8233333333333335,30.0,0.15500000000000005,0.20500000000000002
5.287,1.5624453145504573,0.25461428455068374,0.1695052385923783,0.7600000000000001,0.8083333333333333,30.0,0.14833333333333337,0.20333333333333334
5.836,1.5882116615744715,0.27049382114901205,0.17120971989325995,0.77,0.7833333333333333,30.0,0.15833333333333333,0.18833333333333335
3.359999999999999,1.5145019041042715,0.27560308907808706,0.16370211226197304,0.7483333333333333,0.755,30.0,0.155,0.22833333333333336
5.388,1.560270700569793,0.2636923046344902,0.1690262384364329,0.7716666666666667,0.7916666666666667,30.0,0.15333333333333335,0.20333333333333334
4.193,1.5667988319420114,0.279012387435424,0.16839629892653832,0.7733333333333333,0.7616666666666668,30.0,0.16333333333333339,0.21833333333333335
5.487000000000001,1.5761024470980298,0.27270541952654453,0.170028358516827,0.7666666666666667,0.7749999999999999,30.0,0.15666666666666668,0.19499999999999998
6.867000000000001,1.5845445708356698,0.2582129990175362,0.17182446871285698,0.7849999999999999,0.8066666666666665,30.0,0.13999999999999999,0.19499999999999998
5.553000000000001,1.553690370908467,0.26436502082494434,0.16828377126245986,0.7633333333333334,0.7933333333333332,30.0,0.14333333333333334,0.20500000000000004
6.0680000000000005,1.5755174885236134,0.2508185081948859,0.17144705657539858,0.7666666666666668,0.8183333333333334,30.0,0.13833333333333334,0.2016666666666667
5.254000000000001,1.5496062185360637,0.2576842865473306,0.16835531532047707,0.7616666666666666,0.81,30.0,0.1366666666666667,0.2166666666666667
7.499,1.5972718899936558,0.2469277018208718,0.17337508468913126,0.7950000000000002,0.825,30.0,0.14333333333333337,0.185
2.96,1.506775740876729,0.274722268144415,0.16283363236371845,0.735,0.7633333333333333,30.0,0.15666666666666668,0.22666666666666666
6.0360000000000005,1.569424451332,0.2504502201053923,0.17072624376626605,0.7766666666666667,0.8216666666666665,30.0,0.14333333333333337,0.20333333333333334
6.052,1.5702294934973249,0.2629739088695717,0.17005187059825763,0.7716666666666667,0.7933333333333332,30.0,0.15166666666666667,0.19166666666666668
6.201,1.5693505594517854,0.25278106938779765,0.17066135274921032,0.7683333333333333,0.8249999999999998,30.0,0.14,0.1983333333333333
3.9739999999999993,1.5128972417954738,0.2763497633601858,0.16349041571093786,0.7466666666666665,0.7633333333333332,30.0,0.15166666666666667,0.2183333333333333
5.506000000000001,1.5715227934212137,0.2709052504781742,0.16946642557992556,0.7866666666666667,0.7733333333333333,30.0,0.16166666666666668,0.20166666666666666
6.435000000000002,1.560355269318997,0.2562457719677304,0.169289658582555,0.7816666666666665,0.8100000000000002,30.0,0.14666666666666667,0.19499999999999998
5.453000000000001,1.5474400398756676,0.26865234222849765,0.16739680279619026,0.76,0.78,30.0,0.15500000000000005,0.19333333333333333
6.598999999999999,1.5693333738154827,0.24535925958814364,0.1709601722962266,0.7650000000000001,0.83,30.0,0.13499999999999998,0.19333333333333336
6.950000000000001,1.5768340041823068,0.2472609460768615,0.17147423640376874,0.7849999999999998,0.8250000000000003,30.0,0.13833333333333334,0.19499999999999998
3.31,1.5332963193649707,0.26601041102784395,0.16608070806820888,0.7466666666666666,0.785,30.0,0.155,0.22833333333333333
2.1959999999999997,1.4843633400456373,0.26181267380903267,0.16140834594584091,0.7316666666666667,0.7983333333333333,30.0,0.15333333333333335,0.24333333333333332
4.073,1.5191603603530348,0.2593823425541674,0.1650832364785982,0.7416666666666666,0.8016666666666669,30.0,0.14833333333333334,0.21666666666666667
4.690000000000001,1.5658119736842087,0.2723139293462912,0.16865230298040146,0.765,0.7633333333333334,30.0,0.15833333333333335,0.20833333333333334
3.6919999999999997,1.5366538052876104,0.2788714842556989,0.16582283461792255,0.7483333333333333,0.7616666666666667,30.0,0.15833333333333335,0.2183333333333333
5.105,1.559623484442938,0.2616176879049001,0.16911877602614,0.7649999999999999,0.7983333333333333,30.0,0.14666666666666667,0.21166666666666664
4.589,1.516078520654683,0.26626231726961724,0.16465415907229247,0.7533333333333333,0.7816666666666666,30.0,0.14833333333333337,0.21333333333333332
5.022,1.535629906357469,0.26126938935676625,0.1665210152577764,0.765,0.7899999999999999,30.0,0.15166666666666667,0.20833333333333334
3.76,1.5229730575615963,0.26988173195371495,0.16441336677200208,0.7616666666666668,0.7766666666666666,30.0,0.16666666666666666,0.21666666666666667
5.621,1.5889794724686732,0.2611158433711885,0.17217152254290422,0.7766666666666668,0.8016666666666666,30.0,0.15333333333333338,0.2016666666666667
1.614,1.4818136767716465,0.2796718129494968,0.16043173344804632,0.7233333333333333,0.76,30.0,0.165,0.2383333333333333
6.617000000000001,1.5941758221678073,0.25678738039709276,0.17249101154088983,0.7766666666666667,0.7966666666666666,30.0,0.14,0.195
5.307000000000001,1.6038687819149684,0.2764829489232362,0.17218294550374857,0.7883333333333334,0.76,30.0,0.17000000000000004,0.19833333333333333
6.618,1.5929808186255705,0.24538200988378953,0.17336383988336687,0.7849999999999999,0.8366666666666666,30.0,0.13333333333333333,0.20666666666666664
4.539,1.5323939917872207,0.2595638153503898,0.16639652724313134,0.7516666666666666,0.7966666666666665,30.0,0.15333333333333332,0.20833333333333334
5.271,1.5314788637899268,0.2618397035016409,0.1660135458242238,0.7650000000000001,0.8033333333333332,30.0,0.15833333333333335,0.19666666666666666
5.371,1.5387325743738502,0.2497517921791566,0.16780199019281497,0.7683333333333331,0.8233333333333334,30.0,0.1366666666666667,0.21833333333333332
5.454,1.5600572767501741,0.2594461366829702,0.1691506197337113,0.7683333333333333,0.805,30.0,0.1516666666666667,0.20166666666666666
3.6089999999999995,1.5170479258113765,0.2705706126621077,0.16440722622040596,0.7483333333333333,0.78,30.0,0.155,0.22333333333333333
5.337999999999997,1.5780906441051836,0.27826133965345257,0.1698881682234318,0.77,0.7616666666666666,30.0,0.15666666666666668,0.2
6.468,1.5750740805449086,0.25753790316858394,0.17032623756641999,0.7799999999999999,0.8083333333333333,30.0,0.14333333333333337,0.19666666666666666
4.1080000000000005,1.5274186621925425,0.2661035251298909,0.16538141916162427,0.7566666666666665,0.7883333333333333,30.0,0.1566666666666667,0.21666666666666662
4.674,1.570330076255806,0.2651470614503268,0.16946815399320878,0.7700000000000001,0.7833333333333332,30.0,0.16333333333333339,0.2066666666666667
4.008000000000002,1.5418868230629488,0.2799835981315278,0.16618317884438003,0.7533333333333334,0.7566666666666667,30.0,0.16166666666666668,0.21166666666666673
4.257000000000001,1.5224940328102012,0.25972143749581167,0.16531596742414545,0.7533333333333334,0.8099999999999999,30.0,0.15,0.21833333333333332
6.483999999999999,1.6044424870574983,0.2591838761259592,0.1734905144347432,0.775,0.795,30.0,0.15500000000000005,0.18166666666666667
2.644000000000001,1.5000644756978108,0.26450834286106,0.1632474568010894,0.73,0.7866666666666667,30.0,0.15000000000000002,0.23666666666666666
4.672000000000001,1.5213697965136541,0.2527413252229541,0.1656302439248122,0.7533333333333334,0.81,30.0,0.1383333333333333,0.22166666666666665
5.703000000000001,1.5546204570142104,0.25434276440483805,0.16906991235570004,0.7683333333333333,0.8166666666666667,30.0,0.15,0.19833333333333333
8.380000000000003,1.6380105474150084,0.25407681980765584,0.17715458689191407,0.8049999999999999,0.8100000000000002,30.0,0.14333333333333337,0.17333333333333334
