rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.524000000000001,1.4612634018688213,0.2753755834086376,0.15938138028911633,0.7133333333333333,0.7666666666666667,30.0,0.13333333333333333,0.19333333333333333
2.4080000000000013,1.4292098387035037,0.3027276119028836,0.15425790792903377,0.7066666666666667,0.7033333333333335,30.0,0.1766666666666667,0.21
6.186,1.473472696258678,0.2540324474254877,0.16171537076794618,0.73,0.8166666666666667,30.0,0.13000000000000003,0.19333333333333333
5.138000000000002,1.4706574890846358,0.29210808421407963,0.1588037337575985,0.7166666666666666,0.7266666666666668,30.0,0.1566666666666667,0.18000000000000002
6.386000000000001,1.5138003385476442,0.26955378793088486,0.1648704999853495,0.7366666666666666,0.7733333333333333,30.0,0.13333333333333336,0.19000000000000003
6.8,1.5119752016333459,0.2619622531650528,0.1650203504077682,0.7666666666666667,0.7999999999999999,30.0,0.13333333333333333,0.2
7.230000000000002,1.4316338652668454,0.2329343572707389,0.15873621242656774,0.7,0.8633333333333331,30.0,0.10333333333333335,0.18
3.1420000000000003,1.4008559031517143,0.28567349516304275,0.15242062364819564,0.6933333333333332,0.7533333333333334,30.0,0.15333333333333335,0.20999999999999996
4.042000000000002,1.4884278322070914,0.2840360522637492,0.1611780104184536,0.7233333333333333,0.7566666666666666,30.0,0.16000000000000003,0.2033333333333333
5.6,1.4747027606743879,0.27556077583331234,0.16098305918724615,0.7266666666666668,0.7766666666666668,30.0,0.14666666666666667,0.18666666666666665
4.6899999999999995,1.4603266167226456,0.2670540399909092,0.15979497078182178,0.7233333333333333,0.7933333333333332,30.0,0.14,0.21
5.390000000000001,1.5072469342233659,0.27887051119975986,0.1631752119384612,0.7466666666666665,0.77,30.0,0.16666666666666669,0.1833333333333333
7.496000000000002,1.5255908019603988,0.2703280016314135,0.16582133847846656,0.7466666666666667,0.77,30.0,0.14666666666666667,0.16000000000000003
2.394,1.3989534970794137,0.2937859702315748,0.15205169099419497,0.6900000000000002,0.7299999999999999,30.0,0.15333333333333332,0.22333333333333333
2.804000000000001,1.416070499277738,0.2973946811042847,0.15359781267519562,0.6766666666666666,0.7100000000000001,30.0,0.15666666666666668,0.20333333333333334
3.904,1.4314419249642272,0.28669718766487323,0.1558385052879762,0.7133333333333334,0.74,30.0,0.15666666666666668,0.20333333333333328
7.186000000000002,1.5162182790114507,0.2616154190395828,0.16547579276169244,0.7633333333333334,0.8033333333333333,30.0,0.14666666666666667,0.17666666666666667
6.424000000000001,1.473860645107039,0.262979759720436,0.16134367464339808,0.7433333333333334,0.81,30.0,0.1366666666666667,0.19
6.186000000000002,1.4611326297050835,0.25432044439449514,0.16063825386419914,0.7300000000000002,0.8266666666666665,30.0,0.14333333333333337,0.18
4.166000000000001,1.44752853746892,0.2809783941522313,0.15725536011998315,0.7166666666666665,0.7533333333333333,30.0,0.14999999999999997,0.20666666666666664
4.962000000000001,1.419176761348944,0.2843487665228482,0.15461350501179272,0.6999999999999998,0.74,30.0,0.14000000000000004,0.18999999999999997
4.890000000000001,1.4460896855953993,0.2746936797147717,0.15782296174077104,0.7299999999999999,0.7699999999999999,30.0,0.14333333333333337,0.20666666666666667
7.4719999999999995,1.529689927150496,0.25998295255404597,0.167167511655415,0.7566666666666669,0.7933333333333334,30.0,0.14333333333333337,0.16999999999999998
3.7140000000000013,1.3711435520768138,0.269968811283196,0.1509181196956616,0.68,0.7866666666666666,30.0,0.12666666666666668,0.21666666666666665
3.418,1.454312739224744,0.2829955982783397,0.15794894541138063,0.7133333333333333,0.7533333333333333,30.0,0.15333333333333332,0.21666666666666667
8.044,1.5119298075110332,0.26691121231311626,0.16502910340806987,0.7433333333333333,0.7833333333333332,30.0,0.1366666666666667,0.15666666666666665
4.8,1.4438223583246554,0.2882572936116399,0.15636828117398968,0.7,0.7366666666666667,30.0,0.14666666666666667,0.18666666666666668
3.142000000000001,1.3925566898556567,0.2762604322167409,0.15191902885234304,0.6933333333333334,0.7633333333333334,30.0,0.15,0.21333333333333337
6.038000000000001,1.5159922918446667,0.28668814101388573,0.1639117234067311,0.7466666666666666,0.7533333333333333,30.0,0.15333333333333335,0.18333333333333338
3.6560000000000015,1.43055856626431,0.27569593354078664,0.15584125407397678,0.7266666666666666,0.7733333333333333,30.0,0.15,0.2233333333333333
5.100000000000002,1.4509423727533735,0.26830219423826035,0.15856104812914598,0.7100000000000001,0.7833333333333333,30.0,0.14,0.19333333333333336
3.3560000000000008,1.4599178220317799,0.27986637434111217,0.1587666076974165,0.7166666666666667,0.7699999999999999,30.0,0.16333333333333336,0.21
7.072000000000001,1.4865289835446653,0.2574237956440039,0.163248313006113,0.7433333333333335,0.8033333333333332,30.0,0.13,0.1833333333333333
1.660000000000001,1.4148868178287528,0.2996222204262818,0.15271385373268548,0.7033333333333333,0.7233333333333334,30.0,0.17333333333333337,0.22666666666666666
3.3560000000000008,1.4482570810320754,0.29874870628299505,0.1564199243180792,0.7166666666666667,0.7000000000000001,30.0,0.1566666666666667,0.21666666666666665
6.024000000000001,1.4438551283788048,0.24711459161545388,0.158933166681513,0.7300000000000001,0.8366666666666664,30.0,0.13333333333333336,0.19333333333333333
5.337999999999999,1.4511563058778691,0.2844530376243216,0.15767122372834536,0.7233333333333335,0.7600000000000001,30.0,0.15333333333333335,0.18333333333333338
3.7660000000000013,1.4198359097429814,0.2946176736526968,0.15426428741019388,0.7033333333333333,0.73,30.0,0.15333333333333332,0.20333333333333334
2.008,1.3695934404487373,0.2783330591580036,0.1500428637176114,0.6933333333333332,0.77,30.0,0.14666666666666667,0.24000000000000002
2.6560000000000006,1.426902808429928,0.3363816713700258,0.15188574851970546,0.6933333333333334,0.6333333333333332,30.0,0.17333333333333337,0.2
6.972000000000001,1.489346756304002,0.25908207019392027,0.16292095938977882,0.74,0.7933333333333333,30.0,0.13666666666666666,0.17666666666666667
7.3580000000000005,1.497029668838014,0.2522468200462306,0.16419353970870756,0.7366666666666665,0.8233333333333334,30.0,0.12000000000000001,0.18333333333333332
6.9959999999999996,1.4801122726486677,0.2628208001691517,0.1613209038707904,0.7300000000000001,0.7999999999999999,30.0,0.14333333333333328,0.16333333333333336
3.9940000000000015,1.4835281050193305,0.29801016594377755,0.1601288487438971,0.7433333333333333,0.7099999999999999,30.0,0.17333333333333334,0.20333333333333328
5.824,1.4798515319775203,0.29058439859096447,0.1601670557468175,0.7233333333333333,0.73,30.0,0.14,0.18666666666666668
6.7200000000000015,1.4618916906606747,0.26144566753241166,0.1601136653995051,0.7100000000000001,0.8033333333333333,30.0,0.13333333333333333,0.16666666666666663
3.504000000000001,1.413232467868247,0.27778497091427995,0.15411762620462757,0.7,0.7599999999999999,30.0,0.14666666666666664,0.21333333333333335
5.724,1.4518543395006935,0.2575908353356127,0.15924101782652617,0.72,0.81,30.0,0.1366666666666667,0.19000000000000003
6.372000000000001,1.4603531207644735,0.27410466891904267,0.1593507735625525,0.72,0.7633333333333333,30.0,0.1366666666666667,0.17666666666666667
6.024,1.4869310826541169,0.26703085552321615,0.16205535691032816,0.73,0.7766666666666668,30.0,0.14,0.18666666666666665
5.514,1.5095885607352473,0.2777271902432882,0.16362486328889606,0.7399999999999999,0.76,30.0,0.15,0.19333333333333333
5.862,1.4748888222079644,0.2788178641292603,0.1601977870621835,0.7299999999999999,0.7633333333333333,30.0,0.15666666666666668,0.1733333333333333
6.800000000000001,1.541755089122286,0.2677385946830621,0.1673844070493939,0.7666666666666669,0.7899999999999998,30.0,0.15333333333333335,0.18
6.324000000000001,1.4686451883547533,0.26111045641228775,0.1603884140387416,0.7400000000000001,0.8033333333333332,30.0,0.1366666666666667,0.18999999999999997
6.348000000000001,1.48366949341867,0.27754202089868824,0.16147936111907085,0.73,0.7533333333333334,30.0,0.14333333333333334,0.17666666666666667
6.086000000000001,1.4825324035563596,0.2777692153170534,0.16134012713353318,0.7266666666666667,0.7699999999999999,30.0,0.13999999999999999,0.1833333333333333
2.956000000000001,1.4176651127703914,0.2788373630890871,0.15448152737264173,0.7033333333333333,0.7733333333333333,30.0,0.15333333333333335,0.22000000000000003
1.4940000000000004,1.3570377450887483,0.2946963142767977,0.14742988905781218,0.66,0.7200000000000001,30.0,0.14666666666666667,0.22999999999999998
8.206000000000003,1.5086389145630248,0.2498783174187265,0.16521050598293774,0.7433333333333334,0.8266666666666667,30.0,0.14,0.14999999999999997
4.862000000000001,1.426825935789685,0.2762172218203919,0.15582597693458008,0.6966666666666667,0.7666666666666667,30.0,0.14666666666666667,0.18333333333333332
1.8080000000000014,1.4029269503738502,0.2916978593810697,0.15254485293684625,0.6866666666666668,0.73,30.0,0.16666666666666669,0.22
5.386,1.411193276609022,0.2671906393107643,0.15520825597779886,0.7033333333333333,0.7866666666666667,30.0,0.13333333333333333,0.19
2.780000000000001,1.3933368197159273,0.2872696720562802,0.15177565080886077,0.6866666666666668,0.7400000000000001,30.0,0.15333333333333335,0.21333333333333332
2.6940000000000004,1.4224870850777989,0.27020959284414653,0.15558071014438504,0.7,0.7799999999999999,30.0,0.16333333333333336,0.21333333333333332
5.886000000000001,1.4490585286594668,0.26508639466619643,0.15859911494271692,0.72,0.7933333333333333,30.0,0.13333333333333336,0.19
3.7800000000000007,1.4272249981474006,0.2654389249901944,0.15630507399676852,0.7200000000000001,0.7866666666666666,30.0,0.15333333333333335,0.21333333333333335
4.252000000000002,1.4486504663702182,0.29158137426340647,0.15704647331516994,0.7033333333333333,0.7366666666666666,30.0,0.15333333333333335,0.19333333333333333
6.062000000000001,1.4739627981179348,0.28190332667957735,0.1600592929536188,0.7366666666666667,0.7466666666666666,30.0,0.15,0.18000000000000002
5.81,1.4553259215121974,0.27422743826518725,0.1585762254056457,0.7066666666666668,0.7699999999999999,30.0,0.13333333333333333,0.18333333333333338
4.4380000000000015,1.4012154554914822,0.2766122553838386,0.15317591040994744,0.6933333333333335,0.7733333333333332,30.0,0.15,0.18666666666666668
5.338000000000002,1.4265992277309796,0.27181788676068497,0.1558969154982169,0.7233333333333334,0.7799999999999998,30.0,0.14333333333333334,0.19333333333333333
4.728000000000001,1.460516358421565,0.25886421706272966,0.16008814301588006,0.73,0.8066666666666664,30.0,0.13,0.22333333333333333
8.082,1.5443023426116582,0.26759958258280425,0.16851451498645087,0.75,0.78,30.0,0.14333333333333337,0.15333333333333335
4.99,1.4560190772220631,0.26519797546662893,0.1593288172153204,0.7333333333333335,0.7899999999999998,30.0,0.14666666666666664,0.20333333333333334
6.758000000000001,1.4553208819703964,0.27139711156083934,0.15888002682046803,0.7166666666666666,0.7833333333333333,30.0,0.14999999999999997,0.1533333333333333
2.442000000000001,1.3797115701294458,0.2885736193388558,0.1504080064307386,0.67,0.7366666666666667,30.0,0.15333333333333335,0.21000000000000002
3.4800000000000004,1.422860228301466,0.26617404685166274,0.15616981621664694,0.7099999999999999,0.7933333333333332,30.0,0.15000000000000002,0.21666666666666665
1.6080000000000017,1.3814245957585798,0.2996307367590904,0.14992739033091457,0.68,0.7300000000000001,30.0,0.1766666666666667,0.21
7.186000000000002,1.5124379977330533,0.2620360098630023,0.16539679040918095,0.7633333333333334,0.8000000000000002,30.0,0.1366666666666667,0.18666666666666665
4.538000000000001,1.4089903485235082,0.2681850020954054,0.15433257991061639,0.6966666666666665,0.7900000000000001,30.0,0.14,0.19666666666666666
5.834000000000002,1.4392891928190585,0.26317849137818444,0.15775360668151267,0.6966666666666667,0.7900000000000001,30.0,0.12333333333333336,0.18666666666666665
2.328000000000001,1.3431655711662267,0.32615831445054266,0.14449655051914828,0.6500000000000001,0.6733333333333333,30.0,0.16333333333333336,0.18999999999999997
4.9,1.4340947540854614,0.27042671105426347,0.15687778808321123,0.7033333333333333,0.7833333333333334,30.0,0.14,0.19333333333333333
3.6940000000000004,1.4566277621429022,0.2784616105099519,0.15872790176682397,0.7333333333333331,0.7666666666666665,30.0,0.15333333333333335,0.22333333333333333
2.908,1.454923233898866,0.3020376861256588,0.1568904990534766,0.7233333333333333,0.7133333333333334,30.0,0.17333333333333337,0.21333333333333335
4.8420000000000005,1.4999045051747744,0.26873471466178334,0.16371228280405564,0.7500000000000001,0.7866666666666667,30.0,0.15333333333333332,0.21000000000000002
5.714,1.4844406533391263,0.26995607464349664,0.16167487882332388,0.7466666666666667,0.7799999999999999,30.0,0.14,0.20333333333333328
6.710000000000002,1.4924420475685565,0.25964354731915346,0.16341980830528316,0.7366666666666668,0.8033333333333333,30.0,0.13000000000000003,0.18666666666666665
2.184000000000001,1.4272205189238696,0.26535374929587013,0.15588091839097903,0.7100000000000001,0.7866666666666666,30.0,0.13999999999999999,0.2533333333333333
7.482000000000001,1.4586163554743916,0.2515177840807424,0.16066781932223698,0.73,0.8200000000000001,30.0,0.12333333333333335,0.17333333333333334
3.580000000000001,1.4369940885757146,0.28723903695260405,0.15584674061817694,0.7133333333333333,0.7499999999999999,30.0,0.16,0.20666666666666664
6.300000000000001,1.4747447310726585,0.2586452579047945,0.16170308475271142,0.7499999999999999,0.7999999999999999,30.0,0.12666666666666668,0.20666666666666667
2.060000000000001,1.4291275269350066,0.2696043057965504,0.1567396852308166,0.7166666666666667,0.7899999999999998,30.0,0.14666666666666664,0.2533333333333333
8.72,1.5666267436832038,0.2524336585194259,0.17084689159083963,0.7766666666666665,0.8066666666666668,30.0,0.14000000000000004,0.15999999999999998
7.43,1.425856360300792,0.24365666224458576,0.15778060389541976,0.7066666666666668,0.8433333333333333,30.0,0.12000000000000004,0.16333333333333336
2.556000000000001,1.4183675876632762,0.3029218867399128,0.1532224955491868,0.69,0.7033333333333334,30.0,0.16666666666666669,0.20666666666666667
3.3800000000000012,1.4279419980814478,0.3108749594092384,0.15354714652427684,0.7066666666666667,0.69,30.0,0.16999999999999998,0.19666666666666666
10.964,1.578525388648935,0.23986467278611798,0.17349236758429026,0.7866666666666666,0.85,30.0,0.11666666666666668,0.14333333333333334
4.080000000000002,1.4794336168747337,0.2890592531307217,0.16013191069673655,0.7300000000000001,0.7400000000000002,30.0,0.16000000000000003,0.20666666666666664
5.6240000000000006,1.4466954024566938,0.24913342070423014,0.15937952652783652,0.7166666666666668,0.8333333333333333,30.0,0.13333333333333336,0.1933333333333333
5.510000000000002,1.4181743374849307,0.28614283644481003,0.15466487561246525,0.6966666666666668,0.7533333333333334,30.0,0.15333333333333332,0.16333333333333336
9.640000000000002,1.4940270998861296,0.2568874962123053,0.16386947270112762,0.7533333333333333,0.8100000000000002,30.0,0.12000000000000004,0.14666666666666664
6.224000000000001,1.4980771411994802,0.2934990079588625,0.16160333086522244,0.7366666666666664,0.7166666666666668,30.0,0.14666666666666667,0.18
2.5700000000000003,1.4213912162847782,0.26580193286447834,0.1555948656698417,0.7066666666666667,0.7866666666666667,30.0,0.14666666666666667,0.23666666666666664
5.848,1.452379232665062,0.2602560694019864,0.1590004598477567,0.7133333333333332,0.8100000000000002,30.0,0.13,0.19000000000000003
6.400000000000002,1.5170596908533303,0.27365262531110063,0.1647306575397022,0.7533333333333334,0.7633333333333332,30.0,0.16000000000000003,0.17333333333333334
4.638000000000001,1.4416598689103381,0.24635641358857743,0.15919474784083062,0.7,0.8366666666666666,30.0,0.13,0.20666666666666667
4.390000000000001,1.4799824514764384,0.2914754653731027,0.16033212608734632,0.7133333333333334,0.7366666666666668,30.0,0.16333333333333339,0.18666666666666665
2.2560000000000007,1.3846490813544234,0.2963328709945238,0.14998622703042258,0.6799999999999999,0.7333333333333335,30.0,0.16000000000000003,0.21333333333333332
2.990000000000001,1.3690147981186955,0.3153092856664873,0.1480166843797836,0.6666666666666665,0.6833333333333332,30.0,0.15666666666666668,0.19333333333333336
5.900000000000001,1.4832539991062588,0.28524617066544616,0.16093198186188354,0.7366666666666667,0.7466666666666667,30.0,0.1566666666666667,0.17666666666666667
4.676,1.4246657880994484,0.2866858626972494,0.15474259150058503,0.7066666666666667,0.7466666666666665,30.0,0.14666666666666667,0.19333333333333327
3.5140000000000007,1.3972179212610492,0.27870540959200707,0.15254164138874446,0.6733333333333335,0.7600000000000001,30.0,0.1366666666666667,0.20666666666666667
6.782000000000002,1.459259846489672,0.266623928735553,0.1594732931760527,0.7066666666666667,0.7933333333333332,30.0,0.13333333333333333,0.1633333333333333
6.338000000000003,1.483223381849265,0.2613268410730552,0.16252287074153127,0.7566666666666665,0.7933333333333331,30.0,0.14666666666666664,0.19
7.82,1.5026371828876657,0.26239687033540177,0.16444356177822497,0.7466666666666667,0.7933333333333334,30.0,0.14333333333333337,0.15666666666666665
3.380000000000001,1.4281469947510745,0.28888685660888697,0.15461666627277465,0.7066666666666669,0.7333333333333333,30.0,0.16000000000000003,0.20666666666666664
3.1700000000000004,1.4260604713924567,0.2981904987044955,0.1542241034442659,0.7266666666666666,0.7266666666666667,30.0,0.17333333333333334,0.21
6.634000000000001,1.4408757601355657,0.2682220476587228,0.15774826600340708,0.7233333333333333,0.7866666666666666,30.0,0.13666666666666666,0.17333333333333334
3.8659999999999997,1.4176857537726186,0.2679884065221861,0.1554670692374853,0.7066666666666668,0.7966666666666664,30.0,0.14666666666666667,0.21000000000000002
4.779999999999999,1.5153017447661632,0.2768025961568283,0.16456459306631588,0.7533333333333334,0.77,30.0,0.15666666666666668,0.21
8.234,1.5541753769831448,0.2546655651985723,0.16972233003865417,0.7766666666666667,0.8033333333333333,30.0,0.14,0.16999999999999998
3.704,1.4308614956469812,0.3112935560879699,0.15399512975113966,0.7066666666666668,0.6866666666666666,30.0,0.16666666666666669,0.19333333333333333
8.434000000000001,1.5619012737959905,0.2789823128514832,0.16871168893250343,0.7833333333333333,0.7366666666666667,30.0,0.15000000000000002,0.16
2.4800000000000004,1.351894490559553,0.26519045636592964,0.14893041292201337,0.6766666666666666,0.8099999999999999,30.0,0.1366666666666667,0.22999999999999998
4.014000000000001,1.3905210255665392,0.25521892352153125,0.15322728294107169,0.6900000000000001,0.83,30.0,0.1166666666666667,0.22666666666666663
5.9620000000000015,1.5000544731176302,0.28461618862798727,0.16274057525063412,0.7333333333333333,0.7466666666666667,30.0,0.15,0.18000000000000002
5.7520000000000024,1.5196749209793152,0.2858798822123062,0.16384889792847268,0.7533333333333333,0.7333333333333332,30.0,0.16,0.18666666666666668
2.8800000000000012,1.399579319441923,0.2831977397302011,0.1526301302065783,0.6900000000000001,0.7533333333333333,30.0,0.15,0.21666666666666665
4.728000000000001,1.5097651934439755,0.2921946840860089,0.16247371728903756,0.73,0.7199999999999999,30.0,0.16,0.19333333333333336
0.4360000000000007,1.3941865032753291,0.2932836720866129,0.15124963561237484,0.6733333333333333,0.7433333333333331,30.0,0.15666666666666668,0.25
2.918000000000001,1.406718533040274,0.2886789401702189,0.15295779035927515,0.6966666666666668,0.7400000000000001,30.0,0.15000000000000002,0.22000000000000003
4.938000000000001,1.444473170503373,0.27248577952837244,0.15773107345528717,0.7100000000000001,0.7666666666666668,30.0,0.14333333333333337,0.19333333333333336
5.162,1.4402606508295126,0.2833235078081669,0.15670105307577012,0.7066666666666668,0.7533333333333333,30.0,0.15333333333333335,0.17666666666666667
3.118000000000001,1.4418404340534432,0.30856018106591265,0.15542974381296032,0.7033333333333334,0.7066666666666667,30.0,0.17333333333333337,0.19666666666666666
4.452000000000002,1.4410484973061743,0.2735796275982383,0.15720433788524255,0.7100000000000002,0.7766666666666667,30.0,0.15333333333333335,0.1933333333333333
4.9860000000000015,1.4033087737683279,0.25262614500296265,0.15449760654052386,0.6900000000000001,0.83,30.0,0.12666666666666668,0.19666666666666666
6.585999999999999,1.5290730920593072,0.29641715688081144,0.16447179572165696,0.7433333333333334,0.7233333333333334,30.0,0.16000000000000003,0.16333333333333336
0.23200000000000087,1.2775922070929133,0.3270178069202973,0.1379579189074133,0.6233333333333334,0.6633333333333336,30.0,0.15333333333333335,0.22666666666666668
3.8760000000000012,1.393831631066836,0.28458640329325896,0.15221888545556614,0.68,0.7499999999999999,30.0,0.14,0.2
2.0460000000000007,1.4188214711818665,0.28626085363557857,0.15393644265794562,0.6999999999999998,0.7466666666666667,30.0,0.16333333333333336,0.22666666666666666
4.556000000000001,1.506952169848784,0.27159661053627865,0.1634557606824399,0.7566666666666667,0.7766666666666667,30.0,0.16666666666666669,0.20666666666666664
5.114000000000002,1.4687014196468609,0.2848309621874692,0.15906561437646305,0.7266666666666666,0.7366666666666667,30.0,0.15333333333333335,0.18999999999999997
3.5040000000000004,1.4442803031929734,0.2976504637725065,0.1560692395954019,0.7000000000000001,0.7200000000000002,30.0,0.16000000000000003,0.2
2.4320000000000013,1.4215290335787558,0.29226532350392387,0.15400511050800544,0.6966666666666667,0.7233333333333332,30.0,0.15333333333333335,0.22666666666666666
3.7040000000000006,1.411803813002255,0.2706748142109501,0.15414256412201782,0.7066666666666667,0.7866666666666667,30.0,0.15333333333333335,0.2066666666666666
1.9080000000000008,1.376815706735342,0.28066951586670447,0.15052687239271412,0.69,0.7866666666666666,30.0,0.15333333333333332,0.2333333333333333
4.304000000000002,1.4568657870781936,0.26748955495564125,0.15925604248893874,0.7266666666666666,0.7900000000000001,30.0,0.15000000000000002,0.21
7.619999999999999,1.515001559836834,0.2740799798173123,0.16492875167792934,0.74,0.7633333333333332,30.0,0.1366666666666667,0.16333333333333336
4.0760000000000005,1.3955804332466784,0.3000221319392633,0.15156715601163048,0.6866666666666668,0.7266666666666666,30.0,0.15666666666666668,0.1833333333333333
6.710000000000002,1.4510658976961095,0.2534131499067471,0.1597343259908767,0.7366666666666667,0.8166666666666667,30.0,0.1366666666666667,0.18000000000000002
5.262000000000001,1.4516372565897169,0.2741396374903854,0.15803913626450322,0.7100000000000001,0.7766666666666667,30.0,0.14000000000000004,0.19
4.566000000000002,1.4782624095368702,0.276614213848775,0.16103878152603843,0.7300000000000001,0.7666666666666665,30.0,0.14666666666666664,0.21
7.644000000000001,1.5009478182054419,0.27711860812032085,0.163164153285268,0.7299999999999999,0.7533333333333333,30.0,0.14,0.15333333333333332
5.562000000000001,1.4660834836809429,0.24821299308030798,0.1611779552622875,0.72,0.8300000000000002,30.0,0.12666666666666668,0.2033333333333333
5.09,1.4633560733458804,0.2678007753007264,0.15980352172671441,0.7366666666666667,0.7833333333333332,30.0,0.14333333333333337,0.20666666666666667
3.704000000000001,1.4241402633943345,0.30670337802198033,0.15336088893591293,0.7066666666666668,0.7033333333333333,30.0,0.16666666666666669,0.19333333333333333
8.620000000000001,1.543347067932823,0.25693418355707737,0.1686445097754759,0.7733333333333334,0.8066666666666666,30.0,0.13,0.16999999999999998
3.0280000000000014,1.356024172198177,0.2826014836525234,0.14803576305263702,0.6733333333333335,0.7466666666666667,30.0,0.14000000000000004,0.21333333333333332
2.242000000000001,1.3371810653159957,0.2867028006599709,0.14654365026878138,0.6633333333333336,0.7599999999999999,30.0,0.15,0.21333333333333332
7.682000000000001,1.493462785529361,0.26345006146655797,0.16308266245512623,0.7366666666666668,0.7866666666666667,30.0,0.13000000000000003,0.16666666666666666
4.514000000000001,1.4564217525356886,0.31209378823967254,0.15635224034302567,0.7066666666666664,0.6933333333333334,30.0,0.16666666666666669,0.17666666666666667
5.104,1.50183562918889,0.25347099021131225,0.16466088940789955,0.7533333333333333,0.8266666666666665,30.0,0.1366666666666667,0.22333333333333333
8.644,1.533064133825802,0.24877854324688167,0.16762140197989872,0.7633333333333334,0.8233333333333334,30.0,0.13666666666666666,0.15666666666666668
3.4420000000000015,1.4347650818862159,0.27807131206479707,0.1567667613090751,0.7033333333333334,0.7666666666666665,30.0,0.14666666666666667,0.21666666666666667
4.776,1.4537318405191801,0.2729816763512918,0.1589485251698804,0.7099999999999999,0.7766666666666666,30.0,0.15666666666666668,0.1833333333333333
5.138000000000002,1.4692924093414588,0.28704353722207937,0.15961917702214162,0.7166666666666667,0.7399999999999999,30.0,0.1466666666666667,0.18999999999999997
6.9060000000000015,1.4111409532767627,0.24408145218677468,0.15618940560755884,0.7,0.8400000000000001,30.0,0.12000000000000001,0.16999999999999998
6.048000000000002,1.4596958461170162,0.2498329424164659,0.16056431418750036,0.72,0.8233333333333334,30.0,0.11666666666666668,0.2033333333333333
6.534000000000001,1.4454799041398756,0.25635326647307416,0.15863772069813883,0.7200000000000001,0.8099999999999999,30.0,0.13333333333333336,0.17666666666666664
4.842,1.4933297786945134,0.25754459037473365,0.1632910144109328,0.75,0.8166666666666668,30.0,0.14666666666666667,0.21666666666666673
8.158000000000001,1.5340355017835938,0.26162253535721575,0.16690984637104822,0.7633333333333334,0.8,30.0,0.14,0.16333333333333336
1.2980000000000003,1.4171518030182828,0.28559703046488977,0.15413098564320885,0.6966666666666667,0.74,30.0,0.17000000000000004,0.23333333333333334
5.142000000000001,1.5426602747953133,0.2679172709056595,0.1675501343244554,0.76,0.78,30.0,0.15333333333333335,0.21000000000000002
