rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.3820000000000014,1.4870057985071872,0.293254945931433,0.16063701403991323,0.7266666666666668,0.7233333333333333,30.0,0.12000000000000002,0.17666666666666664
6.2200000000000015,1.4371160500223317,0.28875200165466947,0.15630843148138573,0.6933333333333335,0.74,30.0,0.10666666666666667,0.1933333333333333
4.500000000000002,1.421705011583137,0.31288152809830083,0.1534138869837246,0.6899999999999998,0.6833333333333333,30.0,0.13666666666666666,0.19666666666666666
8.730000000000002,1.5171780571540598,0.2759507053124843,0.16464937811156702,0.75,0.75,30.0,0.11000000000000001,0.17333333333333334
5.214,1.4854835623659841,0.2851397465530855,0.16122331308026938,0.7300000000000001,0.74,30.0,0.13666666666666666,0.20666666666666664
5.868000000000001,1.3583881520783188,0.308625380070516,0.14753277114200436,0.66,0.6966666666666668,30.0,0.11,0.17666666666666667
7.768,1.455654655178655,0.3011663807239433,0.15732942186245896,0.7233333333333334,0.7099999999999999,30.0,0.10666666666666667,0.17999999999999997
5.768,1.3652004386340344,0.32705376670655234,0.14752633909505772,0.6566666666666667,0.6600000000000001,30.0,0.12000000000000002,0.16666666666666666
3.7720000000000007,1.333940639701566,0.36521263974437923,0.1415205360628571,0.6333333333333334,0.5766666666666669,30.0,0.14666666666666667,0.16666666666666666
6.658,1.4971091494116378,0.30069567315489604,0.16099336721461072,0.7133333333333334,0.7033333333333333,30.0,0.13333333333333333,0.16999999999999998
7.892000000000002,1.4740511142369366,0.31619927452106456,0.1583571059189874,0.7166666666666667,0.6666666666666666,30.0,0.12000000000000001,0.16
7.272000000000003,1.5051351379755469,0.2793235904642483,0.16311399315469963,0.75,0.7500000000000001,30.0,0.12666666666666665,0.18666666666666668
2.9240000000000013,1.2883017354545112,0.3403747143685213,0.1391601777634768,0.6266666666666668,0.6300000000000002,30.0,0.13333333333333333,0.19333333333333333
5.41,1.4168149988936036,0.311825200599215,0.1532274666216128,0.6933333333333334,0.6766666666666669,30.0,0.12000000000000001,0.19666666666666666
5.534000000000002,1.4233679416924978,0.3050446477339107,0.15346440036208434,0.6866666666666666,0.6966666666666668,30.0,0.13,0.18000000000000002
5.886000000000001,1.463165650595684,0.28901308369424716,0.15882937307414735,0.7199999999999999,0.7266666666666666,30.0,0.12666666666666665,0.1966666666666667
5.696000000000001,1.4154142960028848,0.2962641245442351,0.1534740954349282,0.6866666666666668,0.7233333333333332,30.0,0.11666666666666667,0.19
5.748,1.4443003345749728,0.3026513519642241,0.15592188439017635,0.7100000000000001,0.7033333333333333,30.0,0.12666666666666668,0.19333333333333333
5.486000000000001,1.434488996652827,0.2966672842657994,0.15506959509969345,0.7066666666666667,0.7133333333333333,30.0,0.12666666666666665,0.19666666666666666
5.782000000000002,1.4050262308503343,0.31740765419908623,0.15110260920831692,0.6733333333333332,0.6733333333333333,30.0,0.11666666666666667,0.18
8.054,1.4763475654117768,0.2867456999069951,0.15996996276086048,0.7166666666666668,0.7366666666666665,30.0,0.10666666666666667,0.17
7.678000000000001,1.4154304278047825,0.3088784387842101,0.1525743387718113,0.6933333333333335,0.6899999999999997,30.0,0.12333333333333334,0.14666666666666667
5.943999999999999,1.3848063037425498,0.30888556670117356,0.1500072008502996,0.6733333333333335,0.6933333333333332,30.0,0.11333333333333333,0.18000000000000002
7.73,1.4872493752850373,0.30584358801901795,0.1595729710447501,0.7166666666666667,0.6900000000000001,30.0,0.12000000000000001,0.16333333333333336
6.358000000000001,1.4487856739331277,0.29701630978911997,0.15702254494605866,0.7033333333333333,0.7166666666666666,30.0,0.11000000000000001,0.19333333333333333
5.696000000000001,1.4138389446046191,0.31791017430778173,0.1523022643321537,0.6866666666666668,0.6566666666666667,30.0,0.13,0.17666666666666664
8.006,1.5103410035857778,0.2817677936363138,0.16384575678708777,0.7366666666666667,0.7399999999999999,30.0,0.12000000000000001,0.16999999999999998
3.762000000000001,1.3655141342676798,0.32583356882757036,0.1469441783594906,0.6600000000000001,0.65,30.0,0.13,0.2
1.976000000000001,1.2950716882899902,0.34789720663341533,0.1385441220120805,0.6166666666666666,0.6199999999999998,30.0,0.14,0.19999999999999998
5.010000000000002,1.380307551200688,0.3087461017339099,0.14943618486140986,0.6799999999999999,0.68,30.0,0.12000000000000001,0.19666666666666666
6.058000000000002,1.4422651306621512,0.32636363891954245,0.15406837012979205,0.6933333333333335,0.6466666666666666,30.0,0.14,0.16333333333333327
4.552000000000001,1.442519885051265,0.29447912506797586,0.1567735454192693,0.7133333333333334,0.72,30.0,0.12666666666666665,0.21999999999999995
5.4,1.4719218626587909,0.2803450612236681,0.16005872845264035,0.7200000000000001,0.7533333333333335,30.0,0.13,0.2033333333333333
5.571999999999999,1.4204808457689932,0.30097570241694993,0.15343958926558995,0.6933333333333334,0.7033333333333334,30.0,0.12000000000000001,0.19333333333333333
5.071999999999999,1.367989033150057,0.30444464510854313,0.14832724410780437,0.6766666666666666,0.6966666666666667,30.0,0.11333333333333334,0.19999999999999998
6.33,1.3947688528200026,0.32091519720545436,0.15109050683987701,0.6700000000000002,0.6700000000000002,30.0,0.11666666666666667,0.16666666666666663
5.434000000000002,1.4226021857664968,0.30042644000322655,0.15370561739778194,0.6833333333333332,0.7166666666666666,30.0,0.12000000000000002,0.18999999999999997
5.224000000000001,1.4166960507341524,0.29994333323544237,0.15295062198229964,0.7033333333333333,0.6966666666666668,30.0,0.12333333333333334,0.2033333333333333
1.680000000000001,1.3118111777330983,0.30868608389126917,0.1421579268478937,0.6499999999999999,0.7033333333333331,30.0,0.13,0.23666666666666666
7.354,1.4229140472592512,0.2947005628517981,0.1548247321196074,0.6933333333333334,0.7133333333333334,30.0,0.10333333333333335,0.1733333333333333
13.370000000000001,1.5994023000633422,0.25850658347924876,0.17415512905637795,0.7966666666666667,0.7833333333333334,30.0,0.08,0.13666666666666666
6.234000000000002,1.4355213277127596,0.3136034197995647,0.1542150196462004,0.7100000000000001,0.6833333333333331,30.0,0.13,0.18000000000000002
3.2040000000000015,1.3977439983538127,0.3076408726392168,0.1507275993659941,0.69,0.6900000000000001,30.0,0.13,0.23000000000000004
8.154000000000002,1.460881078055028,0.3005547984612456,0.15753699826802145,0.7200000000000001,0.7099999999999999,30.0,0.11666666666666667,0.16000000000000003
6.868,1.4113113824346109,0.2995685358168344,0.1536322909677369,0.6933333333333335,0.7066666666666669,30.0,0.1,0.18666666666666665
7.792000000000002,1.461992194455926,0.3053470012841399,0.1576331237114128,0.7133333333333333,0.6933333333333334,30.0,0.11333333333333333,0.16666666666666663
6.506000000000001,1.4214225142283492,0.30612927399672935,0.1538109290272411,0.6866666666666666,0.6933333333333334,30.0,0.12000000000000001,0.16999999999999998
3.8240000000000007,1.3443890764885922,0.34130513796508116,0.14370758729530933,0.6566666666666667,0.6166666666666667,30.0,0.13333333333333333,0.1933333333333333
1.452000000000001,1.2884447005557176,0.34584586356801883,0.1382664151986339,0.6100000000000001,0.61,30.0,0.14333333333333337,0.2033333333333333
8.016000000000002,1.461871789409068,0.3023582990907112,0.15827417695143808,0.7099999999999999,0.7,30.0,0.11333333333333334,0.16
6.5340000000000025,1.4529365260578022,0.27689156411419585,0.15829402343543492,0.72,0.7466666666666666,30.0,0.10666666666666667,0.2033333333333333
7.030000000000001,1.444114546827053,0.3091157984213693,0.15577710382034332,0.6933333333333334,0.6833333333333335,30.0,0.11666666666666667,0.16666666666666666
7.034000000000001,1.489965066459275,0.27954799941875486,0.16176826205565706,0.7366666666666667,0.7400000000000001,30.0,0.11333333333333333,0.19666666666666666
3.2100000000000004,1.2978342720025458,0.33093856628876633,0.1406148176892381,0.6200000000000003,0.6466666666666666,30.0,0.11666666666666667,0.2
4.010000000000001,1.3162555856579607,0.3363429981971139,0.14211335178417042,0.6466666666666666,0.6333333333333333,30.0,0.12333333333333334,0.19333333333333333
6.206,1.3876363785160784,0.3007519447556778,0.1510149706252192,0.6766666666666666,0.7033333333333334,30.0,0.1,0.18999999999999997
8.078,1.4484377330530036,0.31903011219754235,0.15563972515445007,0.7066666666666667,0.6633333333333333,30.0,0.11666666666666667,0.15333333333333332
8.006,1.4683489402352876,0.2958241326643415,0.1587056378482278,0.7366666666666667,0.7266666666666666,30.0,0.11666666666666668,0.1733333333333333
5.2860000000000005,1.4360055274626562,0.2981465302251325,0.15537572294164165,0.7,0.7166666666666665,30.0,0.13,0.1933333333333333
6.420000000000003,1.4192601736625896,0.32106486395561495,0.15230729865823495,0.6999999999999998,0.6633333333333333,30.0,0.13,0.16999999999999998
7.196000000000001,1.488731928527878,0.30685664061453627,0.15981081872551747,0.7366666666666666,0.69,30.0,0.12666666666666668,0.18
6.458000000000002,1.4378902034529617,0.29530086756609486,0.15573711796265152,0.7066666666666666,0.7266666666666667,30.0,0.12000000000000001,0.18333333333333332
10.54,1.573915328934471,0.286539526209663,0.16975246676434363,0.7833333333333334,0.7233333333333333,30.0,0.11333333333333334,0.15333333333333335
6.864000000000001,1.4984286600944325,0.29326759709276173,0.16252673068935028,0.7222222222222222,0.7185185185185184,27.0,0.11851851851851852,0.17037037037037037
6.958000000000002,1.448045374105206,0.2850735135318808,0.15759540901432192,0.7233333333333334,0.7333333333333333,30.0,0.11000000000000001,0.19333333333333333
3.9100000000000006,1.3559299454748268,0.3338860731192622,0.14590868310999883,0.6433333333333333,0.6333333333333333,30.0,0.12000000000000002,0.19666666666666668
7.006000000000003,1.4354233674624612,0.29073545235505743,0.15627206975583735,0.7033333333333331,0.7266666666666667,30.0,0.09666666666666668,0.19333333333333336
5.710000000000001,1.4513765428546206,0.308769935759054,0.15618086631064795,0.7033333333333334,0.69,30.0,0.13,0.18666666666666665
7.006000000000001,1.4332450771862602,0.2971063381084697,0.15510350340837,0.7033333333333331,0.7166666666666667,30.0,0.11666666666666667,0.17333333333333334
2.614,1.3338942653767196,0.3268346786961743,0.14350304593740013,0.6433333333333332,0.6566666666666666,30.0,0.14333333333333337,0.19999999999999998
8.016000000000002,1.4598203590401668,0.2960457629952941,0.1583871341404582,0.7100000000000001,0.713333333333333,30.0,0.10666666666666667,0.16666666666666663
5.410000000000002,1.4321726096946867,0.3115490602782744,0.15422568623759025,0.6933333333333332,0.6900000000000001,30.0,0.13333333333333333,0.18333333333333332
4.162,1.3738104843895143,0.293540402060436,0.14929134542171543,0.6733333333333333,0.7233333333333334,30.0,0.12000000000000001,0.21
5.224,1.4157365951346228,0.2901549056259467,0.15378047220709365,0.7033333333333334,0.7399999999999999,30.0,0.12333333333333334,0.20333333333333328
6.558000000000001,1.4584096173324679,0.2909529893923393,0.15808078779165163,0.7100000000000001,0.7266666666666665,30.0,0.12333333333333334,0.18000000000000005
4.162000000000001,1.385207667419995,0.30128971609826877,0.15067336628573133,0.6733333333333335,0.7066666666666667,30.0,0.12000000000000001,0.21
7.844,1.5172068535018226,0.28493548811924196,0.16401893320234365,0.7366666666666666,0.7366666666666666,30.0,0.11666666666666667,0.17666666666666667
10.673999999999998,1.5386681994838571,0.2976849752326913,0.1661641185451111,0.75,0.6933333333333335,30.0,0.09666666666666666,0.14666666666666664
8.106000000000002,1.5082460959826085,0.3068616988676055,0.16135379537437122,0.7400000000000001,0.6799999999999999,30.0,0.12333333333333334,0.16666666666666663
4.892000000000001,1.4861785246252763,0.287948227303271,0.16175514140436403,0.7115384615384616,0.7192307692307692,26.0,0.13076923076923078,0.19230769230769232
5.32,1.434056566806072,0.3003411987789281,0.15526444012842477,0.6862068965517243,0.7034482758620692,29.0,0.12413793103448276,0.18620689655172412
4.072,1.3455377474121697,0.33019872310480397,0.14507982148301804,0.6433333333333332,0.6433333333333334,30.0,0.12666666666666668,0.18666666666666665
7.4060000000000015,1.485249846888073,0.28404341544668843,0.16121181084542435,0.7166666666666668,0.7333333333333332,30.0,0.11666666666666667,0.17333333333333334
6.320000000000002,1.4316432691778125,0.35065403221101815,0.15201393444360317,0.6966666666666665,0.5933333333333335,30.0,0.13333333333333333,0.16666666666666666
4.771999999999999,1.3532107013220285,0.3133659171772522,0.146717599982788,0.6666666666666664,0.6866666666666664,30.0,0.11000000000000001,0.2033333333333333
7.030000000000001,1.4225896055566465,0.2972233163859996,0.15434216636296375,0.6933333333333335,0.7100000000000001,30.0,0.10333333333333333,0.17999999999999997
6.910000000000002,1.5122081463504589,0.3013076394289922,0.1627140155837322,0.7433333333333333,0.6933333333333335,30.0,0.14,0.17666666666666667
4.362,1.3973846059310573,0.2936429011026887,0.15214055112338887,0.6800000000000002,0.7233333333333334,30.0,0.11666666666666667,0.21333333333333335
5.202,1.3509332024052534,0.3370454329536801,0.1452508056777401,0.6428571428571429,0.625,28.0,0.12142857142857144,0.16071428571428573
4.7860000000000005,1.4100122938355666,0.3009946135419657,0.15266546428125474,0.6833333333333335,0.6966666666666668,30.0,0.11333333333333334,0.20999999999999996
3.314000000000001,1.3800616163487414,0.3118663572788555,0.14861531548493287,0.6666666666666667,0.6766666666666669,30.0,0.13,0.21333333333333332
10.336,1.5147678444005133,0.30385136719539246,0.16287382955591562,0.7333333333333335,0.69,30.0,0.12000000000000002,0.12000000000000001
8.992000000000003,1.5261396957857174,0.2779375590078893,0.1649775909374953,0.7533333333333333,0.7566666666666667,30.0,0.12000000000000001,0.16000000000000003
5.658,1.4027922012511653,0.3072975507820523,0.1517954002381016,0.68,0.7033333333333334,30.0,0.11333333333333334,0.19
4.324000000000001,1.3733090090837463,0.2896262571585993,0.14941418163537315,0.6733333333333335,0.7333333333333332,30.0,0.11000000000000001,0.21666666666666667
7.0200000000000005,1.486013749727895,0.2827967147146101,0.1616738088429655,0.7200000000000001,0.7433333333333334,30.0,0.10333333333333333,0.1966666666666667
4.1240000000000006,1.3761519514464164,0.3219542247536545,0.14812727385818691,0.6666666666666665,0.6766666666666665,30.0,0.13666666666666666,0.18999999999999997
2.6240000000000014,1.2840242826415744,0.3504292945656985,0.13815725065752296,0.6166666666666668,0.6066666666666668,30.0,0.13,0.19666666666666668
7.830000000000002,1.5055498952553539,0.30874994883189116,0.16188803006838098,0.7200000000000002,0.6866666666666669,30.0,0.12666666666666668,0.15666666666666668
6.982000000000001,1.434215785523064,0.28812167009046896,0.15595304421744782,0.7133333333333333,0.7366666666666667,30.0,0.10666666666666667,0.19
3.6000000000000005,1.353407303216541,0.3281857826937956,0.14600479609282518,0.6600000000000001,0.6466666666666667,30.0,0.14,0.1933333333333333
6.940000000000001,1.393625098808321,0.32097531692333753,0.15102048533060217,0.6633333333333333,0.6700000000000002,30.0,0.10666666666666667,0.15999999999999998
5.658000000000001,1.3919540215448685,0.32091165295808477,0.14985260829696317,0.6799999999999999,0.6633333333333333,30.0,0.12333333333333334,0.18
7.292000000000001,1.4164450843969456,0.3042292631442296,0.1534495905451775,0.6966666666666667,0.7,30.0,0.11000000000000001,0.16999999999999998
3.2380000000000004,1.355650839101038,0.32176309554949395,0.14668110202773296,0.6533333333333332,0.6566666666666666,30.0,0.13666666666666666,0.2
4.8580000000000005,1.3485022102862942,0.33291753883532293,0.14547055200629586,0.6533333333333332,0.6400000000000001,30.0,0.12000000000000001,0.18333333333333332
5.233999999999999,1.3894874457397353,0.3114397032701893,0.15029633973620282,0.6766666666666666,0.6833333333333332,30.0,0.11666666666666667,0.19333333333333333
6.754000000000002,1.398242456605218,0.30352649690712113,0.15151140521135212,0.6733333333333332,0.7033333333333333,30.0,0.1,0.17666666666666664
9.039999999999997,1.5227124978055788,0.30759398397959153,0.16337213885383442,0.7333333333333332,0.6799999999999999,30.0,0.12000000000000001,0.1466666666666666
4.582,1.3195517733912863,0.32426466026524403,0.14326460528612858,0.6333333333333333,0.66,30.0,0.10666666666666667,0.18999999999999997
5.896,1.418386750492221,0.3013742420415217,0.15347344875342694,0.6933333333333334,0.7033333333333334,30.0,0.12333333333333334,0.18333333333333332
5.248,1.4168782925173773,0.3096403754952839,0.15266304801233044,0.6933333333333334,0.6933333333333335,30.0,0.13333333333333333,0.18666666666666665
7.006000000000002,1.4354032612425516,0.29421830638713065,0.15581004469711396,0.7033333333333333,0.7133333333333332,30.0,0.08666666666666668,0.2033333333333333
5.534000000000002,1.4255763656261051,0.31462131588912484,0.15281575165408873,0.6866666666666668,0.6766666666666666,30.0,0.14,0.17
4.014000000000001,1.3818955911245545,0.3011260771421144,0.1493040056093724,0.6900000000000001,0.7100000000000001,30.0,0.12000000000000002,0.22333333333333333
7.120000000000001,1.4568757467555442,0.29553930448714777,0.15774433927487808,0.7233333333333334,0.723333333333333,30.0,0.11,0.19
8.016000000000002,1.462790647280778,0.3067737628159232,0.1574634922099632,0.7099999999999999,0.68,30.0,0.11000000000000001,0.16333333333333336
4.0760000000000005,1.4183984504791127,0.3150540470210712,0.15248826567764104,0.6866666666666669,0.68,30.0,0.14333333333333337,0.19666666666666668
2.6520000000000006,1.3380021789203047,0.3046296611756929,0.14551737503621015,0.65,0.7066666666666667,30.0,0.12666666666666668,0.22
6.472000000000001,1.4887244688459282,0.2745311865913983,0.16189794695709755,0.7233333333333333,0.76,30.0,0.11666666666666667,0.19666666666666668
7.078,1.3656477437210721,0.30072895996337157,0.14909773007354188,0.6733333333333335,0.7133333333333334,30.0,0.09333333333333334,0.17666666666666667
5.906000000000001,1.400268821528061,0.3271373021203006,0.15078028467646404,0.6666666666666666,0.6500000000000001,30.0,0.12666666666666668,0.16333333333333339
4.968000000000001,1.3453278622436105,0.35414378006831343,0.14343927695925793,0.63,0.5966666666666668,30.0,0.14000000000000004,0.1466666666666666
8.654000000000002,1.505407326588532,0.31337612599672954,0.16093057735549646,0.7366666666666667,0.6699999999999999,30.0,0.12666666666666665,0.15
5.606000000000001,1.3495401707514516,0.3310281597130134,0.14565398976881033,0.6566666666666667,0.6400000000000001,30.0,0.11333333333333333,0.17666666666666667
7.330000000000001,1.4549365039596889,0.3320205768946027,0.1551832561925179,0.7033333333333334,0.6300000000000001,30.0,0.13333333333333333,0.15
4.148000000000001,1.3624396059935664,0.3179160626951497,0.1475105815772884,0.6566666666666667,0.6766666666666665,30.0,0.12666666666666665,0.1933333333333333
2.5760000000000014,1.3130999754070176,0.3559310673212851,0.13980268783243452,0.6366666666666666,0.5800000000000001,30.0,0.13333333333333333,0.20666666666666664
5.658,1.388263578105654,0.3127552606009855,0.14972588628938402,0.68,0.6833333333333332,30.0,0.13,0.1733333333333333
5.3199999999999985,1.383678140217498,0.30982762457107244,0.14987632232694262,0.6633333333333334,0.6900000000000002,30.0,0.11000000000000001,0.18999999999999997
3.8520000000000003,1.4049311058384009,0.3048898156425331,0.15171124553023316,0.6900000000000001,0.6900000000000001,30.0,0.13333333333333333,0.21333333333333332
2.834000000000001,1.3499400257682805,0.3338088268211166,0.14543066000918234,0.6392857142857143,0.6392857142857145,28.0,0.13928571428571432,0.19285714285714287
2.762000000000001,1.2966918895418713,0.3566998285033366,0.13854228649113015,0.6266666666666668,0.5999999999999999,30.0,0.14,0.18999999999999997
2.4760000000000004,1.3262395702397674,0.31827517436941005,0.143211291464553,0.6333333333333334,0.6799999999999997,30.0,0.13666666666666666,0.20333333333333334
6.458000000000001,1.4325777124939871,0.29358764363944434,0.15531427936601264,0.7066666666666668,0.7266666666666667,30.0,0.11666666666666667,0.18666666666666665
8.030000000000001,1.5001741574073542,0.2937556339538844,0.1620164125197836,0.7266666666666667,0.7100000000000001,30.0,0.11,0.1733333333333333
6.11,1.4537971812696715,0.2927459066533858,0.15711443591598664,0.7166666666666667,0.73,30.0,0.12666666666666668,0.19
3.048000000000001,1.3000506518429815,0.3526748565101859,0.13886750147390003,0.6199999999999998,0.6000000000000001,30.0,0.1366666666666667,0.1833333333333333
6.806000000000003,1.4439815176587978,0.31948567653767335,0.15491113505632412,0.6966666666666668,0.6699999999999999,30.0,0.13,0.16
7.668000000000002,1.4926883091335097,0.31137674312212504,0.1608280105791079,0.72,0.6833333333333332,30.0,0.11666666666666667,0.16999999999999998
8.492,1.5296731414536937,0.2809902688771539,0.16577483501236043,0.7366666666666668,0.7466666666666666,30.0,0.12333333333333334,0.15666666666666665
5.648000000000001,1.4446618800898785,0.29861390038575053,0.15645120163904938,0.7066666666666667,0.7066666666666668,30.0,0.12333333333333335,0.19666666666666663
6.792000000000001,1.4504850289036977,0.28168921307923434,0.15798377213204456,0.7034482758620688,0.7413793103448277,29.0,0.10344827586206896,0.18620689655172412
10.074000000000003,1.5003582466088001,0.28083377224780554,0.163071565585109,0.73,0.7433333333333333,30.0,0.09000000000000001,0.15333333333333332
6.982,1.4522538265883298,0.2902704832482412,0.15759981916610283,0.7133333333333334,0.7399999999999999,30.0,0.11666666666666667,0.17999999999999997
5.796000000000003,1.4195966655375265,0.2982266967453746,0.15410554123744158,0.6899999999999998,0.7166666666666666,30.0,0.11666666666666667,0.19
7.568000000000001,1.4750462717056068,0.2843298162140131,0.16020185656731264,0.7166666666666667,0.7466666666666666,30.0,0.10666666666666667,0.18
6.034000000000001,1.442214854392521,0.30008063794575796,0.1561513064233288,0.7033333333333334,0.7033333333333334,30.0,0.12333333333333334,0.18666666666666668
5.848000000000001,1.4555900889603177,0.2953252724574577,0.15781900771381585,0.7133333333333333,0.7100000000000001,30.0,0.12000000000000001,0.2
7.254000000000001,1.4308348557455481,0.3268728298210462,0.1530055874465278,0.6899999999999998,0.65,30.0,0.12333333333333334,0.15333333333333332
6.906000000000001,1.4362825297320787,0.306762422005599,0.155270751108442,0.7,0.69,30.0,0.12000000000000002,0.16999999999999998
5.82,1.393608859750835,0.30040466943362715,0.151889971193549,0.68,0.706666666666667,30.0,0.10333333333333333,0.19666666666666663
7.492000000000002,1.4465813501290212,0.30321655977596296,0.15626898969904715,0.7033333333333331,0.6933333333333334,30.0,0.11666666666666667,0.1633333333333333
5.61,1.4083901551736162,0.2932483377228994,0.15270225056243591,0.7,0.7166666666666666,30.0,0.11333333333333334,0.20333333333333334
7.0440000000000005,1.428672327796462,0.2993314081722778,0.15481798957998827,0.7099999999999999,0.7000000000000001,30.0,0.1,0.19333333333333333
6.530000000000001,1.464899128411562,0.31920472515442677,0.15691218888924277,0.7000000000000001,0.6724137931034483,29.0,0.14482758620689656,0.14827586206896548
3.0100000000000007,1.2959439777939963,0.35984290751730036,0.13841894838454252,0.6344827586206896,0.5827586206896551,29.0,0.1413793103448276,0.18620689655172412
5.496,1.3992487008207006,0.313134431842629,0.15090434928050547,0.6799999999999999,0.68,30.0,0.11666666666666667,0.18999999999999997
8.154000000000002,1.4637199691588625,0.2907240441599743,0.15900043278434284,0.7200000000000001,0.7333333333333333,30.0,0.11000000000000001,0.16666666666666663
7.578000000000001,1.4079449712090188,0.3058851593105921,0.15315495059192813,0.6900000000000001,0.6999999999999998,30.0,0.10333333333333333,0.16666666666666669
7.506,1.4863869083661025,0.2948175496835571,0.16096282458351635,0.72,0.7133333333333333,30.0,0.11666666666666667,0.17333333333333334
6.5200000000000005,1.4352731501077067,0.31769862103844615,0.15392453110064866,0.7033333333333334,0.6666666666666666,30.0,0.13333333333333333,0.16666666666666666
11.764,1.630198447930341,0.253035435527395,0.1777191730751895,0.8133333333333332,0.8200000000000003,30.0,0.10666666666666667,0.1533333333333333
5.196,1.394728210067244,0.32161528105678877,0.1502484094025421,0.6700000000000002,0.6633333333333333,30.0,0.13,0.17666666666666664
5.668,1.4259426572846927,0.30635536460534984,0.15461485416364762,0.6758620689655173,0.6931034482758621,29.0,0.11034482758620691,0.18620689655172415
5.682000000000003,1.4005018023138875,0.32818383814041013,0.1507739525169684,0.6699999999999999,0.6433333333333333,30.0,0.12333333333333334,0.17333333333333334
8.24,1.4547526346926445,0.30627036126715396,0.15695004628601156,0.7066666666666667,0.6866666666666666,30.0,0.11,0.15666666666666665
5.734000000000002,1.4295879308190063,0.31191409397593955,0.15408345666361103,0.6933333333333334,0.68,30.0,0.13,0.18
6.220000000000001,1.454144237587744,0.30372154598430684,0.15649088010185155,0.6933333333333335,0.6966666666666667,30.0,0.12666666666666668,0.17333333333333337
4.910000000000001,1.370816301344653,0.3200145252246871,0.14768996856668035,0.6766666666666665,0.6766666666666665,30.0,0.13333333333333333,0.18333333333333332
3.958,1.2969732009303212,0.34112378033461127,0.13962288913284474,0.6233333333333333,0.64,30.0,0.12000000000000002,0.1833333333333333
