rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.0750000000000015,1.3928707682017172,0.31137326183840575,0.1505203100474898,0.68,0.6866666666666666,30.0,0.14666666666666667,0.22000000000000003
5.935000000000001,1.4935920895596915,0.28381353026274386,0.1617114675861693,0.7333333333333335,0.7466666666666666,30.0,0.14,0.20000000000000004
10.684999999999999,1.5916761282746192,0.24204916190089804,0.17348199439577977,0.7866666666666667,0.8400000000000001,30.0,0.10666666666666667,0.16666666666666669
8.165000000000001,1.578789464251084,0.27543601373012044,0.17067194991263762,0.7866666666666667,0.7666666666666667,30.0,0.13333333333333336,0.19333333333333333
5.590000000000001,1.5038061274438372,0.29503657472568007,0.16173373275638442,0.7533333333333335,0.7133333333333334,30.0,0.14666666666666667,0.21333333333333337
7.165,1.5259158513118611,0.2558297944358062,0.16673096177246804,0.7533333333333335,0.8133333333333334,30.0,0.12000000000000002,0.20666666666666667
8.165000000000003,1.5489805645543762,0.2578690650724021,0.16848111543763306,0.7866666666666668,0.8066666666666666,30.0,0.12666666666666668,0.20000000000000004
10.170000000000003,1.5870198586194777,0.26340037656182574,0.17244111773890375,0.78,0.78,30.0,0.12000000000000002,0.16
7.595000000000002,1.5334199840538048,0.27145474909362677,0.16667265896124606,0.7466666666666668,0.78,30.0,0.12666666666666668,0.1866666666666667
5.790000000000001,1.5306191822299078,0.29161614847421213,0.164968444281513,0.7600000000000001,0.7266666666666668,30.0,0.14666666666666667,0.21333333333333335
6.650000000000001,1.5416133696399237,0.27230892083144903,0.16656920898826846,0.7466666666666668,0.7733333333333334,30.0,0.14,0.19333333333333338
2.4450000000000016,1.429859561752013,0.301958362105308,0.15335104967399218,0.6799999999999998,0.7200000000000002,30.0,0.16000000000000003,0.22000000000000003
9.97,1.5683316567313619,0.2551942999921934,0.1707029301276897,0.7733333333333335,0.82,30.0,0.11333333333333334,0.16666666666666669
4.935000000000001,1.4624166657108433,0.31107593232566116,0.1567428897531011,0.7,0.6933333333333334,30.0,0.15333333333333335,0.18666666666666668
3.905000000000001,1.4489978677582367,0.303613825058864,0.1560905317265614,0.6866666666666668,0.7200000000000001,30.0,0.15333333333333335,0.20000000000000004
9.600000000000001,1.514887610743148,0.27190445626181636,0.16454811491522825,0.74,0.7733333333333335,30.0,0.1066666666666667,0.16000000000000003
6.335000000000004,1.5364959232689352,0.30338544146457175,0.16494910702832766,0.7466666666666667,0.7000000000000001,30.0,0.15333333333333335,0.18666666666666668
4.990000000000002,1.5046631454300867,0.2795111965813427,0.1626812151236122,0.7333333333333333,0.7466666666666667,30.0,0.14000000000000004,0.22000000000000006
9.715000000000003,1.5922514443054643,0.23355790949845384,0.1747189441638903,0.7586206896551724,0.8758620689655174,29.0,0.09655172413793106,0.17241379310344832
6.0500000000000025,1.5019545306255302,0.27423040993458,0.16296936734259942,0.7266666666666668,0.7733333333333335,30.0,0.1466666666666667,0.18666666666666668
7.595000000000002,1.538892391899983,0.24407428457495717,0.16841151364684565,0.7466666666666667,0.8333333333333336,30.0,0.11333333333333334,0.20000000000000004
9.225000000000001,1.6137907432726897,0.2770288143871864,0.17395854914399328,0.7799999999999999,0.7533333333333334,30.0,0.13333333333333336,0.16666666666666669
5.505000000000001,1.503938174141282,0.2915395135154006,0.16184827738877344,0.7400000000000002,0.7333333333333336,30.0,0.14666666666666667,0.2066666666666667
7.965000000000002,1.571007238494329,0.2512127904091635,0.17101941644580432,0.78,0.8133333333333334,30.0,0.12666666666666668,0.2
5.390000000000001,1.5066863784034048,0.2559230141154653,0.16452339033869526,0.7466666666666667,0.8266666666666668,30.0,0.13333333333333336,0.2266666666666667
5.190000000000001,1.4993159576448378,0.27724385983326205,0.1626795726620774,0.7400000000000002,0.7666666666666669,30.0,0.14666666666666667,0.21333333333333337
4.560000000000002,1.4665316643456443,0.2677290135087845,0.15855657406197318,0.7400000000000001,0.786666666666667,30.0,0.13333333333333336,0.24000000000000005
2.0250000000000004,1.7766571937426736,0.20507938606865656,0.19451436345153336,0.72,0.8400000000000001,5.0,0.08,0.12000000000000002
9.455000000000002,1.5713781636973039,0.27814278114939983,0.1697451871934511,0.7666666666666668,0.7466666666666667,30.0,0.12000000000000002,0.16666666666666666
2.245000000000002,1.3953486214749047,0.2950307048244603,0.15086725748216265,0.6733333333333333,0.7133333333333334,30.0,0.13333333333333336,0.2466666666666667
6.0200000000000005,1.5525621610729667,0.2693310396836715,0.16840510060498606,0.7466666666666667,0.78,30.0,0.14666666666666667,0.20000000000000004
4.790000000000001,1.4862998275991492,0.3040927028917389,0.15947855422182722,0.7266666666666668,0.7133333333333336,30.0,0.16000000000000003,0.20000000000000004
7.25,1.5173239390522997,0.27376815271228067,0.16401587037366164,0.7666666666666668,0.78,30.0,0.14,0.19333333333333336
6.965000000000001,1.549429003386553,0.2546946008277065,0.16839723233155443,0.7466666666666668,0.8133333333333336,30.0,0.13333333333333336,0.19333333333333338
4.135000000000001,1.381600693503896,0.2791746149431737,0.15082434327708805,0.6733333333333333,0.7666666666666668,30.0,0.12000000000000004,0.22000000000000003
9.14,1.587483345790079,0.28029490525029144,0.17089704411521922,0.7666666666666669,0.7400000000000001,30.0,0.12666666666666668,0.16666666666666669
4.245,1.504799438088755,0.28613853071693096,0.16238447931113367,0.74,0.7266666666666667,30.0,0.14666666666666667,0.23333333333333334
6.825000000000001,1.4679855065375855,0.32943115152488917,0.15637435225929094,0.7,0.6533333333333335,30.0,0.15333333333333335,0.1466666666666667
6.080000000000001,1.4919108385587505,0.28172018674076316,0.16186562835427723,0.7066666666666667,0.74,30.0,0.12666666666666668,0.19333333333333336
3.5900000000000016,1.3773477369244955,0.3286575181064768,0.14761800879987133,0.6866666666666668,0.6666666666666669,30.0,0.14666666666666667,0.21333333333333335
5.505000000000001,1.5047491509817348,0.2849874763683529,0.1619374919146386,0.7400000000000002,0.7466666666666668,30.0,0.14666666666666667,0.20666666666666667
11.2,1.6565797843499197,0.24959032253609256,0.17995995368081671,0.7933333333333334,0.8133333333333336,30.0,0.12000000000000002,0.14666666666666667
1.5850000000000013,1.3815500314485911,0.30476644645937295,0.14881725349108763,0.6933333333333332,0.7066666666666667,30.0,0.16000000000000003,0.2466666666666667
8.195,1.5796945636173463,0.2902544859953064,0.17027960617442445,0.7666666666666668,0.7333333333333336,30.0,0.14,0.17333333333333334
2.0450000000000013,1.3709676490367626,0.34406259845195886,0.14577052318464195,0.6666666666666667,0.6066666666666667,30.0,0.15333333333333335,0.22666666666666668
7.220000000000001,1.6001686805314346,0.2675937457035894,0.17259688534900577,0.7866666666666667,0.7733333333333334,30.0,0.15333333333333335,0.19333333333333333
6.995000000000001,1.4694706943346783,0.2817152101767674,0.15937522340419796,0.7266666666666668,0.7600000000000001,30.0,0.11333333333333336,0.20000000000000004
6.765000000000002,1.5239779787213685,0.26954102115465306,0.16508980316877048,0.7400000000000001,0.76,30.0,0.1066666666666667,0.22000000000000003
4.590000000000002,1.4481751731512225,0.2603024880487051,0.15810774936615601,0.72,0.7866666666666666,30.0,0.11333333333333334,0.2466666666666667
4.360000000000001,1.4745312971826692,0.2694733775611235,0.1605097338949775,0.7333333333333336,0.786666666666667,30.0,0.14000000000000004,0.23333333333333336
9.54,1.5764845374705538,0.24615982003723177,0.17215949326981958,0.7800000000000001,0.8333333333333335,30.0,0.11333333333333336,0.18000000000000002
4.790000000000002,1.4828473221544263,0.26824426341699453,0.16084132141291066,0.7266666666666668,0.7866666666666667,30.0,0.13333333333333333,0.22666666666666668
6.850000000000001,1.519906688627103,0.2607097283243964,0.16487037750878747,0.7533333333333336,0.7866666666666668,30.0,0.12666666666666668,0.20666666666666667
7.2200000000000015,1.538893037068806,0.32469808614016443,0.1622667561235686,0.7866666666666667,0.6466666666666665,30.0,0.16000000000000003,0.1866666666666667
11.885,1.6560005891579437,0.23790783277301228,0.18079049732789884,0.8266666666666668,0.8466666666666669,30.0,0.12000000000000004,0.15333333333333338
0.6700000000000015,1.365370021129654,0.2871047195550672,0.14813550871104747,0.6733333333333335,0.7533333333333335,30.0,0.15333333333333335,0.26
6.450000000000002,1.515339005198902,0.3234844494775611,0.1609426602887947,0.7400000000000001,0.6533333333333334,30.0,0.16000000000000003,0.17333333333333337
0.7550000000000014,1.3921843662533708,0.30380324283653354,0.1494844269636222,0.6866666666666668,0.7066666666666669,30.0,0.16000000000000003,0.26
3.0450000000000013,1.4028010720444344,0.3003240532792313,0.15089749707317765,0.7000000000000001,0.7200000000000002,30.0,0.1466666666666667,0.23333333333333334
2.7300000000000018,1.4137495932569395,0.2819790224015602,0.15318340744986175,0.7000000000000001,0.7666666666666668,30.0,0.14666666666666667,0.24000000000000005
6.020000000000001,1.512164322548453,0.2620225851850492,0.16462669644013936,0.7466666666666668,0.7866666666666668,30.0,0.12666666666666668,0.22000000000000006
1.3000000000000018,1.3772565700222634,0.3139417192718396,0.14826787378000858,0.6733333333333335,0.6866666666666669,30.0,0.15333333333333335,0.24666666666666667
5.9650000000000025,1.4785195373488635,0.30529469262256537,0.15919528229939364,0.7133333333333333,0.7133333333333335,30.0,0.14666666666666667,0.18000000000000005
2.3850000000000016,1.4105817372430056,0.25343028537366713,0.15497483188285927,0.7200000000000003,0.8200000000000001,30.0,0.13333333333333333,0.2733333333333334
14.55,1.678070723568401,0.24932144137783982,0.18251902093203978,0.8000000000000002,0.8066666666666665,30.0,0.08000000000000002,0.12000000000000002
8.455000000000002,1.5101898161239704,0.30080228211172755,0.1622482106063807,0.7333333333333335,0.7066666666666668,30.0,0.13333333333333333,0.15333333333333338
5.505000000000001,1.4827629818887091,0.26893849814826304,0.1613912088474492,0.7400000000000002,0.8,30.0,0.14000000000000004,0.21333333333333335
10.940000000000003,1.6290391775997526,0.2380540573906427,0.1777122965564669,0.8266666666666668,0.8600000000000001,30.0,0.12666666666666668,0.1666666666666667
10.97,1.62989001411831,0.24645317727132607,0.1772037084427688,0.8066666666666669,0.8400000000000001,30.0,0.11333333333333334,0.16666666666666669
4.105000000000002,1.449120132195589,0.32332137246895204,0.1546215426782595,0.6933333333333335,0.6533333333333335,30.0,0.16000000000000003,0.19333333333333338
0.6350000000000007,1.5052035010610665,0.310131082016902,0.15998032884774233,0.6933333333333334,0.7066666666666667,15.0,0.20000000000000007,0.21333333333333337
10.97,1.650974684637473,0.26673108492551806,0.17812120060549783,0.8066666666666668,0.7733333333333334,30.0,0.13333333333333336,0.14666666666666667
9.395000000000001,1.618770606647364,0.24416068456387216,0.17640343472425793,0.8066666666666669,0.8466666666666668,30.0,0.13333333333333336,0.18000000000000005
6.280000000000003,1.4642793351268886,0.26496661466196986,0.16032216169387267,0.7133333333333334,0.8133333333333334,30.0,0.12000000000000002,0.20000000000000004
3.8450000000000015,1.4564575199125673,0.29655060911623227,0.15716126188014376,0.7266666666666668,0.7333333333333335,30.0,0.16000000000000003,0.22000000000000003
-0.7899999999999994,1.2530616705166993,0.37052395178599395,0.13254522472763466,0.6166666666666667,0.5833333333333334,12.0,0.18333333333333335,0.25000000000000006
7.165000000000002,1.5168229026583488,0.2676705044192459,0.1643220194504827,0.7533333333333333,0.7799999999999999,30.0,0.14666666666666667,0.18000000000000005
9.370000000000003,1.5149745316841567,0.27657252109473845,0.16378439037204195,0.7533333333333335,0.7733333333333334,30.0,0.13333333333333333,0.14666666666666667
5.965000000000002,1.4667081916307023,0.28006499778752175,0.15819934800382607,0.7133333333333334,0.7666666666666667,30.0,0.13333333333333336,0.19333333333333338
6.565000000000001,1.5176383956805628,0.2829022722350304,0.1642479805554304,0.7333333333333333,0.7466666666666669,30.0,0.14000000000000004,0.1866666666666667
3.500000000000001,1.5121623870419838,0.3093346084531509,0.16149486329537244,0.7466666666666667,0.7000000000000003,30.0,0.18000000000000005,0.22000000000000003
1.080000000000001,1.4541398471481433,0.25874348210928666,0.15883679445180218,0.7043478260869567,0.8,23.0,0.13913043478260875,0.27826086956521745
5.535000000000002,1.491374458668456,0.29728859988915807,0.16021344125562434,0.7200000000000001,0.7200000000000001,30.0,0.16000000000000003,0.18000000000000002
5.420000000000001,1.4744914375045652,0.2601081827519526,0.16041092315147837,0.7266666666666667,0.8066666666666668,30.0,0.12666666666666668,0.22000000000000003
6.9350000000000005,1.5333791042585923,0.2790356035927157,0.16552417377712178,0.7666666666666669,0.7600000000000002,30.0,0.14,0.20000000000000007
5.450000000000003,1.4340961796553435,0.27723632952683736,0.15585990109655365,0.7066666666666668,0.7666666666666665,30.0,0.12666666666666668,0.2066666666666667
4.275000000000002,1.448169636852353,0.30029246179838515,0.15629871846260546,0.7200000000000002,0.7200000000000002,30.0,0.15333333333333335,0.21333333333333337
3.8750000000000013,1.4348815952595453,0.31990082193692626,0.15289024846791055,0.7066666666666668,0.6733333333333335,30.0,0.16000000000000003,0.2066666666666667
10.855000000000002,1.6487145086650938,0.2526800695284083,0.1786841501115545,0.8133333333333332,0.8066666666666668,30.0,0.13333333333333336,0.15333333333333335
4.360000000000002,1.461230517706192,0.28256941294158333,0.15754629518491017,0.7333333333333333,0.7600000000000002,30.0,0.15333333333333335,0.22000000000000003
6.765000000000001,1.523655030170659,0.3049675625490303,0.16284497900972655,0.7400000000000002,0.7066666666666669,30.0,0.16000000000000003,0.1666666666666667
10.140000000000002,1.607736184610958,0.2530913147755093,0.17449771710796055,0.8000000000000002,0.8066666666666669,30.0,0.11333333333333336,0.18000000000000005
8.480000000000004,1.5599306463250646,0.263531605019811,0.168979734340754,0.7866666666666668,0.8133333333333334,30.0,0.1466666666666667,0.17333333333333337
2.1300000000000003,1.4004056235304951,0.2941080099339441,0.15110871682010665,0.68,0.7200000000000001,30.0,0.15333333333333335,0.23333333333333334
11.255000000000004,1.6372225107052418,0.252685020674271,0.1776072001938329,0.8266666666666668,0.8000000000000002,30.0,0.12666666666666668,0.16000000000000003
6.48,1.4970191478384691,0.2630926104542966,0.16349647050316707,0.7200000000000002,0.7933333333333334,30.0,0.10666666666666669,0.21333333333333337
7.680000000000001,1.5795657427640164,0.2870089552236715,0.1703005398230897,0.7600000000000002,0.7333333333333333,30.0,0.13333333333333336,0.18666666666666668
6.65,1.536582573989407,0.2640068192083453,0.16664676435326095,0.7466666666666668,0.8000000000000002,30.0,0.12666666666666668,0.20666666666666667
2.6450000000000014,1.39217624927921,0.31050126675266476,0.14921445229197286,0.6866666666666668,0.6800000000000002,30.0,0.14666666666666667,0.23333333333333336
6.334999999999999,1.4909920859194572,0.23611753563768553,0.16443841600886094,0.7466666666666668,0.8600000000000001,30.0,0.10666666666666669,0.23333333333333336
8.625,1.5851303376295356,0.3013946394195996,0.16958532108867488,0.7600000000000001,0.7000000000000001,30.0,0.15333333333333335,0.14666666666666667
3.645000000000001,1.4431920839324333,0.31607101930962284,0.153914594491904,0.7200000000000002,0.7000000000000001,30.0,0.17333333333333337,0.2066666666666667
6.705,1.5843930034053468,0.2751494644651126,0.17101362748808288,0.7800000000000001,0.7800000000000001,30.0,0.16000000000000003,0.19333333333333336
6.135000000000002,1.4961598193974655,0.2805653794778463,0.161532296421036,0.7400000000000001,0.7600000000000001,30.0,0.14000000000000004,0.20000000000000004
3.505000000000002,1.4247927774363296,0.3396683172332076,0.15182891980702762,0.6733333333333333,0.6266666666666668,30.0,0.16666666666666669,0.1866666666666667
6.480000000000003,1.4965622170838455,0.2678944969735797,0.16260252557974259,0.7200000000000001,0.78,30.0,0.11333333333333336,0.2066666666666667
6.2500000000000036,1.5126186726277842,0.2643941881043074,0.16425796947028198,0.7333333333333332,0.8000000000000002,30.0,0.12666666666666668,0.20666666666666667
3.1050000000000018,1.371053009419588,0.3024226582883078,0.14827330769533825,0.6600000000000001,0.7133333333333335,30.0,0.15333333333333335,0.2
8.910000000000002,1.5894169724193483,0.2599257930851935,0.1724616788574185,0.7800000000000001,0.7933333333333333,30.0,0.11333333333333334,0.19333333333333336
10.025000000000002,1.6537365421726267,0.2742013560293889,0.17714841203587015,0.8066666666666666,0.7533333333333333,30.0,0.14,0.16000000000000003
5.849999999999999,1.4992335528855898,0.2926398791265016,0.1614272772477512,0.7200000000000001,0.7200000000000001,30.0,0.15333333333333335,0.18000000000000005
7.965000000000001,1.5411577292229466,0.2517394392026637,0.1678969593395584,0.78,0.8133333333333334,30.0,0.12000000000000002,0.20666666666666667
7.880000000000003,1.5788810061016016,0.2803394985054802,0.169914232262567,0.7666666666666667,0.7466666666666668,30.0,0.12666666666666668,0.19333333333333336
3.7050000000000005,1.416915409036657,0.33546767006000466,0.15040188843877275,0.6800000000000002,0.6466666666666668,30.0,0.16666666666666669,0.18666666666666668
5.020000000000001,1.4322858375805345,0.30221570796121294,0.15405641741304257,0.7133333333333334,0.6999999999999998,30.0,0.14000000000000004,0.2066666666666667
-3.2299999999999995,1.1634735446074311,0.3959886064493605,0.12281743931709463,0.5263157894736842,0.5263157894736842,19.0,0.18947368421052635,0.2526315789473685
1.7200000000000015,1.5058642445091313,0.30655646235408285,0.16108866989407591,0.6941176470588236,0.7058823529411765,17.0,0.17647058823529416,0.2
3.5050000000000017,1.4084059015363435,0.2836107636671251,0.15335110166796406,0.6733333333333333,0.7466666666666667,30.0,0.13333333333333333,0.22000000000000006
9.540000000000001,1.559605762267886,0.2603531528728859,0.16886434540893536,0.78,0.7866666666666668,30.0,0.10666666666666669,0.18666666666666668
9.255000000000003,1.5793287997649554,0.2605180997437311,0.17156070316874894,0.7599999999999999,0.7933333333333336,30.0,0.12000000000000004,0.16666666666666666
3.6500000000000004,1.502801423641949,0.3099381385895079,0.1601184601740601,0.7185185185185184,0.6814814814814815,27.0,0.16296296296296298,0.20740740740740743
3.960000000000001,1.440113189093725,0.2552870651138516,0.15816752698011097,0.7200000000000003,0.8066666666666666,30.0,0.12666666666666668,0.24666666666666667
5.735000000000003,1.4583947473342371,0.3095967278972918,0.15724955769456478,0.7266666666666668,0.7000000000000003,30.0,0.15333333333333335,0.1866666666666667
12.085,1.6910031585171956,0.2641578742671648,0.18140830947222,0.8333333333333335,0.78,30.0,0.13333333333333336,0.14
6.3950000000000005,1.4781586646265188,0.27809895525373346,0.16062391087709302,0.7066666666666668,0.7533333333333333,30.0,0.11333333333333334,0.20000000000000004
7.395000000000001,1.5553204178157194,0.27204185418107885,0.16765358426132726,0.74,0.7733333333333335,30.0,0.14666666666666667,0.16666666666666669
9.195000000000002,1.6027183970646488,0.2471495683217583,0.17410644922778534,0.8000000000000002,0.8266666666666668,30.0,0.12000000000000002,0.19333333333333336
6.280000000000001,1.478112248532437,0.27587155040055766,0.16062744243664454,0.7133333333333334,0.7733333333333334,30.0,0.12000000000000002,0.2
5.105000000000002,1.4936744943189395,0.28072508854575756,0.1614188138047319,0.7266666666666669,0.7600000000000002,30.0,0.14666666666666667,0.2066666666666667
3.0900000000000007,1.5368762851208533,0.25138602946804195,0.16857668716652477,0.7263157894736842,0.8526315789473685,19.0,0.13684210526315793,0.22105263157894742
4.735000000000001,1.3893773829617817,0.2835922405798024,0.1507961243690481,0.6933333333333332,0.7466666666666668,30.0,0.12000000000000002,0.22000000000000003
5.105000000000002,1.4317893173683445,0.23826983655538772,0.15756773406693383,0.7266666666666667,0.8600000000000001,30.0,0.10666666666666667,0.24666666666666667
7.795000000000003,1.5497574882361318,0.2514611498238416,0.16868511933043295,0.7533333333333334,0.8066666666666669,30.0,0.12666666666666668,0.18666666666666668
8.280000000000001,1.5466818192415388,0.2526363108506132,0.16899386831386015,0.7800000000000001,0.8066666666666666,30.0,0.12000000000000002,0.20000000000000007
5.5900000000000025,1.5198687644554678,0.2678949423436389,0.16524540146442962,0.7533333333333334,0.7933333333333334,30.0,0.14666666666666667,0.21333333333333337
2.215000000000001,1.429715152119183,0.29142085663839407,0.1548978287290016,0.6933333333333334,0.7400000000000002,30.0,0.15333333333333335,0.24000000000000002
8.395000000000001,1.5737739871595289,0.2663062051768685,0.17074339697799404,0.7733333333333337,0.7866666666666668,30.0,0.13333333333333336,0.18000000000000002
5.705,1.5203587282516804,0.27630677066775966,0.16431753217237816,0.7466666666666668,0.7666666666666667,30.0,0.13333333333333333,0.22000000000000006
8.680000000000001,1.5787057691541897,0.2621437935227973,0.17113216126442282,0.7933333333333334,0.8000000000000002,30.0,0.13333333333333336,0.1866666666666667
11.400000000000002,1.629811855320285,0.2533399100996033,0.17727109678232197,0.8000000000000002,0.8066666666666665,30.0,0.10000000000000003,0.16666666666666666
6.710000000000002,1.4561307003489197,0.30306954858462215,0.15673624719855508,0.7066666666666666,0.6933333333333334,30.0,0.12666666666666668,0.18
9.399999999999997,1.5337425576562291,0.31099506529406595,0.16441395854440638,0.7333333333333333,0.6733333333333332,30.0,0.12000000000000002,0.14666666666666667
5.390000000000001,1.5024052799124614,0.31097725923467306,0.15983544032312713,0.7466666666666669,0.6666666666666666,30.0,0.16000000000000003,0.20000000000000004
6.680000000000002,1.4987785576374355,0.28428789125458276,0.16250345602698643,0.7266666666666668,0.74,30.0,0.12000000000000002,0.20000000000000004
13.660000000000004,1.6854447451193688,0.24580123647301472,0.18313624256672945,0.8333333333333335,0.8266666666666668,30.0,0.12000000000000002,0.12000000000000001
7.595000000000001,1.5153341140688559,0.2594267509716609,0.1652690718478129,0.7466666666666665,0.8000000000000003,30.0,0.12000000000000002,0.19333333333333338
7.995,1.5333803945962383,0.256269137834483,0.16740259631110394,0.7600000000000001,0.8133333333333336,30.0,0.11333333333333334,0.20000000000000004
8.595000000000002,1.5843930034053468,0.2740640162329733,0.1709230307584853,0.7800000000000001,0.7666666666666669,30.0,0.14000000000000004,0.17333333333333334
9.139999999999999,1.5706414746419382,0.24622162741988576,0.17158421859444717,0.7666666666666667,0.8400000000000002,30.0,0.11333333333333337,0.18000000000000002
