rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.655000000000002,1.3869109568248448,0.3351032618977398,0.14780145869040628,0.6733333333333333,0.6266666666666667,30.0,0.11333333333333334,0.17333333333333334
6.255000000000003,1.3591440069009324,0.3302702522882919,0.14562359606552985,0.6599999999999998,0.6399999999999998,30.0,0.1,0.18666666666666668
9.115,1.465934627482594,0.2931401426718641,0.15766796446361894,0.7133333333333334,0.7199999999999999,30.0,0.09333333333333332,0.16666666666666669
6.795000000000002,1.4485265150154034,0.3281065442199929,0.15380328439879853,0.7200000000000002,0.6266666666666667,30.0,0.12000000000000001,0.19333333333333333
3.7950000000000013,1.376003051700588,0.33144076852290116,0.14728871278886177,0.6413793103448275,0.6413793103448274,29.0,0.13103448275862067,0.1931034482758621
9.030000000000001,1.5478389880855197,0.30018563595757736,0.16463602244831635,0.75,0.6785714285714286,28.0,0.1142857142857143,0.15714285714285717
6.540000000000002,1.4102090403350316,0.3359854186375174,0.15010905121152382,0.68,0.6266666666666666,30.0,0.10666666666666667,0.18666666666666668
4.825000000000001,1.4224297730689337,0.3256784969307733,0.15211951932690523,0.6785714285714286,0.65,28.0,0.12142857142857144,0.2
7.685000000000004,1.3841710268436762,0.3214203575298503,0.14878524244566607,0.6866666666666663,0.6733333333333332,30.0,0.1,0.17333333333333334
4.025000000000001,1.3774657728509614,0.29834841786415606,0.14880866362019987,0.6740740740740742,0.7111111111111109,27.0,0.11851851851851852,0.21481481481481482
3.765000000000001,1.3793932435208582,0.3575313558071553,0.1456793949202967,0.6399999999999999,0.5866666666666664,30.0,0.14666666666666667,0.18000000000000002
4.765000000000002,1.389479943796787,0.33340843139939563,0.14771281876684197,0.6733333333333335,0.6533333333333332,30.0,0.12666666666666665,0.2
-0.8699999999999986,1.2460035720766591,0.3218793590739116,0.1340641142098838,0.6,0.6758620689655173,29.0,0.13793103448275862,0.2620689655172414
6.88,1.4488095035632134,0.267215810369492,0.15816970071757824,0.7333333333333336,0.7733333333333334,30.0,0.09333333333333334,0.22666666666666668
12.575000000000003,1.5781605392597386,0.2899290835955267,0.16948000449067224,0.7866666666666667,0.72,30.0,0.10666666666666667,0.12666666666666668
6.250000000000002,1.4828371895322998,0.28870742073507205,0.15933738846438933,0.7333333333333333,0.7399999999999999,30.0,0.12666666666666668,0.2066666666666667
10.14,1.590561770250074,0.24572166758851377,0.17311205884010755,0.8,0.8133333333333336,30.0,0.09333333333333334,0.2
9.455000000000002,1.5547352303500122,0.2636595692460587,0.1685701125191348,0.7666666666666667,0.7866666666666667,30.0,0.11333333333333334,0.17333333333333337
2.3600000000000003,1.6327497309773105,0.25185280920749864,0.17694246778581213,0.74,0.7999999999999999,10.0,0.12,0.2
6.0249999999999995,1.381700560406763,0.3284788023875978,0.14784370892549475,0.6733333333333336,0.6333333333333331,30.0,0.10666666666666667,0.19333333333333333
6.715000000000003,1.4575275965016643,0.3162774261097458,0.15634558506281707,0.6785714285714286,0.6642857142857143,28.0,0.10714285714285714,0.17142857142857146
0.33500000000000146,1.260180710880064,0.3264985376800706,0.13549627023216332,0.6074074074074074,0.6592592592592591,27.0,0.12592592592592594,0.2518518518518518
6.825000000000002,1.455141816383874,0.3045376953558257,0.1557468312689835,0.7000000000000001,0.7066666666666669,30.0,0.13333333333333333,0.16666666666666669
11.92,1.54083820152368,0.28094018988977515,0.16673440696342792,0.7586206896551725,0.7379310344827585,29.0,0.08275862068965519,0.13793103448275862
4.195000000000002,1.3298485167086764,0.3298621373539726,0.14205287120601062,0.6333333333333331,0.653333333333333,30.0,0.11333333333333334,0.20000000000000004
4.135000000000002,1.3449262355979081,0.32415357111846343,0.14387046131886377,0.6733333333333333,0.6733333333333332,30.0,0.11333333333333334,0.2266666666666667
8.085,1.4506716967097697,0.345362016454002,0.1534220749429487,0.7,0.6066666666666668,30.0,0.12000000000000001,0.15333333333333335
4.935000000000001,1.3988632024667982,0.3147567095151239,0.14929844839928766,0.6999999999999998,0.6733333333333335,30.0,0.12666666666666665,0.21333333333333335
8.744999999999997,1.3949488915238921,0.3343636687970785,0.14941271829133465,0.6799999999999998,0.6466666666666665,30.0,0.10666666666666667,0.14000000000000004
5.050000000000002,1.4543401312288315,0.31619751720932954,0.15518833771828522,0.6933333333333335,0.6799999999999999,30.0,0.13333333333333333,0.2
5.570000000000002,1.537163027797998,0.3174058416648796,0.16283943259459382,0.723076923076923,0.6538461538461539,26.0,0.13846153846153847,0.1846153846153846
4.195000000000002,1.305071917801407,0.3264753247318762,0.14025909834363523,0.6333333333333331,0.6533333333333331,30.0,0.11333333333333333,0.20000000000000004
7.570000000000002,1.4380704102840303,0.2917838704138026,0.15577814145475147,0.6933333333333332,0.7133333333333333,30.0,0.08666666666666668,0.19333333333333336
6.080000000000001,1.4661385445270319,0.3020530579126437,0.15765032625680464,0.7066666666666669,0.6999999999999998,30.0,0.11333333333333334,0.20666666666666667
5.565000000000001,1.3894637441179056,0.3400587639495905,0.14744664228228194,0.7000000000000001,0.6199999999999999,30.0,0.13333333333333333,0.19333333333333333
8.775,1.5126480797833946,0.29957551217372963,0.16257433617615155,0.7333333333333334,0.6962962962962962,27.0,0.11851851851851852,0.14074074074074078
2.590000000000001,1.328555722584752,0.31258613800834223,0.1430606713409763,0.6533333333333332,0.6933333333333334,30.0,0.12666666666666665,0.23333333333333336
6.255000000000001,1.3773379416596134,0.3150014949514806,0.14806740567717666,0.66,0.6666666666666665,30.0,0.1,0.18666666666666668
6.225000000000002,1.4153914094327418,0.32797292974366943,0.15111173292560312,0.6799999999999998,0.6333333333333332,30.0,0.12000000000000001,0.18000000000000002
3.9950000000000023,1.314505706312581,0.34956188282174533,0.14012589170203255,0.6266666666666667,0.6133333333333332,30.0,0.13333333333333333,0.18000000000000002
5.025,1.3848530227652898,0.2969772540747125,0.14986245648576818,0.6620689655172413,0.7172413793103447,29.0,0.08965517241379312,0.22068965517241385
11.805,1.4956921839250998,0.26325237161559073,0.16294923444315193,0.74,0.7799999999999998,30.0,0.060000000000000005,0.16
5.770000000000001,1.4220062721451703,0.3291606740818432,0.15167379646401075,0.6785714285714285,0.6285714285714284,28.0,0.1142857142857143,0.18571428571428572
5.795000000000002,1.4549891720126182,0.3428136061164856,0.1530763572345781,0.6866666666666668,0.6133333333333332,30.0,0.13333333333333333,0.18000000000000002
10.575,1.50322792042613,0.30178012050129105,0.16144277587081055,0.72,0.6866666666666666,30.0,0.09333333333333334,0.14
8.085000000000003,1.4430792225654014,0.3186336740803252,0.15436676038484892,0.6999999999999997,0.6733333333333331,30.0,0.11333333333333334,0.16
-1.6999999999999984,1.1721942786750548,0.3464943918440012,0.12666071814800073,0.5733333333333331,0.6399999999999999,30.0,0.12666666666666665,0.2733333333333333
8.085000000000003,1.421850882365061,0.2948256923240718,0.15370860962714056,0.7,0.7199999999999996,30.0,0.08000000000000002,0.19333333333333336
4.480000000000002,1.3428252809027958,0.33220703101815385,0.14400215819780673,0.6533333333333334,0.6333333333333333,30.0,0.11333333333333334,0.20666666666666667
5.455000000000002,1.4400572525583084,0.3178002574034399,0.15456919270105118,0.7037037037037036,0.6592592592592593,27.0,0.13333333333333333,0.18518518518518517
3.6500000000000012,1.2994744914143843,0.33573301874971,0.1390909048372206,0.6466666666666666,0.6466666666666665,30.0,0.12000000000000001,0.21333333333333337
6.5100000000000025,1.4374948770802465,0.3199319936736161,0.15265929214180493,0.7000000000000001,0.6800000000000003,30.0,0.12666666666666668,0.18000000000000002
5.510000000000002,1.3677807240700524,0.2945865322757141,0.14868641788632528,0.6666666666666667,0.7266666666666666,30.0,0.1,0.20666666666666667
10.4,1.5538766433105382,0.29782937540872967,0.16596423474367802,0.7666666666666669,0.6866666666666668,30.0,0.11333333333333334,0.15333333333333335
6.255000000000003,1.3796628143514698,0.34876073324864,0.14620245573688379,0.66,0.6066666666666664,30.0,0.12666666666666668,0.16000000000000003
8.285000000000002,1.4934777115442117,0.29619942799954435,0.16023295806188056,0.7310344827586207,0.7034482758620689,29.0,0.10344827586206896,0.1793103448275862
4.110000000000001,1.4149570093639685,0.3598229664234244,0.1490636659589713,0.6642857142857144,0.5571428571428572,28.0,0.14285714285714285,0.18571428571428572
7.110000000000001,1.4720036109401495,0.2867008593522874,0.15884448422300915,0.7200000000000001,0.7466666666666667,30.0,0.11333333333333334,0.19333333333333333
5.080000000000001,1.3630011825169541,0.30122427709686583,0.14646501516340735,0.6733333333333332,0.6999999999999998,30.0,0.1,0.22000000000000003
8.885,1.5162129874680348,0.30317461568532716,0.16242494114594494,0.7266666666666667,0.68,30.0,0.1,0.17333333333333337
9.030000000000001,1.469940576488902,0.3608013723153553,0.15429239408743162,0.6999999999999998,0.5733333333333331,30.0,0.13333333333333333,0.12000000000000002
2.250000000000001,1.4411310904821553,0.3322125677904143,0.15277307516243555,0.6923076923076923,0.6307692307692307,26.0,0.15384615384615385,0.2307692307692308
2.8800000000000017,1.4125932547096989,0.3299407824041761,0.14989875435079594,0.6666666666666666,0.6370370370370368,27.0,0.14814814814814814,0.2074074074074074
4.710000000000002,1.3558647712764296,0.3027612857468983,0.14679159498595584,0.6620689655172414,0.7103448275862067,29.0,0.11724137931034484,0.2
9.600000000000001,1.5160374998471793,0.3115905226066119,0.16132029348881263,0.74,0.6733333333333333,30.0,0.11333333333333334,0.15333333333333332
6.650000000000002,1.564429164159396,0.33179015725214495,0.1653186671560681,0.7466666666666667,0.6399999999999999,30.0,0.14666666666666667,0.18666666666666668
5.795000000000001,1.5301911612124715,0.2713152000604372,0.1658588329686024,0.7357142857142859,0.7571428571428571,28.0,0.1142857142857143,0.22142857142857145
8.14,1.461161794788094,0.2806727125586255,0.15745100419970637,0.7333333333333335,0.7533333333333336,30.0,0.11333333333333334,0.18000000000000002
7.195000000000002,1.5035334806960905,0.28188392909262733,0.1623642695005586,0.7333333333333333,0.74,30.0,0.12000000000000001,0.19333333333333336
8.400000000000002,1.459243036572436,0.32708667907228806,0.15600023000627364,0.7,0.6333333333333332,30.0,0.10666666666666667,0.16000000000000003
9.115000000000002,1.449144344413924,0.29455293534513605,0.156192610687341,0.7133333333333333,0.7266666666666663,30.0,0.10666666666666667,0.15333333333333332
10.8,1.5986227816411744,0.2592299674407453,0.17307964855236307,0.7800000000000001,0.7933333333333336,30.0,0.09333333333333332,0.17333333333333334
5.194999999999999,1.3994991623487172,0.3108249222593862,0.1503340533996324,0.6666666666666666,0.6799999999999998,30.0,0.10666666666666667,0.2066666666666667
8.600000000000001,1.4716897478224034,0.30456901950569065,0.15707597098832415,0.7066666666666666,0.6866666666666664,30.0,0.1,0.16666666666666669
4.080000000000002,1.3435620981409504,0.35118630565005454,0.1421100680630272,0.6399999999999999,0.6066666666666666,30.0,0.13333333333333333,0.18666666666666668
4.025000000000003,1.2705726747617874,0.3872889061718458,0.1333033694838213,0.6066666666666666,0.5199999999999999,30.0,0.14,0.16000000000000003
7.540000000000005,1.4186682737908975,0.2914332584412049,0.15309489696941642,0.7133333333333332,0.7266666666666663,30.0,0.12000000000000001,0.17333333333333334
4.280000000000001,1.3430838322118182,0.3259705910908784,0.14463488303955394,0.6466666666666665,0.6533333333333331,30.0,0.12000000000000001,0.2
4.255000000000001,1.4059347784563794,0.31891965623838536,0.15095756821013376,0.6592592592592591,0.6518518518518518,27.0,0.1111111111111111,0.2074074074074074
10.975000000000003,1.499957535397598,0.32124776031694263,0.1591928783302462,0.7333333333333333,0.6399999999999998,30.0,0.1,0.13333333333333333
7.315000000000001,1.3768031106613796,0.3329249896208049,0.14696856688830137,0.6533333333333332,0.6266666666666665,30.0,0.10000000000000002,0.16000000000000003
6.255000000000002,1.3802874178964695,0.30712554845814555,0.14993366468436758,0.6599999999999998,0.6933333333333331,30.0,0.1,0.18666666666666668
7.770000000000001,1.4488747082954312,0.33378115681492987,0.15317586075729808,0.7000000000000001,0.6333333333333333,30.0,0.13333333333333333,0.14666666666666667
10.315000000000001,1.532910716028255,0.268687298362638,0.16672219650791614,0.7533333333333333,0.7733333333333332,30.0,0.09333333333333332,0.16666666666666666
5.365000000000002,1.4592920416257713,0.29060192755388253,0.156950805259061,0.6933333333333332,0.7266666666666666,30.0,0.13333333333333333,0.19333333333333333
12.32,1.564929849133925,0.2569815867167273,0.16938903180089657,0.7724137931034485,0.7931034482758622,29.0,0.07586206896551725,0.14482758620689656
11.235,1.4777247379330085,0.2822656502101585,0.1615897639536143,0.7,0.74,30.0,0.060000000000000005,0.1466666666666667
6.570000000000001,1.5237094876501618,0.31416852131399214,0.16231639449501714,0.7333333333333333,0.6592592592592593,27.0,0.14074074074074072,0.1703703703703704
7.830000000000001,1.4936389499957847,0.30813078276885697,0.1602324940239102,0.7071428571428571,0.6785714285714286,28.0,0.1142857142857143,0.1571428571428572
8.085000000000003,1.400736817238155,0.33494145500382577,0.14884958320008193,0.6999999999999997,0.6333333333333331,30.0,0.11333333333333333,0.16
4.165000000000001,1.3659055153095092,0.325899933812229,0.14593137634661682,0.6533333333333331,0.6599999999999998,30.0,0.12000000000000002,0.20666666666666667
6.110000000000001,1.3948468461951582,0.3228292334445333,0.14904948977774096,0.6866666666666668,0.6599999999999998,30.0,0.11333333333333334,0.19333333333333336
6.480000000000002,1.492843327182362,0.29867988219828023,0.16093884783912926,0.7200000000000001,0.7000000000000001,30.0,0.12000000000000001,0.20000000000000004
10.170000000000002,1.587917746996823,0.26892162967016453,0.17191446874301494,0.7800000000000001,0.7800000000000001,30.0,0.10666666666666667,0.17333333333333337
7.140000000000002,1.4767749149333431,0.27531343886016363,0.16066005701602853,0.7000000000000001,0.7533333333333334,30.0,0.1,0.19333333333333336
6.195000000000002,1.4539550973522883,0.30438405474832103,0.15578541722903158,0.7,0.6933333333333335,30.0,0.12666666666666665,0.18666666666666668
2.3350000000000013,1.418660710451032,0.3251993596999442,0.15208894959516514,0.6814814814814815,0.6518518518518519,27.0,0.14814814814814814,0.22962962962962963
4.050000000000002,1.3491757242068556,0.39388280683898647,0.13996423498012672,0.6600000000000001,0.5133333333333333,30.0,0.15333333333333335,0.18000000000000002
2.9650000000000016,1.3306646469284917,0.327575729394995,0.14323294194228212,0.6344827586206897,0.6482758620689654,29.0,0.13103448275862067,0.20689655172413793
7.255000000000003,1.483614700753661,0.2561288636996738,0.16220461745862236,0.7172413793103452,0.7862068965517243,29.0,0.08275862068965519,0.2137931034482759
8.569999999999999,1.488346839464954,0.3023430930367469,0.1600193881456235,0.7266666666666667,0.6999999999999998,30.0,0.1,0.18000000000000005
6.995000000000001,1.4918397863631605,0.34252906418364476,0.15775102858356593,0.7266666666666668,0.6266666666666667,30.0,0.14666666666666667,0.16666666666666666
6.080000000000002,1.4446808683105374,0.28216805886623764,0.15634519335142957,0.7066666666666667,0.7533333333333333,30.0,0.12000000000000001,0.2
6.280000000000001,1.4696623007072935,0.30786244712620536,0.15747828023838256,0.7133333333333335,0.693333333333333,30.0,0.13333333333333333,0.18666666666666668
5.540000000000003,1.366383846526522,0.3283089082196832,0.1452269223023613,0.6466666666666666,0.6399999999999999,30.0,0.11333333333333334,0.18000000000000002
8.315000000000001,1.4766060708832052,0.31748455507856654,0.1581047002195122,0.6866666666666664,0.6666666666666665,30.0,0.1,0.16
6.600000000000001,1.5079333266766892,0.29827106946677284,0.1609194044741743,0.7384615384615384,0.6846153846153846,26.0,0.11538461538461539,0.19230769230769232
7.055000000000002,1.435767871452207,0.3390593489260614,0.15215212903831565,0.6866666666666664,0.6266666666666666,30.0,0.12000000000000002,0.16666666666666669
6.595000000000001,1.4552295275503615,0.2938132178846808,0.15704581541978455,0.7133333333333332,0.7266666666666666,30.0,0.12000000000000002,0.19333333333333336
9.799999999999999,1.55410120127261,0.2880846881079326,0.1670705228243436,0.7466666666666666,0.7266666666666666,30.0,0.10666666666666667,0.16000000000000003
2.6500000000000017,1.3045872798290064,0.33755684778164113,0.139202066631816,0.6133333333333333,0.64,30.0,0.12000000000000001,0.21333333333333335
10.515,1.5385892100110465,0.2649203438308983,0.16749588654706848,0.76,0.7733333333333333,30.0,0.08666666666666667,0.17333333333333337
9.115000000000002,1.4868167052074235,0.3175571546523667,0.1591644933224433,0.7133333333333333,0.6599999999999999,30.0,0.1,0.16000000000000003
6.340000000000002,1.4312306162413686,0.33809397131140506,0.15124715343666068,0.6733333333333335,0.6133333333333332,30.0,0.13333333333333333,0.16
7.485,1.476024590167205,0.3008070056529438,0.15872885132618847,0.703448275862069,0.6965517241379311,29.0,0.10344827586206896,0.17931034482758623
4.795000000000001,1.344279125618639,0.3376448780444335,0.14227554722362576,0.6533333333333332,0.6399999999999999,30.0,0.12666666666666665,0.18666666666666668
7.540000000000003,1.4354897682448342,0.2944841268350554,0.15462690843602805,0.7133333333333334,0.7133333333333334,30.0,0.10666666666666667,0.18666666666666668
7.715000000000001,1.4750064655681547,0.2863767510501297,0.1600621788957391,0.7142857142857143,0.7357142857142857,28.0,0.09285714285714287,0.18571428571428572
3.540000000000002,1.2584026453042418,0.3939924685043817,0.13228889990018378,0.58,0.5066666666666665,30.0,0.13333333333333333,0.16000000000000003
4.570000000000001,1.453460831049978,0.28342164909819045,0.15670917290253553,0.7119999999999999,0.728,25.0,0.128,0.20800000000000002
1.7350000000000014,1.253296565748219,0.34175998432284815,0.1340871574201031,0.5933333333333333,0.6399999999999999,30.0,0.11333333333333334,0.22666666666666668
12.29,1.5806514740400488,0.26845618020092576,0.17085029282015102,0.7666666666666669,0.7666666666666667,30.0,0.08666666666666667,0.14
3.2500000000000013,1.3268982976398005,0.35706801525363835,0.13984288703134878,0.6333333333333332,0.5933333333333333,30.0,0.13333333333333333,0.20000000000000004
1.4250000000000016,1.274138869158365,0.4047847920103444,0.1331082856710968,0.5777777777777778,0.4962962962962964,27.0,0.15555555555555556,0.1777777777777778
2.335000000000001,1.2486095134156898,0.34174170312924124,0.13282697781138722,0.6133333333333332,0.6266666666666665,30.0,0.11333333333333334,0.2266666666666667
3.6500000000000017,1.333198547918027,0.35347552230709556,0.1408053349704694,0.6466666666666666,0.5999999999999998,30.0,0.14,0.19333333333333336
12.775,1.5843303147856493,0.2560142050695221,0.1711890944212019,0.7933333333333336,0.8066666666666669,30.0,0.1,0.13333333333333333
6.540000000000002,1.3575520245503159,0.26571518887455764,0.14807032745467705,0.6799999999999999,0.7933333333333332,30.0,0.08,0.21333333333333335
3.3050000000000015,1.3726753918537524,0.34504413537545536,0.14485421462684656,0.6666666666666666,0.6266666666666666,30.0,0.14,0.21333333333333337
7.000000000000001,1.3613702561910686,0.3558337469923752,0.14452465492884342,0.6533333333333331,0.58,30.0,0.11333333333333334,0.15333333333333335
5.770000000000002,1.4619871548427104,0.2951499768945317,0.15842632356190076,0.7037037037037036,0.7111111111111111,27.0,0.13333333333333333,0.1777777777777778
6.310000000000002,1.4205140946843358,0.31039101476506803,0.15235147274583943,0.6933333333333335,0.6866666666666664,30.0,0.10666666666666667,0.20000000000000004
6.625,1.4311053216463459,0.30853727485688637,0.1533564797456947,0.6933333333333334,0.6866666666666666,30.0,0.12000000000000001,0.18000000000000002
6.740000000000002,1.426345504565833,0.34039612607896963,0.15048928824674238,0.6866666666666666,0.6066666666666668,30.0,0.13333333333333333,0.16
