rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.010000000000001,1.5136564391854597,0.2748593986504829,0.1611679930193006,0.7466666666666665,0.7566666666666665,30.0,0.15,0.16666666666666666
3.552000000000001,1.337450045622943,0.28328558793515923,0.14490574700824485,0.68,0.7533333333333332,30.0,0.14333333333333334,0.2033333333333333
3.2279999999999998,1.36522662764033,0.2779081972065268,0.1479174567847043,0.68,0.7566666666666667,30.0,0.14666666666666667,0.20666666666666667
8.33,1.4138217403847493,0.2534129830961198,0.15465944281272115,0.7366666666666666,0.8199999999999998,30.0,0.13,0.15333333333333332
8.668000000000001,1.4920746044933553,0.26387663591178484,0.16085534908578977,0.7533333333333333,0.8000000000000002,30.0,0.14333333333333337,0.14333333333333334
6.857999999999999,1.4075462494912685,0.2549361145060716,0.15358698807550725,0.7199999999999999,0.8166666666666667,30.0,0.13333333333333336,0.16999999999999996
8.130000000000003,1.4587722420536207,0.26793521309114865,0.15758618617540876,0.7299999999999998,0.7799999999999999,30.0,0.14333333333333337,0.14
1.9800000000000006,1.3525096390654552,0.28931193725692494,0.14500696236395397,0.6600000000000001,0.74,30.0,0.15333333333333335,0.21333333333333335
6.696000000000001,1.4635837856323308,0.2826206155407042,0.15625079045726584,0.7200000000000001,0.75,30.0,0.14666666666666667,0.16
4.59,1.4688416061544902,0.30894245467855624,0.1553045796664096,0.72,0.67,30.0,0.16000000000000003,0.18999999999999997
6.444000000000002,1.3760018419313478,0.25402662827991435,0.15079598545271858,0.69,0.83,30.0,0.13333333333333336,0.16
3.6280000000000006,1.3300173549067,0.2871048768009122,0.1432971044891041,0.6933333333333332,0.7466666666666667,30.0,0.15000000000000002,0.2033333333333333
1.394000000000001,1.2928695264497947,0.3113004006506807,0.13814948989121464,0.6566666666666666,0.69,30.0,0.16333333333333336,0.21333333333333332
4.662000000000001,1.352461513834299,0.26769027298722714,0.1473994089509494,0.6900000000000002,0.7933333333333332,30.0,0.15,0.18
3.7279999999999998,1.4056459560292582,0.27414576537625296,0.15135997970287335,0.6966666666666668,0.7766666666666667,30.0,0.14,0.21333333333333332
3.9760000000000018,1.3398505630251138,0.29724949362962977,0.143771014120908,0.6833333333333332,0.7266666666666666,30.0,0.14333333333333337,0.19666666666666663
2.8560000000000008,1.3324001989641923,0.2887630274828818,0.1434200492352939,0.7,0.7533333333333334,30.0,0.15333333333333332,0.22
5.434000000000001,1.3760749709958833,0.26416489212114846,0.14991168671431918,0.6833333333333335,0.7900000000000001,30.0,0.14333333333333337,0.16666666666666666
5.334000000000002,1.369099662145338,0.27865614963756724,0.14805443519671962,0.6799999999999999,0.7799999999999999,30.0,0.15333333333333335,0.15666666666666665
6.558000000000002,1.4247709102370227,0.2859169360790113,0.15210667989413965,0.7099999999999999,0.7566666666666666,30.0,0.14333333333333337,0.16
5.472000000000001,1.3852152586714273,0.2734633849992007,0.1492955649041042,0.6900000000000001,0.7699999999999999,30.0,0.14333333333333334,0.16999999999999998
6.072000000000001,1.3907540393372613,0.26777966991987495,0.15059607256866517,0.7100000000000002,0.7833333333333334,30.0,0.13333333333333333,0.18000000000000002
3.938,1.3461777876661334,0.2743194580093346,0.14578982648607705,0.6766666666666665,0.7766666666666667,30.0,0.1466666666666667,0.18999999999999997
9.016,1.472576180670539,0.248293954326749,0.1602962348244939,0.7433333333333335,0.83,30.0,0.12000000000000004,0.15333333333333332
4.452000000000001,1.4320725187673355,0.2959492989394138,0.15288285045571318,0.7100000000000002,0.7366666666666666,30.0,0.16333333333333339,0.18333333333333338
8.668,1.525839580556531,0.2654571554503714,0.16377320480673763,0.7533333333333332,0.7799999999999999,30.0,0.1366666666666667,0.15
6.296000000000002,1.4143796459533433,0.2605805052078973,0.1531231753518573,0.7066666666666667,0.7966666666666667,30.0,0.12333333333333335,0.18333333333333332
6.620000000000002,1.3850076960065631,0.2829969684604145,0.14960029014799547,0.7066666666666666,0.76,30.0,0.15000000000000002,0.15
3.3000000000000007,1.294579228090042,0.25987599133439265,0.14258903609529044,0.65,0.8166666666666668,30.0,0.14,0.1933333333333333
3.762000000000001,1.3407198967648932,0.25655505906957426,0.14708390708536967,0.6599999999999999,0.8266666666666665,30.0,0.14,0.18999999999999997
5.558,1.3231632911439495,0.27917023461311746,0.1439331580448802,0.6766666666666666,0.7666666666666667,30.0,0.13999999999999999,0.16333333333333327
4.69,1.42057347284455,0.2720005758733605,0.1536161022509946,0.7233333333333333,0.7799999999999998,30.0,0.14999999999999997,0.2
2.6940000000000013,1.363918744676446,0.30066683540055694,0.1457716131496232,0.6999999999999998,0.7233333333333333,30.0,0.16666666666666669,0.21
6.368,1.3607658855888696,0.2718831880267132,0.14778591799893848,0.676666666666667,0.7799999999999999,30.0,0.1366666666666667,0.14999999999999997
-0.29199999999999976,1.2522354166100458,0.29640614621754163,0.13467569220442782,0.6166666666666667,0.7366666666666667,30.0,0.15000000000000002,0.23666666666666666
7.606000000000001,1.4053528469424,0.27077085269084306,0.15243946161294197,0.7233333333333333,0.7833333333333333,30.0,0.14333333333333334,0.14666666666666664
3.3900000000000015,1.367033640409556,0.2808378942365446,0.14802388590705468,0.6799999999999999,0.7566666666666667,30.0,0.15333333333333335,0.19666666666666668
0.8700000000000017,1.273207589305849,0.30173364165891975,0.13697858658563183,0.6500000000000001,0.7233333333333334,30.0,0.16000000000000003,0.22333333333333333
4.086000000000001,1.3072169029045067,0.29121273332211356,0.1409060583581336,0.6599999999999999,0.7466666666666668,30.0,0.16000000000000003,0.1633333333333333
3.652,1.3608964389589004,0.2815386370027404,0.14735247529236595,0.6833333333333335,0.7566666666666665,30.0,0.1566666666666667,0.18999999999999995
5.910000000000002,1.4502900377249621,0.26737559596677724,0.15630778088546707,0.7100000000000001,0.7766666666666667,30.0,0.12666666666666668,0.19
-0.129999999999999,1.2648755139028625,0.28570314136699987,0.13773813696504236,0.6166666666666667,0.7466666666666667,30.0,0.1566666666666667,0.22666666666666666
4.052000000000001,1.3599984129331024,0.283624175700987,0.14683029885284934,0.6966666666666667,0.7566666666666667,30.0,0.15666666666666668,0.19
5.424000000000001,1.4123687796949471,0.27392496016122575,0.1531995473569694,0.7099999999999999,0.7833333333333334,30.0,0.16333333333333336,0.16333333333333336
5.038000000000002,1.4078210787419752,0.2899283352166748,0.15082529426918478,0.7133333333333334,0.7399999999999999,30.0,0.16,0.1766666666666667
2.8280000000000003,1.3361045602603439,0.2813532235207508,0.14425817608729596,0.6666666666666667,0.7700000000000001,30.0,0.15,0.2033333333333333
6.758000000000001,1.4265537105025352,0.2845740397784925,0.15340625546043737,0.7166666666666667,0.7433333333333334,30.0,0.15333333333333335,0.15
3.7520000000000016,1.309717690882866,0.2888714964318962,0.14125662066528244,0.6866666666666668,0.7433333333333334,30.0,0.15333333333333335,0.19333333333333333
6.510000000000001,1.4478695227438214,0.2834644481246509,0.15507783505089545,0.73,0.7466666666666668,30.0,0.14666666666666667,0.16999999999999998
4.886,1.3517566158820238,0.2813382432491532,0.14640080930607327,0.6866666666666666,0.7666666666666665,30.0,0.14333333333333337,0.18000000000000002
6.806000000000002,1.3787411896450725,0.2511454493803029,0.15109254763256275,0.6966666666666667,0.8333333333333334,30.0,0.12000000000000002,0.16999999999999998
7.268000000000001,1.464735665666384,0.26086909162802463,0.15817221634032122,0.7066666666666666,0.7966666666666665,30.0,0.14000000000000004,0.14666666666666667
3.590000000000001,1.3419538206778123,0.2755874296576755,0.1452349635336959,0.6866666666666669,0.7733333333333333,30.0,0.14666666666666667,0.2033333333333333
4.600000000000001,1.3596688415583433,0.2809820516094432,0.14688452399985577,0.6933333333333332,0.7666666666666665,30.0,0.13666666666666666,0.19666666666666666
6.896000000000002,1.4224206836500641,0.2787601423233596,0.15337526909613078,0.7266666666666667,0.7633333333333333,30.0,0.15,0.15666666666666665
2.418000000000001,1.3194867126410084,0.2615717357749746,0.14431889684844962,0.68,0.8133333333333334,30.0,0.1466666666666667,0.22333333333333333
1.6040000000000005,1.271013677708744,0.2662896430907364,0.13927499636124738,0.6366666666666667,0.8,30.0,0.14333333333333337,0.21666666666666667
3.5660000000000003,1.3834099122320778,0.28552570389272514,0.1487620302359713,0.6966666666666668,0.7466666666666667,30.0,0.16333333333333339,0.19333333333333336
10.136000000000001,1.4491746012318774,0.2473400654193373,0.1579455631716312,0.7266666666666666,0.8366666666666666,30.0,0.1166666666666667,0.12333333333333332
5.776,1.4840584511123736,0.28787759882411534,0.15791370628243845,0.7433333333333333,0.7466666666666666,30.0,0.16333333333333336,0.17666666666666667
4.090000000000002,1.3669127245829709,0.2711152292749229,0.14865474920729055,0.7033333333333334,0.7866666666666665,30.0,0.14333333333333334,0.20666666666666664
8.540000000000001,1.4270120157566764,0.24406636562343312,0.15643171779593332,0.7166666666666667,0.8466666666666666,30.0,0.12333333333333334,0.14333333333333334
4.476000000000002,1.428067753452037,0.2831101221016788,0.15323405654826086,0.7000000000000001,0.75,30.0,0.16333333333333336,0.17666666666666667
3.338000000000001,1.3355976144476294,0.2647490595801145,0.14570177027061126,0.6566666666666665,0.8066666666666668,30.0,0.13000000000000003,0.2066666666666666
9.512,1.3656710372086382,0.25104898992427827,0.14969104542937786,0.7166666666666667,0.8266666666666667,30.0,0.12333333333333335,0.12333333333333332
7.454000000000001,1.4043861201627132,0.2477198376099241,0.15375421277473122,0.6966666666666665,0.8399999999999999,30.0,0.12333333333333335,0.15333333333333332
3.466,1.369686865540335,0.29441496173209303,0.14638423667913128,0.6933333333333332,0.7333333333333333,30.0,0.16,0.19666666666666666
8.468000000000002,1.4843121164544895,0.27709811802936657,0.15853544403940265,0.7466666666666667,0.7533333333333334,30.0,0.14666666666666667,0.14
5.2620000000000005,1.3827507199880413,0.2698685347954048,0.1499821822184199,0.7100000000000002,0.7966666666666665,30.0,0.15,0.18
4.066000000000001,1.4269501723884466,0.3169499463494317,0.15050756886855732,0.7133333333333334,0.6766666666666665,30.0,0.17333333333333337,0.18333333333333332
4.300000000000001,1.3645393456204566,0.26970537523576943,0.14782321658221692,0.6833333333333336,0.7899999999999998,30.0,0.13000000000000003,0.2033333333333333
5.820000000000001,1.3586560159659806,0.25280175184886156,0.14894658869324642,0.68,0.8233333333333334,30.0,0.13,0.16999999999999998
3.790000000000001,1.4057768762209877,0.29536973195895333,0.1503213837266584,0.6933333333333332,0.7333333333333333,30.0,0.15666666666666668,0.19333333333333327
5.972,1.3856972061584105,0.2876648338087072,0.148632390154534,0.7066666666666668,0.7466666666666666,30.0,0.14,0.17333333333333334
5.719999999999999,1.337667765788857,0.2710747990432413,0.14539245723702784,0.6766666666666669,0.78,30.0,0.14,0.16
8.092000000000002,1.4136131482179897,0.26033178609714874,0.1540888263029512,0.7233333333333333,0.8066666666666666,30.0,0.14,0.14
4.362000000000001,1.3972368456819264,0.28938560524792306,0.1499107783987469,0.68,0.7366666666666667,30.0,0.15,0.18000000000000002
4.100000000000001,1.365460442019373,0.25710697486319783,0.1491635476601265,0.6766666666666666,0.8233333333333331,30.0,0.14333333333333334,0.19
2.928,1.3489132472098069,0.2925295744420965,0.1452213690095023,0.6699999999999999,0.7499999999999999,30.0,0.15666666666666668,0.19666666666666668
3.704,1.3478942858284253,0.2989509897522603,0.14403002040319826,0.7066666666666667,0.7266666666666666,30.0,0.16666666666666669,0.19333333333333336
2.5040000000000013,1.3369023105664286,0.2989389363715213,0.14386327686825004,0.6666666666666666,0.7166666666666668,30.0,0.15333333333333332,0.20666666666666667
6.868000000000001,1.4044465823878076,0.26561076658901966,0.1521542274698883,0.6933333333333334,0.7766666666666667,30.0,0.12333333333333335,0.1633333333333333
6.496,1.4342393672867735,0.2652373801490266,0.1548024021751623,0.7133333333333334,0.7999999999999997,30.0,0.14666666666666664,0.16
4.686000000000002,1.345904627343709,0.26660945479978515,0.14682474325852987,0.6799999999999999,0.8033333333333332,30.0,0.14,0.1833333333333333
-0.17799999999999938,1.261326184070455,0.30671430266830696,0.1351735347764134,0.6366666666666667,0.7166666666666667,30.0,0.16000000000000003,0.23666666666666666
6.52,1.4128019417812319,0.23697049975106557,0.15528602819369997,0.7033333333333334,0.8766666666666666,30.0,0.12000000000000004,0.18000000000000002
5.896000000000001,1.3626608730493814,0.2741174595048805,0.1481168021702817,0.6933333333333334,0.7799999999999999,30.0,0.13000000000000003,0.17666666666666667
6.558000000000002,1.4043697821276944,0.2645867149040402,0.15205293188505303,0.7100000000000002,0.8066666666666665,30.0,0.1366666666666667,0.16666666666666666
5.2379999999999995,1.4200671296100151,0.2866189909251038,0.15182687739206818,0.7200000000000001,0.7366666666666666,30.0,0.14333333333333337,0.19333333333333336
5.772,1.3618152896725868,0.2807522557516997,0.1473281003428667,0.7,0.7733333333333333,30.0,0.15333333333333335,0.16000000000000003
9.54,1.503550805013778,0.24056064927999746,0.16308867671976243,0.75,0.8366666666666667,30.0,0.11333333333333334,0.15333333333333335
9.392000000000001,1.566110956689779,0.26945595838972863,0.16787534299495582,0.7666666666666667,0.78,30.0,0.16000000000000003,0.12000000000000002
4.362,1.35744321239732,0.269360110277573,0.14751077444149313,0.68,0.7966666666666669,30.0,0.14,0.18999999999999997
9.116,1.4803077239846352,0.2597432462432261,0.1603261481787183,0.7466666666666666,0.8200000000000001,30.0,0.14,0.13333333333333336
5.786000000000001,1.4313104830124603,0.2755402145009537,0.15419019018484842,0.7166666666666668,0.7733333333333334,30.0,0.15666666666666668,0.16666666666666666
2.6180000000000008,1.369978892672872,0.2964609735300512,0.14677317651270463,0.6866666666666669,0.7300000000000001,30.0,0.16000000000000003,0.21000000000000002
3.2520000000000007,1.3368497945493425,0.28053272947105307,0.14525065295010336,0.6699999999999998,0.7566666666666666,30.0,0.15,0.19666666666666666
6.072000000000001,1.3945894161633892,0.2619686133218516,0.15165259539963333,0.7099999999999999,0.8099999999999999,30.0,0.15,0.1633333333333333
4.038000000000001,1.3392349863032982,0.2824127734102414,0.14485839473040263,0.68,0.7533333333333333,30.0,0.1566666666666667,0.18
8.402000000000003,1.39782480623268,0.2475988768365394,0.15335609666273095,0.7066666666666668,0.8400000000000001,30.0,0.12666666666666668,0.1366666666666667
4.176000000000002,1.3700328795082122,0.2896282304644289,0.14745315135957485,0.6900000000000001,0.7333333333333332,30.0,0.15000000000000002,0.18999999999999997
4.7860000000000005,1.3747147388448702,0.27876515034311855,0.1487768204488153,0.6833333333333332,0.7699999999999999,30.0,0.15666666666666668,0.16666666666666666
4.938,1.4210930082538658,0.29550997391134526,0.15244147298550298,0.7100000000000002,0.7266666666666667,30.0,0.16666666666666669,0.16999999999999998
5.162000000000001,1.3932125641872681,0.30092551588424304,0.14843997621269564,0.7066666666666669,0.7133333333333333,30.0,0.16,0.17
4.514,1.4414089027859205,0.2853544226106485,0.15437697159764333,0.7066666666666668,0.7433333333333334,30.0,0.15666666666666668,0.18666666666666665
5.134000000000001,1.317709616807718,0.26282065865352533,0.14404173585632132,0.6733333333333333,0.8033333333333333,30.0,0.11666666666666668,0.19333333333333336
5.148000000000002,1.3969733860529054,0.29733968531710936,0.14883378980011386,0.6899999999999998,0.7266666666666668,30.0,0.15000000000000002,0.17
5.571999999999999,1.3706696956068667,0.27677653143671505,0.1480412615443781,0.6933333333333334,0.7599999999999999,30.0,0.14,0.17333333333333328
7.058000000000001,1.3983785043922667,0.25721998437145854,0.15211612093221397,0.7266666666666667,0.8266666666666665,30.0,0.13666666666666666,0.1666666666666666
7.83,1.432927247163552,0.28547016934042163,0.1538785490140477,0.7200000000000001,0.7433333333333334,30.0,0.1366666666666667,0.14666666666666667
3.6760000000000006,1.3691975674358394,0.28283196235913466,0.14735466536527148,0.6733333333333336,0.7533333333333335,30.0,0.1466666666666667,0.19333333333333333
5.848000000000002,1.4227266271400691,0.28922924032732517,0.15218140047968534,0.7133333333333333,0.7433333333333333,30.0,0.15666666666666668,0.16333333333333336
9.640000000000002,1.4957535229956058,0.2530649927394395,0.16292505366790375,0.7533333333333334,0.8166666666666665,30.0,0.13000000000000003,0.1366666666666667
8.568000000000001,1.5258606255113678,0.26177623609748796,0.16444902856979074,0.75,0.7899999999999999,30.0,0.13333333333333336,0.15333333333333332
6.396000000000001,1.408194758618431,0.27334544867317184,0.15249053681623206,0.7100000000000002,0.7899999999999999,30.0,0.16666666666666669,0.13999999999999999
3.680000000000001,1.4260465589631552,0.2860566347249517,0.15259968879885302,0.7166666666666667,0.7599999999999999,30.0,0.16,0.20666666666666667
6.296000000000001,1.4098880925789543,0.277066546468717,0.15212895955306122,0.7066666666666667,0.7733333333333333,30.0,0.14,0.16666666666666666
3.852000000000001,1.3897176976275805,0.30499403592873126,0.14755944513427782,0.69,0.6966666666666665,30.0,0.15666666666666665,0.18999999999999997
3.4800000000000004,1.4295416035790232,0.28905866733324653,0.15347557114185467,0.7100000000000001,0.75,30.0,0.17,0.19666666666666668
4.886000000000001,1.3647435064319744,0.25917904282020027,0.14921922820872505,0.6866666666666666,0.8200000000000001,30.0,0.13333333333333333,0.19
6.134,1.4199738908614614,0.26150051378869155,0.15391713280048563,0.7066666666666666,0.8066666666666666,30.0,0.14666666666666667,0.1633333333333333
1.7800000000000016,1.2840864714669569,0.30840733875230997,0.13787186884927596,0.6533333333333332,0.6966666666666668,30.0,0.16000000000000003,0.20666666666666667
7.144000000000002,1.3860396030961513,0.26898879527085656,0.15004958677167266,0.7133333333333334,0.7766666666666668,30.0,0.1366666666666667,0.15666666666666668
5.3100000000000005,1.3659758378177393,0.24975047479746817,0.14973583326539072,0.69,0.8366666666666667,30.0,0.13000000000000003,0.18666666666666668
3.2279999999999993,1.3788977892113043,0.2922861076198459,0.148262484446452,0.68,0.7333333333333335,30.0,0.1566666666666667,0.1966666666666667
4.0520000000000005,1.3901592657303363,0.2917649827430199,0.1490805774843298,0.6966666666666667,0.7400000000000001,30.0,0.16666666666666669,0.18
3.9760000000000004,1.3530308145683876,0.28514000577866505,0.1459787659127792,0.6833333333333333,0.7433333333333333,30.0,0.14666666666666667,0.19333333333333333
7.268,1.3674050540552838,0.2528634215054827,0.1497914372765801,0.7066666666666668,0.8366666666666667,30.0,0.13333333333333333,0.15333333333333332
9.24,1.4451825835588898,0.246436080565558,0.15805302519370912,0.7399999999999999,0.8366666666666666,30.0,0.12000000000000002,0.14666666666666664
7.106000000000001,1.3650049214348234,0.2664829477915142,0.14929786411517526,0.7066666666666666,0.7999999999999999,30.0,0.12666666666666668,0.16333333333333336
4.152,1.3739882133448278,0.27601551019217785,0.14890093374358176,0.7,0.7733333333333333,30.0,0.16333333333333336,0.18333333333333326
2.966,1.375739024339757,0.28967975445579286,0.14835861050842122,0.6766666666666666,0.7433333333333334,30.0,0.16333333333333336,0.19333333333333333
4.824000000000002,1.3546709197163596,0.26130729459427426,0.14736282790344873,0.69,0.8133333333333334,30.0,0.1366666666666667,0.18999999999999997
2.7560000000000016,1.3969312336512147,0.2932769691374407,0.14980411615460115,0.6966666666666668,0.7433333333333333,30.0,0.16000000000000003,0.21333333333333332
6.906000000000002,1.382370382088218,0.251863934485228,0.1507413861000944,0.6999999999999998,0.8266666666666667,30.0,0.12333333333333335,0.16666666666666666
5.024,1.3890072044972746,0.28752744373121264,0.14943351230266047,0.6966666666666668,0.7333333333333332,30.0,0.14666666666666664,0.18
3.3040000000000007,1.3890940991792964,0.29701203025935924,0.14856358380608062,0.6933333333333334,0.7333333333333333,30.0,0.16000000000000003,0.2
5.9860000000000015,1.4195160110180831,0.2859696947329585,0.15254511032158316,0.7233333333333334,0.7633333333333333,30.0,0.15666666666666668,0.16666666666666663
7.034,1.4853778333383856,0.28398618405476844,0.15883687856758769,0.7366666666666667,0.7500000000000001,30.0,0.16000000000000003,0.15
7.03,1.3873744468282154,0.25292217236907527,0.15157376185554408,0.6933333333333335,0.8233333333333334,30.0,0.12333333333333335,0.16
6.172,1.4225227486284937,0.2645575271900735,0.15367391157926932,0.7133333333333334,0.7833333333333332,30.0,0.13333333333333336,0.18000000000000002
