rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
9.170000000000002,1.510158950428983,0.26965355652272055,0.1634442623243254,0.7466666666666668,0.7866666666666668,30.0,0.14000000000000004,0.14
1.7600000000000016,1.3331304959362449,0.34298533846699236,0.14215718325644916,0.6466666666666666,0.6266666666666666,30.0,0.16666666666666669,0.2066666666666667
6.280000000000002,1.4337138228513404,0.2588321860523318,0.15700655816292208,0.7133333333333334,0.8133333333333334,30.0,0.12000000000000002,0.20000000000000004
4.505000000000001,1.406509731246033,0.3095757280983203,0.15094619271598744,0.7066666666666668,0.7000000000000001,30.0,0.16666666666666669,0.1866666666666667
4.190000000000001,1.40239702414479,0.27440915439515806,0.15303295706909575,0.7066666666666669,0.7866666666666668,30.0,0.15333333333333335,0.2066666666666667
5.020000000000001,1.4341284780374415,0.26693808186513845,0.15589480306597017,0.7133333333333334,0.8066666666666669,30.0,0.14000000000000004,0.2066666666666667
5.590000000000001,1.4833399579881,0.2696231745707809,0.16099951518928343,0.7533333333333334,0.7933333333333334,30.0,0.1466666666666667,0.21333333333333335
5.335,1.401445947884747,0.26688295155294384,0.15226472426042983,0.7133333333333333,0.7933333333333334,30.0,0.12666666666666668,0.21333333333333332
8.74,1.5007528485093722,0.27294711035056946,0.16206173295922924,0.7533333333333335,0.7733333333333335,30.0,0.13333333333333336,0.16000000000000003
5.51,1.3781822598247222,0.32097135427711004,0.14810980148911854,0.6666666666666665,0.6733333333333333,30.0,0.14000000000000004,0.16666666666666666
7.365000000000001,1.478901900856429,0.24470456303166685,0.16157427053755274,0.7599999999999999,0.8466666666666668,30.0,0.12666666666666668,0.2
6.335,1.490577801521291,0.29063110836704004,0.15976453906086868,0.7466666666666668,0.7400000000000003,30.0,0.16000000000000003,0.18000000000000005
4.790000000000001,1.4992096333499734,0.2901019714797755,0.1608074730725942,0.7266666666666668,0.7400000000000003,30.0,0.17333333333333337,0.1866666666666667
1.7000000000000015,1.3559341138384176,0.3014422599812047,0.14575885037630756,0.6866666666666669,0.7266666666666668,30.0,0.16000000000000003,0.24000000000000002
4.4750000000000005,1.4134238187379844,0.27053291353390235,0.1538079395608457,0.7266666666666669,0.7866666666666668,30.0,0.15333333333333335,0.21333333333333335
6.480000000000002,1.4669366396004895,0.2693439939284715,0.15947359500776795,0.7200000000000002,0.8000000000000003,30.0,0.1266666666666667,0.19333333333333336
4.820000000000001,1.3953800832042051,0.2976054558851033,0.15025664136246966,0.7066666666666667,0.7200000000000001,30.0,0.14000000000000004,0.20666666666666667
7.395000000000003,1.466593159086663,0.266991880557775,0.15987832758906725,0.74,0.7866666666666667,30.0,0.12000000000000004,0.19333333333333333
5.9350000000000005,1.4408381994309987,0.2879676456594044,0.154921448451956,0.7333333333333333,0.7333333333333335,30.0,0.14,0.2
5.535000000000003,1.4017186374923727,0.25660000951191686,0.15383534758180953,0.7200000000000002,0.8133333333333334,30.0,0.13333333333333336,0.20666666666666667
8.110000000000001,1.468180601245315,0.2537232794045764,0.15969767733229143,0.7533333333333335,0.8133333333333337,30.0,0.12000000000000004,0.18666666666666668
7.480000000000002,1.4988083997945483,0.2711591991515424,0.16228900432979476,0.7533333333333335,0.7733333333333335,30.0,0.14000000000000004,0.18000000000000005
3.3900000000000015,1.3906495467044422,0.2957918221899066,0.15054241235091634,0.68,0.72,30.0,0.14,0.22000000000000006
0.6700000000000019,1.3293087395017893,0.2998248470267367,0.14357209613777808,0.6733333333333336,0.7066666666666669,30.0,0.16000000000000003,0.25333333333333335
6.625000000000003,1.4212197005372242,0.2552478387149125,0.1556004088661363,0.6933333333333334,0.8000000000000003,30.0,0.11333333333333337,0.1866666666666667
5.765000000000003,1.4328765542736384,0.25862751607462564,0.1568239732818906,0.7066666666666668,0.8200000000000001,30.0,0.12666666666666668,0.20000000000000004
8.285000000000002,1.3917682137542449,0.27203485843618197,0.15196079260706344,0.7066666666666667,0.78,30.0,0.1266666666666667,0.14666666666666667
5.020000000000001,1.4663575816030028,0.27249019151605874,0.15960251903139333,0.7133333333333335,0.7733333333333333,30.0,0.14,0.20666666666666667
12.260000000000002,1.6006131166323188,0.2619610221011053,0.17275326706436714,0.7866666666666667,0.7866666666666667,30.0,0.12666666666666668,0.11333333333333336
2.5300000000000016,1.3902154424866828,0.30458383055615873,0.1498729610619268,0.6933333333333335,0.7066666666666668,30.0,0.16000000000000003,0.22666666666666668
8.0,1.4524930150765407,0.2698823354394903,0.15831747548356956,0.6866666666666669,0.7866666666666668,30.0,0.12000000000000004,0.14666666666666667
3.190000000000001,1.3363323240130918,0.34389835332314966,0.14158301515535676,0.6733333333333335,0.6133333333333331,30.0,0.16666666666666669,0.19333333333333338
2.3600000000000025,1.3604175859418384,0.32947502667993295,0.1455495329972964,0.6666666666666667,0.66,30.0,0.16000000000000003,0.21333333333333335
7.165000000000001,1.543290531217941,0.261837747602964,0.16779136041095438,0.7533333333333335,0.7800000000000001,30.0,0.13333333333333336,0.19333333333333336
6.050000000000001,1.4425814047379197,0.2842249882152306,0.15553832157708775,0.7266666666666667,0.7466666666666668,30.0,0.14666666666666667,0.18666666666666665
3.535000000000002,1.2681288142302953,0.3076049974017693,0.13727813284436843,0.6533333333333335,0.7066666666666668,30.0,0.14666666666666667,0.19333333333333336
10.200000000000001,1.5427817967355617,0.25388264983527736,0.16765631087148808,0.7600000000000001,0.8266666666666668,30.0,0.12666666666666668,0.14
1.0400000000000014,1.4115786986780912,0.3000581724044613,0.15149549011761998,0.7066666666666668,0.7200000000000002,30.0,0.17333333333333337,0.25333333333333335
-1.904999999999999,1.2792173540498841,0.3181575837788954,0.13724280573145095,0.6400000000000002,0.6933333333333336,30.0,0.18000000000000005,0.26666666666666666
4.335000000000001,1.3734367116185748,0.2580230216473799,0.15105194347951717,0.68,0.8133333333333336,30.0,0.11333333333333336,0.22666666666666668
7.080000000000002,1.4721158246333041,0.2633451820778036,0.15993749318248737,0.7400000000000001,0.7933333333333334,30.0,0.13333333333333336,0.18666666666666668
8.195,1.4908786490250503,0.2647580085992148,0.1616815478280334,0.7666666666666669,0.8000000000000003,30.0,0.12666666666666668,0.18666666666666668
4.4750000000000005,1.4555955797863382,0.2903161389061396,0.1569760927668959,0.7266666666666668,0.7400000000000002,30.0,0.15333333333333335,0.21333333333333335
4.850000000000002,1.384946550194983,0.30433927568605007,0.14932327114489935,0.6866666666666666,0.7,30.0,0.14666666666666667,0.1866666666666667
7.25,1.5001480347248384,0.27014153710816713,0.16219483521912353,0.7666666666666669,0.7733333333333335,30.0,0.14666666666666667,0.18666666666666668
2.955,1.492067635676483,0.3055502378706233,0.15909819924323526,0.68,0.72,15.0,0.16,0.14666666666666667
6.995000000000002,1.499871755035628,0.2624890176352689,0.16324122972464433,0.7266666666666667,0.8066666666666668,30.0,0.13333333333333336,0.18000000000000002
7.91,1.5236188238941968,0.2686740139670948,0.1657507712124223,0.7466666666666667,0.7866666666666668,30.0,0.14,0.16666666666666669
2.0150000000000015,1.3792614126414726,0.31632601940850985,0.14775949755328527,0.686666666666667,0.686666666666667,30.0,0.18000000000000005,0.2133333333333334
1.9600000000000009,1.318600455504661,0.3059877387972976,0.14175856768491707,0.6533333333333334,0.7133333333333333,30.0,0.15333333333333335,0.22000000000000006
5.105000000000002,1.4402476545208303,0.26123541466532574,0.1574517557047951,0.7266666666666668,0.8133333333333336,30.0,0.14666666666666667,0.2066666666666667
5.48,1.4093231688072052,0.28118139829833483,0.15362502488508423,0.6866666666666668,0.7466666666666667,30.0,0.12666666666666668,0.19333333333333336
12.174999999999999,1.5829607217304706,0.253552870346932,0.17180446262668136,0.7733333333333335,0.8133333333333334,30.0,0.11333333333333337,0.12000000000000002
6.365,1.4767634280206623,0.28378886870351244,0.1597544472285381,0.7266666666666668,0.7466666666666667,30.0,0.14000000000000004,0.1866666666666667
0.18500000000000116,1.2733942470161732,0.2891165210010406,0.13800406103528912,0.6466666666666666,0.7666666666666669,30.0,0.15333333333333335,0.25333333333333335
2.9600000000000017,1.3952045955833499,0.2932779690894981,0.15176223508852701,0.686666666666667,0.7400000000000002,30.0,0.15333333333333335,0.22000000000000006
6.165000000000002,1.4893504455720368,0.2765124343536042,0.1611387588120719,0.7200000000000002,0.7599999999999998,30.0,0.15333333333333335,0.17333333333333337
6.335000000000002,1.4955799049440635,0.26641850506198467,0.16296760157099305,0.7466666666666668,0.7800000000000001,30.0,0.1266666666666667,0.21333333333333335
5.3050000000000015,1.498476340905522,0.3097012287944899,0.160086491213664,0.7333333333333335,0.6866666666666666,30.0,0.16000000000000003,0.19333333333333333
11.715000000000002,1.6148846057548796,0.22827877650591114,0.17755798710865547,0.8000000000000002,0.8733333333333334,30.0,0.10000000000000003,0.16
6.735,1.4898560612774017,0.2685038664351758,0.16181957331639996,0.7600000000000001,0.7866666666666667,30.0,0.15333333333333335,0.18666666666666668
4.505000000000001,1.3963817585067708,0.2886577587898029,0.15115517518237723,0.7066666666666667,0.7600000000000001,30.0,0.15333333333333335,0.20000000000000004
5.335000000000001,1.401421445358079,0.26820249531730517,0.15268949411093324,0.7133333333333334,0.7733333333333333,30.0,0.12666666666666668,0.21333333333333335
5.820000000000002,1.4420351521148862,0.28435865897837426,0.15609447087735354,0.7400000000000002,0.7533333333333335,30.0,0.16000000000000003,0.18666666666666668
5.450000000000001,1.428616046143103,0.26395592480265423,0.15516131262358632,0.7066666666666668,0.7933333333333334,30.0,0.14,0.19333333333333338
-0.4449999999999985,1.322051106208131,0.30341365752739535,0.14304811567918924,0.6466666666666668,0.7266666666666669,30.0,0.15333333333333338,0.26666666666666666
6.194999999999999,1.4111213451940423,0.2915436256991913,0.15256607503204617,0.7000000000000001,0.7533333333333334,30.0,0.13333333333333336,0.18000000000000005
3.8200000000000007,1.3791313399923675,0.2945581874453755,0.1486423006373853,0.6733333333333333,0.7400000000000001,30.0,0.14666666666666667,0.20000000000000004
2.845000000000002,1.3998292251453455,0.30650338030693247,0.15023655974102212,0.6933333333333335,0.7066666666666669,30.0,0.16666666666666669,0.21333333333333335
8.14,1.4622369123827816,0.23710190196515282,0.16103012284658658,0.7333333333333335,0.86,30.0,0.1066666666666667,0.18666666666666665
5.850000000000001,1.4692913022626626,0.2930456559754417,0.1581108048532537,0.7200000000000001,0.7333333333333335,30.0,0.15333333333333335,0.18000000000000002
3.0150000000000023,1.3859597124102294,0.26245987180133923,0.15119501183174633,0.7200000000000002,0.8000000000000002,30.0,0.14,0.25333333333333335
10.200000000000003,1.5230104200280787,0.25914529836659345,0.16614486745064597,0.7600000000000001,0.8133333333333334,30.0,0.12666666666666668,0.14
4.075000000000001,1.4382071917917336,0.31004177692268653,0.1534390397207598,0.7133333333333335,0.7,30.0,0.17333333333333337,0.19333333333333338
5.9350000000000005,1.4499593819982828,0.2775269706570092,0.1569173457486269,0.7333333333333336,0.7666666666666669,30.0,0.15333333333333335,0.18666666666666668
3.1600000000000015,1.378420684557948,0.28984564093133064,0.1497195618972883,0.6933333333333336,0.7466666666666668,30.0,0.16666666666666669,0.2066666666666667
8.71,1.5080037076565498,0.2557327133628242,0.16400237303851758,0.7733333333333335,0.8133333333333336,30.0,0.13333333333333336,0.17333333333333334
4.390000000000002,1.396819322230353,0.2709777556333296,0.15211684960812824,0.7133333333333334,0.786666666666667,30.0,0.14,0.22
3.2750000000000026,1.3732611587098378,0.272682028302348,0.1499184089627791,0.6866666666666669,0.8000000000000002,30.0,0.14000000000000004,0.22666666666666666
5.650000000000001,1.4553370284773153,0.26582374339049397,0.15838585169884187,0.7133333333333335,0.78,30.0,0.13333333333333336,0.20000000000000004
10.000000000000002,1.4908070722495639,0.253655207004467,0.16275939766107708,0.7533333333333335,0.8200000000000001,30.0,0.10666666666666667,0.16000000000000003
3.2450000000000023,1.4389175104108232,0.32307723718854664,0.15293011489275915,0.7066666666666668,0.66,30.0,0.17333333333333337,0.20666666666666667
4.335000000000003,1.351959310929494,0.2791362567931983,0.14799800937776209,0.6800000000000003,0.7666666666666668,30.0,0.14,0.20000000000000007
7.910000000000001,1.4786386367812052,0.28497652896855397,0.1599041800788355,0.7466666666666666,0.74,30.0,0.13333333333333336,0.17333333333333334
2.590000000000001,1.3024734820941426,0.31125903125567106,0.14095384480727155,0.6533333333333334,0.7133333333333334,30.0,0.14666666666666667,0.21333333333333335
4.790000000000001,1.4665543876856302,0.30483022810553667,0.15747078356818534,0.7266666666666669,0.7133333333333335,30.0,0.16666666666666669,0.19333333333333338
8.365000000000002,1.5931179097626018,0.2662214489973926,0.1724556145456259,0.7933333333333333,0.7933333333333334,30.0,0.15333333333333335,0.17333333333333337
6.280000000000001,1.4469494790832906,0.2783591740759913,0.15650939553613383,0.7133333333333334,0.7666666666666665,30.0,0.13333333333333336,0.18666666666666668
5.620000000000001,1.4479637639831535,0.28948359429329223,0.15580412284448622,0.7333333333333336,0.7333333333333335,30.0,0.1466666666666667,0.20000000000000007
-0.8749999999999982,1.2684062818920032,0.309678296656853,0.13631163859533074,0.6533333333333334,0.7066666666666669,30.0,0.16666666666666669,0.2666666666666667
9.315000000000001,1.5000294489884147,0.26567107930168116,0.1633701801875858,0.7200000000000002,0.8000000000000003,30.0,0.11333333333333337,0.14666666666666667
2.9300000000000015,1.4215386785243829,0.29346600320856775,0.15342357054439676,0.7066666666666668,0.7266666666666668,30.0,0.17333333333333337,0.21333333333333337
6.250000000000002,1.4348407927489288,0.2855926859153363,0.1558061743753169,0.7333333333333335,0.7466666666666668,30.0,0.14000000000000004,0.19333333333333336
1.1300000000000021,1.3188977129268358,0.30063261760539856,0.14272645341276305,0.6466666666666666,0.7333333333333335,30.0,0.16666666666666669,0.22000000000000003
6.395000000000003,1.4183334329401873,0.2968124572290394,0.15254815458778795,0.7066666666666668,0.7133333333333334,30.0,0.14666666666666667,0.16666666666666669
1.8450000000000015,1.3181091086736614,0.31741129805404533,0.14105695981248617,0.66,0.68,30.0,0.1666666666666667,0.21333333333333335
2.6250000000000013,1.4146573881828142,0.27866694954392085,0.1532379465308843,0.672,0.7760000000000001,25.0,0.15200000000000002,0.20800000000000002
5.020000000000002,1.4517677920374217,0.2778800444725523,0.15722567966871756,0.7133333333333334,0.7733333333333335,30.0,0.16000000000000003,0.18666666666666665
3.5050000000000012,1.3548964490965028,0.29483641239930497,0.14738842345850572,0.6733333333333337,0.7600000000000001,30.0,0.14666666666666667,0.2066666666666667
9.025,1.5448206654754715,0.25958912615674357,0.16724456851488595,0.7733333333333335,0.8000000000000002,30.0,0.13333333333333336,0.16666666666666669
12.200000000000003,1.6327805402593658,0.26434754327697757,0.17602234354784735,0.8266666666666667,0.7933333333333336,30.0,0.14000000000000004,0.1266666666666667
5.135,1.427960633316048,0.3129186681252644,0.15329628734765688,0.7066666666666667,0.6866666666666669,30.0,0.14,0.20000000000000004
4.505000000000001,1.3959572756850565,0.30996432358537135,0.15010421565369902,0.7066666666666669,0.6933333333333335,30.0,0.16666666666666669,0.18666666666666668
-1.7049999999999994,1.3281133808070875,0.3057743612564941,0.14310832013726113,0.6466666666666668,0.6933333333333335,30.0,0.15333333333333335,0.2933333333333332
9.94,1.5999237104583126,0.2587612183273251,0.17272819543634746,0.7933333333333334,0.8066666666666669,30.0,0.14000000000000004,0.15333333333333335
7.765000000000002,1.5433376054667594,0.2610485193245117,0.16747176124438037,0.7733333333333334,0.8000000000000002,30.0,0.14,0.18666666666666668
3.615000000000001,1.4333512954090675,0.26476233365975244,0.1559190493744871,0.7400000000000001,0.8000000000000002,30.0,0.14000000000000004,0.25333333333333335
3.075000000000003,1.3526669128747806,0.28382848206436323,0.1469642728876828,0.6800000000000002,0.7533333333333336,30.0,0.16000000000000003,0.2066666666666667
4.535,1.3687223095098129,0.30218222772204706,0.14738376179153173,0.6866666666666668,0.7266666666666668,30.0,0.14000000000000004,0.2
2.9900000000000007,1.3705207193391022,0.26280926945125876,0.1496705780598246,0.6666666666666665,0.8066666666666668,30.0,0.12666666666666668,0.23333333333333334
3.3600000000000017,1.450541624060665,0.31114835883422187,0.15530773453458932,0.7000000000000001,0.6933333333333334,30.0,0.16000000000000003,0.21333333333333337
5.280000000000001,1.3992426071320925,0.3345953101216372,0.14956911240110646,0.6800000000000003,0.6466666666666667,30.0,0.16000000000000003,0.16000000000000003
5.050000000000002,1.40206218329408,0.2887548052715573,0.15193137304573773,0.6933333333333335,0.7333333333333336,30.0,0.1466666666666667,0.1866666666666667
4.79,1.3968090885780504,0.27957646023226784,0.15164986876106465,0.7266666666666669,0.7600000000000002,30.0,0.14000000000000004,0.22000000000000006
4.650000000000002,1.3904902587624688,0.3176079935463412,0.14824007217248514,0.6800000000000002,0.6866666666666668,30.0,0.16000000000000003,0.17333333333333337
3.9600000000000017,1.433710638786445,0.29416705464972964,0.1549468002794176,0.7200000000000003,0.7266666666666668,30.0,0.15333333333333335,0.22000000000000006
11.315000000000001,1.5343935045095172,0.23132022273995068,0.16833994731756521,0.7866666666666667,0.86,30.0,0.10666666666666669,0.15333333333333332
6.450000000000001,1.4976000254858604,0.27176690930610004,0.1628824711825298,0.7400000000000001,0.7733333333333332,30.0,0.13333333333333336,0.2
-0.03999999999999965,1.4809129504607215,0.34400037534805683,0.156267634875258,0.625,0.6,8.0,0.17500000000000002,0.225
6.395000000000002,1.43808826923998,0.2981966436340505,0.15401671912545037,0.7066666666666667,0.7133333333333335,30.0,0.14000000000000004,0.17333333333333334
6.365000000000003,1.4680296161511273,0.25737621803661875,0.15989822141307514,0.7266666666666667,0.8,30.0,0.13333333333333336,0.19333333333333336
5.650000000000001,1.4388590145372047,0.2544629743154761,0.15684018344828574,0.7133333333333334,0.8200000000000002,30.0,0.12666666666666668,0.20666666666666667
5.450000000000001,1.475446701627853,0.3348863929776759,0.15676454802297574,0.7066666666666668,0.66,30.0,0.16666666666666669,0.16666666666666669
4.935000000000001,1.40736035616653,0.2816464599246714,0.1534332877282098,0.7000000000000001,0.7733333333333334,30.0,0.14000000000000004,0.20000000000000007
4.3050000000000015,1.3844994956511174,0.3161644315851332,0.14786612683038206,0.7,0.68,30.0,0.16000000000000003,0.19333333333333336
7.365000000000002,1.517460067889875,0.2817349114556453,0.16325461667488803,0.7600000000000002,0.7466666666666667,30.0,0.15333333333333335,0.17333333333333337
3.850000000000002,1.324035003868126,0.3460401908602228,0.14158141739891092,0.6533333333333334,0.6133333333333333,30.0,0.16000000000000003,0.17333333333333337
3.590000000000001,1.43303271952512,0.32373825342000573,0.15272421834048083,0.6866666666666669,0.6600000000000001,30.0,0.18000000000000005,0.18000000000000005
6.3100000000000005,1.4605280372381417,0.27943649698160244,0.15893267762707308,0.6933333333333332,0.7600000000000002,30.0,0.14000000000000004,0.16666666666666666
6.250000000000002,1.510727840062048,0.2994997820613274,0.16163736245790972,0.7333333333333336,0.6933333333333334,30.0,0.15333333333333335,0.18000000000000005
6.335000000000003,1.5439280850890467,0.3039080178538226,0.16432364156850057,0.7466666666666668,0.7,30.0,0.17333333333333337,0.16666666666666669
6.2200000000000015,1.4618550625711344,0.24825638740868383,0.15972442517165555,0.7533333333333334,0.8266666666666667,30.0,0.12000000000000002,0.22666666666666668
4.705000000000002,1.4213338450348965,0.2839054201582097,0.15347903734287985,0.7133333333333334,0.7533333333333336,30.0,0.1466666666666667,0.20666666666666672
1.6050000000000006,1.46401650584118,0.2913484884491063,0.15714039270502012,0.7058823529411765,0.7058823529411765,17.0,0.16470588235294123,0.22352941176470592
-0.8449999999999982,1.2530197158012248,0.3116969218615143,0.13561460403347025,0.6333333333333334,0.7266666666666668,30.0,0.16666666666666669,0.25333333333333335
4.105000000000001,1.4092722329493532,0.2918389515036629,0.1526340960690337,0.6933333333333335,0.7400000000000001,30.0,0.14,0.21333333333333335
8.825000000000003,1.5307819718748872,0.2707692698294265,0.16609023278096421,0.7666666666666665,0.7666666666666667,30.0,0.14,0.16
-0.69,1.1685531939322258,0.4581103072012964,0.12090791015015727,0.4000000000000001,0.4666666666666666,3.0,0.20000000000000004,0.20000000000000004
3.6750000000000016,1.4113248601352693,0.3406675133128989,0.14880064352885097,0.7,0.6400000000000002,30.0,0.17333333333333337,0.19333333333333333
4.645000000000001,1.5440206395974971,0.2952298088538238,0.16487215530543764,0.7533333333333335,0.7200000000000002,30.0,0.16666666666666669,0.21333333333333337
11.400000000000002,1.6129605645152365,0.25273488017475887,0.17477871041826593,0.8000000000000002,0.8200000000000002,30.0,0.13333333333333336,0.13333333333333333
2.5600000000000014,1.3788992873024106,0.3370424764029869,0.14602452458966367,0.6733333333333336,0.6400000000000002,30.0,0.1733333333333334,0.2
5.935000000000002,1.459716589735367,0.2961938322362376,0.15718648287385542,0.7333333333333336,0.7333333333333335,30.0,0.15333333333333335,0.1866666666666667
5.105000000000001,1.4451864840159026,0.295421677673274,0.1553443669709638,0.7266666666666668,0.7333333333333336,30.0,0.16666666666666669,0.18666666666666668
6.935000000000002,1.5289348557225966,0.27078559603617125,0.16585287089712625,0.7666666666666668,0.7933333333333334,30.0,0.16000000000000003,0.18000000000000005
4.335000000000001,1.411092064613292,0.3101497878538038,0.15186546618622673,0.6799999999999999,0.6933333333333335,30.0,0.14,0.20000000000000004
3.5900000000000007,1.389677151982627,0.30089368415284273,0.149688057722053,0.6866666666666669,0.7200000000000001,30.0,0.15333333333333335,0.2066666666666667
4.964999999999999,1.4004849747877306,0.2923957194225896,0.1517297460906426,0.6799999999999999,0.7466666666666668,30.0,0.15333333333333338,0.17333333333333334
5.450000000000001,1.406132257385256,0.26905208570530714,0.15357261198004749,0.7066666666666668,0.8000000000000002,30.0,0.13333333333333336,0.20000000000000004
1.5850000000000015,1.406172959590806,0.3260648656931463,0.14930137344679723,0.6933333333333335,0.6666666666666667,30.0,0.17333333333333337,0.2333333333333334
5.105,1.4065745991629204,0.27945503672865823,0.1524745058061222,0.7266666666666669,0.7533333333333335,30.0,0.15333333333333335,0.20000000000000004
6.135000000000002,1.4476210915892278,0.2725224674368327,0.1570036476699291,0.74,0.7733333333333333,30.0,0.14666666666666667,0.19333333333333336
9.400000000000002,1.4749358028985036,0.30474851429836325,0.15830821090308675,0.7333333333333333,0.7133333333333335,30.0,0.14000000000000004,0.12666666666666668
8.225000000000001,1.49087864902505,0.27558326689469936,0.16205486304844025,0.7466666666666669,0.7733333333333337,30.0,0.14000000000000004,0.16000000000000006
5.880000000000002,1.4011462883534846,0.30397830613668453,0.15098295680265073,0.7000000000000001,0.7,30.0,0.14000000000000004,0.18000000000000005
0.4750000000000014,1.2555975105908552,0.2950494897427707,0.1375204250970596,0.5933333333333335,0.7400000000000001,30.0,0.12666666666666668,0.24000000000000007
3.7600000000000025,1.4229130496336433,0.2963924756847208,0.15301962082078396,0.7133333333333334,0.7266666666666669,30.0,0.16000000000000003,0.21333333333333337
-1.0049999999999983,1.31814534425872,0.26719485005929466,0.144716368741697,0.6571428571428571,0.8190476190476191,21.0,0.16190476190476194,0.28571428571428575
4.105000000000001,1.4544231296291181,0.29208744437713563,0.1562096690453841,0.6933333333333334,0.7533333333333335,30.0,0.16000000000000003,0.19333333333333333
4.82,1.4012506705034242,0.27657039471154554,0.1520484855975254,0.7066666666666668,0.7733333333333335,30.0,0.14,0.20666666666666667
9.655000000000003,1.5253960225480692,0.281266692663847,0.1639718242025684,0.7733333333333335,0.7400000000000001,30.0,0.14666666666666667,0.14000000000000004
5.6800000000000015,1.3755308921672076,0.27435203346078113,0.14958268556646812,0.6933333333333336,0.7733333333333333,30.0,0.12666666666666668,0.19333333333333336
4.275000000000001,1.4118549783673018,0.2739225074191397,0.15365516818717395,0.7200000000000001,0.78,30.0,0.16000000000000003,0.2066666666666667
4.105000000000001,1.374137539417381,0.29021750648614414,0.14906658706365183,0.6933333333333334,0.7400000000000001,30.0,0.14666666666666667,0.2066666666666667
7.425000000000001,1.4762625903693793,0.2681301673048059,0.16012515710126002,0.7200000000000002,0.78,30.0,0.12000000000000004,0.18000000000000005
5.135000000000002,1.4395863409550764,0.2999237849653709,0.15496751019634333,0.7066666666666667,0.7266666666666669,30.0,0.15333333333333338,0.1866666666666667
5.015,1.5901356281512917,0.28110103085462684,0.1713836713111047,0.7333333333333335,0.76,15.0,0.13333333333333333,0.12000000000000002
2.245000000000001,1.3629411579420299,0.32138367244116844,0.1450971837875731,0.6733333333333333,0.6866666666666669,30.0,0.15333333333333335,0.22666666666666666
2.8550000000000018,1.4180792775099196,0.30968624161700614,0.15301659105976245,0.6833333333333332,0.6999999999999998,24.0,0.16666666666666666,0.19166666666666665
4.9350000000000005,1.4445979351981322,0.2896471921720723,0.15691574899258637,0.7000000000000003,0.7400000000000001,30.0,0.14000000000000004,0.2
4.705000000000001,1.3632549557718947,0.25722093807442853,0.1496482538561939,0.7133333333333335,0.8266666666666668,30.0,0.12666666666666668,0.22666666666666668
4.65,1.3416447657599067,0.2677699982277024,0.14729711988634966,0.68,0.8200000000000001,30.0,0.13333333333333336,0.20000000000000004
5.3050000000000015,1.4779180192219326,0.2723245532438163,0.16061189025763803,0.7333333333333335,0.7866666666666668,30.0,0.14666666666666667,0.2066666666666667
7.680000000000003,1.536468530843348,0.26493004193493497,0.166855222855235,0.7600000000000001,0.8066666666666668,30.0,0.14,0.18000000000000005
6.88,1.5044070141540684,0.27449926102682476,0.16295324579112808,0.7333333333333335,0.78,30.0,0.12000000000000004,0.20000000000000004
5.135000000000002,1.4075406218414674,0.27703071388488076,0.15280325474342388,0.7066666666666669,0.7800000000000004,30.0,0.14000000000000004,0.2
6.650000000000002,1.5219112059234123,0.2736536158094126,0.16474591649764336,0.7466666666666666,0.7733333333333334,30.0,0.16000000000000003,0.17333333333333337
4.705,1.446298844310317,0.3032088058510664,0.15570432803553239,0.7133333333333335,0.7200000000000002,30.0,0.15333333333333335,0.20000000000000004
