rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.455000000000004,1.386615242160876,0.32509600415290785,0.14812286981932118,0.6666666666666666,0.6733333333333335,30.0,0.12000000000000001,0.16666666666666669
5.280000000000002,1.4239336247845806,0.3204687352304975,0.15195287760885098,0.68,0.6533333333333332,30.0,0.13333333333333333,0.18666666666666665
7.195,1.4777954196719354,0.30874346681543224,0.15741389981727846,0.7333333333333336,0.6800000000000002,30.0,0.12666666666666665,0.18666666666666668
7.485000000000002,1.4691338537229486,0.333847889028996,0.15666851204877655,0.6799999999999998,0.6199999999999998,30.0,0.12666666666666668,0.14666666666666667
6.0550000000000015,1.4306741919196575,0.3492780184090165,0.15189792448718104,0.6758620689655171,0.5999999999999999,29.0,0.11724137931034484,0.1793103448275862
5.5100000000000025,1.4267875505640513,0.3309055233494193,0.15072733780924494,0.6896551724137931,0.6413793103448276,29.0,0.13103448275862067,0.18620689655172415
6.285000000000001,1.3979749900013347,0.33314652730823524,0.1497861699844058,0.6620689655172414,0.6344827586206897,29.0,0.11034482758620691,0.17241379310344832
7.91,1.5287154733228456,0.283692029060613,0.16421434294459872,0.7466666666666668,0.7400000000000001,30.0,0.11333333333333334,0.19333333333333336
6.825000000000001,1.4378789460968422,0.340851633731808,0.1521756648943831,0.7000000000000001,0.6199999999999998,30.0,0.14,0.16000000000000003
5.625000000000002,1.3879219894466452,0.321070322191888,0.14929625021464626,0.6600000000000001,0.6533333333333332,30.0,0.10666666666666667,0.19333333333333336
11.175,1.549093713461348,0.2711644959755976,0.16808348552292016,0.74,0.7533333333333333,30.0,0.08000000000000002,0.15333333333333335
5.940000000000002,1.4831352472207058,0.300419409191838,0.16072092885517927,0.7071428571428571,0.7071428571428572,28.0,0.12142857142857144,0.19285714285714287
8.915000000000001,1.5740930219106666,0.29017993992922186,0.16981381473736448,0.7571428571428572,0.7142857142857143,28.0,0.1142857142857143,0.1642857142857143
7.8549999999999995,1.4844053792012468,0.31543857052105895,0.15815377635582323,0.7133333333333335,0.6600000000000001,30.0,0.12666666666666665,0.16
1.305000000000001,1.231294780111118,0.34593404819194407,0.13161028565381325,0.5999999999999998,0.6266666666666665,30.0,0.12666666666666668,0.22666666666666666
4.140000000000002,1.309590874230138,0.37073615447040553,0.1385959580342305,0.5999999999999999,0.5666666666666667,30.0,0.12666666666666668,0.16666666666666666
11.175000000000002,1.515724509799969,0.2956473369753874,0.1629780987812667,0.74,0.7066666666666664,30.0,0.09333333333333334,0.14
3.025000000000001,1.2371324673935467,0.3574635865592178,0.13165935057046757,0.5733333333333331,0.5999999999999998,30.0,0.12000000000000001,0.18000000000000002
7.140000000000002,1.401048724168487,0.28776539395899686,0.15199773282200915,0.6999999999999996,0.7466666666666666,30.0,0.10000000000000002,0.19333333333333336
7.340000000000002,1.4423638206037392,0.29479112103196903,0.15623691544328427,0.7066666666666667,0.72,30.0,0.10666666666666667,0.18666666666666665
9.515,1.4848939230439633,0.2784477476476009,0.16101482942443113,0.7266666666666667,0.7666666666666669,30.0,0.09333333333333334,0.16666666666666669
5.225000000000002,1.352908669475895,0.34239336445559193,0.1440999300421444,0.6466666666666664,0.6266666666666666,30.0,0.12000000000000001,0.18000000000000002
10.145,1.5567021489549162,0.3126370496769478,0.1662693214224481,0.7266666666666667,0.6733333333333333,30.0,0.11333333333333334,0.13333333333333333
-0.8949999999999998,1.38642699646846,0.3433764702178847,0.14723175597261134,0.5333333333333333,0.6,6.0,0.19999999999999998,0.2333333333333333
7.915000000000003,1.410821894619184,0.3268447332315765,0.15078620569886697,0.6733333333333332,0.6533333333333332,30.0,0.10666666666666667,0.15333333333333332
6.1350000000000025,1.5257432055325475,0.29299622980362977,0.1632979563768727,0.7400000000000001,0.72,30.0,0.13333333333333333,0.20666666666666667
0.2800000000000006,1.4149574631765411,0.2765542508401923,0.15419014678559897,0.6695652173913044,0.7826086956521741,23.0,0.1478260869565218,0.2695652173913044
5.455,1.3943571922755242,0.3131142873848839,0.14972576685989414,0.6551724137931034,0.6965517241379309,29.0,0.11724137931034484,0.1793103448275862
6.1400000000000015,1.496035321649526,0.2850675917426285,0.16150939520114535,0.7142857142857144,0.7285714285714285,28.0,0.1142857142857143,0.2
9.315000000000001,1.426603352219022,0.298077113362163,0.1535273817005465,0.7200000000000001,0.72,30.0,0.08666666666666668,0.17333333333333334
8.715000000000002,1.585593104522631,0.2921795404125663,0.16992988814674664,0.75,0.7214285714285715,28.0,0.1285714285714286,0.15000000000000005
10.230000000000004,1.5304910428009544,0.2864267796132189,0.1649987980836209,0.7399999999999999,0.7266666666666666,30.0,0.1,0.15333333333333338
9.830000000000004,1.5843688204252102,0.3149235396539969,0.16830373494060444,0.7517241379310347,0.6620689655172414,29.0,0.11724137931034484,0.1448275862068966
2.0200000000000014,1.2933283755768892,0.3380442422695337,0.13842105914475428,0.6133333333333332,0.6266666666666667,30.0,0.13333333333333333,0.21333333333333337
6.310000000000002,1.4182288046284843,0.32892335902910974,0.1502071702331104,0.6933333333333332,0.6333333333333332,30.0,0.12000000000000001,0.18666666666666665
2.7100000000000013,1.38938176663726,0.3105305890485396,0.14952979671357347,0.6615384615384616,0.6999999999999998,26.0,0.14615384615384613,0.2076923076923077
5.365000000000001,1.4274492207248726,0.30420533865039046,0.15288999590503655,0.7172413793103449,0.696551724137931,29.0,0.13103448275862067,0.20689655172413793
2.9950000000000014,1.2342882295462767,0.380763557673169,0.13072125015302716,0.5933333333333332,0.5533333333333333,30.0,0.12666666666666665,0.18666666666666665
5.710000000000002,1.409851160535572,0.2896075268878677,0.1528385541981704,0.6733333333333333,0.74,30.0,0.10666666666666667,0.20000000000000004
7.425000000000003,1.4716951686917004,0.2767934054568166,0.15830576866947224,0.72,0.7533333333333333,30.0,0.12000000000000001,0.18000000000000002
8.540000000000003,1.5163778914010209,0.28028200486006694,0.16393244931864842,0.7466666666666665,0.7399999999999999,30.0,0.10666666666666667,0.18666666666666668
2.1050000000000013,1.3542641917632392,0.31601027008363447,0.14505490430579893,0.6482758620689656,0.6689655172413794,29.0,0.12413793103448276,0.24137931034482762
9.540000000000001,1.5690961402530512,0.27152840998083216,0.16914008693976207,0.78,0.7533333333333334,30.0,0.11333333333333334,0.18000000000000002
5.625000000000002,1.3630969041444045,0.33224453603267123,0.14486743709848054,0.6599999999999999,0.6266666666666667,30.0,0.12000000000000001,0.18000000000000002
5.825000000000002,1.374819444615336,0.3351077420896609,0.14653970472936986,0.6666666666666664,0.6333333333333331,30.0,0.11333333333333334,0.18666666666666668
3.9900000000000015,1.42043456125811,0.3252611062985024,0.15064465384655876,0.7,0.6600000000000001,30.0,0.14,0.22000000000000006
9.005,1.5902316159561043,0.29757767843352456,0.17039039507196374,0.7461538461538461,0.6923076923076923,26.0,0.10769230769230768,0.14615384615384613
8.54,1.5538794918162109,0.30590719453933884,0.16622796043710508,0.7466666666666667,0.6933333333333334,30.0,0.12666666666666665,0.16666666666666669
8.4,1.4345508974171213,0.297591411792717,0.1549843464129273,0.6999999999999998,0.713333333333333,30.0,0.09333333333333332,0.17333333333333334
3.965000000000001,1.3168827956216305,0.34042053189301996,0.1405560355205903,0.6466666666666666,0.6266666666666667,30.0,0.13333333333333333,0.19333333333333336
3.425000000000001,1.4039648385024863,0.3243021324590479,0.15039843412252438,0.6769230769230768,0.6461538461538462,26.0,0.14615384615384616,0.2
6.595000000000001,1.4506988065162651,0.3063071849048835,0.1558983802525352,0.7133333333333334,0.6933333333333334,30.0,0.10666666666666667,0.20666666666666667
5.250000000000003,1.4551702247179041,0.3603742267931956,0.15220260915458225,0.6999999999999998,0.5733333333333331,30.0,0.14666666666666667,0.18666666666666668
4.135000000000002,1.3637471009863777,0.3341403836203946,0.1448581074069134,0.6733333333333335,0.6333333333333331,30.0,0.13333333333333333,0.2066666666666667
6.515000000000001,1.5003007668035107,0.3101477240156183,0.16107144321708247,0.6962962962962962,0.6814814814814812,27.0,0.13333333333333333,0.15555555555555556
11.805,1.5419494554065574,0.2606926568235773,0.1668672023231104,0.74,0.7866666666666666,30.0,0.08000000000000002,0.14
4.365000000000002,1.3694903336330015,0.28718409845321996,0.1483873057419541,0.66,0.7466666666666669,30.0,0.11333333333333334,0.21333333333333335
6.455000000000002,1.4143370947402536,0.3243067217027681,0.15104354527701072,0.6896551724137929,0.6413793103448275,29.0,0.11724137931034484,0.1793103448275862
8.055,1.4615312845107957,0.2935876275885893,0.1578462408929472,0.7200000000000001,0.7133333333333333,30.0,0.09333333333333334,0.19333333333333336
6.03,1.4289069056600654,0.31759490882116004,0.15336103931865921,0.6666666666666669,0.6592592592592593,27.0,0.1111111111111111,0.1703703703703704
6.400000000000001,1.4634411978791892,0.3415717431715629,0.1540254527783024,0.6785714285714286,0.607142857142857,28.0,0.1285714285714286,0.15714285714285717
5.140000000000001,1.3839549801563364,0.32949084381857646,0.1484751205488901,0.6551724137931033,0.6482758620689654,29.0,0.11724137931034484,0.18620689655172415
6.940000000000004,1.4357279623356365,0.26189368383753703,0.15674077945630496,0.6933333333333332,0.7933333333333334,30.0,0.09333333333333332,0.20000000000000004
2.8800000000000012,1.2467771929211777,0.38188010634593117,0.13134948669152616,0.5999999999999999,0.5266666666666667,30.0,0.12666666666666668,0.19333333333333336
6.425000000000002,1.43783907361183,0.3472729932768123,0.1513867707801517,0.6866666666666668,0.5999999999999999,30.0,0.13333333333333333,0.16666666666666666
-1.8699999999999983,1.192627773191187,0.3475870683831537,0.1282032717388917,0.5655172413793103,0.6137931034482758,29.0,0.13103448275862067,0.2689655172413793
8.63,1.4264691292712433,0.3201410210050641,0.1532637879781308,0.6866666666666666,0.6599999999999999,30.0,0.10666666666666667,0.14666666666666667
7.195,1.4634701434960524,0.2798791399535524,0.15806433946015228,0.7333333333333336,0.7400000000000001,30.0,0.12000000000000002,0.19333333333333336
5.685000000000001,1.5217864148645477,0.28188306615169273,0.16420577689039845,0.7153846153846154,0.7307692307692306,26.0,0.11538461538461539,0.2
2.395000000000002,1.3944861666903487,0.32287768114750826,0.15004315681098077,0.637037037037037,0.6592592592592593,27.0,0.14074074074074072,0.20740740740740743
10.089999999999998,1.5167615936421632,0.2861826853894752,0.164075263292172,0.7428571428571429,0.7214285714285715,28.0,0.09285714285714287,0.15000000000000005
6.025000000000001,1.4272203409848054,0.32475726548675266,0.15167631606502668,0.6733333333333331,0.6533333333333331,30.0,0.12666666666666665,0.17333333333333334
3.3100000000000014,1.3170229320936628,0.34339611141565923,0.14080808647923918,0.6357142857142856,0.6214285714285713,28.0,0.1285714285714286,0.2
2.4500000000000015,1.2871168381788864,0.35458305213301833,0.13740396077290012,0.6066666666666666,0.5999999999999999,30.0,0.13333333333333333,0.2
7.855000000000002,1.4513183885476828,0.3033271513020589,0.15570989951486644,0.7133333333333333,0.6866666666666666,30.0,0.11333333333333334,0.17333333333333334
7.400000000000001,1.4424944665336512,0.29901071489851355,0.15591017792524126,0.6896551724137933,0.703448275862069,29.0,0.09655172413793105,0.17931034482758623
5.025000000000001,1.3830248364173108,0.35781555297168793,0.1472823226953551,0.6399999999999998,0.5866666666666666,30.0,0.13333333333333333,0.16666666666666666
8.37,1.5099801279658613,0.3131066038083029,0.16139635855888945,0.72,0.6733333333333332,30.0,0.11333333333333334,0.16666666666666666
6.225000000000001,1.4351066555396257,0.37645571651523263,0.14919919150949715,0.68,0.5333333333333334,30.0,0.14000000000000004,0.16000000000000003
2.675000000000002,1.348212907637236,0.3144291398123953,0.14457612602223577,0.6666666666666665,0.6866666666666666,30.0,0.14,0.2266666666666667
4.5950000000000015,1.343485086909871,0.2974955808458322,0.14577711798703044,0.6466666666666666,0.7266666666666665,30.0,0.09333333333333332,0.22000000000000003
3.0250000000000012,1.2338595906459482,0.3978546849008093,0.12929503449537616,0.5733333333333331,0.5133333333333332,30.0,0.14,0.16000000000000003
3.2200000000000015,1.363266370739967,0.3243798861983981,0.14658726042712816,0.6533333333333335,0.66,30.0,0.13333333333333333,0.21333333333333335
1.705000000000001,1.2756749624645825,0.3333154653763107,0.13735717922727064,0.6133333333333333,0.64,30.0,0.13333333333333333,0.22000000000000003
5.540000000000003,1.4516286372241787,0.308423227276394,0.1556942411878813,0.6928571428571428,0.6928571428571427,28.0,0.1357142857142857,0.17857142857142858
10.260000000000002,1.5485917467455397,0.28344481173430214,0.167382218115556,0.7448275862068966,0.7379310344827585,29.0,0.10344827586206896,0.14482758620689656
9.655000000000003,1.5395953255695278,0.29473021690882656,0.16408092914708636,0.7733333333333334,0.7133333333333332,30.0,0.12000000000000001,0.16666666666666666
4.5950000000000015,1.3290148289196229,0.3280183371269876,0.14237646952756272,0.6466666666666666,0.6599999999999999,30.0,0.10666666666666667,0.20666666666666667
10.63,1.5331059973669765,0.2726285196514454,0.16537488563765207,0.7533333333333334,0.7666666666666669,30.0,0.10666666666666667,0.14666666666666667
7.880000000000002,1.5255036507051198,0.27317250521242575,0.1651851317009929,0.7666666666666669,0.7733333333333335,30.0,0.11333333333333334,0.2066666666666667
3.595000000000001,1.3624682702905817,0.333853844697096,0.1465743352458975,0.6344827586206896,0.6344827586206896,29.0,0.12413793103448276,0.20000000000000007
4.195000000000001,1.3199102512603853,0.31980033118800694,0.14204998218470014,0.6333333333333333,0.6799999999999998,30.0,0.12000000000000001,0.19333333333333338
13.090000000000002,1.619367545313175,0.27964361680239264,0.17407888925266649,0.7933333333333333,0.7466666666666667,30.0,0.1,0.12666666666666668
2.1900000000000017,1.4177548048597222,0.316617674224503,0.15174529694032207,0.6620689655172415,0.682758620689655,29.0,0.14482758620689656,0.22758620689655173
8.025000000000002,1.5339318378929272,0.28758001437853026,0.1646653076673081,0.74,0.7466666666666669,30.0,0.13333333333333333,0.16666666666666669
9.545000000000002,1.6223157079875932,0.2883264724846396,0.17399375557520283,0.7851851851851852,0.7185185185185184,27.0,0.13333333333333333,0.14074074074074078
4.995000000000003,1.370312782765913,0.3135108088756572,0.1480066433082176,0.66,0.6799999999999997,30.0,0.10666666666666667,0.2066666666666667
6.995000000000001,1.4646302883759006,0.29143361565376846,0.15849196507249788,0.7266666666666668,0.7400000000000002,30.0,0.12000000000000002,0.19333333333333336
5.3100000000000005,1.3640327936439356,0.33254500099710266,0.14554730355416876,0.66,0.6466666666666665,30.0,0.12000000000000001,0.18666666666666665
4.4750000000000005,1.6343264504631205,0.2690341418512627,0.17643372534601398,0.7666666666666666,0.75,12.0,0.13333333333333333,0.11666666666666665
7.225000000000001,1.413794162409482,0.3241928907640406,0.15084593701185442,0.7133333333333335,0.6666666666666666,30.0,0.12000000000000002,0.18000000000000002
7.970000000000002,1.475155907984347,0.2949312902351068,0.15990897218889874,0.7066666666666667,0.72,30.0,0.10666666666666667,0.17333333333333337
4.335000000000001,1.314431307076162,0.31996985639527364,0.14169854470453166,0.6799999999999998,0.6933333333333332,30.0,0.13333333333333333,0.2066666666666667
5.340000000000001,1.3239127590129807,0.3350199841041804,0.1415123356085996,0.6399999999999999,0.6266666666666666,30.0,0.11333333333333334,0.18000000000000002
6.370000000000001,1.4151529683403374,0.2863575126134939,0.1537965827095093,0.7,0.7357142857142857,28.0,0.09285714285714287,0.20714285714285713
8.57,1.508802974790643,0.2909216675768919,0.16360078907482037,0.7266666666666666,0.72,30.0,0.10666666666666667,0.17333333333333334
7.260000000000001,1.5149273169834747,0.3133201794674188,0.16136812607527126,0.7153846153846153,0.6692307692307692,26.0,0.13076923076923078,0.14615384615384613
4.175000000000001,1.5257852561038798,0.2790752392416844,0.16517995186385,0.7238095238095238,0.7619047619047619,21.0,0.1428571428571429,0.19047619047619052
-0.14499999999999996,1.7997758487927213,0.25553545203780165,0.19295613856521932,0.4,0.8,2.0,0.2,0.1
4.825000000000002,1.4488416506665747,0.30225854070050273,0.15572444497253443,0.6785714285714286,0.6928571428571428,28.0,0.1142857142857143,0.20714285714285716
-0.5799999999999998,1.4351325542784172,0.31293508944931303,0.1540070033765495,0.5333333333333333,0.6333333333333333,6.0,0.16666666666666666,0.2333333333333333
3.5650000000000017,1.288237271170795,0.33606477579243926,0.13705040015593065,0.6333333333333332,0.6466666666666668,30.0,0.12666666666666665,0.2
3.855000000000001,1.446954063687676,0.32432395189017976,0.15374336073311376,0.6692307692307692,0.6538461538461539,26.0,0.13846153846153847,0.19230769230769232
1.7350000000000003,1.4678906310289161,0.28876170404796037,0.15837550534922457,0.65,0.675,8.0,0.07500000000000001,0.2
10.315000000000003,1.5664033880318962,0.27092967347114594,0.16995417554706585,0.7533333333333333,0.7666666666666667,30.0,0.09333333333333334,0.16666666666666669
3.2800000000000016,1.379136866419919,0.3751614161340678,0.14538121134644172,0.6344827586206897,0.5379310344827586,29.0,0.1517241379310345,0.1793103448275862
6.6850000000000005,1.490747499417649,0.3097693035920912,0.15909742272396712,0.7000000000000001,0.6714285714285716,28.0,0.1285714285714286,0.1642857142857143
12.660000000000002,1.6299330374066334,0.27149035605600325,0.17609028082312284,0.8,0.7666666666666667,30.0,0.10666666666666667,0.13333333333333333
1.6800000000000015,1.3603061553940523,0.3315116353216423,0.1457620900719269,0.6461538461538461,0.6461538461538461,26.0,0.14615384615384616,0.22307692307692312
8.375000000000002,1.4571144401264213,0.3015579094102922,0.15789313357186716,0.6928571428571427,0.7,28.0,0.09285714285714287,0.15714285714285717
8.54,1.5583277969744336,0.3015030397337295,0.16642693811281722,0.7466666666666667,0.6933333333333332,30.0,0.12666666666666668,0.16666666666666669
5.595000000000002,1.4733017047260644,0.29953026794849436,0.15781627218233413,0.703448275862069,0.7034482758620688,29.0,0.11724137931034484,0.20689655172413796
2.0500000000000016,1.3785961511959246,0.3114274959440297,0.14775596037320904,0.6592592592592593,0.688888888888889,27.0,0.14074074074074072,0.22962962962962966
3.5650000000000017,1.353919364301223,0.3751188259588538,0.1424370196376323,0.6333333333333333,0.5466666666666666,30.0,0.14666666666666667,0.18000000000000005
6.910000000000001,1.4965981558221126,0.3060842435838253,0.15941361234005189,0.7133333333333334,0.6866666666666666,30.0,0.12666666666666668,0.18000000000000002
7.485000000000002,1.4493556663952278,0.3269819299207625,0.15481791076580623,0.68,0.6466666666666666,30.0,0.12666666666666665,0.14666666666666667
6.370000000000004,1.391657423041465,0.3497543858749702,0.1478627133692253,0.6533333333333332,0.5933333333333332,30.0,0.12666666666666665,0.15333333333333335
5.735000000000003,1.4195187042159545,0.30590436655394654,0.15195482047699718,0.7266666666666666,0.6933333333333332,30.0,0.12666666666666668,0.21333333333333337
1.8800000000000008,1.2089549670076458,0.38763352566982,0.12778705248571423,0.5666666666666665,0.5399999999999999,30.0,0.13333333333333333,0.18666666666666665
6.310000000000003,1.4220391318058034,0.2983082302317505,0.15369708423633408,0.6933333333333331,0.72,30.0,0.12000000000000001,0.18666666666666668
2.1900000000000017,1.330813128293781,0.3263541877658903,0.1422048809635296,0.64,0.6533333333333334,30.0,0.13333333333333333,0.22666666666666666
8.855000000000002,1.51450912064763,0.3203012347800532,0.16057958293358593,0.7466666666666666,0.6533333333333332,30.0,0.12666666666666665,0.16000000000000003
4.225000000000001,1.5277177505981079,0.30759444017921467,0.16364627837244336,0.736,0.68,25.0,0.15200000000000002,0.20800000000000002
6.970000000000002,1.4268295389978942,0.339520142376565,0.15184066042299385,0.6733333333333333,0.6066666666666666,30.0,0.12000000000000001,0.16000000000000003
10.430000000000003,1.533089061411975,0.2901899407630182,0.16439473501467722,0.7466666666666668,0.7266666666666668,30.0,0.1,0.15333333333333335
4.650000000000001,1.4313312612030902,0.321486612588213,0.15277984780487466,0.6799999999999999,0.6666666666666667,30.0,0.14,0.19333333333333336
10.429999999999998,1.5097190083462049,0.3061900402836371,0.16106694308439412,0.7466666666666667,0.6866666666666666,30.0,0.11333333333333334,0.14
10.659999999999998,1.5267754651501049,0.32590296895195797,0.16186730913112254,0.7333333333333335,0.6266666666666667,30.0,0.12000000000000001,0.12000000000000002
6.0550000000000015,1.3706153231217688,0.31843415203563435,0.14806355270630286,0.653333333333333,0.6666666666666664,30.0,0.09333333333333334,0.19333333333333336
5.625000000000002,1.4046530154015693,0.36077501853386384,0.14828245280626234,0.6600000000000001,0.58,30.0,0.12666666666666665,0.17333333333333337
6.970000000000003,1.4161529370000747,0.3376256685062978,0.1508921056352803,0.6733333333333331,0.6333333333333332,30.0,0.12666666666666665,0.15333333333333332
5.425000000000002,1.3352048015253963,0.297077013418101,0.1442775596150457,0.6533333333333334,0.7266666666666666,30.0,0.10000000000000002,0.2
4.570000000000001,1.4042510270949724,0.3321701694251998,0.1501832932338972,0.6592592592592593,0.6222222222222222,27.0,0.12592592592592594,0.18518518518518517
7.110000000000001,1.4744446570125003,0.29338635367064225,0.1592285338117477,0.72,0.7066666666666667,30.0,0.11333333333333334,0.19333333333333336
7.860000000000003,1.499532302827763,0.26436371580788687,0.16367545325105293,0.7111111111111111,0.7777777777777777,27.0,0.0888888888888889,0.1777777777777778
7.6850000000000005,1.4474305745222298,0.34034570278934956,0.15461427950621115,0.6866666666666668,0.6133333333333333,30.0,0.10000000000000002,0.17333333333333334
5.910000000000002,1.4402878647186266,0.3484324107407312,0.15136890222169902,0.6799999999999998,0.6066666666666664,30.0,0.14,0.16666666666666669
3.135000000000001,1.3262469605656724,0.33304288189323467,0.14146347358051742,0.64,0.6466666666666666,30.0,0.12000000000000001,0.22000000000000003
3.0200000000000014,1.315703033264443,0.35147983298689345,0.13971822010947774,0.6466666666666666,0.5933333333333333,30.0,0.14666666666666667,0.2
10.000000000000002,1.5057008020827944,0.2921836379091012,0.16182589118291166,0.7533333333333333,0.7133333333333333,30.0,0.11333333333333333,0.15333333333333335
7.945000000000001,1.456676202887504,0.3139220455496158,0.1567595849280013,0.7,0.6642857142857143,28.0,0.09999999999999999,0.1642857142857143
6.855000000000001,1.42946751835063,0.3347414972475285,0.15165993536597375,0.68,0.6266666666666665,30.0,0.12000000000000001,0.16666666666666669
7.455000000000004,1.4437819886008698,0.3378091437994918,0.15412309239080704,0.6999999999999998,0.62,30.0,0.12666666666666665,0.16000000000000003
8.915,1.4926124075111118,0.3445571824825694,0.15780011002960348,0.7066666666666668,0.5933333333333334,30.0,0.12666666666666665,0.13333333333333333
4.740000000000002,1.5500832286683193,0.334886516669484,0.16369792643778755,0.7440000000000001,0.6240000000000001,25.0,0.168,0.184
6.310000000000001,1.410038624016917,0.31253505692859224,0.15106467078189825,0.6933333333333334,0.6733333333333332,30.0,0.1,0.20666666666666667
3.1400000000000015,1.2582233080454746,0.340145708368085,0.13551980551125853,0.586206896551724,0.6344827586206895,29.0,0.11724137931034484,0.18620689655172412
7.085000000000002,1.3934588912583663,0.3230632830672261,0.1492680077602319,0.6666666666666666,0.6466666666666665,30.0,0.08666666666666668,0.18666666666666665
9.06,1.4624683004313992,0.30726629259957555,0.1570580874329406,0.7034482758620689,0.675862068965517,29.0,0.09655172413793103,0.1517241379310345
3.9950000000000023,1.3361406910249285,0.3611309241469717,0.14190080514343756,0.6266666666666667,0.5666666666666667,30.0,0.14,0.17333333333333337
10.915000000000001,1.5589095420924322,0.2719078484330025,0.16858545472469283,0.7733333333333334,0.7666666666666668,30.0,0.1,0.16
4.135000000000002,1.3823696999311095,0.30790753718217106,0.14906541199357695,0.6733333333333332,0.7000000000000001,30.0,0.12666666666666668,0.21333333333333335
12.750000000000002,1.6005208488860712,0.2906122559464155,0.17174413345760411,0.7655172413793103,0.7034482758620689,29.0,0.0896551724137931,0.11724137931034484
5.425000000000003,1.3399710347432887,0.32976420381595184,0.14309041297361214,0.6533333333333331,0.6399999999999999,30.0,0.12666666666666665,0.17333333333333337
7.855000000000001,1.478129724025832,0.28756191497123046,0.16012839010899335,0.7133333333333332,0.7333333333333335,30.0,0.11333333333333334,0.17333333333333337
6.025000000000002,1.407458913098679,0.3473560552531914,0.14923284018233093,0.6733333333333332,0.6066666666666666,30.0,0.14,0.16000000000000003
6.055000000000003,1.406832746958875,0.3121343423234752,0.1514009490409089,0.6758620689655171,0.6758620689655171,29.0,0.11034482758620691,0.18620689655172415
5.050000000000001,1.4221017182705296,0.3001860985726306,0.15307708427738306,0.6933333333333334,0.6933333333333334,30.0,0.11333333333333333,0.22000000000000003
1.6200000000000014,1.295280964309377,0.33750679519160387,0.1394428338211559,0.6206896551724139,0.6413793103448276,29.0,0.13793103448275862,0.22068965517241385
3.8200000000000016,1.4424373002286448,0.3091123993867345,0.15506071725834034,0.6733333333333335,0.7066666666666668,30.0,0.13333333333333333,0.21333333333333335
2.825000000000001,1.2302788778187972,0.3656734880962584,0.1307026159826861,0.5862068965517241,0.5793103448275861,29.0,0.13103448275862067,0.17931034482758623
2.935000000000002,1.3273524049174696,0.3517185441110877,0.14064081506509238,0.6333333333333333,0.5933333333333332,30.0,0.14,0.20000000000000004
7.624999999999999,1.4839611300468072,0.29366322498690145,0.1604171052899044,0.7266666666666668,0.7066666666666667,30.0,0.11333333333333334,0.18666666666666668
4.57,1.5236107657190792,0.2861777182178001,0.16402769336406414,0.7120000000000002,0.736,25.0,0.136,0.2
10.315000000000003,1.49855819645223,0.2862695182692357,0.16154762235334957,0.7533333333333335,0.7333333333333333,30.0,0.09333333333333332,0.16666666666666669
5.0550000000000015,1.355486650044698,0.3358812532664683,0.14466720837810096,0.6413793103448275,0.6344827586206895,29.0,0.11724137931034484,0.1793103448275862
6.655000000000002,1.4446216053971717,0.31503003556963644,0.15492827718660698,0.696551724137931,0.6620689655172414,29.0,0.11724137931034484,0.1793103448275862
