rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.1240000000000006,1.424352593590491,0.27189762481365065,0.1558560122560073,0.7000000000000001,0.7933333333333332,30.0,0.15333333333333332,0.17333333333333337
4.7280000000000015,1.4393786850117392,0.2806955490291195,0.15685951759122363,0.7300000000000001,0.7600000000000001,30.0,0.14666666666666667,0.20666666666666667
8.544,1.5115350336955087,0.26302369758194516,0.16497233399281455,0.7599999999999999,0.7966666666666667,30.0,0.13666666666666666,0.15666666666666662
2.8180000000000014,1.3980601118580842,0.2667301103025993,0.15353537751619964,0.6933333333333334,0.7899999999999998,30.0,0.14666666666666667,0.22333333333333333
7.544000000000001,1.4557624015424513,0.25893051984604915,0.1596512670397485,0.7266666666666666,0.8133333333333334,30.0,0.12666666666666668,0.16666666666666663
6.486000000000002,1.4845038553322196,0.2782117914473276,0.1608649616662023,0.74,0.77,30.0,0.1466666666666667,0.17666666666666667
6.048,1.4568682411644052,0.258945221756789,0.15987548957593567,0.7200000000000001,0.8033333333333333,30.0,0.12333333333333336,0.19666666666666666
5.786000000000001,1.4511486555401738,0.30502054042748417,0.15655327738301958,0.7166666666666668,0.6933333333333334,30.0,0.15666666666666668,0.16666666666666666
2.8420000000000005,1.4029253142754463,0.3022630381631356,0.1518365521166248,0.6833333333333335,0.7133333333333333,30.0,0.17333333333333337,0.19000000000000003
7.844,1.4910070527552166,0.25931010099353285,0.163038575769149,0.7366666666666666,0.8066666666666668,30.0,0.14666666666666667,0.14666666666666664
3.742000000000001,1.449131998988558,0.27950997713257725,0.15743848221216208,0.7133333333333332,0.7699999999999998,30.0,0.16000000000000003,0.2033333333333333
4.652,1.4291782745098827,0.29950541088439375,0.15446180056389525,0.7166666666666667,0.7166666666666667,30.0,0.17000000000000004,0.17666666666666667
7.496,1.510871824026118,0.25886002854954193,0.16529165841474774,0.7466666666666668,0.8066666666666666,30.0,0.14333333333333334,0.1633333333333333
5.1240000000000006,1.4413221402575114,0.2980116808351324,0.15592191172890527,0.7000000000000001,0.7166666666666668,30.0,0.15333333333333335,0.1733333333333333
3.0280000000000014,1.3894329279540971,0.27678643942733583,0.1515662430586814,0.6733333333333333,0.7666666666666667,30.0,0.15,0.2033333333333333
7.6960000000000015,1.5146624669909314,0.2545062900131988,0.16601219655462435,0.7533333333333333,0.8133333333333334,30.0,0.14333333333333334,0.16333333333333336
7.158000000000001,1.4885300814799103,0.2734419438697018,0.16174908642855043,0.7300000000000001,0.7633333333333334,30.0,0.15,0.1533333333333333
7.120000000000002,1.475286395906029,0.24077380123913336,0.16282576995767092,0.723333333333333,0.8466666666666668,30.0,0.12000000000000004,0.18
5.1,1.4617315451903676,0.28832276701055254,0.15845786359649341,0.7099999999999999,0.7366666666666666,30.0,0.15666666666666668,0.17666666666666667
6.972000000000001,1.5001611008338496,0.27477734949755844,0.16284499687216167,0.74,0.77,30.0,0.1566666666666667,0.15666666666666665
6.086000000000002,1.4649782935612154,0.2689288422063076,0.16017712854619276,0.7266666666666668,0.7799999999999999,30.0,0.14666666666666667,0.17666666666666667
5.272000000000001,1.402370918311758,0.2950550423171901,0.15234358670017703,0.6833333333333333,0.7166666666666667,30.0,0.13666666666666666,0.17666666666666667
6.124000000000002,1.4825255688228232,0.278180090628444,0.16090738857972747,0.7333333333333333,0.7633333333333335,30.0,0.16000000000000003,0.16666666666666666
5.586,1.4284784432242141,0.25532453395644955,0.15715867174300965,0.7099999999999999,0.8200000000000001,30.0,0.13333333333333336,0.19
6.572,1.468297148828299,0.26581620753644347,0.1602453577823921,0.7266666666666668,0.7899999999999999,30.0,0.14,0.17333333333333334
3.056000000000002,1.423423359379871,0.2903689795171476,0.15430562805447565,0.7066666666666666,0.7333333333333333,30.0,0.16333333333333336,0.21000000000000002
2.8040000000000007,1.3633507695946643,0.2968997375656086,0.14809726789147798,0.6766666666666665,0.7266666666666665,30.0,0.16333333333333336,0.19666666666666663
10.24,1.5766769100012017,0.2602974605835421,0.17182029620738584,0.7733333333333334,0.7999999999999999,30.0,0.14,0.12666666666666668
5.548,1.4468520835445844,0.2828175484508217,0.1568860331150169,0.7033333333333334,0.75,30.0,0.16,0.16
6.672000000000001,1.4702927766407037,0.2647238296424273,0.16108945237118874,0.7300000000000001,0.7899999999999999,30.0,0.14666666666666667,0.16666666666666663
8.468,1.499027140795605,0.24786320652135488,0.16494536305244353,0.7466666666666667,0.8266666666666667,30.0,0.12333333333333335,0.1633333333333333
4.676000000000001,1.43177982039369,0.27887794346561123,0.15608537334610245,0.7066666666666667,0.7566666666666665,30.0,0.15666666666666668,0.18333333333333332
7.158000000000001,1.4916635830746705,0.27021234548674905,0.16294618622663293,0.73,0.7733333333333333,30.0,0.14666666666666667,0.15666666666666668
3.990000000000001,1.4197836253781226,0.2909724620210984,0.1540509767231745,0.7000000000000001,0.7400000000000003,30.0,0.16333333333333336,0.18666666666666668
8.806000000000001,1.5153655098130234,0.2547943046610487,0.16643976825507165,0.7633333333333334,0.8133333333333334,30.0,0.14333333333333334,0.14666666666666667
7.844,1.495514845439782,0.26798060970847787,0.16301122210356647,0.7366666666666667,0.7766666666666666,30.0,0.14666666666666667,0.1466666666666666
3.3660000000000014,1.4195110991155078,0.2912235712750141,0.1543619648202331,0.69,0.73,30.0,0.16333333333333336,0.19333333333333333
4.614000000000001,1.4229342781842624,0.2790187351807492,0.15522513472201424,0.7099999999999999,0.7566666666666665,30.0,0.15000000000000002,0.19333333333333333
2.1800000000000006,1.3549895051336094,0.27750287061948203,0.14855410440248634,0.6666666666666666,0.77,30.0,0.14333333333333337,0.22333333333333333
6.048,1.4657553221322455,0.25880063646672924,0.16078677186957027,0.7200000000000002,0.8066666666666666,30.0,0.13000000000000003,0.19000000000000006
4.524000000000001,1.3869779505282722,0.3052399786907699,0.15084246488861286,0.6799999999999998,0.7166666666666668,30.0,0.15333333333333335,0.1733333333333333
5.724,1.4274621830057441,0.2964399883077811,0.1544893633462872,0.72,0.7266666666666667,30.0,0.17,0.15666666666666665
5.114000000000001,1.4352296766957597,0.25677615242024976,0.15800034224247053,0.7266666666666667,0.8066666666666665,30.0,0.13000000000000003,0.21333333333333332
6.000000000000001,1.4635212207515196,0.2781029763330612,0.1594059386569621,0.74,0.7666666666666668,30.0,0.15000000000000002,0.18333333333333332
5.800000000000001,1.4779029523858775,0.29584396544204516,0.15918356055156246,0.7333333333333333,0.72,30.0,0.16,0.17333333333333334
5.014000000000001,1.4536002963170676,0.2708449183768521,0.15875283136833704,0.7233333333333332,0.7799999999999999,30.0,0.15333333333333335,0.19
5.614,1.482784148354779,0.279265531191366,0.16112380553616007,0.7433333333333334,0.76,30.0,0.16,0.18333333333333332
7.920000000000001,1.540021773469511,0.25208140946896,0.16868113122623052,0.7499999999999999,0.8133333333333336,30.0,0.13000000000000003,0.16999999999999998
6.086000000000001,1.475772521641495,0.2613735855737866,0.16168435213007532,0.7266666666666667,0.7966666666666666,30.0,0.14000000000000004,0.18333333333333332
2.1660000000000004,1.3385721379586586,0.2816556196780988,0.14648793579975267,0.6499999999999999,0.7633333333333334,30.0,0.14666666666666667,0.20999999999999996
7.096000000000002,1.460225530083989,0.2383385520198833,0.16146167011400295,0.7333333333333335,0.8566666666666667,30.0,0.11000000000000001,0.19666666666666666
5.4,1.4553538751651212,0.2723104676660606,0.1589397784160172,0.72,0.7899999999999998,30.0,0.15666666666666665,0.17666666666666667
7.286000000000001,1.526205772298855,0.25789266788330667,0.1666118271033561,0.7666666666666665,0.8133333333333334,30.0,0.15,0.1733333333333333
4.862,1.4243564407993852,0.28102680176497674,0.15526844365082626,0.6966666666666667,0.7566666666666666,30.0,0.14,0.19
6.048000000000002,1.4808596400478542,0.26710508252275816,0.16179620243508383,0.7200000000000001,0.7899999999999999,30.0,0.13333333333333336,0.18666666666666665
5.638,1.4715348191366528,0.28482405971905644,0.15961476011890155,0.7333333333333333,0.7466666666666666,30.0,0.16333333333333336,0.1733333333333333
6.348000000000001,1.481243731273531,0.27486021864791355,0.161432410930868,0.7300000000000001,0.7799999999999998,30.0,0.15666666666666668,0.1633333333333333
5.848000000000002,1.4538555492174556,0.28708822220797126,0.15780308689417366,0.7133333333333335,0.7433333333333334,30.0,0.15666666666666665,0.1633333333333333
7.320000000000001,1.516986804893811,0.25436332405990314,0.16615299803601585,0.73,0.8133333333333334,30.0,0.1366666666666667,0.1633333333333333
5.034,1.3793672130329766,0.27748573236257496,0.1514376881874925,0.6699999999999999,0.7699999999999999,30.0,0.13000000000000003,0.18000000000000002
4.638000000000001,1.4238751398559457,0.29411525315166354,0.15448497941776043,0.7000000000000001,0.7233333333333333,30.0,0.16333333333333336,0.1733333333333333
8.506,1.488548757445808,0.2387997874308387,0.16400580231666495,0.7533333333333335,0.8499999999999999,30.0,0.12000000000000004,0.16999999999999998
6.758000000000001,1.4644398963772778,0.25129579565460586,0.1612549909705893,0.7166666666666668,0.82,30.0,0.12333333333333335,0.18
6.286000000000001,1.46351616984294,0.27078518949915237,0.15991551727897446,0.7333333333333332,0.7766666666666666,30.0,0.14,0.1833333333333333
5.675999999999998,1.484739074214663,0.2670608147379722,0.16215822475449046,0.74,0.7866666666666667,30.0,0.15,0.19
5.434000000000001,1.372904712374381,0.2619607181988334,0.15154627782249497,0.6833333333333333,0.8033333333333335,30.0,0.13333333333333336,0.17666666666666667
8.991999999999999,1.5217809643018894,0.27049385005447407,0.16561687302208694,0.7533333333333332,0.7799999999999998,30.0,0.12666666666666668,0.15333333333333332
8.792,1.5052512068429322,0.25629254418920483,0.16495739849508217,0.7466666666666667,0.8066666666666665,30.0,0.12000000000000004,0.16
6.286,1.479660347559771,0.26856437853997484,0.16153965370155696,0.7333333333333333,0.7866666666666667,30.0,0.14,0.18333333333333332
4.538000000000001,1.4382178550337592,0.2906271298618918,0.1560095162993896,0.6966666666666668,0.73,30.0,0.15333333333333332,0.1833333333333333
3.3660000000000005,1.4008884203163239,0.28846016414268827,0.15235928632516427,0.6900000000000001,0.7366666666666667,30.0,0.15333333333333332,0.2033333333333333
6.596000000000002,1.4604451981282105,0.27270474181162757,0.15954627103432747,0.7166666666666666,0.7699999999999999,30.0,0.1366666666666667,0.16999999999999998
3.700000000000001,1.3747394554820835,0.3021964909926042,0.14863184587171352,0.6633333333333333,0.7199999999999999,30.0,0.16,0.17333333333333328
4.238000000000001,1.4120495690540833,0.30017280314347283,0.15272094066639152,0.6866666666666668,0.7200000000000001,30.0,0.16333333333333336,0.17333333333333334
6.762000000000001,1.5369178105783372,0.2829250892970343,0.1660171246292277,0.7599999999999998,0.7499999999999999,30.0,0.15333333333333338,0.17666666666666667
2.8560000000000008,1.3919984105656638,0.26567085485022834,0.15296275402075984,0.7,0.7966666666666667,30.0,0.14666666666666667,0.22666666666666666
6.848000000000002,1.4755696952768402,0.2905959300348235,0.15961396433491595,0.7466666666666667,0.7300000000000002,30.0,0.14666666666666667,0.17333333333333334
3.918000000000001,1.4571342105704623,0.28428018360257634,0.15849150843154033,0.7300000000000001,0.7566666666666666,30.0,0.16333333333333336,0.20666666666666667
5.9479999999999995,1.4515746344996323,0.2738789635318266,0.15853708992517326,0.7166666666666667,0.76,30.0,0.13999999999999999,0.18000000000000002
5.424,1.46087300827285,0.26365471221319525,0.1598529490112129,0.7100000000000001,0.7899999999999998,30.0,0.14333333333333334,0.18333333333333332
7.458000000000002,1.503308164579107,0.26970855606961397,0.16386042780532523,0.7400000000000001,0.8000000000000002,30.0,0.14333333333333334,0.16
5.686000000000002,1.4541359161675074,0.2572742550706255,0.15967499518799136,0.7133333333333334,0.8099999999999999,30.0,0.1366666666666667,0.18666666666666665
6.486000000000001,1.4833120947272924,0.27370438396699853,0.16206256220819287,0.74,0.7800000000000001,30.0,0.15333333333333335,0.16999999999999996
6.186000000000001,1.4686632635215677,0.28231987088557536,0.1593667276595047,0.7299999999999999,0.7533333333333332,30.0,0.13666666666666666,0.18666666666666662
9.664000000000001,1.5060626411545213,0.2622694140887095,0.16476655563631187,0.7433333333333334,0.7899999999999999,30.0,0.13000000000000003,0.13
3.2040000000000015,1.3968314108932993,0.29866035100022015,0.15125783168637322,0.69,0.7266666666666666,30.0,0.16000000000000003,0.20000000000000004
6.796,1.4699400124654618,0.2832925604788726,0.15942980550474514,0.7233333333333333,0.7366666666666668,30.0,0.13333333333333336,0.17333333333333334
2.9800000000000018,1.40960428872107,0.29229714588811345,0.15286105112541143,0.6933333333333334,0.7333333333333332,30.0,0.16666666666666669,0.19999999999999998
6.1240000000000006,1.489946211328933,0.2830791172053924,0.16174789186551072,0.7333333333333333,0.7599999999999999,30.0,0.16333333333333336,0.1633333333333333
5.124000000000002,1.4384371810594463,0.26522562740917593,0.15729033044345256,0.7,0.8,30.0,0.12666666666666668,0.20000000000000004
6.934,1.4685752996507007,0.26321651509964833,0.16080678584934918,0.7333333333333332,0.7933333333333333,30.0,0.13,0.18
3.880000000000001,1.4480835210983662,0.28879218479773033,0.15703479710183305,0.7233333333333332,0.7366666666666667,30.0,0.17000000000000004,0.19666666666666668
4.910000000000001,1.3896304230618113,0.3301967973669794,0.14874059371125625,0.6766666666666665,0.6533333333333332,30.0,0.16333333333333336,0.15333333333333332
5.200000000000002,1.4587484155547719,0.2783888792314898,0.15898817228356568,0.7133333333333333,0.7633333333333332,30.0,0.15333333333333332,0.18000000000000002
8.606,1.5197920218000556,0.2605165936496377,0.16626703223440015,0.7566666666666667,0.7999999999999999,30.0,0.14333333333333334,0.14666666666666667
7.186,1.5310404802508797,0.25101337878910734,0.16780477663779683,0.7633333333333333,0.8200000000000001,30.0,0.14333333333333337,0.17999999999999997
1.752,1.289423602878698,0.2973612724217992,0.14087367566601205,0.62,0.7266666666666668,30.0,0.14000000000000004,0.2066666666666667
8.654000000000002,1.4972509106886862,0.2565498250877488,0.16417935494600347,0.7366666666666666,0.8033333333333331,30.0,0.13333333333333333,0.14333333333333328
7.1480000000000015,1.5286143534792194,0.2781477319823906,0.16540021015952566,0.7566666666666665,0.7566666666666666,30.0,0.15333333333333335,0.16666666666666666
7.110000000000001,1.5036118421946312,0.2724482067901396,0.1636620279639582,0.7500000000000001,0.7799999999999998,30.0,0.15000000000000002,0.16666666666666663
5.886000000000003,1.4469370630646734,0.26346354026919033,0.15863288683141405,0.7200000000000001,0.7933333333333333,30.0,0.1366666666666667,0.18666666666666665
9.778,1.5579220670909413,0.2558378548814406,0.17015936879742244,0.7633333333333332,0.7966666666666666,30.0,0.12000000000000002,0.15
0.8320000000000005,1.3197592648908247,0.3166246753344918,0.14253723081274064,0.6433333333333333,0.6733333333333333,30.0,0.16666666666666669,0.21333333333333332
7.096000000000003,1.4995561928735013,0.26395498188984867,0.16379263387667142,0.7333333333333332,0.7900000000000001,30.0,0.14333333333333337,0.16333333333333336
2.0940000000000007,1.3998392089644431,0.26945145939699583,0.15342474525226674,0.6799999999999998,0.7866666666666667,30.0,0.14666666666666667,0.23
3.2760000000000002,1.3471714697711232,0.30305092284946666,0.14648649861931806,0.66,0.7166666666666666,30.0,0.14999999999999997,0.19
5.076000000000002,1.4477730714794932,0.26939249365249246,0.15829283400190344,0.72,0.8,30.0,0.15000000000000002,0.18999999999999997
5.985999999999999,1.4503668894507864,0.28533528131650543,0.15731396242542314,0.7233333333333334,0.7533333333333334,30.0,0.15666666666666668,0.16666666666666666
4.200000000000001,1.4018404315401172,0.3003625614922329,0.15169502420233197,0.68,0.7133333333333333,30.0,0.15000000000000002,0.1833333333333333
4.538000000000001,1.4190136825914281,0.27003921036325734,0.15503572778353772,0.6966666666666665,0.78,30.0,0.14333333333333328,0.19333333333333333
5.761999999999999,1.4788461930240584,0.2961593913689798,0.15942695438991475,0.7266666666666667,0.7200000000000001,30.0,0.16666666666666669,0.16333333333333336
9.03,1.5393840497902294,0.26046278197097894,0.16761410962819762,0.76,0.7966666666666667,30.0,0.13,0.15333333333333332
6.286000000000001,1.503219520654339,0.2637232855963457,0.16424422504121958,0.7333333333333332,0.7966666666666666,30.0,0.14333333333333334,0.18000000000000002
5.2620000000000005,1.4223584469477075,0.2653989126036262,0.15630523079800146,0.7100000000000002,0.7899999999999998,30.0,0.14,0.19
4.638,1.4210271424520318,0.2954104490051266,0.15388321974384306,0.7000000000000001,0.7366666666666665,30.0,0.16666666666666666,0.17000000000000004
5.258000000000001,1.3676730728319961,0.2938426590812482,0.14928157043314555,0.6666666666666666,0.7300000000000001,30.0,0.14333333333333337,0.16
5.962,1.4773201187074505,0.29607775496751987,0.1591264999330792,0.7333333333333333,0.72,30.0,0.15000000000000002,0.18
3.1660000000000013,1.386814704995728,0.31234249773989037,0.1495653347954215,0.6833333333333333,0.6866666666666669,30.0,0.1566666666666667,0.20000000000000004
3.404000000000001,1.4093560461288124,0.26596134518616393,0.1546511197863028,0.6966666666666667,0.7966666666666665,30.0,0.14999999999999997,0.21
6.400000000000001,1.4930390963172644,0.2611797567814241,0.16326516487547144,0.7533333333333333,0.8033333333333332,30.0,0.1466666666666667,0.18666666666666668
2.58,1.3827618931374208,0.27574697751883304,0.15129905950608274,0.6799999999999999,0.7666666666666668,30.0,0.15000000000000002,0.2166666666666667
2.718,1.4168893793782684,0.3177429399410111,0.15203749764559696,0.69,0.6766666666666666,30.0,0.17333333333333334,0.19666666666666668
7.558000000000002,1.4988147508478364,0.25472233669522487,0.16438423869078853,0.7433333333333333,0.8133333333333332,30.0,0.1366666666666667,0.16666666666666666
1.9560000000000006,1.3806741171564885,0.30723337839831216,0.14914508331944834,0.6699999999999999,0.7033333333333333,30.0,0.16999999999999998,0.20333333333333328
8.268,1.4931611618882914,0.2665120596580074,0.16280976211107137,0.7399999999999999,0.7799999999999999,30.0,0.1466666666666667,0.14
4.066000000000002,1.4360842219961831,0.2740174048022687,0.1566975779842735,0.7133333333333334,0.7799999999999999,30.0,0.16000000000000003,0.19666666666666666
5.872,1.451844815173227,0.27768263959220824,0.1587315262397143,0.7033333333333331,0.7533333333333333,30.0,0.14333333333333337,0.17
4.714000000000001,1.4431807934222383,0.2878134959370421,0.15677476197852458,0.7133333333333332,0.7566666666666664,30.0,0.1533333333333333,0.18999999999999997
13.408,1.6237213325944628,0.23955084731020032,0.17780058576178118,0.8033333333333332,0.8333333333333334,30.0,0.10666666666666669,0.11333333333333334
7.558,1.4911995289296687,0.27214205558267646,0.16224754612319642,0.7433333333333335,0.7866666666666666,30.0,0.14666666666666664,0.15666666666666665
5.948,1.4500621429574343,0.28743538413987246,0.15754150937540803,0.7166666666666667,0.7433333333333335,30.0,0.14000000000000004,0.18
6.386000000000001,1.4759047710438034,0.2550697617045717,0.16181837118828205,0.7366666666666666,0.8099999999999999,30.0,0.1366666666666667,0.18666666666666665
5.686000000000002,1.445711510783461,0.27235458777974614,0.1581241047796985,0.7133333333333334,0.7766666666666668,30.0,0.15666666666666668,0.16666666666666666
3.9040000000000017,1.4485236361448792,0.27629464664540376,0.15763058493595966,0.7133333333333333,0.7733333333333335,30.0,0.16333333333333339,0.19666666666666666
3.800000000000002,1.3648210033004864,0.32020510544077596,0.14728685423271468,0.6666666666666667,0.6699999999999998,30.0,0.16000000000000003,0.17333333333333337
5.314000000000001,1.4737010525967773,0.2595559381624637,0.161282375099259,0.7333333333333333,0.7966666666666667,30.0,0.1366666666666667,0.20666666666666664
6.444,1.4185617681731197,0.2722963448625917,0.15521616237112343,0.69,0.7833333333333331,30.0,0.13666666666666666,0.15666666666666668
0.970000000000001,1.3646252774334322,0.3238117983914448,0.14651904299000743,0.6533333333333332,0.6566666666666665,30.0,0.18000000000000005,0.2033333333333334
2.594000000000001,1.3905951761807749,0.2905448595085964,0.15142947220261854,0.6966666666666669,0.74,30.0,0.16333333333333339,0.21333333333333335
5.062,1.4161779202186437,0.261893666962349,0.15601606899613635,0.7033333333333333,0.81,30.0,0.13,0.19999999999999998
5.176000000000002,1.4480437837616507,0.26649103084818987,0.15845597842483997,0.7233333333333333,0.7966666666666667,30.0,0.15000000000000002,0.18999999999999997
3.976000000000001,1.3925256581687468,0.26868636920544575,0.15278278310877216,0.6833333333333333,0.7966666666666669,30.0,0.14333333333333337,0.19666666666666668
5.724,1.437842409195231,0.27036340494692107,0.15740580541622373,0.7200000000000001,0.7866666666666666,30.0,0.14,0.1866666666666667
4.252000000000001,1.443728454065559,0.27047000653412223,0.15734478949212416,0.7033333333333334,0.7733333333333333,30.0,0.15333333333333335,0.19333333333333333
4.452000000000001,1.4634656017972492,0.27233667730914063,0.1597630217450417,0.7100000000000002,0.7866666666666666,30.0,0.15333333333333335,0.19333333333333336
5.109999999999999,1.3833946233820267,0.24951267587669973,0.15300115523325847,0.6833333333333333,0.8300000000000001,30.0,0.12000000000000004,0.19666666666666666
9.954,1.5626974394660407,0.24538287776021678,0.1711952649235305,0.7799999999999999,0.8266666666666665,30.0,0.12333333333333335,0.15333333333333332
4.914000000000001,1.4520689602502344,0.27656749899375627,0.15804697918361127,0.7200000000000001,0.7666666666666668,30.0,0.16000000000000003,0.18333333333333332
2.904000000000001,1.3653599368788285,0.2599767262988647,0.1504297800156333,0.68,0.8133333333333332,30.0,0.1466666666666667,0.21333333333333335
4.976000000000001,1.4748619429992624,0.2807627499602571,0.16040709640020634,0.7166666666666667,0.7533333333333333,30.0,0.1466666666666667,0.1933333333333333
2.118000000000001,1.3721222580000088,0.3175955076171481,0.1478249904272115,0.6699999999999999,0.68,30.0,0.1766666666666667,0.1933333333333333
3.9760000000000013,1.4087313817535678,0.2769747918305737,0.15415004493499548,0.6833333333333332,0.7633333333333333,30.0,0.1366666666666667,0.2033333333333333
7.568,1.448163408829695,0.26561833472636587,0.15871626161915536,0.7166666666666667,0.7966666666666665,30.0,0.12666666666666668,0.15999999999999998
10.550000000000002,1.5422706815417557,0.24330293797014282,0.16911251278692105,0.7566666666666666,0.84,30.0,0.1166666666666667,0.13333333333333333
6.024000000000002,1.4739227900353107,0.2542414202721578,0.16190174120548187,0.7300000000000001,0.813333333333333,30.0,0.13666666666666666,0.19
6.648,1.4896304000871845,0.2593548767063254,0.16300403027041904,0.74,0.81,30.0,0.15333333333333332,0.16666666666666666
5.938000000000001,1.5052691274689995,0.26464431061662974,0.16412113136094766,0.7433333333333333,0.7899999999999998,30.0,0.15333333333333332,0.1833333333333333
2.070000000000002,1.416256892079988,0.29627136969115614,0.15327604483522664,0.69,0.7233333333333334,30.0,0.16666666666666666,0.21666666666666665
3.5660000000000007,1.4139786015914497,0.2749136569780425,0.15449563612655826,0.6966666666666667,0.7833333333333332,30.0,0.15333333333333332,0.2033333333333333
3.8760000000000003,1.381764877870496,0.29211631699553414,0.15014395182845694,0.6799999999999999,0.7366666666666667,30.0,0.15333333333333335,0.18666666666666668
8.030000000000001,1.476023531252346,0.25549425551969196,0.16204650198011242,0.7266666666666668,0.8000000000000002,30.0,0.12333333333333335,0.15999999999999998
8.154000000000002,1.471367139632595,0.2588381095332529,0.16163115857985122,0.7200000000000001,0.7999999999999999,30.0,0.13000000000000003,0.14666666666666664
3.6899999999999995,1.4091603483464623,0.2897781654534529,0.15321314936705757,0.69,0.7400000000000001,30.0,0.1566666666666667,0.19333333333333336
6.010000000000001,1.4435585633759236,0.2791906914552358,0.15739715367031487,0.7133333333333333,0.7766666666666666,30.0,0.14,0.17666666666666667
3.0420000000000007,1.3931516479309265,0.29139164824423774,0.15094591805993396,0.6899999999999998,0.7366666666666666,30.0,0.16000000000000003,0.2033333333333333
4.214000000000001,1.4044585499367606,0.27953152438807377,0.15310644655389935,0.6966666666666667,0.76,30.0,0.1466666666666667,0.19666666666666666
4.576000000000001,1.4280189677933322,0.2628009720705253,0.1567063433470283,0.7033333333333333,0.813333333333333,30.0,0.1366666666666667,0.2033333333333333
2.5180000000000007,1.4032062897787898,0.28822974400984247,0.1521708472554327,0.6833333333333332,0.7366666666666667,30.0,0.15666666666666668,0.21333333333333335
8.654,1.4992903212164432,0.2360212161827499,0.1657864505713152,0.7366666666666666,0.8699999999999998,30.0,0.12000000000000002,0.15666666666666665
4.538000000000001,1.414930268364616,0.2661032088609706,0.15546810361314975,0.6966666666666668,0.8,30.0,0.14666666666666667,0.18999999999999997
4.490000000000001,1.4531172842823952,0.2971667478962751,0.15707569613428934,0.7166666666666666,0.7300000000000001,30.0,0.16000000000000003,0.19
4.000000000000001,1.3640576865292786,0.2787073243189865,0.14964741923685165,0.6733333333333333,0.7766666666666668,30.0,0.14333333333333337,0.19
5.948000000000001,1.444197669482169,0.2544565184302743,0.15926085679178598,0.7166666666666667,0.8233333333333334,30.0,0.12666666666666668,0.19333333333333333
3.3040000000000003,1.3858203440054349,0.28169789262799955,0.1513053807289839,0.6933333333333334,0.7666666666666665,30.0,0.15333333333333335,0.20666666666666664
1.9940000000000007,1.3517638954264974,0.2772142677601701,0.14839072812539403,0.6766666666666666,0.7633333333333332,30.0,0.14666666666666664,0.23
4.166,1.4451390151930483,0.26943268079109733,0.1579004802641026,0.7166666666666667,0.7833333333333334,30.0,0.1466666666666667,0.21000000000000002
4.152000000000001,1.44523226738006,0.2723118521720844,0.15775789244528562,0.7,0.7599999999999999,30.0,0.13000000000000003,0.21666666666666667
7.830000000000002,1.4558356664841932,0.2459437570257495,0.16089375679816204,0.72,0.8399999999999997,30.0,0.11666666666666668,0.16666666666666663
6.634,1.4633815581011655,0.26405373333534593,0.1598917868148972,0.7233333333333333,0.8033333333333333,30.0,0.14,0.17
2.804000000000001,1.3679415637716292,0.27979989681836553,0.15012734388143512,0.6766666666666665,0.7633333333333332,30.0,0.15,0.21000000000000002
7.482000000000001,1.47362714605018,0.27200949562730636,0.16075425885046413,0.7300000000000001,0.77,30.0,0.13000000000000003,0.16666666666666663
6.548,1.4786882516174904,0.26579280304358877,0.161619452882608,0.7366666666666667,0.7933333333333333,30.0,0.1366666666666667,0.18333333333333338
6.1240000000000006,1.4617042806156548,0.27176975619685684,0.15942800196635354,0.7333333333333333,0.7733333333333332,30.0,0.1566666666666667,0.17
5.090000000000001,1.4728890201459441,0.2654720602596281,0.16093903202650262,0.7366666666666666,0.7999999999999999,30.0,0.15666666666666668,0.19333333333333333
5.962000000000001,1.4887765642583497,0.26729698761093634,0.16238162297628383,0.7333333333333333,0.7833333333333332,30.0,0.14666666666666664,0.18333333333333332
6.086000000000002,1.4872402479732376,0.26285946014013867,0.1627581933815176,0.7266666666666666,0.7866666666666666,30.0,0.13,0.19333333333333333
7.8580000000000005,1.5108820064194295,0.27376033177127207,0.16415954734130114,0.7533333333333333,0.7633333333333333,30.0,0.14,0.16333333333333336
4.252000000000002,1.4329905959039855,0.29365932713705856,0.15510596356723172,0.7033333333333334,0.7233333333333333,30.0,0.15666666666666668,0.19
5.610000000000003,1.441294107961048,0.29207423341038735,0.15625504347015798,0.6999999999999998,0.74,30.0,0.15333333333333335,0.16333333333333336
9.802,1.5204035786949521,0.24848790319762967,0.1666913122686731,0.7533333333333333,0.8399999999999999,30.0,0.12666666666666668,0.13666666666666666
3.8280000000000003,1.422271828234924,0.2716088672941431,0.15550510204002166,0.7,0.7833333333333332,30.0,0.15,0.20333333333333334
7.568000000000001,1.4594115871729108,0.2632486770216946,0.15983879266284626,0.7166666666666667,0.8,30.0,0.12333333333333335,0.16333333333333336
5.872,1.4282049176303362,0.2804073393428512,0.15585616458152823,0.7033333333333333,0.7633333333333333,30.0,0.14333333333333337,0.17
7.820000000000001,1.5033712547403844,0.2679100271907938,0.16387202493715766,0.7466666666666666,0.7799999999999999,30.0,0.13333333333333333,0.16666666666666666
7.806000000000001,1.4966468415502527,0.27431377710905264,0.16300025281794625,0.73,0.7666666666666665,30.0,0.1366666666666667,0.15333333333333332
6.872,1.5100162882569503,0.26159214050487356,0.1648720357916992,0.7366666666666667,0.7966666666666667,30.0,0.15333333333333332,0.16
