rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
9.674000000000003,1.625874764273793,0.23226975759383214,0.17738496373100018,0.7983333333333332,0.8566666666666668,30.0,0.11166666666666666,0.17499999999999996
4.274000000000001,1.5384402923050478,0.2716781184197484,0.16640861589496508,0.7566666666666665,0.7733333333333333,30.0,0.1566666666666667,0.21333333333333332
4.139,1.5063599447362501,0.2510815660454776,0.16461673572884414,0.7383333333333335,0.8266666666666668,30.0,0.13500000000000004,0.22666666666666668
5.587999999999999,1.5688973004537314,0.267089156665216,0.16930364174118268,0.7783333333333334,0.785,30.0,0.15666666666666668,0.19999999999999998
4.854,1.5125821338903713,0.2504307663202023,0.16501438116427034,0.7483333333333332,0.8266666666666668,30.0,0.14,0.21333333333333332
5.5870000000000015,1.5750426209390922,0.2778145633092259,0.1696098331620546,0.77,0.7616666666666667,30.0,0.15833333333333333,0.19333333333333336
4.639,1.5318799701604386,0.26610508108072367,0.16623639510195867,0.7550000000000001,0.7883333333333333,30.0,0.14333333333333334,0.21833333333333335
3.307999999999999,1.5000257593894741,0.2719905682570592,0.16245885038460994,0.73,0.7733333333333334,30.0,0.15000000000000002,0.22333333333333333
4.490000000000001,1.559941422272854,0.26650768134199887,0.16844469385233216,0.7583333333333333,0.7866666666666667,30.0,0.16333333333333339,0.20333333333333334
4.974000000000001,1.5672719185898905,0.2778748244421534,0.16869363023501605,0.7799999999999999,0.77,30.0,0.15666666666666668,0.21333333333333335
6.800999999999999,1.5986139694485502,0.2658158306461754,0.1724899674615209,0.7883333333333334,0.7783333333333332,30.0,0.13999999999999999,0.19833333333333333
5.885999999999999,1.5823919951690435,0.25530411919857854,0.1713697368597848,0.7716666666666667,0.81,30.0,0.14833333333333334,0.19833333333333336
3.5250000000000004,1.5151018105945473,0.27050159419136505,0.16407945416387604,0.74,0.7799999999999999,30.0,0.155,0.22
3.941,1.5318295507214446,0.2653251348553981,0.16602291951196807,0.7483333333333333,0.7916666666666665,30.0,0.15666666666666668,0.215
3.3440000000000003,1.5398061027918615,0.2685691591394581,0.1662692802768865,0.7533333333333333,0.7816666666666667,30.0,0.16666666666666669,0.22000000000000003
5.537,1.5728533680489332,0.27030761259813046,0.16972810400751542,0.7683333333333333,0.7716666666666667,30.0,0.16000000000000006,0.1916666666666667
3.8750000000000013,1.5204709673077574,0.27163728690455663,0.1643045099314719,0.7516666666666666,0.775,30.0,0.15333333333333338,0.22166666666666662
5.903000000000001,1.5693562615642709,0.2579119744904672,0.17010681060447014,0.775,0.8116666666666666,30.0,0.1416666666666667,0.20666666666666667
5.838,1.562913485505852,0.26364176275229445,0.16908080038660916,0.7866666666666666,0.7983333333333335,30.0,0.1516666666666667,0.20500000000000002
6.916000000000001,1.607015967957752,0.254830906927215,0.1737745708681992,0.7783333333333334,0.8033333333333332,30.0,0.13833333333333334,0.1916666666666667
7.964000000000001,1.6244455184456603,0.25435103618535615,0.17571104966626627,0.7966666666666667,0.8083333333333333,30.0,0.145,0.17500000000000002
2.976000000000001,1.4832770555613917,0.26552722230524056,0.16133806287295419,0.7300000000000002,0.7900000000000003,30.0,0.155,0.225
7.115000000000001,1.5599663444524232,0.25480491981269976,0.1692711458968218,0.7766666666666667,0.805,30.0,0.1366666666666667,0.18833333333333335
5.038,1.5417442070828615,0.25624027196852317,0.16756258928939344,0.7600000000000001,0.8116666666666668,30.0,0.14500000000000002,0.2116666666666667
4.491,1.552243822765795,0.2765340370546856,0.1671972689227323,0.7666666666666665,0.7616666666666666,30.0,0.15666666666666668,0.215
6.667999999999999,1.61911497939523,0.27056687706571786,0.17380161542935674,0.7866666666666668,0.7716666666666667,30.0,0.1566666666666667,0.18333333333333338
4.026000000000001,1.528279182202511,0.25736059461343486,0.16623245738349235,0.765,0.8083333333333333,30.0,0.15500000000000005,0.22500000000000003
4.557,1.5401546500270553,0.26673318858039774,0.16678654063236056,0.7633333333333332,0.7916666666666666,30.0,0.15,0.2183333333333333
6.883000000000001,1.5724791275775796,0.2526138492817463,0.1706802232735915,0.78,0.8183333333333334,30.0,0.13666666666666666,0.19499999999999995
3.378,1.5422644014868692,0.2844130448682076,0.16580586528741134,0.76,0.7366666666666668,30.0,0.16833333333333336,0.22166666666666668
3.4100000000000006,1.5206450960028226,0.2826394517537832,0.164184036471255,0.7499999999999999,0.7466666666666668,30.0,0.16166666666666668,0.22166666666666665
3.6250000000000013,1.5039032683587863,0.26996353732610034,0.16266502228178953,0.7433333333333335,0.7716666666666666,30.0,0.15833333333333338,0.2166666666666667
5.704000000000001,1.5789477926560305,0.25848933624967635,0.17107360459022883,0.7766666666666668,0.81,30.0,0.14833333333333337,0.20500000000000002
1.0830000000000002,1.453176675056888,0.2763049751010295,0.15768913281390023,0.725,0.7649999999999999,30.0,0.16333333333333339,0.25166666666666665
3.1770000000000005,1.5086337110039625,0.2629357055273239,0.16381965651021177,0.745,0.7966666666666669,30.0,0.15000000000000002,0.235
4.474000000000001,1.5593088166938143,0.27476723579189394,0.16821879698197492,0.7633333333333334,0.76,30.0,0.1566666666666667,0.21333333333333337
5.223000000000001,1.5715943882525631,0.2673002078511708,0.16967972113691607,0.78,0.7733333333333333,30.0,0.15666666666666668,0.20833333333333337
3.127,1.5261123947385853,0.27564904672597174,0.16469593090582044,0.7433333333333335,0.7749999999999999,30.0,0.16333333333333336,0.2216666666666667
5.618999999999999,1.5558971942004207,0.2474385256307514,0.16930840462329766,0.7599999999999999,0.8283333333333333,30.0,0.13333333333333333,0.21166666666666664
5.487000000000002,1.5695523065042964,0.25479927986510814,0.17022941696179203,0.7666666666666667,0.8100000000000002,30.0,0.1383333333333333,0.21333333333333332
4.8229999999999995,1.561044132100535,0.2875411428288705,0.16754468254018265,0.7666666666666667,0.7366666666666666,30.0,0.16333333333333339,0.20166666666666666
6.4190000000000005,1.5996766542076772,0.2537099583826628,0.17316998158987626,0.7866666666666667,0.81,30.0,0.15,0.195
5.488000000000003,1.5856225239571442,0.27104723424126026,0.17057094690123975,0.7749999999999997,0.7733333333333332,30.0,0.15666666666666668,0.2
2.5460000000000003,1.5138047468639286,0.2674403589489459,0.16406260402146303,0.7433333333333333,0.7916666666666666,30.0,0.16500000000000004,0.23166666666666663
5.236,1.5459262821028823,0.25120886027670103,0.16793599874994006,0.75,0.8116666666666666,30.0,0.13333333333333333,0.21333333333333335
4.107,1.537601035380064,0.2679855688325799,0.1665399817758194,0.7483333333333335,0.7816666666666667,30.0,0.15333333333333335,0.215
5.1049999999999995,1.5701791403866907,0.25958537812493243,0.16971289691422572,0.7650000000000001,0.7983333333333333,30.0,0.1516666666666667,0.20666666666666667
4.3229999999999995,1.54631515671707,0.2660336350544085,0.1673710197223004,0.7500000000000001,0.7833333333333334,30.0,0.16666666666666669,0.19833333333333333
3.442,1.5016664539921307,0.26129089108739906,0.1632543530520954,0.7400000000000001,0.7983333333333335,30.0,0.15333333333333332,0.22333333333333336
4.706000000000001,1.527864663901759,0.25306588752353715,0.16655134616661835,0.76,0.82,30.0,0.1416666666666667,0.22166666666666665
4.372999999999999,1.524105686106344,0.26464366799369754,0.1655577565322675,0.7516666666666667,0.7966666666666667,30.0,0.15500000000000005,0.21000000000000002
3.2760000000000007,1.5287392590732016,0.2742890644469547,0.16518929974852697,0.74,0.7616666666666667,30.0,0.15333333333333335,0.22666666666666666
3.375999999999999,1.515058240475417,0.2750286018936005,0.16378499683448916,0.7433333333333333,0.7783333333333335,30.0,0.15666666666666668,0.2233333333333333
4.854999999999999,1.547025798287064,0.26701279697736546,0.1673258806606541,0.7566666666666669,0.7783333333333331,30.0,0.15500000000000005,0.2033333333333333
5.837,1.5752767886915713,0.2637451320229477,0.1704833349358515,0.7783333333333334,0.7883333333333334,30.0,0.1516666666666667,0.2
4.458,1.552669476559323,0.26483156941427066,0.16806613863332023,0.7683333333333333,0.7883333333333333,30.0,0.1566666666666667,0.21666666666666667
5.819000000000001,1.5713036862472007,0.2599011430950961,0.17021549423594037,0.7666666666666668,0.7933333333333332,30.0,0.14500000000000002,0.20000000000000004
3.3270000000000004,1.49833362827714,0.28858198320363354,0.16139512969637562,0.75,0.7466666666666667,30.0,0.1616666666666667,0.22333333333333333
4.821000000000001,1.5200937247995951,0.27237095852886406,0.16485056390065148,0.75,0.7816666666666666,30.0,0.14333333333333337,0.2116666666666667
6.270000000000001,1.6012989999227387,0.26734922163834857,0.17264572742281165,0.7900000000000001,0.7799999999999999,30.0,0.155,0.195
8.58,1.6532954576326395,0.25213342331416866,0.17831909167460272,0.8116666666666666,0.8133333333333334,30.0,0.14666666666666667,0.17
6.185000000000002,1.5639665806547878,0.2537723765959085,0.16972453948673114,0.7733333333333333,0.8133333333333332,30.0,0.14,0.20166666666666666
1.2980000000000003,1.4517814810530576,0.27777073339726766,0.15768505322901202,0.7183333333333333,0.765,30.0,0.15833333333333338,0.24833333333333335
6.1190000000000015,1.5701292919192922,0.26673858794045263,0.16975525675825293,0.7766666666666667,0.78,30.0,0.14666666666666667,0.19833333333333333
2.959,1.49494840687645,0.2715617495686458,0.16187167925633147,0.7266666666666669,0.7766666666666666,30.0,0.16666666666666669,0.2116666666666667
6.019,1.5783981878366071,0.25440087263432026,0.17121613155630688,0.7733333333333334,0.8083333333333332,30.0,0.15,0.195
4.839,1.55942347519544,0.25659046054432494,0.16921952294899617,0.7616666666666666,0.8116666666666666,30.0,0.15,0.2116666666666667
6.384000000000001,1.5657716931465822,0.26443150961872813,0.16943485916644746,0.7716666666666668,0.7833333333333332,30.0,0.14500000000000002,0.19166666666666668
3.4430000000000005,1.5330589341395497,0.27493943453181996,0.1655577888723128,0.7483333333333333,0.7716666666666667,30.0,0.16000000000000003,0.22166666666666665
3.6769999999999996,1.5496653346762295,0.28732903192425735,0.16650090604858567,0.7616666666666667,0.7383333333333334,30.0,0.1666666666666667,0.21833333333333332
3.74,1.4931960624121905,0.26447404204949315,0.16220056174435918,0.7333333333333333,0.7916666666666666,30.0,0.1466666666666667,0.22
5.439000000000001,1.5953101490871286,0.2682652951118518,0.172025727524628,0.7816666666666667,0.7849999999999999,30.0,0.15833333333333335,0.20333333333333334
3.5100000000000007,1.52363919059856,0.2775674742270048,0.16458685606424175,0.7533333333333333,0.7633333333333334,30.0,0.16500000000000004,0.21833333333333332
5.039000000000001,1.5435502793078244,0.26321352358862105,0.1670807749931474,0.7683333333333332,0.7833333333333332,30.0,0.14500000000000002,0.21666666666666667
4.224,1.538068410071897,0.2816008537620855,0.16596893782297814,0.7550000000000001,0.7516666666666666,30.0,0.16000000000000003,0.21000000000000002
2.9460000000000006,1.5341542666908476,0.26319282258298105,0.1662161374856311,0.7566666666666667,0.8,30.0,0.16333333333333339,0.23333333333333334
4.4239999999999995,1.5456617549310598,0.2651453123396789,0.16744912666776157,0.7616666666666666,0.7866666666666667,30.0,0.15333333333333338,0.21666666666666667
4.324999999999999,1.5507732211988212,0.2719563344378049,0.1676723551789023,0.7666666666666668,0.7750000000000001,30.0,0.15833333333333335,0.21666666666666667
7.149000000000003,1.6182435209156991,0.2546643605484462,0.1748925649395141,0.7833333333333334,0.8033333333333335,30.0,0.14333333333333337,0.18500000000000003
4.556,1.5177186034856003,0.25822321911596363,0.1649505631781362,0.7550000000000001,0.8049999999999999,30.0,0.14166666666666666,0.22166666666666668
6.567000000000002,1.5804228765331703,0.2579286275638713,0.17120726049570892,0.775,0.8066666666666668,30.0,0.14333333333333337,0.1916666666666667
4.590000000000001,1.537105023057229,0.25806949551448194,0.16702796538993142,0.7616666666666667,0.8033333333333333,30.0,0.15,0.21666666666666665
5.706000000000001,1.598297737723564,0.2711518532408148,0.17210690542599083,0.7933333333333333,0.7766666666666668,30.0,0.16500000000000004,0.19833333333333333
3.6750000000000007,1.5184272340673721,0.26570188036886183,0.1645280131351744,0.745,0.7783333333333332,30.0,0.14500000000000002,0.23
7.447,1.5792208033497799,0.2516145263845063,0.17152575078505494,0.7766666666666667,0.8166666666666667,30.0,0.1366666666666667,0.18166666666666667
5.504000000000001,1.5681973692517197,0.27323284007115395,0.16908063519512487,0.7699999999999999,0.7666666666666665,30.0,0.15666666666666665,0.19666666666666668
2.8779999999999997,1.5197988453919191,0.27820425990538505,0.1643180085626172,0.7433333333333333,0.7566666666666669,30.0,0.16000000000000006,0.22999999999999998
6.300999999999999,1.5711673074391155,0.26145360383364197,0.1700328268880043,0.7716666666666668,0.7916666666666666,30.0,0.14500000000000002,0.19333333333333333
4.208,1.5592047168197538,0.2685722088762562,0.1686968993094072,0.76,0.7816666666666666,30.0,0.1633333333333333,0.21
5.204000000000002,1.552424762340355,0.2528665734845017,0.1687134027839191,0.7599999999999998,0.8200000000000002,30.0,0.14333333333333337,0.21
3.658,1.4960495316260143,0.25812741457761623,0.16307591376870162,0.7416666666666667,0.8133333333333334,30.0,0.14833333333333334,0.22500000000000003
4.556,1.5205548255441095,0.2506172446859177,0.16584737312814096,0.755,0.8350000000000001,30.0,0.14666666666666667,0.2166666666666667
6.267000000000001,1.573062958362746,0.2564042531986247,0.1705416972538059,0.7650000000000001,0.8066666666666665,30.0,0.1366666666666667,0.1983333333333333
7.797,1.6220422186499175,0.25159607856862753,0.17538090585000587,0.7883333333333334,0.8150000000000001,30.0,0.14666666666666667,0.1716666666666667
6.252000000000002,1.5785640554057103,0.2651575939803717,0.1703790304120249,0.7783333333333331,0.7916666666666666,30.0,0.1516666666666667,0.19166666666666668
3.658000000000001,1.5099489040363143,0.26068233962153775,0.1638187095534807,0.7416666666666667,0.7983333333333333,30.0,0.1516666666666667,0.2216666666666667
3.310000000000001,1.5233062541195963,0.2739484327422266,0.1647089656479353,0.7466666666666667,0.7699999999999999,30.0,0.155,0.22833333333333333
6.286,1.6104508742679318,0.25970102087325453,0.17398352482114818,0.7850000000000001,0.7966666666666667,30.0,0.155,0.1916666666666667
5.6690000000000005,1.5535884035107315,0.26116591926693433,0.1684106000996537,0.7616666666666668,0.7916666666666666,30.0,0.14333333333333337,0.20166666666666666
4.805,1.5370711658829732,0.2557136648326097,0.16720780598345442,0.755,0.8133333333333336,30.0,0.15000000000000002,0.20833333333333334
4.025,1.5432589061008584,0.2718729812886345,0.16653898531909406,0.7566666666666667,0.7799999999999999,30.0,0.16000000000000006,0.21500000000000002
6.7,1.564620887433611,0.2644070067220389,0.1689905497889771,0.7766666666666667,0.7883333333333334,30.0,0.14500000000000002,0.18833333333333335
5.985000000000001,1.5686910306847899,0.25634378490604415,0.17025701958034578,0.7666666666666667,0.8033333333333332,30.0,0.14333333333333337,0.19833333333333333
5.787,1.5963583828762336,0.2698507064455175,0.17211218614715829,0.7766666666666668,0.7716666666666667,30.0,0.16000000000000003,0.1916666666666667
4.34,1.5262446519402255,0.25840236713960557,0.1660957374353644,0.7533333333333335,0.8016666666666666,30.0,0.1466666666666667,0.22000000000000003
7.897000000000001,1.6132146615814629,0.24861171249101838,0.17499021860230554,0.7916666666666667,0.8250000000000001,30.0,0.1366666666666667,0.18166666666666667
5.670000000000001,1.565500645005288,0.2692848869299904,0.16922251994171134,0.77,0.7683333333333333,30.0,0.15333333333333335,0.19666666666666668
4.158000000000001,1.5309020888670617,0.2623039575272804,0.16605318605073988,0.7583333333333333,0.7983333333333332,30.0,0.15833333333333333,0.21499999999999997
4.606,1.5463628945942243,0.27066427952858324,0.16720289809507924,0.7566666666666666,0.7783333333333332,30.0,0.14500000000000002,0.2183333333333333
4.276000000000001,1.574205636206564,0.2861266078143108,0.1689443486007959,0.7733333333333333,0.7433333333333334,30.0,0.1716666666666667,0.20833333333333334
3.958,1.5330232777437667,0.27527614096611486,0.16567409402070857,0.7516666666666667,0.7683333333333332,30.0,0.16166666666666668,0.21166666666666664
2.080000000000001,1.506996829369927,0.28077606611888334,0.16292487725062343,0.7333333333333333,0.7616666666666666,30.0,0.15499999999999997,0.24500000000000002
2.5460000000000007,1.5115508757709086,0.2826173075687301,0.16301214385690627,0.7433333333333334,0.7516666666666667,30.0,0.16666666666666669,0.23
2.1130000000000004,1.5172882972590571,0.2758913195713584,0.1637968364041558,0.7316666666666667,0.7583333333333334,30.0,0.1683333333333334,0.22999999999999998
5.8859999999999975,1.5892988248279472,0.2578794251091174,0.17198984771795767,0.7716666666666667,0.7983333333333332,30.0,0.14833333333333334,0.1983333333333333
5.588,1.5964375619780287,0.25756137668284235,0.1725885245902183,0.7783333333333332,0.8,30.0,0.15,0.20666666666666664
7.514000000000001,1.5837261322980425,0.24179096877803727,0.17226246375007156,0.7816666666666667,0.8383333333333334,30.0,0.12166666666666666,0.19833333333333333
5.902000000000001,1.567287834668783,0.2584121251830648,0.16971313293988996,0.7666666666666667,0.7933333333333332,30.0,0.14,0.2033333333333333
3.8910000000000005,1.5424217042900854,0.2659675071643302,0.1668162112062731,0.7466666666666666,0.7866666666666667,30.0,0.15,0.22166666666666665
6.4190000000000005,1.5673713407488428,0.2587536764820027,0.16971494820079394,0.7866666666666667,0.8033333333333331,30.0,0.14166666666666664,0.20333333333333334
5.189000000000002,1.5720968413239504,0.2652768631653007,0.1698875658020599,0.7733333333333333,0.7849999999999999,30.0,0.155,0.20666666666666667
3.5100000000000007,1.5564096008435462,0.2707414951896017,0.16794255995791504,0.7533333333333334,0.7816666666666667,30.0,0.16000000000000003,0.2233333333333333
6.334999999999999,1.5696464321687817,0.2546288983901419,0.17020987817883,0.7783333333333334,0.8100000000000002,30.0,0.14166666666666666,0.20000000000000004
4.158,1.5481950527992203,0.2582561758061276,0.16797760752037813,0.7583333333333334,0.8033333333333333,30.0,0.15666666666666668,0.2166666666666667
4.208,1.551527782446725,0.27794674349976434,0.16688553989858096,0.76,0.7616666666666667,30.0,0.16000000000000003,0.21333333333333335
4.258000000000001,1.559127413976424,0.25451634687132435,0.16933851100765013,0.7616666666666666,0.8149999999999998,30.0,0.15,0.22333333333333336
3.758000000000001,1.5093236024724728,0.28316682481105676,0.1629783924742521,0.745,0.7366666666666667,30.0,0.15333333333333335,0.22
5.671000000000001,1.5895202822869061,0.25562005319156195,0.17203923977328742,0.7783333333333332,0.8066666666666665,30.0,0.14666666666666667,0.20833333333333334
5.489000000000001,1.5801467488145324,0.2635726306763435,0.170865494311069,0.7833333333333333,0.8000000000000002,30.0,0.155,0.20666666666666667
5.519,1.5441077391298434,0.2570477759483412,0.16779575528428461,0.7566666666666666,0.8,30.0,0.13666666666666666,0.20833333333333334
4.789,1.5417458171815894,0.25510502023941084,0.1673429314412663,0.76,0.8049999999999999,30.0,0.14500000000000002,0.21666666666666665
4.855999999999999,1.5458620805248093,0.2618173591768229,0.16790656235379187,0.7650000000000002,0.7966666666666669,30.0,0.155,0.20833333333333334
3.2110000000000003,1.547372905414908,0.2752910428573911,0.16660939998455876,0.7516666666666667,0.7699999999999999,30.0,0.16000000000000003,0.22833333333333336
5.054,1.5406646488714053,0.2614276123314645,0.16731919330072262,0.7550000000000001,0.7949999999999999,30.0,0.13500000000000004,0.21833333333333338
2.312,1.507886431422216,0.2646499982074112,0.16392868982270964,0.73,0.7933333333333334,30.0,0.16166666666666668,0.23166666666666663
5.119999999999999,1.5153591215277262,0.23917149271286056,0.16591000451493662,0.7516666666666668,0.8533333333333333,30.0,0.125,0.225
7.198999999999999,1.5818923046225817,0.2512026982206009,0.17188091802196284,0.7850000000000001,0.8183333333333334,30.0,0.1366666666666667,0.1916666666666667
2.014,1.489615693700926,0.2795137896018515,0.16119664459641,0.7366666666666667,0.7566666666666666,30.0,0.16666666666666669,0.23666666666666666
6.068999999999999,1.5602266061959391,0.25092710905820526,0.16982387903349158,0.775,0.8133333333333334,30.0,0.145,0.19999999999999998
4.7059999999999995,1.539157651099633,0.2571457713480814,0.1669674396933304,0.76,0.8100000000000002,30.0,0.15,0.21333333333333335
3.625,1.518483031079799,0.2754005427734551,0.1640221769618763,0.7433333333333333,0.7666666666666667,30.0,0.1516666666666667,0.2233333333333333
5.719000000000002,1.5592631208845817,0.2530955754873905,0.16982593578747782,0.7633333333333334,0.8200000000000001,30.0,0.13833333333333334,0.2066666666666667
5.904000000000002,1.5682437443873265,0.2604778560289543,0.16971407049446835,0.7833333333333334,0.7899999999999999,30.0,0.15,0.2033333333333333
8.296,1.5982267856573062,0.2484466296533228,0.17338434636109518,0.7966666666666669,0.8166666666666668,30.0,0.13833333333333334,0.17500000000000002
3.4770000000000003,1.5242832561180104,0.2704903797057409,0.16513140381964908,0.7550000000000001,0.7766666666666666,30.0,0.16333333333333336,0.2216666666666667
6.7509999999999994,1.5962851652244048,0.2463659386323744,0.17322951661205177,0.7866666666666666,0.8300000000000001,30.0,0.14166666666666666,0.19666666666666668
2.5950000000000006,1.5193045201995476,0.2849631640597554,0.16351654877900457,0.7366666666666668,0.7400000000000001,30.0,0.16000000000000003,0.23166666666666666
6.419000000000002,1.574752197351473,0.2464691303540249,0.1712390753256122,0.7866666666666666,0.8299999999999998,30.0,0.13666666666666666,0.20833333333333331
3.427,1.517475336198998,0.2730410036173234,0.16420987934230807,0.7533333333333334,0.7816666666666668,30.0,0.16166666666666668,0.2233333333333333
3.5920000000000005,1.5086453738906722,0.27205743355072054,0.16338328757660134,0.7449999999999999,0.78,30.0,0.15333333333333338,0.2233333333333333
4.0089999999999995,1.544663015435902,0.2772072479269784,0.16668096677594868,0.7616666666666667,0.7600000000000001,30.0,0.16666666666666666,0.2116666666666667
5.803000000000001,1.6064710912369915,0.2743134307910396,0.1728070719837004,0.7716666666666667,0.7633333333333334,30.0,0.15833333333333335,0.18999999999999997
3.5770000000000004,1.5523439538929402,0.26962524173917374,0.16778944876571256,0.7583333333333333,0.7833333333333335,30.0,0.16666666666666669,0.21833333333333332
4.906000000000001,1.5753790056244228,0.2738139585704081,0.16964901944558955,0.7666666666666667,0.7666666666666665,30.0,0.16500000000000004,0.1983333333333333
4.458,1.528072887739629,0.25964357087384876,0.16608185053685834,0.7683333333333336,0.81,30.0,0.15333333333333335,0.22000000000000003
4.823,1.564243209692688,0.26562350968833576,0.16922202468579478,0.7666666666666667,0.7933333333333333,30.0,0.15666666666666668,0.20833333333333334
7.097999999999998,1.5741310387475467,0.25832094954129975,0.1707326998858592,0.7733333333333334,0.8150000000000001,30.0,0.12666666666666668,0.19666666666666668
4.026000000000001,1.5493435633601607,0.2749170475319294,0.1671397776867235,0.7650000000000001,0.7600000000000001,30.0,0.16833333333333336,0.2116666666666667
5.537999999999999,1.5768560858657399,0.26904815066979276,0.1702113587997848,0.7766666666666668,0.7766666666666667,30.0,0.1516666666666667,0.205
6.45,1.582105570587635,0.25789853923523176,0.17108431894913811,0.7683333333333332,0.8033333333333333,30.0,0.14500000000000002,0.18833333333333335
3.858,1.5173362454589574,0.26685665732753366,0.16466629718860748,0.7483333333333334,0.7816666666666667,30.0,0.15333333333333338,0.22
3.0290000000000004,1.5248272376587644,0.2862764514410316,0.16384811626758725,0.7566666666666667,0.7416666666666667,30.0,0.1683333333333334,0.22666666666666668
