rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.6180000000000008,1.316654488844211,0.29695966752408826,0.1414287767635444,0.6866666666666669,0.7233333333333335,30.0,0.16666666666666669,0.20333333333333334
5.038000000000001,1.4102621113737572,0.2671283871588655,0.1525724909349675,0.7133333333333333,0.7933333333333333,30.0,0.15000000000000002,0.18666666666666665
6.296000000000002,1.4155161657820048,0.27544971403442325,0.1531710003569944,0.7066666666666667,0.7766666666666666,30.0,0.15333333333333335,0.15333333333333332
2.732000000000001,1.3834411078386954,0.3036638631370053,0.147038165508962,0.7066666666666667,0.7100000000000002,30.0,0.1766666666666667,0.2033333333333333
6.772000000000002,1.4721515050561886,0.2770824495356226,0.15790887459075117,0.7333333333333333,0.7666666666666667,30.0,0.14666666666666667,0.16666666666666663
9.639999999999999,1.473469118534487,0.24961389559164024,0.16023357374500596,0.7533333333333334,0.82,30.0,0.12666666666666668,0.14000000000000004
3.9380000000000015,1.345635501237553,0.26472578156023696,0.14636093834179426,0.6766666666666664,0.8133333333333332,30.0,0.14999999999999997,0.18666666666666665
7.443999999999999,1.4258367085330574,0.2626767426126293,0.15476971476082477,0.7233333333333333,0.7966666666666667,30.0,0.14000000000000004,0.1533333333333333
7.1960000000000015,1.451618211296411,0.2745923930875662,0.15613893477823115,0.7366666666666666,0.7633333333333334,30.0,0.13000000000000003,0.17666666666666667
4.276000000000001,1.376797063249106,0.2838268707329783,0.14824388572927003,0.6933333333333334,0.76,30.0,0.16,0.18
1.794000000000001,1.3276340835447302,0.28224306044712205,0.14398452619661384,0.6699999999999999,0.7700000000000001,30.0,0.16000000000000003,0.21666666666666667
3.6620000000000013,1.2839818840819577,0.2713732278906354,0.14048877275004515,0.6566666666666666,0.7899999999999999,30.0,0.1366666666666667,0.19333333333333333
3.6660000000000004,1.376202930503375,0.3099612912146738,0.14602247421041994,0.7,0.6866666666666666,30.0,0.14333333333333334,0.21333333333333332
7.068000000000001,1.3713457251334213,0.2738147933750423,0.14876186076223225,0.6999999999999998,0.7766666666666667,30.0,0.14666666666666667,0.14
4.614000000000001,1.4137102240980546,0.29870654421252696,0.15076214583910508,0.7100000000000001,0.7266666666666666,30.0,0.1633333333333333,0.18000000000000002
8.192,1.476973414286218,0.2390309287772684,0.16169490808519127,0.7266666666666667,0.8600000000000001,30.0,0.1166666666666667,0.16333333333333336
6.757999999999999,1.4161383609462737,0.26068503593752457,0.15400823601248811,0.7166666666666666,0.8,30.0,0.12333333333333335,0.17999999999999997
6.296000000000001,1.3952626277131366,0.2828189511792312,0.15074136328290458,0.7066666666666668,0.7566666666666666,30.0,0.13333333333333336,0.1733333333333333
0.8700000000000008,1.3129797965058205,0.29826328490232484,0.14136402405324072,0.65,0.72,30.0,0.16000000000000003,0.22333333333333333
6.1720000000000015,1.4173818541548262,0.27618576946339485,0.15304257954065575,0.7133333333333334,0.77,30.0,0.13333333333333333,0.18000000000000005
5.648000000000001,1.4133300126040027,0.2728866857300064,0.15256560725115267,0.7066666666666668,0.7733333333333334,30.0,0.15000000000000002,0.16999999999999998
4.862000000000001,1.3945259632958882,0.27106146241197937,0.15120422587657703,0.6966666666666667,0.7799999999999998,30.0,0.14666666666666664,0.18333333333333332
6.1480000000000015,1.4006823576696554,0.27592372980735647,0.151102426504631,0.7233333333333333,0.7833333333333333,30.0,0.16000000000000003,0.16
3.8140000000000005,1.4039983146657904,0.28766697794253054,0.15084654320437407,0.6833333333333333,0.7466666666666667,30.0,0.15333333333333335,0.19
2.0420000000000007,1.2986926330023911,0.2715582288178703,0.14056742019877844,0.6566666666666666,0.7899999999999999,30.0,0.14333333333333328,0.22
1.8940000000000008,1.3385194110257541,0.2827327093210598,0.14439191445848565,0.6733333333333333,0.7533333333333334,30.0,0.15666666666666668,0.21999999999999995
3.4420000000000015,1.3408708931338558,0.3006327990355233,0.14333452984740067,0.7033333333333333,0.72,30.0,0.16000000000000003,0.2033333333333333
6.071999999999999,1.4108614484123454,0.25662141631354385,0.1534052907921607,0.7100000000000001,0.8133333333333332,30.0,0.13000000000000003,0.18333333333333338
6.9300000000000015,1.357042396016341,0.26025436838573046,0.1484060634966167,0.69,0.8066666666666668,30.0,0.11000000000000003,0.17333333333333334
4.4,1.3866017167384561,0.29504444883917974,0.1484039479729441,0.6866666666666668,0.7233333333333333,30.0,0.14666666666666667,0.18666666666666665
6.52,1.3987963934689955,0.26353860164013343,0.15143802926553604,0.7033333333333333,0.7899999999999998,30.0,0.1166666666666667,0.18333333333333332
4.728000000000001,1.4374145174304944,0.2975152378477535,0.15254813079468688,0.73,0.7100000000000001,30.0,0.17000000000000004,0.18333333333333332
6.92,1.4297054103279558,0.26943342848034507,0.1544828943567623,0.7166666666666667,0.7866666666666667,30.0,0.14666666666666667,0.15333333333333332
4.5,1.324945112642534,0.2880596706270705,0.1429989400529837,0.69,0.7366666666666667,30.0,0.14666666666666667,0.18666666666666665
4.938000000000001,1.3969808325887205,0.27243272598448515,0.15175577235754154,0.7099999999999999,0.7666666666666667,30.0,0.16000000000000003,0.17666666666666667
3.99,1.37644286055374,0.26912440447933444,0.14902101616303712,0.7,0.7833333333333333,30.0,0.15333333333333332,0.19666666666666668
6.134,1.4257316707943501,0.2585731553828157,0.15479962824117474,0.7066666666666668,0.8100000000000002,30.0,0.14333333333333337,0.16666666666666666
7.592000000000001,1.3976423600122743,0.2739470203381372,0.15062099400364146,0.7066666666666667,0.7799999999999999,30.0,0.14333333333333328,0.13666666666666666
7.044000000000001,1.448595707369708,0.2622636208174313,0.15730603616380642,0.7100000000000001,0.7966666666666665,30.0,0.13,0.1633333333333333
4.262000000000001,1.3842816256924406,0.25708916657334024,0.15147664942155814,0.6766666666666666,0.8133333333333331,30.0,0.13666666666666666,0.19333333333333333
4.576000000000001,1.3641670166753417,0.3027985815017034,0.14638385442477522,0.7033333333333333,0.7166666666666667,30.0,0.16000000000000003,0.18000000000000002
3.1660000000000004,1.3582011948592716,0.282122884986288,0.14647442028205765,0.6833333333333333,0.7499999999999999,30.0,0.14333333333333337,0.21333333333333332
5.672000000000001,1.3560089709836542,0.27644443308710287,0.146459472270955,0.6966666666666668,0.7666666666666667,30.0,0.14333333333333337,0.16999999999999998
7.292000000000001,1.373894536262574,0.26383290220653377,0.14962320289552655,0.6966666666666667,0.7933333333333331,30.0,0.13,0.15
2.418000000000001,1.35295768269324,0.30985195583209507,0.14449600255301956,0.68,0.6833333333333332,30.0,0.17,0.2
7.144000000000004,1.3864006995049636,0.2550180548973149,0.15155109375350526,0.7133333333333332,0.8133333333333331,30.0,0.12333333333333336,0.16999999999999998
4.648000000000002,1.315567527041399,0.26727463855569017,0.1438377494681902,0.6733333333333332,0.8033333333333333,30.0,0.15,0.16999999999999998
6.472,1.395211628401858,0.26478495941427355,0.1515579359883798,0.7233333333333332,0.7966666666666666,30.0,0.14333333333333334,0.16999999999999998
5.51,1.380262206026969,0.2782271848218914,0.14897916815648277,0.6966666666666667,0.7733333333333333,30.0,0.15333333333333332,0.16333333333333327
4.686,1.3261112646596622,0.27686571605924676,0.1439605688791695,0.6799999999999999,0.7766666666666666,30.0,0.13999999999999999,0.1833333333333333
2.942000000000001,1.3535501758049406,0.2783008880231371,0.14647487442326781,0.6866666666666668,0.7633333333333335,30.0,0.15666666666666668,0.20666666666666667
4.1000000000000005,1.3917893559890262,0.2692503763094813,0.15072107096733958,0.6766666666666665,0.7766666666666668,30.0,0.15000000000000002,0.18333333333333332
5.514000000000001,1.4300903967397147,0.28159566424576,0.15366720056133948,0.7400000000000001,0.7566666666666666,30.0,0.1466666666666667,0.19666666666666666
8.754000000000001,1.402256386934154,0.25691314286852224,0.15290651728569188,0.74,0.81,30.0,0.13333333333333333,0.14333333333333334
4.252000000000001,1.3974924903237176,0.30581938518800966,0.14932470758986321,0.7033333333333334,0.7,30.0,0.16333333333333336,0.18333333333333332
7.143999999999999,1.396254272187771,0.28566757586681724,0.15035868973864952,0.7133333333333334,0.7433333333333334,30.0,0.14333333333333337,0.15
3.5280000000000005,1.3807667862667354,0.28108577954754516,0.1487748802222844,0.69,0.7566666666666665,30.0,0.15666666666666668,0.19666666666666666
4.276,1.3828315701047633,0.263353900229732,0.1507667887854711,0.6933333333333332,0.8033333333333333,30.0,0.13333333333333336,0.20666666666666664
6.572000000000002,1.417317135966599,0.28464119324331955,0.15220694608286228,0.7266666666666666,0.7466666666666667,30.0,0.16333333333333339,0.15000000000000002
5.910000000000002,1.3892209347301798,0.2907915872180439,0.1489197963175479,0.7100000000000001,0.7466666666666667,30.0,0.16000000000000003,0.15666666666666665
4.514,1.4213182667593585,0.2708937203872145,0.1537929399121379,0.7066666666666667,0.7933333333333333,30.0,0.14333333333333337,0.2
8.306000000000001,1.4790011227952022,0.2609560343965868,0.1600842128966675,0.7466666666666667,0.7933333333333333,30.0,0.1366666666666667,0.15333333333333332
4.438000000000001,1.371104810031433,0.26639479607517014,0.14941723632252576,0.6933333333333332,0.8033333333333332,30.0,0.14333333333333334,0.19333333333333336
1.0080000000000002,1.280104413532981,0.2862063671515486,0.1380069481900023,0.6599999999999998,0.7466666666666666,30.0,0.14666666666666664,0.23999999999999996
6.930000000000002,1.3563831374014028,0.24666904808998955,0.1489152967705908,0.6899999999999997,0.8466666666666669,30.0,0.1166666666666667,0.16666666666666663
4.723999999999999,1.3781131187436597,0.30631380578765527,0.1468174005285647,0.6866666666666666,0.6933333333333335,30.0,0.15000000000000002,0.17666666666666667
3.5660000000000025,1.3529952479428757,0.30531151077606467,0.14463364270507603,0.6966666666666665,0.7033333333333334,30.0,0.16333333333333336,0.19333333333333333
3.7660000000000005,1.3679723131878112,0.27146781012302845,0.14926827333737355,0.7033333333333334,0.7866666666666667,30.0,0.16000000000000003,0.19666666666666668
3.0040000000000004,1.3494460081577204,0.27524687870332415,0.14632829803718247,0.6833333333333333,0.7766666666666667,30.0,0.15333333333333332,0.20666666666666664
5.372,1.3166847532664614,0.2648288061647614,0.14412406469319877,0.6866666666666669,0.8,30.0,0.13,0.18333333333333332
7.854000000000003,1.3824366996654318,0.25043152664305246,0.151479944613624,0.7100000000000001,0.84,30.0,0.12000000000000002,0.15666666666666668
4.538000000000001,1.373949782845321,0.28837696598201246,0.14746893438360534,0.6966666666666668,0.75,30.0,0.16333333333333336,0.1733333333333333
2.580000000000001,1.3215116807758718,0.28049725866754666,0.14261783884404208,0.6799999999999999,0.75,30.0,0.14333333333333337,0.22333333333333333
2.418,1.3396325066254426,0.2945958631879355,0.14349728820691843,0.6799999999999999,0.7233333333333333,30.0,0.16000000000000003,0.21
9.425999999999998,1.4330250018293482,0.2400846455651832,0.15702001815296773,0.7300000000000001,0.8633333333333333,30.0,0.12666666666666668,0.13
6.634000000000001,1.4146253779790618,0.2588009590455411,0.15405016027523039,0.7233333333333332,0.8066666666666668,30.0,0.12666666666666668,0.18333333333333332
5.524000000000001,1.4502314589710072,0.28257633036140933,0.1551829557901386,0.7133333333333332,0.75,30.0,0.14,0.18666666666666665
0.5600000000000005,1.299759247593235,0.3036878719053744,0.1390216878892803,0.6666666666666666,0.7066666666666667,30.0,0.16000000000000003,0.24000000000000005
7.2200000000000015,1.4026281832102356,0.26317522672390953,0.1525478955571339,0.7266666666666667,0.8066666666666668,30.0,0.15333333333333335,0.14666666666666667
0.0980000000000012,1.2957969749525409,0.31778629965475036,0.13859778469943315,0.6566666666666667,0.6733333333333333,30.0,0.17333333333333337,0.22999999999999998
2.9040000000000012,1.3350306582668874,0.28622402750570203,0.14389448913577524,0.68,0.7466666666666665,30.0,0.15666666666666665,0.20333333333333328
8.24,1.4022385115887062,0.270125684435493,0.15146877307869452,0.7066666666666666,0.7733333333333332,30.0,0.13000000000000003,0.13666666666666666
3.6140000000000003,1.2846852538949527,0.2932405481270003,0.13849338427282998,0.6766666666666669,0.7399999999999999,30.0,0.15666666666666668,0.18666666666666668
3.4900000000000007,1.3597450083192641,0.28396648045274603,0.14676840016575038,0.6833333333333333,0.7533333333333332,30.0,0.13666666666666666,0.21333333333333332
6.686,1.4314073463991004,0.28339171396829455,0.15340555902724692,0.7466666666666667,0.7400000000000001,30.0,0.15000000000000002,0.17333333333333334
5.958,1.3356254982166111,0.2622292517086899,0.14597497812296265,0.69,0.7999999999999999,30.0,0.13333333333333336,0.16999999999999998
7.768000000000002,1.4420980144083435,0.2542842515216467,0.15669808052296846,0.7233333333333333,0.8233333333333334,30.0,0.12666666666666668,0.15999999999999998
6.034000000000001,1.413973470275514,0.2765321323023175,0.1521022300142799,0.7033333333333334,0.7833333333333332,30.0,0.15333333333333332,0.15666666666666668
7.3580000000000005,1.4616098574007006,0.2847906680301834,0.15673140469442554,0.7366666666666667,0.74,30.0,0.14666666666666664,0.15666666666666668
7.992000000000001,1.4277311533666674,0.25501993707598153,0.15568139201608552,0.7199999999999999,0.8133333333333332,30.0,0.13333333333333336,0.14666666666666664
3.104,1.373881739225467,0.2823022009577602,0.14835035592951212,0.6866666666666666,0.77,30.0,0.16333333333333339,0.19666666666666666
3.242,1.377207382953038,0.2809380260042793,0.14848596602380656,0.6966666666666667,0.7699999999999999,30.0,0.15,0.21333333333333335
5.8100000000000005,1.4117189173476143,0.2698830839949989,0.1533714512969176,0.7066666666666668,0.7866666666666666,30.0,0.15333333333333332,0.16333333333333336
4.638,1.4183484654545775,0.2863343438296039,0.15247019051188912,0.7,0.7366666666666666,30.0,0.14666666666666667,0.18999999999999997
6.21,1.39730505481256,0.2891545740389834,0.14965604131531618,0.72,0.7566666666666667,30.0,0.15333333333333335,0.1633333333333333
2.4659999999999993,1.295301566988859,0.2770244916732883,0.14036844352865768,0.66,0.7799999999999999,30.0,0.1466666666666667,0.21
6.41,1.3950698118409888,0.2540843198687439,0.1519913977127085,0.7266666666666667,0.8233333333333331,30.0,0.13666666666666666,0.18000000000000002
3.0040000000000004,1.340469945788953,0.2773479405417005,0.14488434942505907,0.6833333333333333,0.7766666666666667,30.0,0.15333333333333335,0.20666666666666664
4.0760000000000005,1.3384758016346934,0.29386194250119774,0.14375459101236787,0.6866666666666668,0.7233333333333333,30.0,0.16333333333333339,0.1766666666666667
2.48,1.3256067378166467,0.29884906686278456,0.1425571522475932,0.6766666666666666,0.7233333333333333,30.0,0.16000000000000003,0.20666666666666667
2.304000000000001,1.3211501473500713,0.28933384035482784,0.14242927562993313,0.66,0.75,30.0,0.15666666666666668,0.20333333333333328
2.170000000000001,1.394011411640121,0.2921984726236078,0.14906706727992428,0.6933333333333332,0.7200000000000001,30.0,0.16666666666666669,0.21666666666666667
2.8420000000000005,1.3498883867788598,0.2900976131948735,0.14472171549845522,0.6833333333333332,0.7466666666666667,30.0,0.15666666666666668,0.20666666666666664
9.492,1.535035576426058,0.2527684824970554,0.16612923304065574,0.77,0.8166666666666665,30.0,0.12666666666666668,0.15333333333333332
0.17400000000000032,1.3423589151313435,0.3416192816067725,0.14044680318527686,0.67,0.6266666666666666,30.0,0.17333333333333334,0.23666666666666666
8.778,1.440639473765582,0.2518542655002252,0.15694598512240426,0.7299999999999999,0.82,30.0,0.12333333333333334,0.14666666666666664
6.32,1.3759407721898251,0.2699190730612822,0.1498064944575185,0.6966666666666667,0.7766666666666667,30.0,0.1366666666666667,0.16333333333333336
2.914,1.324587766299207,0.2722969489775234,0.14414902783145273,0.6533333333333334,0.7799999999999999,30.0,0.14,0.20333333333333334
3.4039999999999995,1.414550578001273,0.29114987444720397,0.1516741303962516,0.6966666666666667,0.7333333333333335,30.0,0.17,0.18999999999999995
0.8360000000000015,1.370029653182395,0.3136904413057658,0.14595338745625758,0.6866666666666666,0.6966666666666667,30.0,0.1866666666666667,0.22000000000000006
2.7280000000000006,1.3272458701685548,0.2783865483662559,0.14406919070754456,0.6633333333333334,0.7766666666666666,30.0,0.1566666666666667,0.19666666666666666
6.806000000000001,1.372333979548209,0.2589155634170703,0.14914708625529266,0.6966666666666667,0.8066666666666665,30.0,0.1166666666666667,0.17333333333333334
3.204,1.3731620519286356,0.29107794332529013,0.14702560186231436,0.69,0.7366666666666667,30.0,0.1566666666666667,0.20333333333333334
7.706000000000001,1.4548590952310143,0.2565794775264929,0.15843602731059653,0.7266666666666667,0.8233333333333334,30.0,0.14666666666666667,0.14333333333333337
1.518000000000001,1.274858542284409,0.2864556825597448,0.13870653460759727,0.6500000000000001,0.7566666666666665,30.0,0.15666666666666665,0.21333333333333335
5.434,1.3652103775858064,0.2616876777941907,0.14898399627972747,0.6833333333333333,0.7966666666666664,30.0,0.13,0.18
4.5760000000000005,1.4071987335063445,0.29108697086199364,0.15075762796501738,0.7033333333333333,0.7433333333333334,30.0,0.16000000000000003,0.18000000000000002
6.196,1.3994311390966467,0.2521069961806023,0.15296503364513298,0.7033333333333333,0.8366666666666666,30.0,0.1366666666666667,0.16999999999999998
7.682000000000001,1.4657711387151409,0.27443476831770114,0.15750866482699222,0.7366666666666666,0.7666666666666668,30.0,0.14666666666666667,0.15
4.500000000000001,1.381186791135085,0.2926960692942871,0.14812271180888456,0.6900000000000001,0.73,30.0,0.15666666666666668,0.17666666666666664
4.100000000000001,1.3299595708436207,0.27160266712838577,0.1448527432586531,0.6766666666666666,0.7766666666666667,30.0,0.1366666666666667,0.19666666666666666
8.754,1.4872429238379017,0.2559618960348683,0.16106561288522056,0.7400000000000001,0.8133333333333332,30.0,0.13000000000000003,0.14666666666666664
3.966,1.4008613615056476,0.277858591117589,0.15049971731496897,0.7100000000000001,0.7533333333333334,30.0,0.14333333333333337,0.21333333333333332
