rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.824,1.4601798038587417,0.27229505365554724,0.15864705892363176,0.7416666666666666,0.7800000000000001,30.0,0.15500000000000005,0.215
2.311,1.41578320416185,0.2621781582926792,0.1552716876348886,0.7216666666666666,0.8066666666666668,30.0,0.1516666666666667,0.23666666666666666
3.624000000000001,1.4448326185848488,0.25799520048456126,0.1583891153360149,0.7349999999999999,0.8099999999999999,30.0,0.14333333333333337,0.22666666666666668
6.219,1.5520717848619627,0.2661995324084185,0.16818109087866911,0.7799999999999999,0.7833333333333333,30.0,0.15,0.195
5.885000000000001,1.4887080582308103,0.2520215344941907,0.16263443260555974,0.7633333333333334,0.8166666666666668,30.0,0.14333333333333337,0.19833333333333333
4.106000000000001,1.4882616869485763,0.28926505224581095,0.16028328107482046,0.74,0.7366666666666668,30.0,0.1683333333333334,0.195
4.988,1.5185679687902103,0.2743573561680492,0.16464346319929826,0.7583333333333334,0.77,30.0,0.16333333333333339,0.19333333333333333
4.607,1.5008216623606228,0.2580524396173415,0.16348645561913866,0.765,0.8083333333333335,30.0,0.15,0.21833333333333335
4.424,1.5266170399056744,0.26114185464933704,0.16605172022778208,0.7616666666666667,0.8033333333333333,30.0,0.15833333333333335,0.2116666666666667
4.172,1.4801191616617984,0.2675432646506073,0.1608708903947769,0.7366666666666666,0.7850000000000001,30.0,0.1466666666666667,0.21333333333333335
5.1560000000000015,1.520776903383239,0.26565604600647735,0.16502709071746458,0.775,0.7866666666666667,30.0,0.16000000000000003,0.20333333333333334
5.2860000000000005,1.4686090375226082,0.2510004197899043,0.16110653256500881,0.7516666666666667,0.8200000000000001,30.0,0.13666666666666671,0.21
4.424,1.5128389789557792,0.27930584070386,0.16346784377879336,0.7616666666666667,0.7666666666666669,30.0,0.16500000000000004,0.205
4.789000000000001,1.5273800586368689,0.26694931788885895,0.16538519137697696,0.76,0.7816666666666665,30.0,0.15833333333333335,0.20333333333333334
4.937,1.4894202343053862,0.26526696221446383,0.16210490961421378,0.7483333333333333,0.7949999999999999,30.0,0.15000000000000002,0.2016666666666667
4.058000000000001,1.4790581132781133,0.256914272396471,0.1616861778579368,0.755,0.813333333333333,30.0,0.14499999999999996,0.22833333333333336
3.377,1.4769413617829017,0.2608236113471016,0.16108905077842917,0.7516666666666667,0.8016666666666669,30.0,0.1516666666666667,0.23333333333333334
3.476,1.505333040416995,0.26687005446299455,0.16338655906566996,0.7466666666666667,0.7766666666666668,30.0,0.15000000000000002,0.23
6.533000000000001,1.512954914815595,0.2650591476908809,0.16435640701984522,0.7683333333333332,0.7883333333333333,30.0,0.1516666666666667,0.18000000000000002
4.157,1.5020749776418065,0.2635186822550988,0.16358266201042723,0.7499999999999999,0.7933333333333333,30.0,0.15500000000000005,0.21333333333333335
3.5900000000000007,1.4636459215377,0.2657123522572798,0.15951586089241682,0.7283333333333333,0.7933333333333332,30.0,0.155,0.2116666666666667
4.173000000000001,1.462878112880164,0.2635904556743002,0.15963847718153676,0.745,0.7983333333333335,30.0,0.15333333333333335,0.2116666666666667
4.191000000000001,1.4855990346221395,0.2543003330237628,0.16234062630292098,0.7566666666666667,0.8133333333333334,30.0,0.14500000000000002,0.22666666666666663
3.1390000000000002,1.4353340650331248,0.28707463298077196,0.15572157139587475,0.7050000000000001,0.7516666666666665,30.0,0.15333333333333335,0.20833333333333331
6.1339999999999995,1.5048473747067457,0.24401980486479619,0.1649266825284382,0.7633333333333334,0.8399999999999999,30.0,0.13499999999999998,0.20166666666666666
4.888,1.5173639761168085,0.2700350006358247,0.16432621289540522,0.755,0.7866666666666666,30.0,0.1583333333333333,0.19833333333333333
2.7769999999999992,1.4754361942788452,0.27479787228451935,0.16054835303510323,0.7316666666666667,0.7666666666666667,30.0,0.15666666666666668,0.22833333333333333
3.8760000000000003,1.5113502950627065,0.2673631154919914,0.16395108635999966,0.76,0.785,30.0,0.15833333333333335,0.22166666666666668
1.8800000000000006,1.4560610174826085,0.2833484755791131,0.1574691036827835,0.7266666666666666,0.7483333333333333,30.0,0.16833333333333336,0.23166666666666663
4.508,1.5254608760687618,0.2729335571052833,0.16506493961189742,0.7699999999999999,0.7766666666666666,30.0,0.1666666666666667,0.20666666666666667
3.7110000000000003,1.5201978680468544,0.2716443857117018,0.16459146288302728,0.7683333333333333,0.7733333333333334,30.0,0.16333333333333339,0.22500000000000003
2.529,1.4507682927973449,0.27405130693191876,0.15801326235114418,0.7400000000000001,0.7833333333333334,30.0,0.16333333333333339,0.23166666666666663
2.9450000000000003,1.463406204222854,0.27341696246784225,0.15914821668729298,0.7483333333333334,0.7783333333333334,30.0,0.16500000000000004,0.22666666666666663
3.475,1.4870560559041874,0.2661177990181092,0.16177355331092005,0.7383333333333336,0.7900000000000001,30.0,0.1566666666666667,0.21833333333333335
1.4490000000000003,1.430320988352958,0.2704837714101761,0.15607105552280112,0.7316666666666667,0.785,30.0,0.16000000000000003,0.25166666666666665
5.437000000000001,1.5052901398483765,0.24397482601009388,0.1651027060918213,0.765,0.8400000000000002,30.0,0.13500000000000004,0.21666666666666667
5.985999999999998,1.5367822459963316,0.2634938657232641,0.16671778760676087,0.775,0.7883333333333334,30.0,0.15000000000000002,0.19666666666666668
4.339999999999999,1.498239464617369,0.2613260148023902,0.16320848230856988,0.7533333333333333,0.8,30.0,0.15000000000000002,0.2166666666666667
3.474999999999999,1.4734940040453026,0.2836116548399443,0.1594850397537212,0.7383333333333333,0.7533333333333333,30.0,0.16333333333333336,0.21166666666666673
5.421000000000001,1.5091526768747814,0.2514152474220623,0.16502796780731194,0.77,0.8250000000000001,30.0,0.14500000000000002,0.21
4.94,1.544981379434149,0.2690071956946423,0.1673008459646943,0.7733333333333333,0.785,30.0,0.16333333333333339,0.20333333333333334
3.5600000000000005,1.4865956949817132,0.2678415405127662,0.16164623887271362,0.7550000000000001,0.7833333333333333,30.0,0.16000000000000003,0.22333333333333333
5.136999999999999,1.5030394336651511,0.266722058381636,0.16367136455008793,0.755,0.785,30.0,0.14500000000000002,0.20666666666666667
2.927,1.4816065875162359,0.288333654134098,0.16018690515141748,0.7366666666666667,0.75,30.0,0.17166666666666672,0.21333333333333332
4.858000000000001,1.5217950134084564,0.2698544233591719,0.16502334397461563,0.7816666666666666,0.7866666666666667,30.0,0.15833333333333333,0.215
3.475,1.4822124178701463,0.2747369299437848,0.16057592765658474,0.7383333333333333,0.775,30.0,0.16000000000000006,0.21499999999999997
4.175000000000001,1.492226538569612,0.27561774087814966,0.1618889859601324,0.7616666666666667,0.7733333333333332,30.0,0.16500000000000004,0.20999999999999996
3.4570000000000003,1.4729050856646293,0.28365090413219546,0.15931740275323536,0.7266666666666667,0.7549999999999998,30.0,0.15833333333333335,0.21000000000000002
4.575,1.5165623752854693,0.25520905585948944,0.16501216695265702,0.775,0.8200000000000001,30.0,0.14833333333333337,0.22666666666666668
4.855,1.46183778783252,0.2529865995856616,0.16027079988955825,0.7566666666666665,0.8266666666666665,30.0,0.14500000000000002,0.21333333333333335
4.522,1.4762766113963104,0.267749139940044,0.16084513019031058,0.7483333333333332,0.7883333333333334,30.0,0.15,0.21
3.6110000000000007,1.5036680722939193,0.2632996670634251,0.16362282832023203,0.765,0.8016666666666666,30.0,0.16000000000000003,0.2283333333333334
6.035,1.5347504804463585,0.2564230790541117,0.16701718599667686,0.7683333333333333,0.8083333333333333,30.0,0.15000000000000002,0.19166666666666662
6.783000000000002,1.537328009617847,0.26473869581776593,0.16660773819268299,0.7766666666666667,0.7933333333333333,30.0,0.15000000000000002,0.1816666666666667
3.5760000000000005,1.481067811624435,0.28379458624938453,0.16028966803894054,0.75,0.7516666666666667,30.0,0.1616666666666667,0.21833333333333335
3.2270000000000003,1.4592913598331687,0.2703266102672879,0.1588338290462213,0.7466666666666665,0.7783333333333334,30.0,0.15833333333333335,0.22666666666666666
5.486,1.489553332006909,0.25515022012570177,0.1624978351073885,0.7583333333333333,0.8166666666666668,30.0,0.14833333333333334,0.19833333333333336
4.04,1.4891460610663523,0.2721846186714255,0.16150496141916845,0.7433333333333334,0.7816666666666666,30.0,0.15833333333333335,0.20833333333333334
4.6370000000000005,1.4658450275520243,0.26307475813124304,0.16007826162019242,0.7383333333333335,0.7949999999999999,30.0,0.14500000000000002,0.20666666666666667
3.524,1.4601498915020499,0.28973047169354443,0.15768224132824657,0.7316666666666667,0.7383333333333333,30.0,0.16500000000000004,0.20500000000000002
2.7939999999999996,1.4720260936976348,0.28397225662747405,0.15903070113281495,0.7349999999999999,0.7533333333333334,30.0,0.16666666666666669,0.22
7.494,1.4795148141490517,0.23937512658881321,0.1628183094904763,0.7533333333333334,0.8533333333333332,30.0,0.11833333333333335,0.18500000000000003
6.203000000000001,1.551628099113707,0.2603758810643967,0.16842142540683902,0.785,0.8,30.0,0.1516666666666667,0.19666666666666668
5.786000000000001,1.5141680561038589,0.2438455181181529,0.16585650075781327,0.7683333333333333,0.8333333333333334,30.0,0.13166666666666665,0.21500000000000002
3.46,1.5219760940728015,0.2621317805722134,0.16543885450983073,0.7516666666666667,0.7983333333333335,30.0,0.155,0.22833333333333336
4.358000000000001,1.4996186796914492,0.26558591327108905,0.16301739911882812,0.765,0.8,30.0,0.155,0.21833333333333332
3.7750000000000004,1.5013860184985062,0.2759934605315152,0.1622893638595598,0.7483333333333333,0.7683333333333334,30.0,0.16333333333333339,0.21166666666666664
3.211,1.494942304413155,0.2586278755517025,0.1627306010681302,0.7516666666666668,0.8100000000000002,30.0,0.15833333333333335,0.23
5.571000000000001,1.5621404838766815,0.2609336712424394,0.16938688298242427,0.775,0.8000000000000002,30.0,0.15833333333333335,0.19666666666666668
5.6670000000000025,1.4848727694103292,0.25856181308302806,0.16230580836259734,0.745,0.8049999999999999,30.0,0.13333333333333333,0.20166666666666672
6.020000000000001,1.5613198089907026,0.25662273473955405,0.16954734468109228,0.7816666666666668,0.8049999999999999,30.0,0.14,0.21
4.1899999999999995,1.4723088082568223,0.2629506341127037,0.1602897624131588,0.7483333333333332,0.7983333333333335,30.0,0.14333333333333334,0.2233333333333333
2.2950000000000004,1.4678840195753273,0.2847958400857841,0.15910757090228128,0.7266666666666665,0.745,30.0,0.17166666666666672,0.22
3.5240000000000005,1.463451263620671,0.2655491773117989,0.15920599273615268,0.7316666666666668,0.7899999999999999,30.0,0.1516666666666667,0.21833333333333332
4.523,1.4902153939018064,0.2790941344322889,0.161285862916494,0.7566666666666666,0.76,30.0,0.16333333333333336,0.2016666666666667
3.3409999999999997,1.4605230900247685,0.26705972147228085,0.1590964749705543,0.7283333333333335,0.7916666666666666,30.0,0.15333333333333332,0.2183333333333333
5.804000000000002,1.5271259899911818,0.273763112782115,0.16517924350409188,0.78,0.7766666666666667,30.0,0.15833333333333335,0.195
4.390000000000001,1.4970927318484102,0.2538278990848905,0.16351843527132556,0.7550000000000001,0.8233333333333334,30.0,0.14333333333333334,0.22333333333333333
4.175,1.4489433445488278,0.2624532274816707,0.1585200803919916,0.7616666666666666,0.8083333333333333,30.0,0.15833333333333335,0.2166666666666667
5.654,1.526287707528923,0.2692178167379008,0.16552666817590275,0.775,0.7800000000000001,30.0,0.1566666666666667,0.19666666666666666
4.456000000000001,1.4667046016660241,0.26486327804935395,0.15990733867508605,0.7516666666666667,0.7883333333333336,30.0,0.14500000000000002,0.21833333333333332
3.8740000000000006,1.466697854647909,0.25932364030498334,0.15986007651479578,0.7433333333333334,0.8083333333333335,30.0,0.1516666666666667,0.21833333333333332
2.6100000000000003,1.4209242964252242,0.26203570217653643,0.1556945376167237,0.7233333333333334,0.8033333333333333,30.0,0.14166666666666666,0.24166666666666667
0.5330000000000001,1.39778770329225,0.27070291631343185,0.15255081873424434,0.7066666666666667,0.7966666666666669,30.0,0.16000000000000006,0.255
1.2160000000000002,1.4568908591334269,0.2862451249707872,0.15761953546176616,0.7266666666666667,0.7483333333333334,30.0,0.17333333333333337,0.24000000000000002
4.589000000000001,1.497887398188605,0.26845670666210847,0.16247361783219613,0.7533333333333333,0.7816666666666666,30.0,0.155,0.20666666666666667
5.469000000000001,1.5006488059409746,0.2626030670489334,0.1633118410647229,0.755,0.7933333333333333,30.0,0.14833333333333334,0.19666666666666668
3.776000000000001,1.470501187936448,0.25876761417157235,0.1606314520080524,0.7566666666666669,0.8133333333333332,30.0,0.16166666666666668,0.21833333333333335
3.061,1.4677216708058531,0.28083453298649896,0.15920215933174595,0.7466666666666667,0.75,30.0,0.16166666666666668,0.2266666666666667
4.756000000000001,1.5088641197163508,0.26204236483171184,0.1639851995973956,0.7616666666666666,0.7933333333333334,30.0,0.14833333333333337,0.21499999999999997
3.641000000000001,1.4605485686396735,0.2703242635558999,0.15929015614013656,0.7383333333333333,0.7733333333333333,30.0,0.1416666666666667,0.22999999999999998
6.866000000000001,1.5588882644631394,0.241528192394965,0.1701286199372438,0.7766666666666668,0.8433333333333334,30.0,0.13333333333333336,0.19666666666666668
3.6390000000000002,1.4583087116414226,0.27578265690829634,0.15837550568054434,0.7216666666666669,0.7749999999999999,30.0,0.15333333333333332,0.20833333333333334
2.8780000000000006,1.4744888466121313,0.2783183755304071,0.15997272982480215,0.7433333333333335,0.7666666666666668,30.0,0.16333333333333336,0.22666666666666666
5.767000000000001,1.4748269536501644,0.24690911865540258,0.161823201126835,0.7483333333333333,0.8350000000000001,30.0,0.13,0.20500000000000004
4.690000000000001,1.5288004067970382,0.2775724956826505,0.1653387668351561,0.765,0.77,30.0,0.165,0.20166666666666666
5.537000000000001,1.552340758245517,0.2758848305817589,0.16782063424701985,0.7683333333333331,0.7583333333333332,30.0,0.15833333333333333,0.19333333333333333
4.721,1.4770524638486373,0.27521858966880847,0.1604029548163864,0.7466666666666667,0.7666666666666667,30.0,0.15000000000000002,0.20500000000000002
2.4120000000000004,1.4737244194539547,0.2898480475430188,0.1594258349286087,0.7333333333333332,0.7400000000000001,30.0,0.16666666666666669,0.22666666666666668
3.89,1.4885899547190882,0.27545736623560196,0.16137429964964997,0.7383333333333333,0.7599999999999999,30.0,0.14833333333333334,0.21833333333333335
4.689000000000001,1.4619354044337218,0.2608184145672239,0.1598898554248099,0.7566666666666666,0.7966666666666666,30.0,0.14833333333333332,0.21333333333333332
5.638,1.5530636930326354,0.2695360348918537,0.168046477086987,0.7799999999999999,0.7800000000000001,30.0,0.16000000000000003,0.19666666666666668
5.721000000000001,1.5414875519331623,0.2670115960228905,0.1668681885587216,0.7799999999999999,0.7766666666666667,30.0,0.15333333333333335,0.20166666666666666
4.4399999999999995,1.5132340019334458,0.2695886915165014,0.16403056567313135,0.7566666666666667,0.7783333333333334,30.0,0.1516666666666667,0.215
4.276000000000001,1.5098375479088275,0.26113428136175443,0.16408238364822703,0.7733333333333333,0.8033333333333333,30.0,0.16333333333333339,0.21666666666666667
6.034999999999998,1.5279465662796732,0.2604870363566627,0.1662974808774774,0.7683333333333333,0.7933333333333334,30.0,0.14666666666666667,0.195
2.343,1.4077731900859274,0.2850501341539563,0.15280386053095144,0.7116666666666667,0.7533333333333334,30.0,0.1566666666666667,0.22500000000000003
3.0280000000000005,1.500681456978848,0.2681978002108261,0.16303216704677823,0.7483333333333331,0.7816666666666666,30.0,0.155,0.235
6.835000000000002,1.570461726417722,0.252948877496629,0.17059930618256935,0.795,0.8166666666666668,30.0,0.14833333333333334,0.19333333333333333
1.897,1.437015106367504,0.2681569110701278,0.1562994244277448,0.73,0.7883333333333334,30.0,0.15500000000000005,0.24666666666666667
5.189000000000001,1.5419416057230932,0.27355318025607384,0.16681169697379425,0.7733333333333333,0.7699999999999999,30.0,0.16000000000000003,0.20166666666666666
4.455000000000001,1.4817183939135952,0.25995715494558075,0.16150099027079612,0.7433333333333334,0.8016666666666664,30.0,0.14333333333333328,0.215
5.071,1.5031333543727423,0.2588472313303248,0.1638779645496337,0.7583333333333333,0.8000000000000002,30.0,0.14,0.215
6.0009999999999994,1.525857969687032,0.2622849575150193,0.16565662532537795,0.7616666666666666,0.7966666666666667,30.0,0.15166666666666673,0.18666666666666665
4.607,1.5026885021063983,0.2583111392986873,0.16404276809364898,0.7649999999999999,0.8066666666666666,30.0,0.1516666666666667,0.21666666666666662
4.007,1.4451578088534878,0.2562955147006987,0.1581568879596515,0.7449999999999999,0.8066666666666668,30.0,0.1366666666666667,0.23166666666666666
5.173000000000001,1.5211231533278875,0.2633021922813184,0.1653323503998256,0.7783333333333335,0.7933333333333333,30.0,0.1566666666666667,0.20833333333333334
6.45,1.5164758951643031,0.24930719325049625,0.1656998132509052,0.7683333333333333,0.8250000000000001,30.0,0.13833333333333334,0.195
2.513,1.4618245064045243,0.2862209826960849,0.15822281121637907,0.745,0.7466666666666667,30.0,0.17000000000000004,0.22833333333333336
5.389,1.5615650341538694,0.2743830024874365,0.1685582564016294,0.7799999999999999,0.7733333333333332,30.0,0.16500000000000004,0.19666666666666668
4.307000000000001,1.5228687545701354,0.26372179696192777,0.16553868098469726,0.7549999999999998,0.7966666666666667,30.0,0.15333333333333332,0.21499999999999997
5.2379999999999995,1.5244938306310167,0.268766273597386,0.16542259304922266,0.7666666666666667,0.77,30.0,0.15333333333333335,0.20333333333333334
6.1690000000000005,1.5405244888588723,0.2642872379171003,0.16710512644652772,0.7783333333333334,0.7866666666666667,30.0,0.15333333333333335,0.19166666666666668
4.372000000000001,1.4945898333142862,0.28310569561938603,0.16155951082756956,0.7433333333333333,0.7533333333333334,30.0,0.155,0.205
8.893,1.5880436864615313,0.24389800675341078,0.17333349602757933,0.7916666666666666,0.8433333333333334,30.0,0.12833333333333335,0.17
4.789,1.4944158927055682,0.2690928665313875,0.16215547447352485,0.76,0.7800000000000001,30.0,0.14500000000000002,0.21666666666666665
5.821,1.5616269611523586,0.2697446047069741,0.16891942044093256,0.7833333333333335,0.7766666666666668,30.0,0.16000000000000006,0.195
4.0920000000000005,1.4926472942872167,0.2653661474155608,0.1621944284400568,0.7616666666666666,0.7833333333333334,30.0,0.15333333333333338,0.22333333333333336
3.6069999999999998,1.461141457661048,0.2722988275146888,0.1586487706951102,0.7316666666666666,0.7766666666666666,30.0,0.15333333333333332,0.21500000000000002
2.561000000000001,1.4264930496174246,0.2653648262287527,0.15578177743700863,0.7300000000000002,0.7949999999999999,30.0,0.15000000000000002,0.23833333333333337
2.5100000000000007,1.4530314508906612,0.26677106355953595,0.15825452861945127,0.7200000000000001,0.7883333333333333,30.0,0.15333333333333335,0.23
4.557999999999999,1.5375222191832936,0.27088109357769175,0.16613687419180298,0.7716666666666667,0.7799999999999999,30.0,0.165,0.20833333333333334
3.9890000000000008,1.4697488655315978,0.2796651956794235,0.15952220182215704,0.7333333333333333,0.7716666666666666,30.0,0.155,0.20666666666666667
6.335,1.5162654596929361,0.24994741306922338,0.165564235360368,0.7783333333333332,0.8316666666666666,30.0,0.14166666666666666,0.2
5.636999999999999,1.5407969528190184,0.2671570021885776,0.1668483912586818,0.7716666666666667,0.7799999999999998,30.0,0.15666666666666668,0.195
4.657,1.5120624856284215,0.25973523174158303,0.16442373565736051,0.7666666666666668,0.8033333333333335,30.0,0.1566666666666667,0.21166666666666664
7.147,1.5054015202751103,0.2503498535270252,0.16447749554058977,0.7666666666666667,0.8300000000000001,30.0,0.13499999999999998,0.18333333333333332
4.622,1.492423485769271,0.25592113803747907,0.1627823223537753,0.7516666666666668,0.81,30.0,0.14833333333333334,0.21166666666666664
3.6260000000000003,1.5036924377291636,0.27537829021925675,0.16310797520515438,0.7516666666666666,0.7733333333333334,30.0,0.1666666666666667,0.21333333333333335
4.4399999999999995,1.5047974899544505,0.2748308224446994,0.16293601328753288,0.7566666666666665,0.7649999999999999,30.0,0.15833333333333335,0.20833333333333334
5.0870000000000015,1.5145233810225984,0.26549625618446265,0.1642657816138273,0.7533333333333333,0.7816666666666666,30.0,0.1516666666666667,0.2
2.047,1.4475147361192815,0.2733782192804007,0.15756973694243323,0.7349999999999998,0.7766666666666667,30.0,0.165,0.2366666666666667
3.6420000000000003,1.4819181628932712,0.26892209906617537,0.16120096539428966,0.7466666666666667,0.7850000000000001,30.0,0.15833333333333335,0.21833333333333335
5.269000000000001,1.5008212380527086,0.26935816580832317,0.16280363217034624,0.7483333333333334,0.7916666666666667,30.0,0.1416666666666667,0.20333333333333334
4.739,1.5004278972578864,0.25815752434179867,0.16314137541050475,0.7583333333333332,0.8100000000000002,30.0,0.15333333333333338,0.20833333333333331
4.2410000000000005,1.5138047924884859,0.26561198841972467,0.1643524625209262,0.7583333333333333,0.7933333333333332,30.0,0.16166666666666668,0.20999999999999996
5.3870000000000005,1.5246917009933443,0.25742794546486664,0.16535590046028228,0.7633333333333334,0.8066666666666668,30.0,0.15333333333333332,0.1983333333333333
6.003000000000001,1.5278349764274453,0.24608622002337535,0.166949715176036,0.7783333333333332,0.8316666666666668,30.0,0.1383333333333333,0.21
5.552000000000001,1.493176775311431,0.25838564146718485,0.1629908327032692,0.755,0.8083333333333333,30.0,0.14333333333333337,0.2
3.3600000000000008,1.4746854277398462,0.27373737506556456,0.1603366636345424,0.7483333333333334,0.7750000000000002,30.0,0.16000000000000006,0.22333333333333336
4.506,1.5002009301321342,0.27193869153720995,0.1628923475324507,0.7533333333333334,0.7716666666666667,30.0,0.15333333333333335,0.21
5.239000000000001,1.5013318291695004,0.2547081998469254,0.16385573395074357,0.775,0.8166666666666667,30.0,0.15333333333333335,0.20833333333333331
5.669999999999999,1.5058476572738329,0.2569013733121431,0.16411135660998416,0.77,0.8116666666666666,30.0,0.14666666666666667,0.2033333333333333
5.053000000000001,1.4994018962757092,0.2783727596605159,0.1623478499506939,0.7466666666666667,0.7666666666666667,30.0,0.15833333333333335,0.18999999999999997
5.389000000000001,1.5366749561954056,0.2545026710352382,0.1675440283021043,0.78,0.8233333333333335,30.0,0.1516666666666667,0.21
4.470999999999999,1.457958316889975,0.25636365104711,0.15953559790502966,0.7383333333333331,0.8083333333333333,30.0,0.1366666666666667,0.21833333333333332
5.338000000000001,1.4968109270663947,0.2631055440863721,0.16280758689962718,0.77,0.8000000000000003,30.0,0.15500000000000005,0.20166666666666666
5.8690000000000015,1.4926615794872917,0.2565344076117508,0.16275477942262476,0.7683333333333333,0.8016666666666666,30.0,0.13833333333333334,0.20666666666666667
5.106,1.5316527642564581,0.27238815507180264,0.16562549871428164,0.7733333333333335,0.7700000000000001,30.0,0.16166666666666674,0.2016666666666667
4.804,1.4622715854546684,0.2583545482929419,0.15991364753221365,0.7466666666666666,0.8083333333333333,30.0,0.1416666666666667,0.21166666666666664
5.139,1.5266879314430248,0.2655765048025184,0.16582051726870695,0.7716666666666666,0.7966666666666666,30.0,0.16000000000000003,0.20166666666666666
1.979,1.4468443877566879,0.2829393773712376,0.15667249663196672,0.7216666666666669,0.7516666666666667,30.0,0.15833333333333335,0.23666666666666666
5.536999999999999,1.5027439909067108,0.26509339554735756,0.16318015916134063,0.7683333333333333,0.7933333333333333,30.0,0.15333333333333335,0.1983333333333333
5.321000000000002,1.5345725580784906,0.25731894217683515,0.16706537503161575,0.7666666666666668,0.8066666666666668,30.0,0.14500000000000002,0.21
5.704,1.5243956745734726,0.2573625335292709,0.1656090494998749,0.7766666666666667,0.8033333333333336,30.0,0.14500000000000005,0.20833333333333337
5.537000000000001,1.5143703851856338,0.24880136404693953,0.1654384708363068,0.7683333333333333,0.8366666666666668,30.0,0.14000000000000004,0.21166666666666661
2.81,1.4416806276520584,0.26785448397135403,0.15722206280229287,0.73,0.7899999999999998,30.0,0.15166666666666667,0.23166666666666666
6.8340000000000005,1.5694571485824542,0.2631813116001664,0.16959890867912594,0.7866666666666667,0.7866666666666667,30.0,0.14500000000000002,0.19166666666666668
5.421,1.5202638710779275,0.2544974449621001,0.1657021930817072,0.7699999999999999,0.8099999999999999,30.0,0.13999999999999999,0.21500000000000002
3.5759999999999996,1.4889088726752477,0.270234559276286,0.16162455229863715,0.75,0.7833333333333334,30.0,0.1516666666666667,0.22833333333333333
4.423,1.4567917976676434,0.2610110225225889,0.15888957381673013,0.7533333333333332,0.8016666666666665,30.0,0.15,0.21499999999999997
5.417000000000002,1.476686180516417,0.25535676393670725,0.16164764548227062,0.7366666666666666,0.8099999999999999,30.0,0.12833333333333335,0.2066666666666667
5.203000000000001,1.5024244861100502,0.2666205692881738,0.1630521204111606,0.7516666666666667,0.7916666666666667,30.0,0.15333333333333335,0.19499999999999998
3.659,1.45802965909161,0.2575582823438244,0.15946543697516075,0.7500000000000001,0.8166666666666668,30.0,0.15500000000000005,0.22333333333333333
4.273,1.4967389771386566,0.267891746030072,0.16253885927198478,0.7483333333333334,0.7916666666666665,30.0,0.155,0.21
6.683000000000001,1.5163057959591724,0.25179540341416895,0.16564092833869093,0.7733333333333333,0.8166666666666667,30.0,0.1366666666666667,0.19499999999999998
5.056,1.5307225357853897,0.2655162750904521,0.1659918640627937,0.7716666666666666,0.7966666666666667,30.0,0.15500000000000005,0.20833333333333334
3.8409999999999997,1.4958545431902623,0.26736594811326836,0.1626074324192602,0.7449999999999999,0.7916666666666667,30.0,0.15333333333333335,0.21833333333333335
4.954000000000001,1.538481743659917,0.27364290769623,0.16652402073463282,0.7516666666666666,0.7866666666666665,30.0,0.15499999999999997,0.1983333333333333
5.952,1.5150770322476377,0.2582813978288919,0.1650273554066916,0.7683333333333334,0.8083333333333333,30.0,0.14333333333333328,0.2
5.570000000000001,1.5224046268909102,0.25332639752935415,0.1660614978204947,0.7666666666666667,0.8183333333333335,30.0,0.145,0.205
7.1320000000000014,1.5348443622000567,0.2548059218047927,0.16744303521815496,0.7799999999999999,0.8099999999999999,30.0,0.13666666666666666,0.19
5.369999999999999,1.5105404791851316,0.2599239698377606,0.16457018704310888,0.7599999999999999,0.8016666666666665,30.0,0.15000000000000002,0.2
6.101,1.4912722742605922,0.2639205335799342,0.16229191381897162,0.7650000000000001,0.7866666666666666,30.0,0.14666666666666667,0.19166666666666662
3.9070000000000005,1.485077943535135,0.26779877209884523,0.16123757587475085,0.7416666666666667,0.7866666666666668,30.0,0.15333333333333335,0.21500000000000002
5.103,1.4761530672561227,0.25866830229425225,0.16085692383384734,0.7483333333333334,0.8033333333333331,30.0,0.14166666666666666,0.20666666666666667
7.066000000000002,1.5624367691218066,0.24716681184534348,0.1704188593197515,0.7833333333333332,0.8250000000000001,30.0,0.13499999999999998,0.19499999999999998
7.0,1.536253220538273,0.24976259249428936,0.1675524980634748,0.7866666666666668,0.825,30.0,0.13499999999999998,0.19833333333333336
5.8020000000000005,1.5069085989899536,0.25692604381229256,0.16445549314177935,0.7633333333333335,0.8066666666666666,30.0,0.14000000000000004,0.20333333333333334
6.915000000000001,1.5419458550997331,0.261522898343529,0.1675048842503102,0.77,0.7883333333333333,30.0,0.14166666666666666,0.1833333333333333
4.105,1.4575241996535395,0.264517515763327,0.1590248636388766,0.7316666666666667,0.7916666666666666,30.0,0.1466666666666667,0.2116666666666667
5.985,1.512557173336922,0.2615638148689143,0.16456449429485673,0.7666666666666667,0.7916666666666666,30.0,0.13666666666666666,0.20500000000000002
3.8910000000000005,1.5037770567990565,0.2612180222048405,0.16369776169088648,0.7466666666666666,0.8000000000000002,30.0,0.1516666666666667,0.22
4.157,1.4889216725236507,0.26833904257891,0.16166702669559127,0.7499999999999999,0.7916666666666667,30.0,0.15166666666666673,0.2166666666666667
2.678000000000001,1.4870551831628367,0.2685177852298159,0.16129996671516428,0.7366666666666667,0.7816666666666665,30.0,0.15666666666666668,0.2333333333333333
6.07,1.542901661820205,0.26333181557715274,0.1670793138643379,0.7833333333333333,0.7966666666666669,30.0,0.14833333333333334,0.20166666666666666
4.054,1.4420281101925148,0.2573489572936369,0.1581044715554674,0.7216666666666666,0.8066666666666666,30.0,0.13499999999999998,0.21833333333333332
