rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.342000000000001,1.331022123591672,0.2969092394023686,0.14409737634190153,0.6666666666666666,0.7333333333333333,30.0,0.16000000000000006,0.20333333333333334
3.438,1.320471719904632,0.30029873690842784,0.14310086781488537,0.66,0.7233333333333333,30.0,0.1566666666666667,0.18
3.9620000000000015,1.361285289423845,0.3037962199711875,0.14718117245440213,0.6666666666666665,0.7166666666666666,30.0,0.15333333333333332,0.17666666666666667
3.3040000000000007,1.4111869106468649,0.2949580431535655,0.15177135216495144,0.6933333333333334,0.7300000000000001,30.0,0.17000000000000004,0.19
5.072000000000002,1.348650761454718,0.2542298719324113,0.14802260782555254,0.6766666666666666,0.8300000000000001,30.0,0.12000000000000002,0.19333333333333336
5.882,1.4100593559955568,0.2935090654442251,0.1524507943948915,0.6766666666666665,0.7433333333333331,30.0,0.15,0.14666666666666667
5.71,1.42651128450782,0.27553930369586266,0.15461767050523398,0.7033333333333334,0.7733333333333333,30.0,0.14333333333333334,0.17333333333333334
5.6339999999999995,1.3909524476504747,0.2677201070401737,0.151441478582755,0.6899999999999998,0.7899999999999999,30.0,0.14,0.16999999999999998
6.3580000000000005,1.4236068729297144,0.26741996218838543,0.1551502548612866,0.7033333333333334,0.7833333333333334,30.0,0.14666666666666664,0.15666666666666668
3.562000000000001,1.3785421335797436,0.2929503943336778,0.14968235863080245,0.6533333333333334,0.7400000000000001,30.0,0.14666666666666667,0.18333333333333332
6.920000000000001,1.4415499229785877,0.2833269027896695,0.15577257642967873,0.7166666666666667,0.7533333333333333,30.0,0.14,0.16
3.9380000000000006,1.354497081268063,0.29157673663918876,0.14707237952095042,0.6766666666666665,0.7533333333333334,30.0,0.15666666666666668,0.18000000000000002
6.920000000000002,1.4218507887257592,0.25675697495058175,0.15542407317985157,0.7166666666666667,0.8099999999999999,30.0,0.13000000000000003,0.16999999999999998
7.902,1.4102934398398472,0.25711345877277164,0.15448615787234107,0.6900000000000001,0.8099999999999999,30.0,0.11000000000000001,0.15333333333333332
6.458,1.4317591051684755,0.2765198054138915,0.15494228882052,0.7066666666666667,0.7666666666666667,30.0,0.14666666666666667,0.15666666666666668
2.0280000000000005,1.3262624844648667,0.3183691649249228,0.1426357370125101,0.64,0.6866666666666664,30.0,0.16666666666666663,0.18666666666666668
6.843999999999999,1.4181854487905734,0.27873274947889826,0.15358973233547665,0.7033333333333335,0.77,30.0,0.14666666666666664,0.14666666666666664
5.162000000000001,1.4220007663843348,0.2671757116152136,0.15479240932066868,0.7066666666666669,0.7866666666666665,30.0,0.14666666666666667,0.18333333333333332
5.934000000000003,1.420265209107,0.27318865073067167,0.1542220091841772,0.6999999999999998,0.7733333333333333,30.0,0.1466666666666667,0.16333333333333336
4.862,1.4172028491894175,0.28829418072005003,0.15332135533716912,0.6966666666666667,0.7466666666666666,30.0,0.16333333333333336,0.16666666666666663
6.781999999999999,1.4418675335080315,0.32189508771487835,0.15378206239700543,0.7066666666666668,0.6566666666666666,30.0,0.15333333333333335,0.14333333333333334
6.210000000000001,1.4523563646553364,0.2801794382560958,0.15739375949723092,0.7200000000000001,0.7566666666666666,30.0,0.15,0.16666666666666666
10.312000000000003,1.4691952609786623,0.24563998635842355,0.16032720687708982,0.7433333333333334,0.83,30.0,0.10333333333333335,0.14333333333333334
4.986,1.415525607097329,0.2616253392779147,0.15411822126013272,0.6899999999999998,0.8066666666666668,30.0,0.13333333333333336,0.19
5.41,1.3799220166436967,0.30718887434121817,0.14861322042167333,0.6933333333333335,0.7233333333333334,30.0,0.16333333333333336,0.15333333333333332
6.458000000000002,1.4100168310651136,0.24709513905961397,0.15422417467829572,0.7066666666666667,0.8433333333333334,30.0,0.12000000000000002,0.18333333333333332
5.996,1.3497749580914655,0.25741237799221406,0.14843763455981826,0.6966666666666668,0.8166666666666667,30.0,0.12666666666666668,0.18000000000000002
7.082000000000001,1.4619281111362978,0.2756126946470455,0.15850949062927347,0.7166666666666667,0.776666666666667,30.0,0.1366666666666667,0.15999999999999998
4.324000000000001,1.3916744666737484,0.3233326832365642,0.14864288166530926,0.6733333333333333,0.6633333333333334,30.0,0.16000000000000003,0.16666666666666663
2.952000000000001,1.3749477928388836,0.30228101087635756,0.14871575991591188,0.6599999999999999,0.7166666666666668,30.0,0.16,0.1866666666666667
6.234,1.4214776968080822,0.27756346338032617,0.1539067017271025,0.7099999999999999,0.7666666666666665,30.0,0.1366666666666667,0.1733333333333333
5.758000000000001,1.3501037776500715,0.2827378326364723,0.14698398014300051,0.6833333333333333,0.7599999999999999,30.0,0.14333333333333337,0.16
5.086,1.3646890279038455,0.2779569611065399,0.14866727801479276,0.6933333333333332,0.7799999999999999,30.0,0.14,0.18333333333333332
7.244000000000002,1.4324534286752784,0.26365283172692777,0.15603991205299989,0.7166666666666666,0.7899999999999999,30.0,0.1366666666666667,0.15666666666666668
5.996000000000001,1.459720776860745,0.2689933896119429,0.15856129412781797,0.6966666666666669,0.7833333333333334,30.0,0.1366666666666667,0.16999999999999998
8.392000000000001,1.4430062753067503,0.2513950772608876,0.1578740000068499,0.7333333333333335,0.83,30.0,0.13333333333333336,0.14666666666666667
4.7,1.4040663116921432,0.2950236366166967,0.15124664433377674,0.6966666666666667,0.7433333333333334,30.0,0.15666666666666668,0.17666666666666667
3.8480000000000008,1.3313350787480618,0.29404797986162506,0.14433566678941176,0.6466666666666667,0.75,30.0,0.15333333333333335,0.16666666666666669
5.1240000000000006,1.373733449906741,0.272474100788166,0.1497774415013365,0.7,0.7866666666666667,30.0,0.15,0.1766666666666667
8.754000000000001,1.4672414803599279,0.2534133246828138,0.15999569654589454,0.7400000000000001,0.82,30.0,0.12666666666666668,0.14999999999999997
5.782000000000002,1.3480635848451832,0.2831600977167142,0.1469907065112966,0.6733333333333333,0.7733333333333333,30.0,0.14000000000000004,0.1566666666666667
6.434,1.4841206625124364,0.273669465668384,0.16065488578649786,0.7166666666666666,0.7799999999999999,30.0,0.14,0.16999999999999998
1.4180000000000004,1.3294754772119828,0.29248293050504265,0.14416046681832512,0.6466666666666667,0.7333333333333332,30.0,0.15666666666666668,0.21333333333333335
5.186000000000002,1.3968644971247561,0.27516573439689934,0.15135971059101372,0.6966666666666667,0.7866666666666666,30.0,0.14666666666666664,0.17666666666666667
5.109999999999999,1.3609296395932469,0.2826444872200489,0.14811917626629192,0.6833333333333333,0.7566666666666666,30.0,0.14000000000000004,0.17666666666666667
5.5200000000000005,1.4148809229519999,0.27403487134354915,0.15387830051206727,0.6699999999999999,0.7733333333333333,30.0,0.1366666666666667,0.16333333333333336
2.9140000000000006,1.3134607448252984,0.27920631927676287,0.14328062564230995,0.6533333333333334,0.7766666666666667,30.0,0.1466666666666666,0.19666666666666668
4.186000000000002,1.3374751080388476,0.26721230383174865,0.14592778031624004,0.6633333333333332,0.8,30.0,0.1366666666666667,0.18666666666666665
8.33,1.4616784734782302,0.2540043316608015,0.1596706728032543,0.7366666666666669,0.8133333333333331,30.0,0.12333333333333336,0.15999999999999998
5.948,1.4197193721512882,0.2570637804870863,0.15433852037925969,0.7166666666666666,0.8166666666666667,30.0,0.14,0.18000000000000002
4.824000000000002,1.4027795556460851,0.2648495186493795,0.15313671100019915,0.6900000000000001,0.7966666666666666,30.0,0.14333333333333334,0.18333333333333332
5.934000000000001,1.4440892145435995,0.2602164405416974,0.15741560418039408,0.7,0.8133333333333331,30.0,0.14333333333333334,0.16666666666666663
6.882000000000001,1.483386693663465,0.290770427777612,0.15947357831586692,0.7099999999999999,0.7333333333333333,30.0,0.15333333333333332,0.14333333333333337
4.786000000000001,1.35972547412204,0.2630775811330924,0.1483488208648139,0.6833333333333333,0.8033333333333333,30.0,0.14666666666666667,0.1766666666666667
6.820000000000002,1.3811587867220305,0.2363421918842295,0.15200790112018867,0.7133333333333333,0.8633333333333332,30.0,0.10666666666666669,0.19333333333333336
6.248,1.461535157897017,0.26724172555660813,0.1584013431994019,0.7266666666666666,0.7866666666666667,30.0,0.14,0.18
4.586000000000001,1.3340632556317809,0.2687482094803553,0.14607235395387883,0.6766666666666666,0.8066666666666664,30.0,0.13999999999999999,0.1833333333333333
7.144000000000002,1.4654553324036217,0.27374002481022564,0.15903285768993472,0.7133333333333333,0.78,30.0,0.13333333333333333,0.16000000000000003
2.5140000000000007,1.3029435713671262,0.3029342808267776,0.1413074008321948,0.6399999999999999,0.7233333333333333,30.0,0.15,0.19333333333333333
5.672000000000001,1.4076473468848143,0.2593568055976387,0.15428389453718505,0.6966666666666668,0.8233333333333331,30.0,0.13333333333333333,0.18
7.544000000000001,1.4456722519588465,0.24892566197562438,0.1573860621538546,0.7266666666666667,0.8233333333333331,30.0,0.12333333333333335,0.16999999999999998
5.348,1.4124586625872089,0.3046582792987634,0.15160720689205068,0.6966666666666667,0.7166666666666668,30.0,0.17000000000000004,0.14999999999999997
1.9940000000000002,1.386836034744608,0.3010625576543988,0.14925609822035657,0.6766666666666665,0.7200000000000001,30.0,0.17333333333333337,0.20333333333333334
4.862000000000001,1.4125842239211468,0.2829165870778549,0.15324642271183522,0.6966666666666667,0.77,30.0,0.14333333333333334,0.18666666666666668
4.838,1.432972331179464,0.27835944694731424,0.154890775706871,0.7066666666666667,0.7699999999999999,30.0,0.15,0.1866666666666667
9.316,1.5489955560916222,0.2661016930075471,0.1669899925916434,0.7533333333333334,0.7833333333333334,30.0,0.14,0.13333333333333336
10.650000000000002,1.5063296838123794,0.2689834816752989,0.16302944789427837,0.76,0.7799999999999999,30.0,0.14,0.11000000000000001
8.568000000000001,1.4808233988871413,0.24767689027007045,0.16099796928934193,0.7500000000000001,0.8366666666666664,30.0,0.14333333333333334,0.14333333333333334
7.31,1.521873448677336,0.2789817110997035,0.16349628494163984,0.7566666666666667,0.7566666666666667,30.0,0.1633333333333333,0.15333333333333332
5.686,1.4023366412175855,0.2527392276310582,0.15325198662667078,0.7133333333333333,0.8233333333333334,30.0,0.1166666666666667,0.20666666666666664
2.1660000000000004,1.3054133882032144,0.2789306473815083,0.1423513070095434,0.65,0.7766666666666666,30.0,0.15,0.20666666666666664
7.306000000000001,1.477966763049592,0.27516220908326666,0.16048303706438655,0.7133333333333332,0.7633333333333333,30.0,0.14333333333333337,0.14666666666666664
7.82,1.47918642198465,0.26693051476396,0.1601838828239025,0.7466666666666667,0.7799999999999999,30.0,0.14,0.16
3.690000000000001,1.3836946125501508,0.2893774286683564,0.14900451145008659,0.6899999999999998,0.7433333333333334,30.0,0.15666666666666668,0.19333333333333333
6.906000000000001,1.4401554237499261,0.25440538056339435,0.15748760955696722,0.6999999999999998,0.8266666666666667,30.0,0.12666666666666668,0.16333333333333336
8.368000000000002,1.456598782022321,0.2595462190335478,0.15843444368008636,0.7433333333333333,0.8033333333333333,30.0,0.14333333333333334,0.14333333333333328
5.296000000000001,1.3050343957229855,0.25579320941076233,0.1439107233405185,0.6733333333333333,0.8433333333333334,30.0,0.12666666666666668,0.18
4.762000000000001,1.3675605630983485,0.2753449645878928,0.14891865518228714,0.6933333333333335,0.77,30.0,0.14333333333333337,0.18666666666666665
4.800000000000001,1.3920310815794348,0.2650316784488019,0.15171831487821388,0.6999999999999998,0.8033333333333333,30.0,0.14999999999999997,0.18333333333333332
1.656000000000001,1.318765020282064,0.29427949731623837,0.14347846658016256,0.66,0.74,30.0,0.15333333333333335,0.22000000000000003
5.586000000000001,1.4075213550377244,0.2769785514872833,0.15237541729426893,0.7100000000000002,0.7733333333333334,30.0,0.15,0.17333333333333334
4.786,1.3275190583854068,0.26784469582577797,0.14550551868500067,0.6833333333333333,0.8033333333333332,30.0,0.14666666666666667,0.17666666666666667
6.482000000000001,1.4137682297437024,0.2769190089978554,0.1537481606926324,0.6966666666666668,0.7766666666666667,30.0,0.14666666666666667,0.15
7.082000000000002,1.4265432018386752,0.25879607110501646,0.15538100722930148,0.7166666666666667,0.8166666666666665,30.0,0.14333333333333334,0.15333333333333332
6.834000000000001,1.514539515912449,0.29591271476188835,0.16236388265095983,0.73,0.7333333333333332,30.0,0.16666666666666669,0.14333333333333337
8.991999999999999,1.499476742313529,0.2723060968039886,0.1621458329188013,0.7533333333333332,0.7933333333333332,30.0,0.14333333333333334,0.13666666666666666
9.302000000000001,1.4770600019420919,0.263831821241042,0.16029529177399127,0.7366666666666668,0.78,30.0,0.13000000000000003,0.13333333333333333
4.062,1.3594678226848524,0.302182621648292,0.14692052651474202,0.6700000000000002,0.7300000000000001,30.0,0.15333333333333335,0.1766666666666667
4.924000000000001,1.4192688311972377,0.28374877493912704,0.1535338283747363,0.6933333333333334,0.7533333333333333,30.0,0.15,0.17666666666666667
6.796000000000001,1.432372795815217,0.28647344150006654,0.15489553221226535,0.7233333333333334,0.7533333333333332,30.0,0.15,0.15666666666666665
6.7059999999999995,1.3886183853543934,0.26780093420462275,0.15151566912508904,0.6933333333333334,0.7966666666666666,30.0,0.14,0.15
3.7620000000000005,1.356169838289138,0.3097246856628752,0.14589176088676167,0.66,0.7033333333333334,30.0,0.16666666666666669,0.1633333333333333
7.992000000000001,1.4803542843324633,0.24846123038344087,0.16132573698953148,0.7200000000000001,0.8300000000000002,30.0,0.12666666666666668,0.15333333333333332
3.138,1.3402243169041437,0.3068994643227169,0.1445790141946717,0.65,0.7166666666666668,30.0,0.16666666666666669,0.17
4.672000000000001,1.316000674194057,0.26337311480054487,0.14403357429988348,0.6633333333333333,0.8033333333333333,30.0,0.12666666666666668,0.18666666666666665
6.7440000000000015,1.3854734034489078,0.2545804459743448,0.15204932993087805,0.6999999999999998,0.8200000000000001,30.0,0.12666666666666668,0.16666666666666666
2.428000000000001,1.2765349165497464,0.29027186831986074,0.1391288907201163,0.6533333333333332,0.7433333333333335,30.0,0.15333333333333335,0.19999999999999993
7.630000000000001,1.4103138765157424,0.26063914552175876,0.15371488692810262,0.7133333333333333,0.7966666666666667,30.0,0.12666666666666668,0.15666666666666665
5.348000000000002,1.3813522225430357,0.26606029607981463,0.15061977435965834,0.6966666666666668,0.8166666666666668,30.0,0.14,0.18000000000000002
8.168,1.4982171427856097,0.27584900200240103,0.16125666065827432,0.7366666666666667,0.7733333333333334,30.0,0.15000000000000002,0.13666666666666666
9.216,1.4800365889117186,0.28120258760698974,0.15941342162722266,0.75,0.7499999999999999,30.0,0.15333333333333332,0.12000000000000001
4.476000000000001,1.4089454972307534,0.26446905355349726,0.1534857016234082,0.7,0.8033333333333332,30.0,0.14333333333333337,0.19666666666666666
5.472000000000001,1.3697813779204273,0.2764337329516659,0.14855538944862384,0.6900000000000002,0.7833333333333332,30.0,0.14666666666666667,0.16666666666666666
4.872,1.3724832888478633,0.3034975907677307,0.14805420707288247,0.6699999999999999,0.7133333333333334,30.0,0.14,0.1733333333333333
7.144,1.464279824942724,0.28898138939011025,0.1581234952709648,0.7133333333333332,0.7400000000000002,30.0,0.15000000000000002,0.14333333333333334
5.358,1.355435440280322,0.2827806988662933,0.1479326048987616,0.67,0.7699999999999999,30.0,0.15,0.15333333333333332
5.548000000000002,1.3956901234191539,0.27776879999706694,0.15136279158982316,0.7033333333333333,0.7799999999999998,30.0,0.1533333333333333,0.16666666666666666
3.300000000000001,1.3161748554475876,0.2789918360386788,0.14305924386571553,0.6500000000000001,0.7733333333333334,30.0,0.14333333333333337,0.19
2.618000000000001,1.3798890326127233,0.284677125974267,0.14885291479608825,0.6866666666666666,0.7666666666666665,30.0,0.16666666666666666,0.2033333333333333
5.734000000000001,1.4090899039151548,0.26413459092802266,0.15372314273199278,0.6933333333333334,0.81,30.0,0.12666666666666668,0.18333333333333332
4.200000000000001,1.368864027086275,0.26778916729838803,0.14871084074628804,0.6799999999999999,0.7933333333333333,30.0,0.13,0.2033333333333333
5.910000000000001,1.409680153178293,0.2561424675944922,0.15349686153208786,0.7099999999999999,0.8233333333333334,30.0,0.14333333333333334,0.1733333333333333
3.0660000000000016,1.3421054143105142,0.30008230256317037,0.14473308414570132,0.68,0.7300000000000001,30.0,0.16333333333333336,0.1933333333333333
4.176000000000001,1.3888481960321386,0.2814566958251515,0.15052101655700192,0.6900000000000001,0.76,30.0,0.14333333333333337,0.19666666666666668
7.706000000000001,1.4222845719766457,0.26908647492231813,0.1545895722382185,0.7266666666666667,0.7900000000000001,30.0,0.15,0.14
-0.8679999999999997,1.2211491248349062,0.3480999953570061,0.1309088587887528,0.5866666666666667,0.6433333333333333,30.0,0.17,0.20999999999999996
4.710000000000001,1.373419399818661,0.26643760455022436,0.14949695825417758,0.67,0.8,30.0,0.15333333333333332,0.16333333333333336
5.010000000000001,1.3601407703858386,0.2837037062618817,0.14757665312080653,0.68,0.7733333333333334,30.0,0.15,0.16666666666666666
3.9660000000000006,1.4108559087956276,0.2881022206209303,0.15222558968796596,0.7100000000000001,0.7599999999999999,30.0,0.15666666666666665,0.2
5.282,1.359532463379678,0.3118868306668479,0.14674769607030616,0.6566666666666667,0.7200000000000001,30.0,0.16,0.1366666666666667
5.600000000000001,1.4050278307632713,0.2768012358708045,0.1520340159375914,0.7266666666666666,0.7766666666666666,30.0,0.15333333333333335,0.18
9.764000000000001,1.5231333834632381,0.25523218143594706,0.16539661547495924,0.7466666666666667,0.8133333333333332,30.0,0.13333333333333336,0.12666666666666668
5.834000000000001,1.3952961253786538,0.2821056143311086,0.15120335739811122,0.6966666666666668,0.7499999999999999,30.0,0.15333333333333332,0.15666666666666668
3.614000000000001,1.3537724612236819,0.279607541623096,0.1474721741436527,0.6766666666666664,0.77,30.0,0.14666666666666667,0.19666666666666666
7.144000000000002,1.4496964365943705,0.2615861732835372,0.15774660946764343,0.7133333333333334,0.8100000000000002,30.0,0.13333333333333336,0.16
6.458,1.4213808714454668,0.2765693333997478,0.15453965808898362,0.7066666666666668,0.7699999999999999,30.0,0.14333333333333334,0.16
6.334000000000001,1.415941368804715,0.2620315584815763,0.15403710592241662,0.7133333333333334,0.8166666666666668,30.0,0.1466666666666667,0.16333333333333336
6.844000000000002,1.4244183239097095,0.27001909267819496,0.1551034534770662,0.7033333333333335,0.7833333333333332,30.0,0.1366666666666667,0.15666666666666668
3.6620000000000013,1.349818776532144,0.2755691832028082,0.14756483069996676,0.6566666666666666,0.7733333333333333,30.0,0.14,0.19
3.976,1.350798561969011,0.28250727413496063,0.1469675679463012,0.6833333333333332,0.7633333333333334,30.0,0.16666666666666669,0.17333333333333334
8.392000000000003,1.4762762664115898,0.2504779852704878,0.16093710355807359,0.7333333333333333,0.83,30.0,0.13000000000000003,0.14999999999999997
3.3520000000000008,1.353398932654074,0.2932603374339726,0.146728986640917,0.6733333333333333,0.74,30.0,0.1566666666666667,0.19
4.548000000000001,1.3832026031079296,0.30491373758747997,0.14909637549961482,0.67,0.72,30.0,0.16333333333333336,0.15666666666666668
4.5,1.3873515710350046,0.27864187243731675,0.15013345659069763,0.6900000000000001,0.7533333333333333,30.0,0.14666666666666667,0.18666666666666668
6.796,1.447954731748861,0.2559560408023324,0.15802972236355062,0.7233333333333334,0.8066666666666666,30.0,0.14,0.16666666666666669
7.530000000000001,1.4436450207815965,0.2621233893130505,0.15727456865903822,0.7100000000000002,0.7966666666666667,30.0,0.13333333333333336,0.15
9.554,1.5442753559497144,0.25286628721325066,0.1671119812948526,0.7666666666666667,0.8199999999999998,30.0,0.13000000000000003,0.14666666666666664
5.586000000000001,1.4087411824921448,0.28502207470307955,0.1520137077780481,0.7100000000000001,0.7633333333333333,30.0,0.15666666666666668,0.16666666666666666
6.096000000000003,1.4285435006828793,0.2769745230612519,0.15477198601101055,0.7,0.7633333333333332,30.0,0.1566666666666667,0.14999999999999997
7.392000000000003,1.4017431350794305,0.30571595582599076,0.1511216403856693,0.7,0.7133333333333333,30.0,0.16,0.12000000000000001
5.210000000000001,1.3662069531596874,0.2756094831546965,0.14861982967912285,0.6866666666666666,0.7666666666666667,30.0,0.14,0.1766666666666667
5.548000000000002,1.3996474461612203,0.2624994223392338,0.15331997955477725,0.7033333333333334,0.8033333333333332,30.0,0.14,0.18
7.244000000000001,1.4412550683671173,0.24849741424875652,0.15681090680971946,0.7166666666666667,0.8233333333333336,30.0,0.12333333333333335,0.16999999999999998
4.871999999999999,1.37731330332095,0.3048774997215545,0.14877252453483433,0.6699999999999999,0.7166666666666666,30.0,0.1566666666666667,0.15666666666666668
4.9,1.4523522524501025,0.27879191668705516,0.15718504246292087,0.7033333333333334,0.76,30.0,0.1366666666666667,0.19666666666666666
1.432,1.3679853495387122,0.2954962641468114,0.14721687442398915,0.6633333333333332,0.7366666666666665,30.0,0.16666666666666669,0.21333333333333332
8.168,1.506622934027751,0.23912653028098732,0.16463646725411063,0.7366666666666665,0.8399999999999999,30.0,0.11000000000000003,0.17666666666666667
4.0520000000000005,1.396662523283176,0.2867771080265638,0.15079203802055285,0.6966666666666667,0.7466666666666665,30.0,0.16000000000000003,0.18666666666666668
6.106,1.4260710144429527,0.31805538996226634,0.152207276725613,0.6733333333333336,0.6799999999999999,30.0,0.16666666666666669,0.12333333333333334
5.896000000000001,1.4391602920299023,0.29777300414566216,0.15528815091806594,0.6933333333333335,0.7366666666666667,30.0,0.16000000000000003,0.14666666666666664
4.8480000000000025,1.3860692574255111,0.2830282965986951,0.1504411083916053,0.6799999999999999,0.75,30.0,0.1566666666666667,0.16333333333333327
5.758000000000002,1.3827207386275475,0.2959324842447984,0.1491381898286064,0.6833333333333335,0.7266666666666666,30.0,0.15666666666666668,0.14666666666666664
4.1,1.3546130971072659,0.29345737462108545,0.14635176740653308,0.6766666666666669,0.73,30.0,0.15666666666666668,0.17666666666666667
5.024000000000001,1.404059477471576,0.27330309414612164,0.15259404948877064,0.6966666666666668,0.7899999999999999,30.0,0.1566666666666667,0.16999999999999998
4.972000000000002,1.4018723456141662,0.31752039212037536,0.1503369838493695,0.6733333333333333,0.6766666666666666,30.0,0.17333333333333337,0.13999999999999999
6.234000000000001,1.4655128690626467,0.2784707798459898,0.15878988139882338,0.7100000000000001,0.7499999999999999,30.0,0.14666666666666664,0.1633333333333333
4.972,1.360646576625946,0.28735672517411814,0.148039114785978,0.6733333333333333,0.7566666666666666,30.0,0.15333333333333335,0.16
5.096000000000001,1.365890404486929,0.2990369700202406,0.1481184651559491,0.6666666666666666,0.7233333333333334,30.0,0.15,0.15666666666666668
5.385999999999999,1.4073864375217702,0.29649178949546307,0.15133018542244478,0.7033333333333334,0.7200000000000001,30.0,0.1566666666666667,0.16666666666666666
3.7380000000000004,1.3276761057839281,0.3023365640697625,0.14347356666772862,0.67,0.7200000000000001,30.0,0.16000000000000003,0.17666666666666667
