rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
8.506,1.52278665943557,0.25308710425797554,0.16725489062452814,0.7533333333333333,0.8133333333333331,30.0,0.13333333333333333,0.15666666666666665
3.928,1.43048289225223,0.28884120485781295,0.15542285252537452,0.7033333333333334,0.7366666666666668,30.0,0.15333333333333335,0.2
4.866000000000001,1.4574070348373367,0.26755525997582935,0.15933382703667895,0.7400000000000001,0.8,30.0,0.1533333333333333,0.20333333333333328
2.8420000000000014,1.373880857606963,0.3001576802346291,0.14887908264938998,0.6833333333333335,0.7066666666666668,30.0,0.16000000000000003,0.20333333333333334
4.675999999999999,1.461633067650263,0.268346108161416,0.15975188170240176,0.7066666666666667,0.7733333333333333,30.0,0.1366666666666667,0.2033333333333333
5.0280000000000005,1.5019862842696898,0.2819240077068343,0.16250082366929267,0.7399999999999999,0.7533333333333335,30.0,0.1766666666666667,0.17666666666666667
6.571999999999999,1.4824364114571174,0.25081381111063666,0.16288604075865362,0.7266666666666667,0.83,30.0,0.12666666666666668,0.18666666666666665
5.500000000000001,1.4573666962880807,0.26408720062126534,0.15932287011141097,0.7233333333333333,0.7899999999999999,30.0,0.14333333333333337,0.18999999999999997
2.4940000000000007,1.4099399250181166,0.2956885787146045,0.15296235507245115,0.6933333333333335,0.7266666666666668,30.0,0.1566666666666667,0.22
3.5180000000000007,1.455677603831717,0.30159260614408673,0.15704992548449873,0.7166666666666667,0.7066666666666667,30.0,0.16333333333333339,0.2066666666666667
3.142000000000001,1.3979271299168705,0.29388642905099815,0.15145228137242733,0.6933333333333331,0.7300000000000001,30.0,0.16666666666666669,0.19666666666666668
3.3800000000000003,1.4515851634890944,0.28316476520783795,0.15784450691791704,0.7066666666666667,0.7433333333333334,30.0,0.15333333333333335,0.21333333333333332
5.300000000000002,1.4417285538160418,0.2841728358478808,0.15681327155950295,0.7166666666666666,0.7366666666666666,30.0,0.1366666666666667,0.19666666666666668
7.682000000000002,1.484788419573403,0.2584377347194074,0.16285225082516488,0.7366666666666667,0.8166666666666665,30.0,0.13000000000000003,0.16666666666666666
4.728000000000001,1.4551398707860856,0.25912927351106313,0.15986970449620327,0.7300000000000001,0.8066666666666668,30.0,0.14,0.21333333333333332
3.88,1.4303719336723693,0.26107697967847276,0.15695757185097978,0.7233333333333332,0.8033333333333333,30.0,0.14666666666666667,0.22
6.038000000000001,1.4885144768378642,0.29130690171012297,0.16064206561721897,0.7466666666666668,0.7233333333333333,30.0,0.15333333333333332,0.18333333333333332
3.314000000000001,1.3525658435482493,0.294975662736594,0.14743540219127063,0.6666666666666666,0.7366666666666667,30.0,0.15000000000000002,0.19333333333333333
6.548000000000001,1.474787352093927,0.2600140648240081,0.16178577717206225,0.7366666666666666,0.8166666666666667,30.0,0.14333333333333337,0.1766666666666667
4.304000000000001,1.4901064992994273,0.2816089778845929,0.16181094530094844,0.7266666666666668,0.7533333333333334,30.0,0.16,0.2
2.9659999999999993,1.3494905445452594,0.2624760913355542,0.14908706841191002,0.6766666666666666,0.8099999999999999,30.0,0.13333333333333333,0.2233333333333333
5.700000000000001,1.4764728648644394,0.2855043332739218,0.15964189941126505,0.7300000000000001,0.7366666666666666,30.0,0.15,0.18333333333333332
6.4620000000000015,1.512666447627341,0.2648121658464425,0.16501625657731764,0.75,0.7866666666666667,30.0,0.14,0.19
4.266000000000001,1.4788747341782666,0.27002736104923053,0.1614588928124578,0.7200000000000002,0.7866666666666668,30.0,0.15333333333333338,0.2033333333333333
6.071999999999999,1.4494041617910904,0.2626624546367778,0.15887292947534848,0.7100000000000001,0.7933333333333333,30.0,0.13666666666666666,0.1766666666666667
5.724000000000002,1.4569432432255394,0.25936758331308274,0.16013335333879558,0.72,0.8066666666666668,30.0,0.14,0.18666666666666668
4.476000000000002,1.400713039876338,0.28827534961915896,0.15237115575425267,0.6999999999999998,0.75,30.0,0.15333333333333335,0.18666666666666665
2.5940000000000003,1.407266558632791,0.28684506857275366,0.15298789012603853,0.6966666666666667,0.7533333333333334,30.0,0.1566666666666667,0.22000000000000003
5.724000000000001,1.4616843209029255,0.26566223087745483,0.15944741199108942,0.7200000000000001,0.7866666666666666,30.0,0.13333333333333336,0.19333333333333333
2.1700000000000017,1.4377958236708457,0.2960363025532882,0.15532054461369807,0.6933333333333334,0.7166666666666666,30.0,0.16,0.22333333333333333
5.223999999999999,1.4374163319127853,0.29311747720528,0.15555310382484228,0.7033333333333335,0.7233333333333333,30.0,0.15000000000000002,0.17666666666666667
7.010000000000002,1.5086111502850201,0.2660501345104315,0.16441644852528034,0.7466666666666665,0.78,30.0,0.13666666666666666,0.18
6.310000000000002,1.447585838015823,0.26788955622715477,0.15831528478446258,0.7233333333333334,0.7833333333333332,30.0,0.13666666666666666,0.18000000000000002
10.750000000000002,1.5528094761094722,0.23290458331651695,0.1711877217478941,0.7633333333333332,0.8666666666666667,30.0,0.10666666666666667,0.14333333333333334
7.1240000000000006,1.5243637663837515,0.2728679695353791,0.16555422898095679,0.7666666666666668,0.7666666666666668,30.0,0.15333333333333335,0.1733333333333333
4.214000000000001,1.3930288131014903,0.2715201214113456,0.1520469505144216,0.6966666666666668,0.78,30.0,0.14999999999999997,0.19333333333333333
8.568,1.509702857146261,0.24554281609757006,0.1657297070787011,0.75,0.8299999999999998,30.0,0.12000000000000002,0.16666666666666666
6.324000000000002,1.4742018894022813,0.2736790414385582,0.1609520662617496,0.7399999999999999,0.77,30.0,0.1366666666666667,0.19
5.314000000000001,1.480831978616877,0.26160474281839313,0.16208732382146251,0.7333333333333332,0.7966666666666667,30.0,0.14,0.20333333333333328
3.3040000000000007,1.3861576732910834,0.27419138486299793,0.15179553407495858,0.6933333333333335,0.7799999999999999,30.0,0.15,0.21
5.276000000000002,1.4760554156644468,0.26545182015618274,0.16130346570964013,0.7266666666666667,0.7833333333333333,30.0,0.14666666666666667,0.19333333333333333
6.348000000000001,1.4499593753857891,0.26793574227492695,0.15856821244549274,0.7300000000000001,0.7833333333333331,30.0,0.14000000000000004,0.18
5.700000000000002,1.493081776795877,0.3030556635039217,0.1606387935326399,0.73,0.6866666666666666,30.0,0.16,0.17333333333333337
8.444,1.528287908255085,0.27177554251237324,0.16612258138601826,0.7566666666666666,0.7666666666666667,30.0,0.13000000000000003,0.1633333333333333
6.448000000000001,1.5040158888430981,0.270062963644967,0.16369287504691724,0.7333333333333332,0.7766666666666667,30.0,0.15333333333333335,0.16666666666666669
4.990000000000001,1.4978859667279203,0.2739234969991354,0.1629549744778892,0.7333333333333331,0.7533333333333332,30.0,0.15,0.2
6.386,1.499112447994118,0.29416706141175614,0.16169874766903075,0.7366666666666666,0.7233333333333334,30.0,0.15666666666666668,0.16666666666666669
3.1560000000000006,1.427519440340623,0.27812851143661793,0.15521975719361414,0.7100000000000002,0.7733333333333333,30.0,0.17000000000000004,0.2033333333333333
5.348000000000001,1.4140270061702123,0.2678690488293792,0.1548370015043781,0.6966666666666668,0.7933333333333332,30.0,0.13000000000000003,0.18999999999999997
4.214000000000001,1.4379319764332903,0.2740935393006499,0.1567439631655743,0.6966666666666669,0.7699999999999999,30.0,0.14666666666666667,0.19666666666666668
3.4800000000000004,1.4300869883955412,0.28343511730488136,0.1556514552163243,0.7099999999999999,0.7533333333333334,30.0,0.1566666666666667,0.20999999999999996
7.1720000000000015,1.4794754347923813,0.25608945988070103,0.16181788499433877,0.7466666666666667,0.8133333333333332,30.0,0.1366666666666667,0.17666666666666667
3.7180000000000004,1.4755843426164763,0.2861866599096958,0.15985596987673112,0.7233333333333332,0.7433333333333331,30.0,0.16666666666666666,0.20333333333333334
3.9380000000000006,1.3954462566423185,0.2727546123326142,0.15280969712853984,0.6766666666666666,0.7733333333333333,30.0,0.13666666666666666,0.2
4.6659999999999995,1.4711235417573556,0.27267831219448296,0.1602948845839391,0.7333333333333333,0.7633333333333333,30.0,0.16000000000000003,0.19666666666666666
4.0760000000000005,1.4015331475631185,0.29329276980243113,0.15238663858754992,0.6866666666666668,0.73,30.0,0.15000000000000002,0.19000000000000003
6.386000000000001,1.497102019165363,0.2771587897608808,0.16280622059406988,0.7366666666666667,0.7633333333333333,30.0,0.14,0.18333333333333332
5.476000000000001,1.462856468053192,0.2676077612265603,0.16000458647810337,0.7333333333333333,0.7799999999999999,30.0,0.15,0.19
4.490000000000001,1.4466290469274816,0.28076302246423535,0.1573031068928013,0.7166666666666667,0.76,30.0,0.15666666666666668,0.19333333333333336
4.313999999999999,1.4194165199725717,0.2948677394738556,0.15418342391857406,0.7,0.7166666666666667,30.0,0.15,0.19333333333333333
6.324,1.4685342861937067,0.27047019218500973,0.16036199864072817,0.7400000000000001,0.7899999999999998,30.0,0.14666666666666664,0.18000000000000002
5.700000000000003,1.4918440619226787,0.3121633785853016,0.1599153820262467,0.7300000000000001,0.69,30.0,0.1666666666666667,0.16666666666666663
5.104000000000002,1.5193579068411516,0.31233821741446255,0.1624128373732564,0.7533333333333334,0.6733333333333335,30.0,0.1766666666666667,0.1833333333333333
9.802,1.5281675288943333,0.24239113298086049,0.16804951254121203,0.7533333333333334,0.8433333333333334,30.0,0.10333333333333333,0.16000000000000003
4.19,1.4385119917777422,0.28614640916056994,0.15646181387796684,0.7066666666666667,0.7399999999999999,30.0,0.14333333333333334,0.20666666666666667
4.490000000000002,1.4537457579152395,0.2880509166330054,0.15730712805016525,0.7166666666666666,0.7433333333333333,30.0,0.16333333333333336,0.18666666666666668
3.3320000000000007,1.4478763407000268,0.30887322893960617,0.15556428515493664,0.7266666666666667,0.69,30.0,0.1766666666666667,0.2033333333333333
4.566000000000002,1.4494324233019686,0.2527397622025755,0.15911545473649064,0.73,0.8066666666666665,30.0,0.13666666666666666,0.22
8.844,1.5305469151408817,0.24650763577025345,0.16800156473049085,0.7699999999999998,0.8433333333333333,30.0,0.13,0.1633333333333333
5.276,1.4614229831710304,0.26864411965258933,0.1593159751072534,0.7266666666666667,0.7866666666666667,30.0,0.14666666666666667,0.1933333333333333
7.396000000000001,1.4774073519870972,0.26739904580197743,0.1614385607680495,0.7433333333333334,0.7766666666666666,30.0,0.13333333333333333,0.17333333333333334
6.848000000000001,1.4838801096039056,0.24599330186642748,0.16312387653010055,0.7466666666666667,0.8300000000000001,30.0,0.13000000000000003,0.19
6.061999999999999,1.5053505626310202,0.28454467203567835,0.1633276269483635,0.7366666666666665,0.7499999999999999,30.0,0.15666666666666665,0.1733333333333333
6.610000000000001,1.4736857294177161,0.24997334958154116,0.16222526134646711,0.7333333333333333,0.8466666666666665,30.0,0.1366666666666667,0.18000000000000002
6.986000000000001,1.5179077499248488,0.24882700915920491,0.1667107901289004,0.7566666666666667,0.8366666666666668,30.0,0.13333333333333333,0.18999999999999997
2.4800000000000013,1.3890714085583318,0.2911530258808882,0.1515066150040185,0.6766666666666665,0.7333333333333335,30.0,0.16,0.20666666666666664
4.928000000000001,1.481733631673797,0.2960436339417284,0.1598175378499004,0.7366666666666667,0.7233333333333333,30.0,0.16666666666666666,0.18666666666666668
5.862,1.4638521546515917,0.27437099988406877,0.15922010117828272,0.7300000000000001,0.7833333333333334,30.0,0.15333333333333332,0.1766666666666667
7.0200000000000005,1.492726148765588,0.2885706372624144,0.16150987404461464,0.7200000000000002,0.7366666666666668,30.0,0.14000000000000004,0.16
8.558,1.5696840968741193,0.27143339727330673,0.17015588023041797,0.7766666666666667,0.76,30.0,0.15,0.15333333333333335
4.876000000000001,1.4503006574829878,0.2648573669396749,0.15883529763996773,0.7133333333333332,0.8066666666666665,30.0,0.13333333333333333,0.20666666666666667
4.742000000000001,1.513876411058242,0.2863153460900275,0.16357316178641584,0.7466666666666666,0.7399999999999999,30.0,0.16666666666666669,0.19666666666666668
4.214,1.43041243636972,0.26421186031989413,0.1569260605196145,0.6966666666666667,0.8066666666666665,30.0,0.14666666666666667,0.19666666666666668
10.316,1.593615607216681,0.24818863734217744,0.17404471981225336,0.7866666666666666,0.8333333333333334,30.0,0.13000000000000003,0.14333333333333334
6.571999999999999,1.4766298126232043,0.24838373234872127,0.16258293902018492,0.7266666666666667,0.8266666666666668,30.0,0.12000000000000002,0.19333333333333336
7.872,1.555641559603418,0.2516763897033038,0.1700730132931292,0.7700000000000002,0.8266666666666665,30.0,0.14666666666666664,0.16666666666666669
4.304,1.4677874405367868,0.27612038883586,0.15975331670788062,0.7266666666666667,0.78,30.0,0.15333333333333338,0.20666666666666667
3.3940000000000006,1.4728387960489762,0.3067877581081249,0.15805892117469508,0.7233333333333334,0.69,30.0,0.17333333333333337,0.20333333333333334
5.376000000000002,1.469266633128505,0.28368425717672835,0.15960553576564926,0.73,0.7566666666666667,30.0,0.15333333333333335,0.18666666666666665
7.372000000000002,1.5215444508526836,0.2672941429336654,0.16589289236045532,0.7533333333333333,0.7799999999999999,30.0,0.14333333333333337,0.16999999999999998
6.262,1.4977042150121394,0.2665385009034877,0.16357954110109005,0.7433333333333334,0.7833333333333333,30.0,0.14000000000000004,0.19000000000000003
6.800000000000001,1.531065433587159,0.2671797603450561,0.16688273360762648,0.7666666666666665,0.7899999999999999,30.0,0.15,0.18333333333333332
3.604000000000001,1.4170487890925219,0.2998891288620319,0.15296097189356408,0.7033333333333331,0.7133333333333334,30.0,0.16666666666666669,0.19333333333333336
8.929999999999998,1.5482901111244272,0.2675847159215835,0.16815529094367854,0.7566666666666666,0.7766666666666667,30.0,0.1366666666666667,0.14666666666666664
2.918,1.4131748699721385,0.2620301539462285,0.155497560601784,0.6966666666666668,0.7966666666666666,30.0,0.15000000000000002,0.22000000000000003
3.5180000000000007,1.4306918177085781,0.2691195017631969,0.15672699333418436,0.7166666666666668,0.8066666666666665,30.0,0.15333333333333332,0.2166666666666667
4.580000000000001,1.4933324567840445,0.2638479236873332,0.16320623831022824,0.7466666666666666,0.7933333333333333,30.0,0.15333333333333332,0.21333333333333332
3.3420000000000014,1.3929580131481945,0.2726396468183981,0.15254388943031935,0.7000000000000003,0.7866666666666665,30.0,0.14666666666666664,0.21666666666666667
5.700000000000001,1.4570707976687436,0.262758468437851,0.15941203124167813,0.7300000000000001,0.7966666666666665,30.0,0.14,0.19333333333333338
5.938000000000002,1.5303024289470575,0.3050365818901353,0.1641060242293008,0.7433333333333336,0.6966666666666667,30.0,0.17333333333333337,0.1633333333333333
6.200000000000001,1.4926301249503424,0.2672247042203768,0.16324766202764232,0.7466666666666667,0.7999999999999997,30.0,0.15333333333333332,0.18
1.5320000000000016,1.359283521132049,0.28976498714399385,0.14811879122172406,0.6666666666666667,0.7366666666666667,30.0,0.15000000000000002,0.23
3.6700000000000013,1.483939499976258,0.2769054092499228,0.16121125314346077,0.7433333333333331,0.76,30.0,0.17000000000000004,0.21333333333333335
2.2940000000000014,1.3897606147844321,0.2857158198853399,0.15139471311556882,0.6866666666666669,0.76,30.0,0.14666666666666667,0.22999999999999998
5.838000000000003,1.5031513300042993,0.2619227119665058,0.164019719716372,0.74,0.8033333333333331,30.0,0.14333333333333334,0.19333333333333333
5.700000000000001,1.4674068888671243,0.2734467612565729,0.15995637332197787,0.73,0.78,30.0,0.1366666666666667,0.19666666666666668
4.652000000000001,1.4234554947162275,0.24945125657757805,0.1568428768737521,0.7166666666666666,0.8233333333333335,30.0,0.12333333333333336,0.2233333333333333
6.172,1.4436766724224985,0.2638834781030433,0.15820223856042256,0.7133333333333333,0.8,30.0,0.14333333333333337,0.17
3.18,1.3988368163537248,0.283059033537991,0.15243742094813745,0.7,0.7699999999999999,30.0,0.15333333333333335,0.21333333333333335
5.414,1.4910524730865375,0.2810695181054996,0.1614815640664479,0.7366666666666668,0.7466666666666667,30.0,0.16000000000000003,0.18333333333333338
8.144000000000002,1.4963999646236514,0.24158853871796673,0.16507203607072848,0.7466666666666667,0.8466666666666668,30.0,0.1166666666666667,0.17666666666666667
5.128,1.4905516905002112,0.26278347114886264,0.16317200015933012,0.7433333333333333,0.8033333333333333,30.0,0.1466666666666667,0.20666666666666667
5.434000000000001,1.403826565910072,0.2513500149110044,0.15495022974164713,0.6833333333333333,0.8266666666666667,30.0,0.11666666666666668,0.19333333333333333
2.5700000000000003,1.4227353316771285,0.31583096922824727,0.15269557734920045,0.7066666666666667,0.6833333333333333,30.0,0.17000000000000004,0.21333333333333332
5.062000000000002,1.4389131785348481,0.2580035003782856,0.15815967148865448,0.7033333333333334,0.8000000000000002,30.0,0.13333333333333336,0.19666666666666668
4.538,1.3977888183010223,0.2826350159332811,0.1524022418463701,0.6966666666666667,0.7566666666666664,30.0,0.1466666666666666,0.19
4.8660000000000005,1.4855752405682032,0.2863510029577639,0.16082563736870123,0.74,0.7466666666666666,30.0,0.15333333333333335,0.20333333333333334
3.3420000000000005,1.4205357383221673,0.29401780493285934,0.1543199959022374,0.7,0.7333333333333333,30.0,0.14,0.2233333333333333
5.938,1.4987615476122151,0.29443847008909063,0.16171184295944607,0.7433333333333334,0.7233333333333333,30.0,0.16333333333333336,0.17333333333333328
4.076000000000001,1.4020675719679097,0.30578143707374933,0.15160718083626615,0.6866666666666668,0.7033333333333333,30.0,0.14666666666666667,0.19333333333333333
5.004000000000001,1.5056066237116286,0.276664537282932,0.16368783143276244,0.7500000000000001,0.7733333333333332,30.0,0.1633333333333333,0.19666666666666666
5.448000000000001,1.4638476434465981,0.2764940406105103,0.1597165429302158,0.7,0.7699999999999999,30.0,0.14333333333333334,0.17666666666666667
7.620000000000003,1.520447720234285,0.25759847437288946,0.16649991204801723,0.74,0.8166666666666665,30.0,0.13,0.16999999999999998
3.966,1.455357722573696,0.28438213821925373,0.15748609831529173,0.7099999999999999,0.7533333333333333,30.0,0.16,0.19666666666666668
0.8980000000000009,1.3802520152509783,0.2852875308844175,0.15005275743630778,0.6833333333333332,0.7500000000000001,30.0,0.16000000000000003,0.24333333333333332
4.566000000000001,1.4729339456270256,0.27958584917471707,0.16045209413340206,0.73,0.7533333333333332,30.0,0.15333333333333332,0.2033333333333333
4.128000000000002,1.425840837547089,0.26873538007129966,0.15619040655526448,0.7100000000000001,0.7866666666666667,30.0,0.14666666666666664,0.20666666666666664
5.91,1.4396269155192056,0.25504854689478224,0.1583092072044995,0.7100000000000002,0.8166666666666668,30.0,0.12333333333333335,0.19333333333333333
6.624000000000002,1.5024621713409352,0.26499159226738817,0.1641015086953201,0.75,0.8,30.0,0.13666666666666666,0.19
8.530000000000001,1.4836831779725166,0.2639162210309033,0.1620918595040253,0.7433333333333334,0.7933333333333332,30.0,0.12666666666666668,0.15666666666666665
3.994000000000001,1.518399597907366,0.27144005298404666,0.16498178870827065,0.7433333333333333,0.7766666666666666,30.0,0.1566666666666667,0.22
5.290000000000001,1.4815416045006977,0.2701807745136956,0.16165925227009953,0.7433333333333334,0.7900000000000001,30.0,0.14333333333333334,0.20666666666666667
4.69,1.4873483138750145,0.2869696294743803,0.1608787850834341,0.7233333333333333,0.7233333333333333,30.0,0.16333333333333336,0.18666666666666665
6.448,1.5146786200495899,0.2723804430143909,0.1646715404524257,0.7333333333333332,0.7733333333333334,30.0,0.1466666666666667,0.17333333333333334
5.138000000000001,1.4463169844963857,0.2430163392147821,0.15968672211314702,0.7166666666666667,0.8466666666666666,30.0,0.1366666666666667,0.2
5.748,1.4729295201659311,0.3231594335580141,0.15733664219097296,0.7099999999999999,0.6633333333333333,30.0,0.16333333333333336,0.15666666666666668
3.0560000000000014,1.4374245601771851,0.27561247062099187,0.15699802640273192,0.7066666666666666,0.7633333333333334,30.0,0.15333333333333335,0.22
6.462000000000001,1.5144948670733243,0.26367695719837075,0.16548163167735047,0.75,0.7899999999999999,30.0,0.14,0.18999999999999997
6.910000000000002,1.512568960649369,0.25173534872120495,0.16610802978048494,0.7433333333333334,0.8099999999999999,30.0,0.14,0.17666666666666667
5.328000000000001,1.5086497127490524,0.2531270319648705,0.1652185572418015,0.75,0.83,30.0,0.13333333333333336,0.22000000000000006
6.3480000000000025,1.468562071039497,0.26456642138318776,0.1608993171031326,0.73,0.8033333333333332,30.0,0.15,0.16999999999999998
6.858000000000001,1.4543013941425935,0.2519383600018986,0.16022982952395448,0.72,0.8300000000000002,30.0,0.12666666666666668,0.17666666666666667
8.482000000000001,1.554408230029231,0.2703775250893379,0.16842259836734244,0.7633333333333332,0.7666666666666665,30.0,0.15666666666666665,0.13999999999999999
2.246000000000001,1.4042799095522596,0.28598491073732396,0.1530637172210315,0.7066666666666667,0.7433333333333333,30.0,0.16666666666666669,0.22333333333333336
4.675999999999999,1.4661311082667297,0.2827402280181947,0.15946059737483595,0.7066666666666668,0.7466666666666665,30.0,0.15333333333333332,0.18666666666666665
1.084000000000001,1.3360450185577641,0.2981344559498128,0.1454608431873588,0.6733333333333333,0.7266666666666666,30.0,0.1566666666666667,0.23666666666666666
3.1140000000000003,1.3753486421356866,0.30406824243415775,0.14876642779118276,0.66,0.6966666666666665,30.0,0.15,0.19333333333333333
3.628000000000001,1.4242691272778558,0.3164799677142105,0.15337856073494593,0.6933333333333335,0.6766666666666665,30.0,0.16333333333333336,0.18999999999999997
5.9719999999999995,1.4308420308457603,0.2646356718911836,0.15707070566860845,0.7066666666666668,0.7933333333333333,30.0,0.1366666666666667,0.17666666666666664
6.872000000000002,1.4651086724188571,0.2647252561493873,0.16034824176134474,0.7366666666666665,0.8,30.0,0.14333333333333337,0.17
3.3660000000000005,1.4028957532492752,0.2915505903859811,0.1525592284150991,0.69,0.7366666666666666,30.0,0.16,0.19666666666666668
4.018000000000002,1.4486667929660055,0.25988251562822384,0.1592624906242546,0.7333333333333335,0.82,30.0,0.15666666666666668,0.21333333333333332
3.4660000000000015,1.3940774478420468,0.29276970203087127,0.1514792072391456,0.6933333333333331,0.7366666666666665,30.0,0.15333333333333332,0.2033333333333333
5.075999999999999,1.4902221729277694,0.269711702367505,0.16250947610907832,0.72,0.7699999999999999,30.0,0.1366666666666667,0.2033333333333333
0.8600000000000011,1.373947785079151,0.28492035124266457,0.1500111099968386,0.6766666666666666,0.7533333333333334,30.0,0.15333333333333335,0.24666666666666665
3.128000000000001,1.3866254249815424,0.3061178203794243,0.14952861335260234,0.6766666666666664,0.6966666666666667,30.0,0.15666666666666668,0.19666666666666668
6.4239999999999995,1.483564778864253,0.2503286791288867,0.1629361322799364,0.7433333333333334,0.8299999999999998,30.0,0.13666666666666666,0.19
5.562000000000001,1.443933981465283,0.2516059703924225,0.1585913378596939,0.72,0.8366666666666666,30.0,0.12333333333333335,0.20666666666666664
2.184000000000001,1.4318705878615896,0.31692178368469137,0.1536422880286972,0.7100000000000001,0.6733333333333336,30.0,0.18000000000000005,0.21333333333333332
