rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.6510000000000002,1.6725899422152934,0.24691134301285694,0.1802154698269485,0.8216666666666665,0.83,30.0,0.14333333333333337,0.2783333333333334
2.6900000000000013,1.7085604418121827,0.26430179471455667,0.18186229715850635,0.8366666666666668,0.7783333333333334,30.0,0.15333333333333335,0.2966666666666667
7.175,1.7324890774063253,0.24063017799527162,0.18666991874649158,0.8616666666666664,0.8283333333333334,30.0,0.13333333333333333,0.2416666666666667
4.184,1.706903661854288,0.2574612864570073,0.18288167933038543,0.8366666666666667,0.8,30.0,0.14,0.28
5.182,1.7084147230533844,0.24418432559771397,0.18395704994511977,0.8533333333333334,0.8166666666666668,30.0,0.13499999999999998,0.275
4.966000000000001,1.7004669565426518,0.2494425814733886,0.18258809065779041,0.8516666666666667,0.8116666666666668,30.0,0.14666666666666667,0.26666666666666666
2.811000000000001,1.7679629132007288,0.2700113580457207,0.187125471082129,0.8766666666666666,0.76,30.0,0.16166666666666665,0.30999999999999994
5.549000000000001,1.7532300177129903,0.2466120921773287,0.18811300584542648,0.8683333333333334,0.8133333333333334,30.0,0.14666666666666667,0.26499999999999996
3.1540000000000004,1.6907304130126795,0.25635453211344783,0.18095955158303906,0.8300000000000002,0.7950000000000002,30.0,0.15000000000000002,0.2866666666666667
7.457000000000002,1.726314831041738,0.24554118417860876,0.18579172926222234,0.86,0.8233333333333334,30.0,0.13,0.23833333333333334
5.1000000000000005,1.7400047372702072,0.2409906592731587,0.1874493614636744,0.8616666666666666,0.8350000000000001,30.0,0.145,0.27166666666666667
2.4570000000000016,1.6821201640172698,0.26233585654901503,0.1800811039354928,0.8316666666666667,0.7899999999999999,30.0,0.15333333333333335,0.2983333333333334
0.9480000000000004,1.706671021694973,0.2728455086183771,0.18131731367572337,0.845,0.7566666666666666,30.0,0.165,0.32500000000000007
1.4610000000000005,1.6917147349893502,0.263182862616047,0.18062482764325014,0.8316666666666667,0.785,30.0,0.1616666666666667,0.31
3.4370000000000003,1.7135464629238084,0.262087499161378,0.18296749455861908,0.8366666666666666,0.7783333333333334,30.0,0.16000000000000003,0.2750000000000001
3.0530000000000004,1.6696323171130336,0.2538738170752459,0.17964097481986888,0.8183333333333332,0.8116666666666668,30.0,0.14333333333333337,0.28833333333333333
7.060000000000002,1.7604169314478264,0.2505549881207304,0.18865619745725123,0.8716666666666666,0.8016666666666665,30.0,0.14000000000000004,0.24333333333333335
4.682000000000002,1.7042866375738444,0.24944154085301712,0.18299966268901036,0.8366666666666666,0.8149999999999998,30.0,0.1366666666666667,0.2733333333333333
3.6870000000000007,1.702412124601398,0.25931204559342397,0.1821000871983525,0.8450000000000001,0.7833333333333333,30.0,0.14833333333333334,0.28666666666666674
1.9760000000000004,1.6845114749529322,0.26421662377699584,0.17962142304284712,0.8350000000000001,0.7733333333333333,30.0,0.15333333333333335,0.31
5.699000000000001,1.7646235376542176,0.25695424226679237,0.18861117663807703,0.8733333333333332,0.7866666666666666,30.0,0.15166666666666664,0.26
3.3709999999999996,1.6988064250521855,0.25611048668884867,0.18180705842335115,0.84,0.785,30.0,0.1366666666666667,0.3016666666666666
3.385,1.6728401581956003,0.25203223057749413,0.1798977327431363,0.8183333333333335,0.8033333333333332,30.0,0.14666666666666664,0.2783333333333333
4.202000000000002,1.7156977451583937,0.25065927249003483,0.18419328272467542,0.8483333333333334,0.8066666666666668,30.0,0.1466666666666667,0.28
5.710000000000002,1.6605332405474469,0.24622686388092227,0.17933994887302965,0.8266666666666667,0.8183333333333334,30.0,0.12000000000000001,0.2633333333333333
0.5140000000000001,1.700484298716294,0.26980402668637926,0.18128535808258145,0.8250000000000001,0.7600000000000001,30.0,0.16666666666666669,0.32
2.7070000000000007,1.6979552081963383,0.2637739815548866,0.18105335956425977,0.8400000000000001,0.7733333333333333,30.0,0.14000000000000004,0.3116666666666667
3.2870000000000017,1.697761241954521,0.25166530566144557,0.1822180353971013,0.8316666666666667,0.8033333333333335,30.0,0.145,0.29
4.348,1.6627173501653585,0.25005100725143137,0.17928450258194978,0.8200000000000002,0.8049999999999999,30.0,0.1366666666666667,0.26999999999999996
2.8420000000000005,1.748051236474057,0.2699576732286972,0.18531008581921302,0.8583333333333332,0.7583333333333333,30.0,0.16666666666666669,0.29333333333333333
1.6440000000000006,1.7045219726764207,0.27336796888906034,0.18096118843339568,0.8350000000000001,0.7516666666666667,30.0,0.16500000000000004,0.305
5.249,1.7604362224417234,0.25213824167281457,0.18804797872646561,0.8583333333333333,0.8033333333333333,30.0,0.14666666666666667,0.265
3.239,1.7189042814495321,0.26830637248967115,0.18261068570488967,0.8466666666666666,0.7616666666666666,30.0,0.1516666666666667,0.2933333333333333
3.120000000000001,1.661020497465945,0.25081595600648526,0.1789689518272586,0.8233333333333334,0.8149999999999998,30.0,0.14666666666666667,0.2866666666666667
3.7870000000000004,1.7051686358302627,0.25423664547481734,0.1826977609888288,0.8483333333333332,0.805,30.0,0.14500000000000005,0.29
2.059,1.7091855839621357,0.2631158970349559,0.18247101875500768,0.8350000000000001,0.7866666666666666,30.0,0.15833333333333335,0.30333333333333334
4.1850000000000005,1.7089942622580736,0.2545098815629644,0.18328016812596887,0.845,0.8033333333333335,30.0,0.14833333333333337,0.27666666666666667
2.890000000000001,1.691231147441371,0.25729158342768643,0.18108082088755406,0.8433333333333333,0.8,30.0,0.15000000000000002,0.30000000000000004
3.4210000000000007,1.7133239729136485,0.26002659355177765,0.18277883128184977,0.8416666666666666,0.7833333333333333,30.0,0.15333333333333338,0.28500000000000003
1.9250000000000003,1.6860938588356644,0.25981847613774706,0.18009143682042347,0.825,0.7833333333333333,30.0,0.16000000000000003,0.2983333333333333
5.45,1.748078942118016,0.2499725851073006,0.18694904889033104,0.8733333333333333,0.8066666666666669,30.0,0.14333333333333337,0.2733333333333334
1.2970000000000004,1.7273253233632213,0.2729314696886927,0.18341614713150178,0.8483333333333333,0.7516666666666668,30.0,0.16500000000000004,0.32000000000000006
2.8230000000000004,1.6535570171318283,0.25806191647346166,0.1776435519534612,0.8383333333333334,0.8016666666666666,30.0,0.155,0.2933333333333333
0.18100000000000005,1.6733869977317495,0.26875877042564045,0.17884343410875822,0.8166666666666665,0.7683333333333333,30.0,0.165,0.32333333333333336
3.005000000000001,1.6936534453589644,0.26010492114841827,0.181151885759966,0.8333333333333334,0.7833333333333334,30.0,0.1516666666666667,0.29000000000000004
2.7420000000000004,1.7138069513996714,0.26571085537852573,0.18200849309219974,0.855,0.7783333333333334,30.0,0.15333333333333338,0.3066666666666667
4.684,1.7286508511590728,0.25466598449779754,0.1855287579590112,0.8533333333333334,0.8016666666666666,30.0,0.14666666666666667,0.2733333333333333
1.479,1.6702131608087367,0.27487735019920334,0.17771522041369295,0.8433333333333333,0.7533333333333333,30.0,0.15833333333333335,0.32
3.8690000000000007,1.7012829230124276,0.25426499248993684,0.18265273668093224,0.8400000000000001,0.8083333333333335,30.0,0.1516666666666667,0.27666666666666667
3.9530000000000007,1.7170087154965505,0.2576586555597096,0.18367958128414813,0.848333333333333,0.7916666666666667,30.0,0.14500000000000002,0.2866666666666667
4.5,1.7087196819987216,0.24665436063886523,0.18388537558845702,0.8416666666666668,0.8266666666666665,30.0,0.14000000000000004,0.27666666666666667
0.5960000000000005,1.6540546654687645,0.26661139905869374,0.17667240169862763,0.8166666666666667,0.7733333333333335,30.0,0.16333333333333339,0.3166666666666667
3.3040000000000007,1.683863442070149,0.2535522940077437,0.18070507651764275,0.8349999999999999,0.7933333333333333,30.0,0.14166666666666666,0.295
4.816,1.7089141207643685,0.2508154159172979,0.1840229892162147,0.8466666666666666,0.8083333333333336,30.0,0.14333333333333337,0.26999999999999996
2.2120000000000006,1.744895577678373,0.2648022121019737,0.18566807418262224,0.865,0.7783333333333334,30.0,0.16500000000000004,0.3116666666666667
4.248,1.659626239314265,0.24655863157340355,0.17927432265030727,0.8166666666666665,0.8149999999999998,30.0,0.13999999999999999,0.26666666666666666
1.5300000000000007,1.7254148352742196,0.2711094597248374,0.1832271509930335,0.8533333333333334,0.7666666666666668,30.0,0.1666666666666667,0.31666666666666665
4.701000000000001,1.7422494883077642,0.2542032944280467,0.1862788891418619,0.8566666666666667,0.7933333333333333,30.0,0.15333333333333335,0.2683333333333333
4.3180000000000005,1.7185666798426498,0.2527233370785571,0.18435451721685997,0.8466666666666666,0.81,30.0,0.155,0.26833333333333337
2.607,1.6851051768525183,0.25794917045508897,0.18043190068864162,0.8366666666666667,0.7933333333333332,30.0,0.1516666666666667,0.3
4.416999999999999,1.7132774810738216,0.25209410178604513,0.18365345623396107,0.8416666666666667,0.8066666666666666,30.0,0.14500000000000002,0.2733333333333333
1.4260000000000006,1.6838779596639424,0.2612884731780729,0.18003162846438897,0.8166666666666667,0.7866666666666666,30.0,0.14666666666666667,0.3166666666666666
4.733,1.703791317417463,0.2516278869913452,0.1830967855999563,0.8466666666666665,0.8000000000000002,30.0,0.14500000000000002,0.26999999999999996
4.002,1.6989362092600266,0.2533729484976928,0.18226975560232736,0.8416666666666667,0.8000000000000002,30.0,0.15000000000000002,0.27666666666666667
1.1310000000000004,1.7083864901816495,0.27001809073347643,0.18152074129129597,0.8483333333333334,0.7633333333333334,30.0,0.16166666666666668,0.3266666666666667
1.4280000000000004,1.6719218208126958,0.25816915805697965,0.1791179200502056,0.8333333333333333,0.7949999999999999,30.0,0.15333333333333335,0.32
3.7190000000000007,1.6799088471903465,0.2561301518708391,0.1803981405286826,0.8350000000000001,0.7916666666666666,30.0,0.14833333333333337,0.28
3.270000000000002,1.6776684649348652,0.2580538721256739,0.17997670491652862,0.8283333333333334,0.785,30.0,0.14,0.29333333333333333
4.384,1.7129091652051824,0.254174694343103,0.18347744840585134,0.8433333333333335,0.7949999999999998,30.0,0.14666666666666667,0.2733333333333333
2.974,1.7277055999983304,0.26092842168893277,0.184020964390613,0.8516666666666666,0.7799999999999998,30.0,0.15833333333333335,0.29499999999999993
0.46300000000000013,1.6572947880837061,0.2626615040556807,0.17745383510650076,0.815,0.7850000000000001,30.0,0.155,0.3266666666666666
1.6610000000000005,1.7130356893673429,0.26278467945946576,0.18289494663502368,0.8383333333333334,0.7799999999999999,30.0,0.1583333333333333,0.3133333333333333
2.4400000000000004,1.6888081838681983,0.2611073268556702,0.18054379206987778,0.8283333333333336,0.7833333333333332,30.0,0.15333333333333335,0.29666666666666663
2.54,1.6932908564322178,0.2622394160704863,0.18083010112536815,0.8316666666666667,0.7766666666666666,30.0,0.15333333333333335,0.2966666666666667
2.907,1.712381348906081,0.2672051943327671,0.18256842503788168,0.8466666666666666,0.7683333333333332,30.0,0.15500000000000005,0.29666666666666663
4.019000000000001,1.7036171572562904,0.2540804389123795,0.18241041646832923,0.845,0.805,30.0,0.15,0.2783333333333333
5.066000000000001,1.7244985807797404,0.2512241294415833,0.18496682886995103,0.855,0.8033333333333332,30.0,0.14333333333333337,0.26999999999999996
0.7600000000000002,1.6369987682811,0.2630777191868624,0.17526109555335517,0.8,0.7816666666666666,30.0,0.14833333333333332,0.31833333333333336
5.101000000000001,1.742294232283511,0.24533774127879315,0.18685059386288233,0.8699999999999999,0.8283333333333333,30.0,0.14666666666666664,0.275
4.051,1.7212877110095137,0.24757911716441033,0.1848966581191173,0.8349999999999999,0.8183333333333336,30.0,0.1466666666666667,0.275
1.36,1.6591793486802342,0.26140834927799744,0.17752003592070834,0.8200000000000002,0.7900000000000001,30.0,0.1516666666666667,0.3149999999999999
1.0260000000000005,1.6458796638936082,0.2611774779913961,0.17709354388894308,0.8033333333333332,0.7816666666666665,30.0,0.15000000000000002,0.31333333333333335
4.432,1.6752760946584422,0.2500233955990519,0.18056690340949424,0.8283333333333334,0.8066666666666666,30.0,0.13666666666666671,0.2733333333333334
2.009,1.6931252957469,0.2700086502512186,0.18052076339117976,0.8333333333333334,0.765,30.0,0.16,0.30166666666666664
5.448000000000002,1.732179966829642,0.25399529086484424,0.18565781850721247,0.8566666666666668,0.7950000000000002,30.0,0.14166666666666666,0.265
2.9530000000000003,1.6530772513902685,0.25052577046084695,0.17845593560796683,0.815,0.8233333333333335,30.0,0.14500000000000002,0.2866666666666667
2.722,1.682924220710709,0.25514013884395,0.18036853545857412,0.8266666666666665,0.7966666666666665,30.0,0.14999999999999997,0.2933333333333334
5.664999999999999,1.7634496504411956,0.2471230587902913,0.18878042709561987,0.8666666666666667,0.8133333333333332,30.0,0.14833333333333334,0.26
1.33,1.7036925351305396,0.27087180575183756,0.18098145124325773,0.8466666666666666,0.76,30.0,0.16500000000000004,0.3183333333333333
5.084,1.7396221593013588,0.25300773577976643,0.1864037523321822,0.8666666666666667,0.8066666666666668,30.0,0.15333333333333335,0.26666666666666666
4.516000000000001,1.720578689070648,0.2552037824533691,0.18444911340202416,0.8366666666666666,0.8,30.0,0.14500000000000002,0.26833333333333337
4.962000000000001,1.6580283022618543,0.2412514220436496,0.17923910437071094,0.8183333333333336,0.8483333333333333,30.0,0.13166666666666668,0.26166666666666666
4.019,1.7151689716453504,0.26089031866149826,0.18314165562176254,0.8450000000000002,0.7850000000000001,30.0,0.14833333333333334,0.27999999999999997
3.704,1.7159162627680433,0.25511812942536055,0.18356062887471067,0.8483333333333334,0.8000000000000002,30.0,0.14333333333333337,0.29333333333333333
3.3200000000000003,1.6656104988567262,0.25368209317203083,0.1792591570608746,0.83,0.8066666666666665,30.0,0.14333333333333334,0.29000000000000004
4.65,1.7148769791021665,0.25587882088841735,0.18329358155222972,0.8466666666666666,0.7966666666666667,30.0,0.15000000000000002,0.26666666666666666
4.917999999999999,1.7499847777428736,0.25180446522226035,0.18723944186164657,0.8666666666666667,0.81,30.0,0.1516666666666667,0.27166666666666667
2.9090000000000003,1.7443042350010243,0.2592314620485252,0.1862054462109713,0.8633333333333334,0.7816666666666666,30.0,0.16000000000000006,0.3016666666666667
0.43500000000000094,1.735489418356021,0.28915264101094534,0.18215500909187504,0.8583333333333333,0.7183333333333333,30.0,0.16333333333333339,0.345
2.2750000000000004,1.708401277162672,0.26297686179390733,0.18252014043488032,0.8366666666666667,0.7883333333333334,30.0,0.15666666666666668,0.30166666666666664
2.4389999999999996,1.66932718194613,0.2555846192040464,0.17953900503804315,0.8200000000000002,0.7933333333333333,30.0,0.14833333333333334,0.2966666666666667
3.800000000000001,1.6810182814420274,0.25229188040256495,0.18071060801671798,0.8183333333333332,0.8083333333333335,30.0,0.13499999999999998,0.2816666666666667
1.2940000000000003,1.6636046986789668,0.2662277462287216,0.17776217501418617,0.8233333333333334,0.7766666666666667,30.0,0.15666666666666668,0.3133333333333333
0.5150000000000006,1.7003737360083269,0.2732871287522655,0.18043591432168204,0.8333333333333333,0.7516666666666666,30.0,0.16500000000000004,0.3266666666666667
-0.9780000000000004,1.7006932273382225,0.28412737097144497,0.17945084166487504,0.8416666666666667,0.7349999999999999,30.0,0.17333333333333337,0.35333333333333333
4.452,1.7249517762559081,0.25210837985203366,0.18515210939944218,0.8566666666666668,0.8016666666666665,30.0,0.145,0.2816666666666666
4.467000000000001,1.7595720494288174,0.2507524583276667,0.18831194062964818,0.8433333333333334,0.8083333333333333,30.0,0.13833333333333334,0.28
3.703000000000001,1.697098472475864,0.2528697784250469,0.18198883594461984,0.8400000000000001,0.7999999999999999,30.0,0.14666666666666667,0.28500000000000003
7.290000000000002,1.7340885269961375,0.23892580592037962,0.18691684942906478,0.8516666666666667,0.8316666666666667,30.0,0.12666666666666668,0.24000000000000002
2.3450000000000006,1.7474735649262907,0.27316599177433,0.18494269859152193,0.8666666666666667,0.7566666666666666,30.0,0.17,0.305
4.002000000000001,1.7159298381107335,0.25605714773285054,0.1832100294097535,0.8416666666666666,0.8016666666666665,30.0,0.15000000000000002,0.27666666666666667
4.467999999999999,1.7404963524103485,0.2536139733839959,0.18602250547612428,0.8516666666666667,0.7933333333333333,30.0,0.15333333333333338,0.2700000000000001
3.4380000000000006,1.7217057388193568,0.2657772175432676,0.18325799164724288,0.8450000000000001,0.7683333333333333,30.0,0.14,0.30000000000000004
3.3710000000000004,1.6979722746893775,0.25887730008335014,0.18155531456545498,0.84,0.7899999999999999,30.0,0.1516666666666667,0.28666666666666674
3.4200000000000004,1.6800872046931967,0.2517244167413798,0.1804523808147455,0.8333333333333335,0.8149999999999997,30.0,0.14666666666666667,0.2866666666666667
3.6209999999999996,1.710152896446986,0.2563401569913112,0.18284515660268238,0.8483333333333334,0.7833333333333333,30.0,0.15,0.2883333333333333
1.5089999999999997,1.6751429442850119,0.26355615051022924,0.179022947199939,0.8166666666666667,0.7816666666666665,30.0,0.155,0.30666666666666664
4.785000000000002,1.7320000213212292,0.2546352739183963,0.18507006350288,0.865,0.7966666666666667,30.0,0.14500000000000002,0.28
4.235000000000001,1.72668007138894,0.2511450145622976,0.18495429962463714,0.8466666666666666,0.8100000000000002,30.0,0.14666666666666667,0.2783333333333333
6.693000000000001,1.739229828001739,0.24551609906337155,0.18705123811566965,0.8566666666666666,0.8250000000000001,30.0,0.14,0.2416666666666667
3.6369999999999996,1.7067497509610814,0.24828427423912344,0.18365889082221604,0.8433333333333333,0.8216666666666668,30.0,0.14833333333333334,0.2866666666666667
3.571,1.7200019465493812,0.25722086717221,0.1837074482300728,0.8466666666666666,0.7933333333333334,30.0,0.14833333333333334,0.29000000000000004
2.6240000000000006,1.6968730362210327,0.2669041893424554,0.181033533280986,0.8400000000000001,0.7733333333333331,30.0,0.15333333333333335,0.3
4.252000000000001,1.7330599537349933,0.26263658251031613,0.18462598148966441,0.8500000000000001,0.7783333333333334,30.0,0.15,0.2766666666666666
1.7110000000000005,1.721411656110995,0.271767795277952,0.18276521275721366,0.8399999999999999,0.7616666666666667,30.0,0.16500000000000004,0.30666666666666664
2.541000000000001,1.720297101342424,0.2593955908659406,0.18401027612246004,0.8399999999999999,0.7933333333333333,30.0,0.16333333333333336,0.2916666666666667
0.18200000000000005,1.6540023930886358,0.27181073674385414,0.17667204808606843,0.825,0.7716666666666666,30.0,0.16166666666666668,0.33166666666666667
2.3040000000000003,1.6320397226011407,0.25107133616627475,0.1761762899609939,0.8016666666666666,0.8150000000000001,30.0,0.14333333333333334,0.29333333333333333
3.123000000000001,1.7220091782452982,0.26104496217144324,0.18381040381117408,0.8483333333333333,0.7816666666666666,30.0,0.15500000000000005,0.29333333333333333
5.266,1.7461978107349765,0.25374723992845877,0.18666434479234156,0.8616666666666666,0.7966666666666667,30.0,0.14833333333333337,0.265
2.5110000000000006,1.7435563523520217,0.2731995937480359,0.1845271409516327,0.8666666666666667,0.7616666666666667,30.0,0.16333333333333339,0.3083333333333334
3.752000000000001,1.7125388944480546,0.2490967721820355,0.18376151317802225,0.8333333333333333,0.8116666666666666,30.0,0.15333333333333335,0.2733333333333333
1.292,1.6358032619836274,0.2610123650282226,0.1759254381969654,0.8066666666666668,0.7916666666666666,30.0,0.15500000000000005,0.305
3.9369999999999994,1.7344625446421182,0.25285160046797295,0.18529396817773863,0.8533333333333332,0.7966666666666665,30.0,0.15000000000000002,0.28500000000000003
4.054000000000001,1.7149008153044378,0.2551131442992527,0.1839116746292609,0.86,0.8066666666666666,30.0,0.155,0.2816666666666666
5.232,1.7218700582783926,0.24644096822594327,0.18512208280096282,0.8549999999999999,0.8233333333333334,30.0,0.14500000000000002,0.265
5.379000000000001,1.707475465225786,0.2422234359066101,0.1839036378802607,0.8350000000000002,0.8383333333333334,30.0,0.13833333333333334,0.2566666666666667
2.1050000000000004,1.6561585526887757,0.24898143867263875,0.17858690433313873,0.8033333333333333,0.825,30.0,0.1516666666666667,0.29000000000000004
5.795999999999999,1.7283774442262017,0.2536173794088466,0.1853462835154246,0.8516666666666667,0.7900000000000001,30.0,0.14833333333333337,0.24833333333333335
3.5870000000000015,1.720587452631269,0.25966927348920427,0.18415953978246613,0.8416666666666668,0.7966666666666667,30.0,0.14500000000000002,0.29
-0.6960000000000005,1.7045601529798515,0.2785970704483364,0.1803332778683507,0.84,0.7416666666666667,30.0,0.16666666666666669,0.35333333333333333
4.6160000000000005,1.7041989889085942,0.2538068602564282,0.18247278818723775,0.84,0.795,30.0,0.13500000000000004,0.2783333333333333
4.699000000000002,1.7084082953625395,0.25039004993139935,0.1835940465994417,0.8400000000000002,0.8166666666666665,30.0,0.13666666666666666,0.275
3.205,1.6988747416932752,0.25363061647629653,0.1821571754544918,0.8400000000000001,0.8066666666666664,30.0,0.15166666666666664,0.29000000000000004
1.4769999999999999,1.680945107359882,0.2621429295406764,0.17984636531650514,0.8266666666666667,0.7916666666666666,30.0,0.16166666666666668,0.3066666666666667
3.2850000000000006,1.6747261786248913,0.2590100173856357,0.17965236561071943,0.8150000000000001,0.7899999999999998,30.0,0.14333333333333337,0.2816666666666666
1.5090000000000003,1.6665819894633371,0.2612974157100712,0.17862620787307196,0.8166666666666665,0.7916666666666667,30.0,0.15333333333333335,0.3083333333333333
6.311000000000002,1.7210860368270104,0.24598557653110034,0.1845247894929624,0.8550000000000001,0.82,30.0,0.13833333333333334,0.24999999999999997
4.752000000000001,1.7247761257091068,0.25208332166843905,0.18461371030155094,0.8666666666666667,0.8049999999999999,30.0,0.14333333333333337,0.2833333333333333
-1.1909999999999998,1.7647106642178896,0.2969563337492905,0.1839314429449229,0.8650000000000001,0.6900000000000001,30.0,0.17833333333333337,0.36666666666666664
6.413,1.7633450663948111,0.24451187504696467,0.18875978205129462,0.8750000000000001,0.8266666666666667,30.0,0.14666666666666664,0.25166666666666665
1.3949999999999994,1.694105358571519,0.2670681863616042,0.1804735779315091,0.8349999999999999,0.7699999999999999,30.0,0.15666666666666668,0.31833333333333336
3.021000000000001,1.68433361564415,0.2641544176428508,0.1796748967270819,0.8283333333333333,0.7733333333333333,30.0,0.1416666666666667,0.29666666666666663
1.6950000000000003,1.725187023390228,0.26847912411782027,0.18338994010463047,0.8450000000000001,0.7650000000000002,30.0,0.1516666666666667,0.3233333333333333
-1.1470000000000005,1.6663147235603106,0.2860196134486434,0.17607955290266342,0.8166666666666664,0.7216666666666666,30.0,0.16500000000000004,0.35
1.9590000000000005,1.6715093879508987,0.2668299163417507,0.1787717657667213,0.8316666666666669,0.7733333333333333,30.0,0.15333333333333332,0.3083333333333334
2.1930000000000005,1.7068102944326242,0.259216092580146,0.18236177323137187,0.8450000000000001,0.795,30.0,0.15833333333333335,0.3066666666666667
3.8850000000000007,1.7060424784828874,0.25940304103169987,0.1824486696819202,0.8350000000000001,0.7799999999999999,30.0,0.14500000000000002,0.28
2.6739999999999995,1.7042436940369754,0.26541026992593775,0.18167287990775208,0.8416666666666668,0.7766666666666667,30.0,0.15333333333333338,0.30000000000000004
2.79,1.6968189617975362,0.2617555697090538,0.18161096486916536,0.84,0.7916666666666666,30.0,0.16166666666666668,0.28833333333333333
1.3809999999999998,1.7158077563781455,0.2775348279024483,0.18153183233115672,0.8566666666666667,0.7466666666666667,30.0,0.17000000000000004,0.3183333333333333
0.6460000000000007,1.6556965272110271,0.27240752761825393,0.17672295838349308,0.8183333333333332,0.755,30.0,0.16000000000000003,0.31999999999999995
6.492,1.7048967509758282,0.24242384421679172,0.1840554305821482,0.8416666666666666,0.8283333333333334,30.0,0.13333333333333333,0.24333333333333335
1.9100000000000001,1.7007211414769723,0.27259299777630797,0.18074136513738387,0.8383333333333333,0.7583333333333332,30.0,0.155,0.3116666666666666
2.789000000000001,1.6877606820660975,0.2642122687627655,0.18031639855963164,0.8316666666666668,0.7800000000000001,30.0,0.14666666666666667,0.2983333333333334
3.9390000000000005,1.751489753357076,0.2663568397357177,0.18595589811335592,0.8699999999999999,0.7716666666666666,30.0,0.15833333333333335,0.2866666666666667
6.062,1.7208110880569085,0.25158412717857714,0.18448698163168442,0.8550000000000001,0.8033333333333333,30.0,0.14500000000000002,0.24833333333333332
1.9410000000000007,1.6758228100809776,0.26799525465042306,0.17922095975675484,0.8200000000000001,0.7683333333333333,30.0,0.1566666666666667,0.2983333333333334
2.6899999999999995,1.6879507565002487,0.2650266485797442,0.18038332489752945,0.8366666666666666,0.7683333333333333,30.0,0.15166666666666667,0.2983333333333333
3.5880000000000005,1.733435552175696,0.25516753558569605,0.18545007901263574,0.8499999999999998,0.795,30.0,0.155,0.2850000000000001
2.7230000000000008,1.700242700284917,0.25630503237012486,0.18194316393981116,0.8350000000000002,0.7966666666666666,30.0,0.15833333333333335,0.29
4.103999999999999,1.7421301754266867,0.26037327585022596,0.18589379043981888,0.8616666666666667,0.7766666666666667,30.0,0.1566666666666667,0.28
2.4760000000000004,1.7297792043235212,0.27211784115208787,0.18362659526046787,0.8516666666666668,0.7483333333333333,30.0,0.15333333333333335,0.30999999999999994
4.122000000000002,1.758971473767717,0.2618066799294347,0.18708566182292807,0.8733333333333332,0.7766666666666667,30.0,0.16000000000000003,0.2833333333333333
4.449000000000001,1.6913246273613258,0.24919892427541343,0.18199622509144886,0.8316666666666667,0.81,30.0,0.14166666666666666,0.26999999999999996
5.649000000000001,1.7605872271601113,0.25571493063426115,0.18782461313375975,0.8716666666666666,0.795,30.0,0.15333333333333335,0.2583333333333333
3.702,1.677898868634357,0.2538601069354437,0.18039585420003287,0.8316666666666666,0.8000000000000002,30.0,0.14833333333333337,0.2783333333333333
3.438,1.706149373564102,0.2499322669457542,0.1835355905515761,0.8450000000000001,0.8216666666666668,30.0,0.14833333333333334,0.2916666666666667
