rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
0.21400000000000063,1.6431623092870944,0.2690144408887383,0.1754843584747497,0.8149999999999998,0.7716666666666666,30.0,0.15833333333333335,0.3283333333333333
4.252000000000001,1.7276283552481502,0.25824535514549485,0.18474173859620555,0.8500000000000001,0.7849999999999999,30.0,0.15833333333333335,0.26833333333333337
0.9620000000000006,1.6873334221732141,0.26270864018364043,0.1801230385892176,0.8233333333333334,0.785,30.0,0.155,0.3216666666666666
1.1820000000000004,1.742260938472135,0.27088907624931596,0.18456880589764318,0.8583333333333332,0.755,30.0,0.16333333333333336,0.33
3.121000000000001,1.700627450777385,0.25384113084875065,0.18202087128365557,0.8316666666666668,0.8016666666666666,30.0,0.13833333333333334,0.3
5.847000000000002,1.7454816288962232,0.24776991378185276,0.18739819260950488,0.8616666666666665,0.8049999999999999,30.0,0.13999999999999999,0.26166666666666666
1.777,1.6745852895265143,0.26415042476372347,0.17892719962051784,0.8366666666666666,0.7766666666666667,30.0,0.16333333333333339,0.30499999999999994
1.0610000000000006,1.6465884813824263,0.26290412414958503,0.17653549582684452,0.8183333333333334,0.7933333333333332,30.0,0.16000000000000003,0.31166666666666665
5.198000000000001,1.73149101393437,0.24920566786354367,0.18575498587173284,0.8483333333333333,0.815,30.0,0.14,0.26666666666666666
3.320000000000001,1.6642723076671688,0.25653541755104575,0.17855980330947416,0.8300000000000001,0.7916666666666666,30.0,0.14333333333333337,0.29
2.422999999999999,1.6569196875820678,0.2559163978253491,0.17773994225180578,0.825,0.8,30.0,0.14666666666666664,0.30166666666666664
4.551000000000001,1.7131588131624373,0.2495218002463522,0.18393728441470586,0.8516666666666667,0.8116666666666668,30.0,0.15000000000000002,0.27166666666666667
5.846,1.7328510587111239,0.251005987908727,0.18550074654316487,0.8533333333333334,0.8033333333333333,30.0,0.13333333333333333,0.26333333333333336
2.905,1.6902762923218,0.26549964545993343,0.18063026588528228,0.83,0.77,30.0,0.15666666666666668,0.285
-0.16499999999999881,1.6819112444076265,0.276151034449206,0.1784605588895876,0.8383333333333333,0.7516666666666668,30.0,0.16166666666666668,0.34666666666666673
3.9530000000000007,1.7323749862898707,0.2612464451329181,0.18432834071712836,0.8483333333333332,0.7733333333333332,30.0,0.15,0.2816666666666666
3.9860000000000007,1.7215827973563855,0.25507727481885817,0.1844796009505115,0.8466666666666665,0.8,30.0,0.15333333333333335,0.27666666666666667
4.537000000000001,1.7474649121390828,0.254073000098129,0.1865909143287488,0.8733333333333333,0.8016666666666669,30.0,0.14833333333333334,0.2866666666666667
3.152000000000001,1.6346505929040847,0.24869476361299586,0.1763902962265534,0.8133333333333334,0.8233333333333335,30.0,0.1416666666666667,0.28500000000000003
6.176999999999998,1.7018183833403446,0.24159125321437255,0.18392355619087258,0.845,0.8316666666666668,30.0,0.13666666666666666,0.24833333333333335
4.085000000000001,1.700293443748123,0.2579568028479072,0.1825185142180118,0.8416666666666667,0.7866666666666667,30.0,0.15000000000000002,0.27499999999999997
5.958,1.6370901146737014,0.238078090508854,0.1780693004720656,0.8183333333333334,0.84,30.0,0.11666666666666665,0.2566666666666667
2.525000000000001,1.6924625219858347,0.26777345463939733,0.18047816331252656,0.845,0.7716666666666667,30.0,0.15500000000000005,0.3033333333333333
2.6240000000000006,1.689078757070234,0.263913932112048,0.18047432425433174,0.84,0.7783333333333332,30.0,0.15833333333333333,0.295
0.6160000000000003,1.722443823395845,0.27532330557876106,0.1817612188328339,0.8449999999999999,0.7433333333333334,30.0,0.16333333333333339,0.33333333333333326
3.1890000000000005,1.6933903190110073,0.2625378686730474,0.18123909886511785,0.845,0.7816666666666665,30.0,0.15833333333333333,0.2866666666666667
6.494000000000001,1.738657382921585,0.2407713992939585,0.18723305229777437,0.8583333333333335,0.8316666666666667,30.0,0.1366666666666667,0.25
3.4890000000000003,1.7282464500156556,0.25775127203943915,0.18477156552330296,0.855,0.7933333333333333,30.0,0.16000000000000003,0.28500000000000003
2.9730000000000003,1.7023951281789766,0.26239474817669844,0.1817179262622788,0.8433333333333333,0.776666666666667,30.0,0.1516666666666667,0.29666666666666663
4.581999999999999,1.6815226108171692,0.24146570194318018,0.18167747782553498,0.8333333333333334,0.8349999999999999,30.0,0.13499999999999998,0.275
4.001,1.676087387299418,0.24893875055681453,0.18035874511617472,0.8333333333333334,0.8200000000000002,30.0,0.1416666666666667,0.28
1.8610000000000002,1.6923786565461714,0.26518015618786067,0.18038641095181843,0.8450000000000001,0.7766666666666667,30.0,0.1616666666666667,0.31
3.553000000000001,1.6888362614527408,0.25709872457692684,0.1812902624655249,0.8350000000000001,0.7916666666666666,30.0,0.14166666666666666,0.29000000000000004
3.4720000000000004,1.7128533113062325,0.26310738719982,0.18228809286713507,0.8516666666666667,0.7766666666666668,30.0,0.15000000000000002,0.2933333333333333
3.3550000000000004,1.736847477199693,0.2597626230472264,0.18527844015593248,0.8450000000000001,0.7883333333333334,30.0,0.15500000000000005,0.28666666666666674
0.4149999999999997,1.6853214945206585,0.2779330326412954,0.17850617643900377,0.83,0.7433333333333333,30.0,0.16166666666666668,0.33
0.6810000000000004,1.6817932033134064,0.2723183432323261,0.1788920332496574,0.8333333333333334,0.755,30.0,0.16500000000000006,0.32333333333333325
3.0900000000000003,1.7168182982832785,0.25905445589108117,0.18330513868211487,0.8500000000000001,0.7883333333333334,30.0,0.15166666666666667,0.29833333333333323
3.4360000000000004,1.6887528696201648,0.25951321650961245,0.180787708030393,0.8283333333333334,0.7866666666666667,30.0,0.14166666666666666,0.28833333333333333
0.5170000000000001,1.7205436479105345,0.28679582135727627,0.18117116686500653,0.8500000000000001,0.7100000000000001,30.0,0.16333333333333336,0.33833333333333343
2.6060000000000003,1.658698767242141,0.25743887804421267,0.17801523308068526,0.8283333333333333,0.7933333333333331,30.0,0.14833333333333332,0.2983333333333334
0.8640000000000005,1.694569030977258,0.27597205483039455,0.17939682765708426,0.8366666666666666,0.7449999999999999,30.0,0.16333333333333339,0.32333333333333336
4.019000000000001,1.7372857500520145,0.25735708851225964,0.18542462634358883,0.8450000000000002,0.7933333333333332,30.0,0.15333333333333338,0.275
3.2720000000000002,1.7022810220937723,0.2694674821896665,0.18119096124701606,0.8450000000000001,0.7650000000000001,30.0,0.14833333333333337,0.29500000000000004
3.1060000000000008,1.7194087590775382,0.2661092337944802,0.1829343522686678,0.8450000000000001,0.77,30.0,0.15166666666666667,0.29500000000000004
5.678999999999999,1.727567831876125,0.24695633183118254,0.18528069040962977,0.845,0.8133333333333336,30.0,0.13666666666666666,0.2583333333333333
5.815000000000002,1.7520757536285498,0.2616672791048727,0.18631103164923182,0.8716666666666665,0.7666666666666667,30.0,0.13833333333333336,0.2699999999999999
7.141000000000001,1.7174529557002496,0.23401381208137012,0.18582749785023794,0.8549999999999999,0.8483333333333332,30.0,0.12333333333333335,0.24833333333333332
5.215,1.71691201981043,0.2502516167626473,0.18417576826840656,0.8516666666666666,0.8133333333333332,30.0,0.14,0.26833333333333337
3.0380000000000003,1.6716357181585701,0.25112507765422143,0.1801354970144133,0.8316666666666667,0.8033333333333332,30.0,0.14666666666666667,0.29333333333333333
1.1970000000000005,1.7166326897796738,0.2774395303185565,0.18155215169643138,0.8450000000000001,0.7400000000000001,30.0,0.16833333333333336,0.31666666666666665
2.4090000000000007,1.7192493111396858,0.2761015116515626,0.1821304170949605,0.8466666666666666,0.7483333333333334,30.0,0.16166666666666668,0.30000000000000004
4.003,1.695328527996922,0.24940290543055407,0.18264253602586297,0.8500000000000001,0.8149999999999998,30.0,0.14833333333333334,0.2833333333333333
4.1160000000000005,1.678426060716525,0.2449776306772602,0.18092460181746578,0.8233333333333335,0.8350000000000001,30.0,0.13333333333333336,0.27999999999999997
2.6240000000000006,1.7239872113217591,0.257269145846778,0.1843316906387715,0.8400000000000001,0.7916666666666666,30.0,0.15833333333333335,0.29500000000000004
6.327999999999999,1.7453167781753882,0.2524655127286669,0.1868000203470605,0.8583333333333335,0.7966666666666667,30.0,0.14166666666666666,0.24833333333333335
1.7430000000000003,1.7009464659339744,0.256212271624291,0.18200043479492384,0.8300000000000001,0.7983333333333335,30.0,0.155,0.31
6.328999999999999,1.7462237591257117,0.2436815897822117,0.18789649833713826,0.8666666666666667,0.8266666666666667,30.0,0.14333333333333337,0.25166666666666665
3.936000000000001,1.7066305840889693,0.255609214297691,0.18251493503079816,0.845,0.7966666666666667,30.0,0.1516666666666667,0.2783333333333333
0.2470000000000005,1.6552342018999175,0.27437857644039026,0.17610200347766114,0.8133333333333331,0.7483333333333333,30.0,0.1616666666666667,0.3233333333333333
1.9250000000000007,1.6588705279998814,0.25050028754757947,0.17871333861671038,0.825,0.815,30.0,0.14833333333333337,0.31
4.780000000000001,1.6931176180230936,0.2441506161425425,0.18255052891406898,0.8233333333333334,0.8216666666666667,30.0,0.13500000000000004,0.26499999999999996
3.208000000000001,1.7402819377945986,0.25722201763000613,0.18546417548960842,0.8649999999999999,0.7966666666666667,30.0,0.16333333333333339,0.2933333333333333
2.6710000000000003,1.6516225831112943,0.25442542530687806,0.17783395300397284,0.8166666666666667,0.7983333333333335,30.0,0.14833333333333334,0.29
5.366,1.7150966665960636,0.24761275110586478,0.1847885786494698,0.865,0.8150000000000001,30.0,0.145,0.26833333333333337
2.7270000000000003,1.748625125440176,0.26982858476128957,0.18531216447217028,0.8683333333333333,0.7683333333333333,30.0,0.16000000000000003,0.30833333333333335
3.606,1.7229993004013826,0.25653741884584735,0.18418163162947448,0.8616666666666666,0.7966666666666667,30.0,0.15666666666666668,0.29
4.235000000000001,1.7393992505301503,0.25144847330032977,0.18606928243053542,0.8466666666666666,0.8,30.0,0.15,0.275
2.823,1.7070142444012437,0.2539071073942822,0.18312283227893766,0.8383333333333334,0.805,30.0,0.15,0.2983333333333333
3.970000000000001,1.7060731981294048,0.25471505293453767,0.18271609566234542,0.8516666666666667,0.795,30.0,0.155,0.2783333333333333
3.9690000000000007,1.6749054124671316,0.251119143038906,0.17987408691434678,0.8433333333333334,0.805,30.0,0.15,0.2783333333333333
4.252000000000001,1.727363348903806,0.25596421622143317,0.18488503187525654,0.85,0.7966666666666669,30.0,0.14833333333333337,0.2783333333333333
3.059,1.7574131061308147,0.26447151047752315,0.1863546932197422,0.8683333333333334,0.775,30.0,0.1566666666666667,0.305
5.646999999999999,1.7370573801814706,0.24266870513241315,0.18678990271719256,0.8550000000000001,0.8350000000000001,30.0,0.13833333333333336,0.2633333333333333
3.902,1.6980094417783635,0.2507826955595306,0.18231323124506327,0.8383333333333332,0.8183333333333335,30.0,0.14500000000000002,0.2816666666666667
4.170000000000002,1.715425429239611,0.253547839587753,0.1836238639602499,0.8583333333333332,0.7966666666666667,30.0,0.15000000000000002,0.2833333333333333
1.9590000000000005,1.672536840932952,0.2599087013263666,0.17959037054211532,0.8316666666666667,0.7950000000000002,30.0,0.15333333333333338,0.30833333333333335
5.032000000000001,1.709997546506652,0.2511305761153547,0.18352329258178,0.8483333333333333,0.8,30.0,0.14,0.26999999999999996
2.5590000000000006,1.7405915319337488,0.2634962027902471,0.18468722514975452,0.8516666666666666,0.7816666666666667,30.0,0.16500000000000004,0.29666666666666663
2.541,1.7009401199722745,0.2604009376760901,0.18163441727318386,0.84,0.7899999999999999,30.0,0.155,0.3
1.0270000000000001,1.6299571108188158,0.26683260626609984,0.17488366377729045,0.8116666666666666,0.7749999999999999,30.0,0.165,0.3033333333333333
4.0200000000000005,1.721094733365327,0.2560564639436275,0.18390894023205748,0.8533333333333333,0.7983333333333333,30.0,0.15333333333333335,0.28
2.113,1.7484648278166213,0.269556420908664,0.18502244172527904,0.8699999999999999,0.7583333333333333,30.0,0.16500000000000004,0.3166666666666667
3.04,1.7185374432285236,0.25571195611104014,0.18373502909289507,0.8483333333333335,0.8016666666666666,30.0,0.15666666666666668,0.29333333333333333
3.1220000000000008,1.6902924308511185,0.2616301015352929,0.1807478545649549,0.84,0.7816666666666667,30.0,0.15,0.2933333333333333
2.891,1.7171264687680137,0.2650247616220325,0.18295029923390077,0.8516666666666669,0.7733333333333332,30.0,0.14999999999999997,0.30499999999999994
2.057000000000001,1.6436926044845424,0.2538268688079342,0.1771636079044168,0.8183333333333334,0.81,30.0,0.14833333333333334,0.30333333333333334
1.8440000000000005,1.7118291825067131,0.27342816750602666,0.18155546105740789,0.8416666666666666,0.7533333333333333,30.0,0.16666666666666669,0.3033333333333334
5.48,1.7198268439974704,0.2459306176884314,0.1849333685607267,0.8466666666666665,0.8216666666666668,30.0,0.14333333333333337,0.2566666666666667
2.474,1.6925204638824183,0.26661336104507877,0.18063626655996315,0.8350000000000001,0.7683333333333331,30.0,0.14833333333333332,0.305
8.370000000000001,1.752487108295504,0.23189569475415867,0.18926990583172362,0.8600000000000001,0.855,30.0,0.12333333333333334,0.22666666666666666
1.9640000000000006,1.7382851168468254,0.27580546060348277,0.18370961719052362,0.8733333333333332,0.7399999999999999,30.0,0.16000000000000003,0.3266666666666667
4.5200000000000005,1.7777791677244605,0.2608111229147172,0.18870849189068548,0.87,0.7899999999999999,30.0,0.1516666666666667,0.2816666666666666
3.535000000000001,1.6705999407626526,0.24641902100327648,0.18009692548940384,0.8233333333333334,0.8266666666666665,30.0,0.13499999999999998,0.29
4.718,1.7488622348737155,0.2558106272980837,0.18677012855428377,0.8599999999999999,0.7933333333333332,30.0,0.15333333333333335,0.26999999999999996
3.5220000000000002,1.7183089494827732,0.2586035410493727,0.18315129965406798,0.8533333333333333,0.7916666666666666,30.0,0.15333333333333335,0.29
1.5660000000000003,1.7836337096092572,0.28147011653011683,0.18737675125636685,0.8766666666666666,0.7300000000000001,30.0,0.17333333333333337,0.32333333333333325
4.102,1.7091312031266288,0.2445071645883465,0.18407763478911754,0.845,0.83,30.0,0.145,0.2816666666666666
2.8750000000000013,1.7243046668436233,0.2612976542771037,0.18398829373184675,0.8566666666666668,0.7783333333333334,30.0,0.16666666666666666,0.29166666666666674
5.649000000000001,1.7517294299857,0.25000072771940174,0.18754129341522427,0.8716666666666667,0.8066666666666668,30.0,0.1516666666666667,0.26
2.89,1.6959261062666053,0.2649466297215924,0.18066231290650694,0.8433333333333334,0.77,30.0,0.15333333333333335,0.2966666666666667
4.252000000000001,1.7083476534967412,0.25780943670635065,0.18296684090464857,0.85,0.7933333333333333,30.0,0.14666666666666667,0.28
0.7320000000000002,1.711079313684486,0.2710495808099845,0.1815424388329667,0.8433333333333333,0.7599999999999999,30.0,0.16833333333333336,0.32499999999999996
5.248,1.721308261049425,0.2519708303423795,0.18460363714387001,0.85,0.8049999999999999,30.0,0.14166666666666666,0.26499999999999996
1.6600000000000006,1.6929397224698328,0.26420558113943965,0.180380756394322,0.83,0.7749999999999999,30.0,0.15333333333333332,0.3133333333333334
2.675,1.7199653040254135,0.2635926212778984,0.18336071685283914,0.85,0.7766666666666668,30.0,0.16333333333333339,0.295
1.6760000000000002,1.6765611625129702,0.2726973025048371,0.1785412332669064,0.825,0.7533333333333333,30.0,0.16166666666666668,0.3016666666666667
3.138000000000001,1.6897595157617953,0.255711767636982,0.18139667964780176,0.8350000000000001,0.7949999999999999,30.0,0.15000000000000002,0.29
3.503,1.6910337819360657,0.2512466456480071,0.18156420389291666,0.8333333333333333,0.8166666666666667,30.0,0.15,0.2816666666666667
2.0420000000000003,1.6923056872693176,0.2580466875583941,0.18118316547035482,0.8316666666666669,0.7966666666666665,30.0,0.165,0.295
5.081,1.7122796937603304,0.24611833668594865,0.1840340611951223,0.8416666666666666,0.8183333333333334,30.0,0.145,0.25999999999999995
1.2800000000000005,1.6814404923671795,0.2662649861776452,0.17921234615414755,0.8450000000000001,0.7799999999999999,30.0,0.15666666666666665,0.3266666666666666
5.4460000000000015,1.715450546932589,0.2407779981322406,0.1853611747943105,0.84,0.8416666666666667,30.0,0.14166666666666666,0.255
5.844000000000001,1.6747892634911714,0.23517121311309547,0.18196405244497338,0.8366666666666667,0.8483333333333334,30.0,0.13333333333333333,0.2533333333333333
-0.18199999999999944,1.6960920781280955,0.2820264027267572,0.17931435296393977,0.8350000000000002,0.7383333333333333,30.0,0.16833333333333336,0.3383333333333333
5.147,1.6786862069440953,0.2461995509207833,0.18113877380615273,0.8383333333333334,0.8216666666666668,30.0,0.14000000000000004,0.2616666666666666
4.914000000000001,1.6684026806616228,0.24184369750406398,0.18050915177880056,0.8333333333333334,0.8350000000000002,30.0,0.13500000000000004,0.2683333333333333
2.257000000000001,1.681618188770777,0.2567739402503468,0.18064121334347913,0.8249999999999998,0.8016666666666666,30.0,0.15666666666666668,0.29500000000000004
3.287,1.6913850028119486,0.2592509081596664,0.18127202834073194,0.8316666666666669,0.785,30.0,0.1516666666666667,0.2833333333333333
3.8389999999999995,1.737757509327761,0.25558668342986157,0.18553885916565235,0.8666666666666666,0.8000000000000002,30.0,0.14833333333333337,0.29666666666666675
1.0950000000000002,1.6570799754052143,0.2702570466776433,0.17650280923143147,0.8250000000000001,0.7633333333333334,30.0,0.16500000000000004,0.30999999999999994
1.1630000000000005,1.6825298597109715,0.26941706455097236,0.17923412056207785,0.8383333333333333,0.7666666666666665,30.0,0.15833333333333335,0.3233333333333333
0.03200000000000047,1.667166293788182,0.2730396431433195,0.1771842198938069,0.82,0.7583333333333333,30.0,0.165,0.3283333333333333
2.5080000000000005,1.7142970417693788,0.26060229806225793,0.1825555203878835,0.8416666666666668,0.7783333333333335,30.0,0.15333333333333338,0.3033333333333333
3.072000000000001,1.708129315986223,0.2515258090909603,0.18345391077965292,0.8383333333333333,0.8150000000000001,30.0,0.15333333333333335,0.29000000000000004
2.574,1.697313161036919,0.26154422037027864,0.18145613700128768,0.8383333333333334,0.7750000000000002,30.0,0.1566666666666667,0.29666666666666663
4.765000000000001,1.6941050264283786,0.2477817936341037,0.18246895472803143,0.8366666666666666,0.8133333333333332,30.0,0.13499999999999998,0.2733333333333333
2.872,1.6838575972909466,0.258741030364614,0.18054426617418237,0.8316666666666668,0.7916666666666666,30.0,0.15333333333333332,0.29
1.5460000000000003,1.7260064002438589,0.26657827941022644,0.18341169643775787,0.8483333333333333,0.7716666666666666,30.0,0.16333333333333339,0.3166666666666666
4.984,1.7480005451105478,0.25574851836216506,0.18667663660392864,0.8633333333333333,0.7883333333333332,30.0,0.15166666666666667,0.26833333333333337
3.522000000000002,1.72290675931928,0.26301393440543797,0.18391198432584646,0.8533333333333334,0.7783333333333334,30.0,0.15333333333333335,0.29000000000000004
5.146,1.6847718872703048,0.23873481276834804,0.1823849544498892,0.8300000000000001,0.8350000000000001,30.0,0.13333333333333333,0.26333333333333336
5.132000000000001,1.7244449856444481,0.24491181228145906,0.18520999400054222,0.8516666666666668,0.8233333333333334,30.0,0.13833333333333334,0.27166666666666667
