rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.220000000000001,1.4850493183400857,0.26264069962593645,0.16175230274065727,0.7550000000000002,0.8000000000000002,30.0,0.15000000000000002,0.20000000000000004
2.248,1.4780266055181042,0.28174093502751024,0.15998145814414436,0.75,0.755,30.0,0.1683333333333334,0.2383333333333333
4.507000000000001,1.5364220667989348,0.27590745596793903,0.1659985321041391,0.7616666666666666,0.7599999999999999,30.0,0.155,0.21333333333333337
4.2250000000000005,1.5224478866667635,0.26198661954468955,0.1655227826598727,0.7633333333333333,0.7966666666666667,30.0,0.16000000000000003,0.215
3.2760000000000002,1.472273133006822,0.263295282153443,0.16047750533869826,0.74,0.7983333333333333,30.0,0.15333333333333335,0.22666666666666666
5.272000000000002,1.542662149402823,0.25440057998329013,0.16770598671032566,0.7733333333333332,0.8233333333333334,30.0,0.15,0.21
2.1140000000000003,1.4967590933794228,0.2782265485338335,0.16171075016907055,0.74,0.7766666666666665,30.0,0.16333333333333336,0.24000000000000002
3.657,1.4755369908848974,0.28254661241474016,0.15977133321381795,0.7333333333333333,0.7533333333333334,30.0,0.15833333333333333,0.21
5.921000000000001,1.5512592870956543,0.26841475614947835,0.16777169009060744,0.7866666666666666,0.7833333333333332,30.0,0.15333333333333335,0.2016666666666667
5.986000000000001,1.5336526121011405,0.26952700384703926,0.16633471874270125,0.775,0.785,30.0,0.14833333333333334,0.19833333333333333
2.944,1.4651148646814902,0.2652201984601533,0.1598690341125529,0.74,0.7899999999999998,30.0,0.155,0.23166666666666666
5.2540000000000004,1.499591519070878,0.2611530125212468,0.16306692390131283,0.7616666666666666,0.7966666666666666,30.0,0.14833333333333334,0.20500000000000004
3.8899999999999997,1.479273674041843,0.2827254808849211,0.16022379318924207,0.7383333333333333,0.7433333333333334,30.0,0.155,0.2116666666666667
3.040000000000001,1.4402189880356362,0.30671590022627204,0.15470427413495683,0.7100000000000001,0.7083333333333335,30.0,0.16666666666666669,0.2
5.2890000000000015,1.5350666155404302,0.25759932926168433,0.16738110067135895,0.7766666666666667,0.8066666666666666,30.0,0.15166666666666667,0.21
0.5500000000000005,1.3952486888092177,0.2666227082424841,0.1524210346787555,0.7100000000000001,0.7916666666666666,30.0,0.15833333333333333,0.25833333333333336
4.838000000000001,1.4965624166710114,0.2510691001210834,0.163839766522545,0.7533333333333334,0.82,30.0,0.13833333333333334,0.21833333333333332
3.9080000000000004,1.5015050640384613,0.269541515906971,0.16305506796399497,0.7500000000000001,0.785,30.0,0.15166666666666667,0.22166666666666668
3.6230000000000007,1.464032115741674,0.2786019618639981,0.1588987901175685,0.7266666666666668,0.7733333333333333,30.0,0.14833333333333334,0.2166666666666667
6.055,1.5791415448230148,0.2613968031829238,0.1708617275883371,0.7966666666666666,0.795,30.0,0.15500000000000005,0.20333333333333334
5.073000000000001,1.5463273206270831,0.2555349928468077,0.1679183426314598,0.7750000000000001,0.815,30.0,0.15333333333333335,0.21166666666666664
6.054000000000001,1.5422908238940487,0.2555951467403175,0.16764235218928303,0.7883333333333334,0.81,30.0,0.15166666666666667,0.2016666666666667
4.5390000000000015,1.5174092866567352,0.27322873084293914,0.16395209475516334,0.7516666666666667,0.775,30.0,0.15833333333333335,0.20333333333333334
4.640000000000001,1.4854546083808478,0.25260330470131187,0.16207400950511686,0.7633333333333335,0.8200000000000001,30.0,0.13333333333333333,0.23333333333333334
3.0100000000000002,1.4946776003708457,0.27622263962711746,0.16179956065562665,0.7366666666666666,0.7616666666666665,30.0,0.1566666666666667,0.22666666666666668
4.788000000000001,1.4920686772077851,0.2654757096921915,0.1620436632726005,0.7516666666666666,0.7900000000000001,30.0,0.14833333333333337,0.20833333333333331
6.501000000000001,1.5207414062946165,0.2464864438692254,0.1663323056142722,0.7783333333333334,0.8300000000000001,30.0,0.13166666666666668,0.2066666666666667
4.471,1.467032842656819,0.25984278513124576,0.16008261990985714,0.7383333333333334,0.805,30.0,0.14333333333333334,0.2116666666666667
3.3600000000000003,1.4803169510736014,0.27791677071028775,0.16046925055674913,0.7483333333333333,0.7666666666666665,30.0,0.16500000000000004,0.21833333333333332
5.588000000000001,1.4986648458516332,0.25125857225255255,0.1637146394359213,0.7783333333333332,0.8300000000000001,30.0,0.1466666666666667,0.21
1.9800000000000004,1.4113011796496622,0.2660428701797681,0.1544333307910049,0.73,0.8016666666666665,30.0,0.15833333333333333,0.2416666666666667
4.688000000000001,1.4845271310972938,0.2628021230017027,0.16151426068100858,0.7483333333333333,0.8066666666666666,30.0,0.14333333333333334,0.21333333333333335
3.013000000000001,1.5306142141837833,0.26763166673782396,0.1658109549563674,0.7616666666666666,0.78,30.0,0.1616666666666667,0.23666666666666666
4.854,1.4684027963161081,0.2522124937142152,0.16097446483185698,0.7483333333333334,0.8266666666666667,30.0,0.14,0.21333333333333335
6.119000000000001,1.5431874301990551,0.2513474425261276,0.1676749310738442,0.7766666666666667,0.8200000000000002,30.0,0.14666666666666667,0.19833333333333333
4.173000000000001,1.5019625476842338,0.27019495808721583,0.16301485612929112,0.7449999999999999,0.7816666666666666,30.0,0.1583333333333333,0.20666666666666667
4.307000000000001,1.5083560490822652,0.2702441478830026,0.1638272081474836,0.7550000000000002,0.7766666666666668,30.0,0.1566666666666667,0.2116666666666667
4.540000000000001,1.5011785520685441,0.2673596544672835,0.16323882769045558,0.76,0.7866666666666667,30.0,0.14666666666666667,0.22000000000000003
5.005999999999999,1.5224679369808753,0.274134793672484,0.1644440588006031,0.77,0.7649999999999999,30.0,0.1566666666666667,0.20666666666666667
6.902000000000002,1.640511803832244,0.2650947149946681,0.17642346091764705,0.8000000000000002,0.7783333333333332,30.0,0.165,0.17833333333333332
4.987,1.477603908363484,0.26566757563621646,0.160664889609432,0.7500000000000001,0.7849999999999999,30.0,0.1416666666666667,0.21
3.9930000000000003,1.4888987704125953,0.2694182668973237,0.16178245845753422,0.7666666666666665,0.7750000000000001,30.0,0.16166666666666668,0.22
4.589,1.4837168476499325,0.2655170044392982,0.1611854302690919,0.7533333333333335,0.795,30.0,0.15333333333333335,0.20833333333333334
2.1629999999999994,1.4526545312910906,0.2741657269326516,0.1576810089423444,0.7333333333333335,0.7749999999999999,30.0,0.15666666666666668,0.24166666666666667
4.107000000000001,1.4764970975089322,0.26201884188876484,0.16113541837100154,0.7483333333333333,0.7949999999999999,30.0,0.14666666666666664,0.22166666666666665
4.057,1.4582728655677062,0.2598790215818092,0.15952888441647037,0.7466666666666667,0.8083333333333332,30.0,0.15000000000000002,0.21833333333333335
4.104999999999999,1.4681197720980914,0.26984921099575593,0.15979927280484515,0.7316666666666666,0.7816666666666666,30.0,0.145,0.21333333333333335
4.324000000000001,1.4733899499985594,0.2558718770454723,0.1613094952834389,0.7583333333333334,0.815,30.0,0.1516666666666667,0.21833333333333335
4.474000000000001,1.5159941114609825,0.2726469211286384,0.16403577670221858,0.7633333333333333,0.7699999999999999,30.0,0.15166666666666667,0.21833333333333332
5.571000000000001,1.5265404523083947,0.2599907489715503,0.1657714346007052,0.775,0.7933333333333333,30.0,0.15,0.20500000000000002
6.817,1.5318753606215672,0.24537527389897126,0.16753372502320424,0.7833333333333333,0.8400000000000001,30.0,0.1366666666666667,0.19833333333333333
4.805,1.4863949318359697,0.26487240837894854,0.16146447845820341,0.7550000000000001,0.7916666666666666,30.0,0.1566666666666667,0.20166666666666666
3.724999999999999,1.4721769246919132,0.27381192095244145,0.15965638066263368,0.7466666666666666,0.775,30.0,0.16500000000000004,0.21
5.202000000000001,1.4906631211462482,0.2562898754664324,0.16278290268187467,0.7433333333333334,0.8166666666666668,30.0,0.13833333333333334,0.20500000000000002
4.308999999999999,1.5219531314980757,0.2615073225705188,0.1652324083370129,0.7716666666666667,0.7949999999999999,30.0,0.155,0.22333333333333333
3.8249999999999997,1.4806106305742266,0.2673766229523484,0.1611281721976861,0.7500000000000001,0.7883333333333334,30.0,0.15833333333333335,0.21666666666666667
6.034999999999999,1.5305218054318577,0.27080626701305605,0.16570317564399512,0.7683333333333332,0.7766666666666666,30.0,0.14833333333333334,0.19333333333333333
6.2330000000000005,1.4968233828293276,0.25881562834014266,0.16317755555264354,0.7583333333333333,0.805,30.0,0.13666666666666666,0.19499999999999998
5.123000000000001,1.5397371689097317,0.2704774411097691,0.166691807233841,0.7766666666666666,0.7816666666666666,30.0,0.16000000000000003,0.20500000000000002
6.8820000000000014,1.5573673331480162,0.2473219783382988,0.16987376912485044,0.7716666666666668,0.825,30.0,0.12500000000000003,0.20166666666666666
4.756,1.5136243666449118,0.25680579333928344,0.16480501237627052,0.7616666666666667,0.8100000000000002,30.0,0.14333333333333337,0.22000000000000003
4.090000000000001,1.456960111690441,0.2647133709659324,0.15903962536281338,0.7449999999999999,0.8000000000000002,30.0,0.15333333333333332,0.21333333333333335
5.237000000000001,1.5185019013338155,0.2624068526288945,0.1647594199158667,0.7583333333333332,0.7999999999999999,30.0,0.15166666666666667,0.2
2.447,1.4670611595519252,0.280886149107623,0.1586623098230362,0.7483333333333333,0.7566666666666667,30.0,0.16333333333333336,0.23833333333333334
3.094000000000001,1.4926112366238298,0.27020113522527783,0.16191820821035754,0.745,0.7766666666666667,30.0,0.16,0.22666666666666666
5.584,1.4712894811677062,0.25587415173062467,0.16130104287870933,0.745,0.815,30.0,0.13,0.20666666666666667
5.704,1.5111636693441257,0.26014581811238263,0.16468176168222604,0.7766666666666667,0.8033333333333332,30.0,0.14666666666666667,0.20666666666666667
5.1240000000000006,1.5471999508836751,0.2605758970524675,0.1680482078182742,0.785,0.7966666666666667,30.0,0.1566666666666667,0.21333333333333332
4.540000000000001,1.5019746439963526,0.2574004577174277,0.16353153719813254,0.7600000000000001,0.8066666666666669,30.0,0.14500000000000002,0.22166666666666668
3.46,1.5131296436306376,0.27637653467642714,0.16355665839484443,0.7516666666666668,0.7633333333333333,30.0,0.16000000000000003,0.22333333333333336
4.658000000000001,1.5237503610785827,0.259632081816159,0.16572068988168417,0.7750000000000001,0.8066666666666669,30.0,0.14833333333333337,0.225
3.4270000000000005,1.4836626417273524,0.2717815438934791,0.16106693373362202,0.7533333333333334,0.7866666666666667,30.0,0.16333333333333339,0.22166666666666668
5.4030000000000005,1.4812567551148832,0.25701621622675397,0.16170123186528,0.7583333333333332,0.8116666666666666,30.0,0.14333333333333337,0.20500000000000002
3.359000000000001,1.4546266741739649,0.26750266513612403,0.15868359726347708,0.74,0.7866666666666667,30.0,0.15833333333333335,0.22000000000000003
7.1830000000000025,1.5816086254112385,0.24975839668797226,0.17176133350044956,0.7899999999999999,0.8200000000000002,30.0,0.13833333333333334,0.19333333333333333
4.823000000000001,1.5146937213018306,0.266488827646501,0.16446753653260662,0.7666666666666667,0.7916666666666666,30.0,0.16000000000000006,0.205
5.370999999999999,1.4831586184357997,0.25041742336966205,0.1625943154626367,0.7683333333333333,0.8233333333333331,30.0,0.14666666666666664,0.20833333333333334
3.574,1.4603034885048953,0.26470952529945235,0.1591786503574065,0.7333333333333333,0.7933333333333334,30.0,0.14833333333333334,0.22166666666666668
3.1259999999999994,1.462872716031419,0.273424524032804,0.15895909069788747,0.735,0.77,30.0,0.155,0.22499999999999998
5.472000000000001,1.5415126451066117,0.2609432405572769,0.1672144200904331,0.78,0.8033333333333332,30.0,0.15666666666666668,0.20333333333333334
5.389,1.5546823981980704,0.25949190403251376,0.1687496904145919,0.7799999999999998,0.7966666666666669,30.0,0.15333333333333338,0.20833333333333331
2.7930000000000006,1.4616497508411224,0.26508191343811566,0.1595500085777629,0.7266666666666667,0.7949999999999999,30.0,0.15166666666666667,0.23
4.590000000000002,1.5053761843685358,0.2525136489967022,0.16405951023085094,0.7616666666666667,0.8166666666666667,30.0,0.13833333333333336,0.22833333333333333
2.760000000000001,1.444050978225868,0.29140885127847704,0.15605940302009286,0.7283333333333335,0.7383333333333333,30.0,0.16500000000000004,0.21833333333333332
3.774,1.506185957069462,0.2662976256499689,0.1634542608714634,0.7400000000000001,0.7816666666666666,30.0,0.15333333333333332,0.21666666666666662
1.2479999999999998,1.4355899853451168,0.2746660810682991,0.1562250217526923,0.7166666666666668,0.77,30.0,0.16500000000000004,0.24166666666666667
4.407,1.5205223474848528,0.27507740226576594,0.16434239264799338,0.7583333333333333,0.7666666666666667,30.0,0.16333333333333336,0.20500000000000004
6.449,1.5132649691839126,0.2498498801805939,0.16528723584116342,0.7599999999999999,0.8216666666666667,30.0,0.12500000000000003,0.2033333333333333
5.618,1.4814042988557066,0.2518292101191593,0.16217291360353026,0.7516666666666667,0.8133333333333336,30.0,0.14,0.20000000000000007
5.718000000000001,1.5026775630046076,0.25657999785897734,0.16391251221127187,0.755,0.81,30.0,0.14166666666666666,0.19833333333333333
6.635000000000002,1.5348223028191788,0.2565450492575055,0.16680827147393837,0.7883333333333332,0.81,30.0,0.1516666666666667,0.19
4.273,1.4954621363359017,0.2645604153264668,0.16246265201138527,0.7483333333333332,0.7900000000000001,30.0,0.15500000000000005,0.21
4.373,1.4834489482587299,0.2648891268854897,0.16153262732264423,0.7516666666666666,0.7933333333333333,30.0,0.15333333333333335,0.21166666666666664
3.86,1.538246204474541,0.2819160015865591,0.165864721866744,0.7650000000000001,0.755,30.0,0.17,0.21333333333333332
3.2770000000000015,1.4831160899119689,0.2567060917925255,0.16200573729090711,0.7483333333333334,0.8116666666666669,30.0,0.14333333333333337,0.2416666666666667
3.7070000000000003,1.4950019772296,0.28486446274057486,0.16155234265704657,0.7350000000000001,0.745,30.0,0.16000000000000003,0.20833333333333334
6.016000000000001,1.4636453584820452,0.2465100055481341,0.16077532256119478,0.7483333333333333,0.8366666666666667,30.0,0.13166666666666668,0.1983333333333333
3.859,1.5311930021438729,0.2671386402583272,0.16576709312173785,0.7566666666666665,0.7783333333333332,30.0,0.1566666666666667,0.22166666666666668
4.4239999999999995,1.4997567772959732,0.2588414533684167,0.16364100102735882,0.7616666666666666,0.8049999999999999,30.0,0.155,0.215
3.5409999999999995,1.450770168193952,0.27133678544164347,0.15804090112043195,0.735,0.7900000000000001,30.0,0.15833333333333335,0.21333333333333332
4.623000000000001,1.5070754410125209,0.25111358789571475,0.16451605447597697,0.7600000000000001,0.8233333333333335,30.0,0.14500000000000002,0.22
4.391,1.4973612902371676,0.2656093340596438,0.16288401888820125,0.7633333333333334,0.7849999999999999,30.0,0.15666666666666668,0.215
6.816,1.541274689173868,0.24616463539047104,0.16827939463662414,0.7749999999999999,0.8266666666666667,30.0,0.13,0.20000000000000004
4.837000000000001,1.4828238280466624,0.2623876986795311,0.1617342796276862,0.745,0.7983333333333333,30.0,0.15,0.20166666666666666
6.882,1.5162048025138504,0.24919315573058506,0.16558325538724458,0.7716666666666667,0.8216666666666667,30.0,0.13,0.19666666666666666
4.757,1.5052549844007332,0.2696486846818929,0.16312372229664213,0.77,0.7716666666666666,30.0,0.15500000000000005,0.21333333333333335
7.697,1.5724220395060216,0.2586556648254035,0.1704196473732061,0.7850000000000001,0.8016666666666666,30.0,0.1416666666666667,0.17666666666666664
4.523000000000001,1.5345165349510717,0.27495563295034187,0.1658857383857172,0.7566666666666666,0.7583333333333333,30.0,0.1566666666666667,0.20833333333333334
5.4879999999999995,1.5067886284415408,0.2515732767880469,0.16440190389525,0.7750000000000001,0.825,30.0,0.13833333333333334,0.2183333333333333
3.922,1.4590736305963052,0.2723194592781672,0.15885531754619286,0.7283333333333334,0.7733333333333333,30.0,0.14500000000000002,0.215
1.6480000000000004,1.456414355626546,0.2890170576506683,0.15757889872014214,0.7300000000000001,0.7483333333333334,30.0,0.17,0.2366666666666667
4.309000000000001,1.5239587957818013,0.25938932077543625,0.16578726177325115,0.7716666666666667,0.8100000000000002,30.0,0.1466666666666667,0.23166666666666663
