rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.1819999999999995,1.4867371999964782,0.25848907474408167,0.16292610300354454,0.7200000000000001,0.8133333333333332,30.0,0.14666666666666664,0.15
1.732000000000001,1.3748177719433936,0.3139127484071059,0.14838537179096897,0.6733333333333333,0.6866666666666669,30.0,0.17,0.21
4.5280000000000005,1.4484600819184856,0.30299205034808274,0.1559325016494082,0.7233333333333333,0.7133333333333334,30.0,0.1766666666666667,0.1766666666666667
2.0660000000000007,1.3372871577034693,0.3080852663009092,0.14514865678138603,0.6466666666666666,0.6933333333333332,30.0,0.16,0.19666666666666668
3.866000000000002,1.4177090473908531,0.28907619251596167,0.15361575995594584,0.7066666666666669,0.7333333333333333,30.0,0.16000000000000006,0.19666666666666663
3.176000000000001,1.3568858093423555,0.2991735638169323,0.147448306686437,0.6566666666666666,0.7233333333333334,30.0,0.15333333333333335,0.18666666666666665
6.610000000000001,1.4822210249771617,0.2710268929452477,0.16134563184089104,0.7333333333333335,0.7733333333333334,30.0,0.14666666666666667,0.17000000000000004
5.162000000000001,1.4336600528380066,0.26878900291382735,0.15684738427341177,0.7066666666666668,0.7899999999999999,30.0,0.15333333333333335,0.17666666666666667
5.400000000000001,1.448570850105782,0.25039959875535395,0.1595384135757162,0.7200000000000001,0.8333333333333334,30.0,0.12666666666666668,0.20666666666666667
8.020000000000001,1.5084059955757732,0.26619054545035875,0.1644844699573884,0.7533333333333333,0.7833333333333333,30.0,0.14000000000000004,0.16
4.7139999999999995,1.4488021040505898,0.26475790933398835,0.15824983233673667,0.7133333333333334,0.7933333333333332,30.0,0.14666666666666664,0.19666666666666668
3.7039999999999997,1.4019359823011348,0.2834106867524291,0.15275922079694065,0.7066666666666667,0.7666666666666665,30.0,0.15333333333333335,0.20666666666666667
7.272,1.506273640014876,0.265576843667249,0.16383988111883555,0.7499999999999999,0.7833333333333333,30.0,0.14666666666666667,0.16666666666666666
8.206,1.5332003420639293,0.26749577043703504,0.16687583884263282,0.7433333333333333,0.7933333333333334,30.0,0.14333333333333334,0.14666666666666664
7.082000000000002,1.4478526923971027,0.2702530366766898,0.15841298738061413,0.7166666666666667,0.78,30.0,0.14000000000000004,0.15666666666666665
4.566000000000001,1.4634322163139788,0.27399245041722775,0.15960519772972104,0.7300000000000001,0.7833333333333332,30.0,0.15333333333333335,0.20333333333333334
5.037999999999999,1.4676566362519878,0.2723004297519841,0.16020758286699327,0.7133333333333334,0.7733333333333332,30.0,0.14333333333333334,0.1933333333333333
7.758000000000001,1.5127634134570298,0.25045615902698537,0.16621278530020903,0.7499999999999999,0.8333333333333334,30.0,0.13000000000000003,0.17333333333333334
7.8580000000000005,1.5206879027139237,0.27336454304489133,0.1652845620119461,0.7533333333333334,0.7699999999999999,30.0,0.15666666666666668,0.14666666666666664
5.524000000000001,1.4367116007406247,0.2836585406365047,0.15651352413828565,0.7133333333333333,0.7466666666666667,30.0,0.14333333333333337,0.18333333333333332
7.548000000000001,1.5234124058112062,0.26519242704033397,0.165831765505447,0.7700000000000001,0.7999999999999999,30.0,0.15333333333333335,0.16666666666666663
6.276000000000002,1.5342527727569286,0.2760050437768218,0.16641044320912327,0.7599999999999999,0.7766666666666667,30.0,0.16333333333333336,0.17666666666666667
5.886,1.4549678823136365,0.2664175109166502,0.15903513221056664,0.72,0.7933333333333332,30.0,0.13333333333333333,0.18999999999999997
4.414,1.442530805944322,0.28211032760007104,0.15721335663865788,0.7033333333333334,0.7533333333333334,30.0,0.15000000000000002,0.19333333333333336
2.8560000000000003,1.4177764409513516,0.31199129658996017,0.1525679935297099,0.7,0.6966666666666667,30.0,0.17333333333333334,0.2
7.234000000000001,1.4941399117304792,0.25055487570628726,0.16421605677477527,0.7433333333333334,0.8266666666666664,30.0,0.13333333333333336,0.1766666666666667
3.638000000000001,1.3666740359250027,0.2871881945224866,0.14923095684797788,0.6666666666666666,0.7599999999999999,30.0,0.15,0.18666666666666665
5.786000000000001,1.4570043662799388,0.2905425494533374,0.15813527397363422,0.7166666666666668,0.7366666666666668,30.0,0.14666666666666667,0.1766666666666667
6.410000000000002,1.4665730899328113,0.2662244044629472,0.16024579720948617,0.7266666666666666,0.7899999999999999,30.0,0.13,0.18666666666666665
7.22,1.4798845895588826,0.2621530108959892,0.16178330382117556,0.7266666666666666,0.7933333333333333,30.0,0.14666666666666667,0.15333333333333335
4.790000000000002,1.438520358806788,0.26414243406160864,0.1576847889788741,0.7266666666666666,0.8066666666666668,30.0,0.14333333333333337,0.20666666666666667
8.268000000000002,1.50008324470748,0.2798260913439348,0.16277418768438073,0.7399999999999999,0.7533333333333334,30.0,0.15666666666666668,0.13
3.790000000000001,1.4027606610577061,0.2821962543908094,0.15333322655638676,0.6933333333333332,0.76,30.0,0.15333333333333335,0.19666666666666668
3.442,1.4181302493322145,0.27013743405378693,0.15463645067989754,0.7033333333333334,0.7833333333333333,30.0,0.14666666666666667,0.21666666666666667
4.424000000000002,1.4132527882236707,0.3115355553419328,0.15249522930551782,0.6766666666666666,0.6866666666666666,30.0,0.15333333333333335,0.17333333333333334
3.6380000000000003,1.3808660798476111,0.30952032931710866,0.14880963740157346,0.6666666666666665,0.6900000000000001,30.0,0.16000000000000003,0.17666666666666664
2.6180000000000008,1.3788392178204645,0.27333477927593336,0.151313831589785,0.6866666666666668,0.7866666666666667,30.0,0.15666666666666668,0.21333333333333335
2.5420000000000007,1.3795811598466616,0.30930311836548546,0.14892968670021514,0.6733333333333332,0.6966666666666667,30.0,0.16666666666666669,0.19666666666666666
1.670000000000001,1.3897753546770508,0.303739196537594,0.15038302871717069,0.6766666666666666,0.7200000000000002,30.0,0.17333333333333337,0.21000000000000002
6.724000000000002,1.4909349157735075,0.25948299027310767,0.1631409330238455,0.7533333333333333,0.7966666666666667,30.0,0.1366666666666667,0.19
1.7940000000000005,1.367006521051493,0.2857772207640291,0.149599481004707,0.6700000000000002,0.7533333333333335,30.0,0.16000000000000003,0.21666666666666667
4.438000000000001,1.3958962818224312,0.2772356396864804,0.152652826794891,0.6933333333333335,0.7833333333333333,30.0,0.14000000000000004,0.19666666666666668
5.786,1.4596794394476247,0.2886283954801991,0.15835367739196254,0.7166666666666667,0.7366666666666666,30.0,0.15,0.1733333333333333
7.134000000000002,1.4940944504316378,0.25932374625491134,0.16327880548678905,0.74,0.8066666666666668,30.0,0.14333333333333337,0.1666666666666666
8.792000000000002,1.550079412960685,0.26173296086655146,0.16900585404201857,0.7466666666666668,0.7933333333333333,30.0,0.12666666666666668,0.15333333333333332
10.388000000000002,1.5241929263624854,0.23844094690483558,0.16831461623235633,0.7566666666666667,0.85,30.0,0.11333333333333334,0.13999999999999999
6.82,1.4511287155633061,0.2682328467342489,0.15871279621903867,0.7133333333333334,0.7833333333333332,30.0,0.13999999999999999,0.16000000000000003
5.410000000000001,1.3957874275743896,0.2721211228129278,0.15310083764832177,0.6933333333333334,0.7933333333333332,30.0,0.14333333333333334,0.17333333333333334
6.696000000000001,1.4717059982505662,0.2672117343948119,0.1604927083698483,0.7200000000000001,0.7833333333333333,30.0,0.14,0.16666666666666666
0.3840000000000007,1.316652498878322,0.31518250202160225,0.14251449796047208,0.65,0.6799999999999999,30.0,0.16000000000000003,0.2333333333333333
4.276000000000001,1.389930092542094,0.25869327315975543,0.15314166925704217,0.6933333333333334,0.8066666666666665,30.0,0.12333333333333335,0.21666666666666667
2.804,1.4128230037082086,0.28758956144828735,0.15390006107857418,0.6766666666666665,0.7366666666666667,30.0,0.1566666666666667,0.20333333333333334
3.742000000000001,1.4433666003311763,0.2745055498860159,0.15763249644279512,0.7133333333333333,0.7700000000000001,30.0,0.1566666666666667,0.20666666666666664
9.439999999999998,1.5075815030631887,0.270938888634012,0.16435310192976973,0.7466666666666667,0.7766666666666667,30.0,0.1366666666666667,0.13
6.024000000000002,1.485884741570485,0.2822759945884548,0.1616341584255492,0.7300000000000002,0.7533333333333333,30.0,0.15666666666666668,0.17
1.994,1.4153828018222332,0.306431789560001,0.1528038100126451,0.6766666666666665,0.6933333333333335,30.0,0.16666666666666669,0.21
4.552000000000001,1.4503576826251867,0.2748982840153793,0.15780696399929822,0.7133333333333334,0.7733333333333334,30.0,0.15333333333333335,0.19333333333333336
4.152000000000001,1.4283514822980146,0.2566978701205821,0.15706398572171623,0.7,0.81,30.0,0.13666666666666666,0.21000000000000002
5.624000000000001,1.469969547621158,0.27499033892309266,0.16011640189442763,0.7166666666666666,0.7766666666666668,30.0,0.14666666666666667,0.18
6.038000000000001,1.5125174782418334,0.270536257919287,0.16458666536135355,0.7466666666666667,0.7799999999999999,30.0,0.16333333333333336,0.17333333333333337
8.854,1.501752117469895,0.2855926836133302,0.16277541235344162,0.7433333333333335,0.7466666666666667,30.0,0.15,0.12666666666666668
3.0420000000000003,1.3928271043959706,0.2781983108270606,0.15188549201435422,0.69,0.7733333333333332,30.0,0.15,0.2133333333333333
5.896,1.421030125487953,0.2793295449616197,0.1551441436252899,0.6933333333333334,0.7533333333333334,30.0,0.13333333333333333,0.17333333333333334
4.472,1.3735807763103949,0.3079884160215095,0.14853047462421223,0.6566666666666667,0.6900000000000002,30.0,0.15000000000000002,0.16333333333333336
5.062000000000001,1.4136153433218497,0.26063899005296864,0.15550238925300164,0.7033333333333334,0.8099999999999999,30.0,0.14,0.18999999999999997
6.458000000000003,1.4540253623502972,0.26847394081489184,0.15907714545826607,0.7066666666666667,0.7899999999999999,30.0,0.15,0.15333333333333335
7.806000000000001,1.5003503742389692,0.2824577239756411,0.16285010164130756,0.7300000000000001,0.7433333333333331,30.0,0.14333333333333337,0.14666666666666664
2.3180000000000005,1.3663037602703016,0.31377654339727157,0.14723247630671418,0.6766666666666665,0.6933333333333334,30.0,0.17000000000000004,0.20000000000000004
5.386000000000001,1.4289544726428434,0.2854035907807188,0.15562314079304526,0.7033333333333333,0.7533333333333334,30.0,0.15333333333333335,0.16999999999999998
2.456000000000001,1.3996889500791163,0.2904395896171474,0.15215864470904286,0.6866666666666666,0.7466666666666666,30.0,0.16666666666666669,0.20666666666666667
7.406000000000001,1.4591036090180405,0.26862832492546346,0.15978378310970218,0.7166666666666667,0.7799999999999999,30.0,0.14333333333333337,0.14666666666666664
7.896,1.520837881345923,0.26879213782595107,0.165430908123633,0.7600000000000001,0.7766666666666667,30.0,0.16000000000000003,0.14666666666666664
6.933999999999999,1.500647186409888,0.26950929329560785,0.16356047237343405,0.7333333333333332,0.7633333333333334,30.0,0.15,0.16000000000000003
6.01,1.4536411308465924,0.2823896915285864,0.15794236885707585,0.7133333333333334,0.7600000000000001,30.0,0.16,0.15666666666666668
6.048000000000002,1.4781947573449885,0.2837940098498131,0.16048368520934825,0.72,0.7566666666666665,30.0,0.15666666666666668,0.16333333333333336
8.230000000000002,1.4835767535836346,0.2541165539606318,0.16295700133375313,0.7333333333333333,0.8066666666666665,30.0,0.12666666666666668,0.15666666666666665
5.7620000000000005,1.4631991624919687,0.26210759789249194,0.16028021967951558,0.7266666666666667,0.8066666666666668,30.0,0.14666666666666667,0.18333333333333332
2.8180000000000005,1.4196384204628054,0.2885871942424261,0.15443317034047627,0.6933333333333332,0.7433333333333334,30.0,0.16333333333333336,0.20666666666666667
7.0340000000000025,1.5004503082259744,0.2680651628131926,0.16342310890560569,0.7366666666666666,0.7933333333333333,30.0,0.15,0.16
4.862000000000001,1.4087197577555695,0.2888114697863409,0.15311054550448575,0.6966666666666667,0.7333333333333331,30.0,0.15333333333333332,0.17666666666666667
4.224,1.3612703706203404,0.27689815039315935,0.14893858698513482,0.6699999999999998,0.7866666666666668,30.0,0.14666666666666667,0.18000000000000002
4.838000000000001,1.4157768675998001,0.2834259143405413,0.1545905283863199,0.7066666666666667,0.7733333333333333,30.0,0.15000000000000002,0.18666666666666668
4.628,1.4627057125571001,0.2755137892418514,0.15962899169971254,0.7266666666666668,0.7766666666666665,30.0,0.15333333333333335,0.20000000000000004
6.996000000000002,1.45665276075067,0.26769799350368945,0.15899099948493692,0.7299999999999999,0.7766666666666666,30.0,0.12666666666666668,0.18
6.896,1.495480459871716,0.2698669518017606,0.16313822173771672,0.7266666666666667,0.7766666666666666,30.0,0.14,0.16666666666666666
5.414,1.4705100915315297,0.2734369134564348,0.16024165886696362,0.7366666666666668,0.7666666666666667,30.0,0.15,0.19333333333333333
4.662,1.4103984976963353,0.28156572282434433,0.15376724485841614,0.6899999999999998,0.7566666666666667,30.0,0.14333333333333337,0.18666666666666665
9.416,1.5226220808682949,0.24131401441433292,0.16767189082291234,0.7566666666666669,0.8366666666666666,30.0,0.1166666666666667,0.1566666666666667
4.651999999999999,1.4511599224680645,0.2756973810257074,0.1582970079357512,0.7166666666666667,0.76,30.0,0.14333333333333337,0.20333333333333334
4.138000000000002,1.41042805231137,0.28578441054837644,0.15357763353957352,0.6833333333333333,0.7566666666666666,30.0,0.16333333333333336,0.17333333333333334
2.2560000000000002,1.378478182452959,0.297138075814329,0.14962970282050872,0.68,0.7300000000000002,30.0,0.16666666666666669,0.2066666666666667
5.886000000000001,1.470546869079976,0.28795016435663795,0.15930285153280052,0.72,0.7233333333333335,30.0,0.15333333333333335,0.16999999999999998
4.9,1.4361298869988801,0.2727239818234791,0.15681019122791037,0.7033333333333333,0.7799999999999999,30.0,0.14,0.19333333333333333
4.29,1.4562902137459453,0.26065977275656754,0.15968023527001965,0.7099999999999999,0.8166666666666667,30.0,0.15666666666666668,0.19333333333333333
3.766,1.4451382086984934,0.28346647360330374,0.1573806012562598,0.7033333333333334,0.76,30.0,0.15666666666666668,0.2
4.6240000000000006,1.3945650108682157,0.2940692423040965,0.15156431088864533,0.6833333333333336,0.7433333333333335,30.0,0.1566666666666667,0.17
7.158,1.473927904447741,0.25420200555933115,0.1618961724074073,0.7300000000000001,0.82,30.0,0.13333333333333336,0.16999999999999996
3.218000000000001,1.42479350698017,0.2783525021220231,0.15499357132504782,0.7066666666666666,0.7633333333333333,30.0,0.15666666666666668,0.21333333333333335
3.266000000000001,1.3882603482935305,0.27407749826428013,0.1519010405906907,0.6866666666666668,0.7833333333333332,30.0,0.15,0.2066666666666667
3.6900000000000004,1.3870745840303103,0.2685950939632035,0.15227918628563153,0.6900000000000001,0.7933333333333332,30.0,0.14333333333333334,0.2066666666666667
3.6520000000000015,1.3985167844842046,0.29837682526264925,0.15188875037002386,0.6833333333333332,0.7266666666666668,30.0,0.16000000000000003,0.18666666666666668
8.082,1.5158462951000984,0.24833106329167617,0.1663335399306782,0.7499999999999999,0.8300000000000001,30.0,0.13666666666666666,0.15999999999999998
2.8040000000000007,1.3763831370776871,0.2831098791775101,0.15065780189120542,0.6766666666666665,0.7633333333333333,30.0,0.16333333333333336,0.19666666666666668
4.876000000000001,1.4439779211841,0.27609568908674653,0.15717843513027374,0.7133333333333332,0.7766666666666665,30.0,0.14666666666666667,0.19333333333333333
6.410000000000001,1.4887584120083848,0.2660799787282914,0.16286062711354285,0.7266666666666667,0.78,30.0,0.14666666666666667,0.16999999999999998
5.648000000000001,1.4445452049408254,0.26838513197931985,0.1579648545856109,0.7066666666666668,0.7866666666666668,30.0,0.14333333333333337,0.1766666666666667
3.0660000000000007,1.377858842818362,0.29586577623730437,0.14972219392913433,0.68,0.7333333333333335,30.0,0.16000000000000003,0.19666666666666668
6.685999999999999,1.501953643531448,0.26176454178108755,0.1639499549896663,0.7466666666666666,0.7899999999999999,30.0,0.13333333333333336,0.19
4.19,1.4233879061738217,0.28679555498085196,0.15486391695179932,0.7066666666666666,0.7533333333333333,30.0,0.16666666666666666,0.18333333333333332
9.392000000000003,1.534471578910176,0.24239972509011012,0.16863812201462583,0.7666666666666667,0.8499999999999999,30.0,0.12000000000000002,0.16
4.500000000000001,1.3731796890766335,0.2975601195746034,0.14915909717726203,0.69,0.7266666666666666,30.0,0.15,0.18333333333333332
2.7760000000000007,1.3153396689882142,0.2969628753907257,0.14401405992935704,0.6433333333333332,0.7366666666666666,30.0,0.15000000000000002,0.19
8.630000000000003,1.4903875539591207,0.25822394876379084,0.16337610300132877,0.7466666666666667,0.7933333333333333,30.0,0.13000000000000003,0.15333333333333332
10.540000000000001,1.5770480620715737,0.2503144740594906,0.17259464088322168,0.7833333333333333,0.8233333333333336,30.0,0.11333333333333337,0.15333333333333335
2.9660000000000006,1.3639854960932647,0.27948342385780606,0.1494076244466658,0.6766666666666669,0.7599999999999999,30.0,0.14,0.21666666666666667
7.691999999999999,1.4501770064706414,0.2772680634627483,0.15837208052204402,0.7100000000000001,0.7533333333333334,30.0,0.1366666666666667,0.14333333333333337
8.643999999999998,1.515384940086526,0.2453582617022824,0.16641673802430196,0.7633333333333334,0.8333333333333334,30.0,0.1266666666666667,0.16666666666666663
4.0760000000000005,1.3967332427993253,0.28814499811344607,0.15167407723293563,0.6866666666666666,0.7533333333333334,30.0,0.15666666666666668,0.1833333333333333
4.000000000000001,1.3746814426351228,0.28430136852155447,0.1502501945193217,0.6733333333333335,0.7566666666666667,30.0,0.14333333333333334,0.19
5.086,1.4081261821521365,0.26167693259430286,0.15476910122593857,0.6933333333333334,0.7966666666666666,30.0,0.12666666666666668,0.19666666666666666
5.662,1.4666170054003003,0.31283653583147175,0.1569940449635023,0.7233333333333333,0.6866666666666666,30.0,0.16000000000000003,0.17
4.214,1.4159973642126977,0.2681351087860161,0.15473744664716327,0.6966666666666667,0.7866666666666668,30.0,0.1566666666666667,0.18666666666666665
5.510000000000002,1.4114913278321068,0.30793950153909433,0.15245257825063746,0.6966666666666667,0.7033333333333335,30.0,0.16333333333333336,0.15333333333333335
3.866000000000001,1.4033674972670396,0.2843852395619371,0.15300817394907604,0.7066666666666666,0.74,30.0,0.15,0.20666666666666667
6.024000000000001,1.4652165447057286,0.27599002516897414,0.15952553360227312,0.7300000000000001,0.7733333333333333,30.0,0.15666666666666668,0.17
7.881999999999999,1.492794448855613,0.26436520211137443,0.16324680569806685,0.7433333333333334,0.7966666666666666,30.0,0.13333333333333333,0.1633333333333333
3.8280000000000007,1.3934490760117058,0.2947178314079007,0.15126488205117364,0.6999999999999998,0.7333333333333335,30.0,0.16000000000000003,0.19333333333333336
6.806000000000001,1.4181499560744941,0.2649296899539422,0.15578056354555997,0.6966666666666667,0.7900000000000001,30.0,0.12666666666666668,0.16333333333333336
6.420000000000001,1.4489787370369127,0.2975643046201386,0.15679356280923573,0.7000000000000001,0.7200000000000001,30.0,0.15333333333333335,0.14666666666666667
5.0760000000000005,1.461676909293055,0.2841885197322054,0.15875112981401554,0.72,0.7566666666666667,30.0,0.16000000000000003,0.18
3.1660000000000013,1.4103483122133043,0.2836347921900703,0.15331109411142652,0.6833333333333335,0.7566666666666665,30.0,0.15333333333333335,0.2033333333333333
9.116000000000001,1.5309498099649574,0.26467068680301276,0.16714702106688342,0.7466666666666665,0.7800000000000001,30.0,0.12666666666666668,0.14666666666666664
1.4800000000000004,1.3275027532858432,0.31690771581886895,0.14373601749572693,0.6433333333333333,0.6833333333333332,30.0,0.16333333333333336,0.2033333333333333
6.41,1.4768390428954077,0.2912784520564795,0.15975504534122584,0.7266666666666667,0.7266666666666667,30.0,0.15,0.16666666666666666
4.414000000000002,1.408552508955285,0.2767019798974405,0.15380624581050786,0.7033333333333334,0.7666666666666667,30.0,0.14,0.20333333333333334
3.7140000000000013,1.3840356600969013,0.29964824174523214,0.15003833207729306,0.6799999999999999,0.7100000000000001,30.0,0.15333333333333335,0.19
5.948000000000002,1.4457333045363174,0.2715966761307972,0.15803356993104145,0.7166666666666667,0.7833333333333333,30.0,0.14333333333333337,0.17666666666666667
7.396000000000003,1.4965962832585231,0.2523545309091611,0.1644073593001828,0.7433333333333335,0.8166666666666667,30.0,0.13999999999999999,0.16666666666666666
4.9239999999999995,1.4143556273434388,0.2930530832558456,0.1537441024561113,0.6933333333333334,0.7366666666666668,30.0,0.14666666666666667,0.18
6.658000000000001,1.465273239833058,0.27611819464660897,0.15933299571190213,0.7133333333333333,0.7666666666666665,30.0,0.14666666666666667,0.15666666666666668
5.351999999999999,1.4689394338118578,0.2745904502395869,0.15974027775349642,0.7400000000000001,0.7666666666666667,30.0,0.15666666666666665,0.19000000000000003
7.782000000000002,1.4924396839532705,0.2594432069038466,0.16337185882447022,0.74,0.8066666666666666,30.0,0.14333333333333334,0.15333333333333332
5.91,1.4435305674003234,0.2565238701079736,0.15860280415914257,0.7100000000000002,0.8133333333333334,30.0,0.14666666666666667,0.17
6.848,1.505070803856795,0.25275735281181855,0.1646772554047672,0.7466666666666667,0.8233333333333334,30.0,0.14666666666666667,0.1733333333333333
4.252000000000001,1.441551977664081,0.3256620124395783,0.15396218000007478,0.7033333333333333,0.6566666666666666,30.0,0.18000000000000005,0.16666666666666666
7.282000000000002,1.4794557913868875,0.26628480271342664,0.16166979437870663,0.7233333333333333,0.7833333333333333,30.0,0.12666666666666668,0.16999999999999998
6.996000000000001,1.459161242396495,0.2661083536289468,0.15949714873945758,0.7299999999999999,0.8033333333333332,30.0,0.14666666666666667,0.16
4.776,1.4502207495881054,0.2890630711539907,0.15735807882289699,0.7099999999999999,0.7466666666666667,30.0,0.16333333333333336,0.17666666666666667
8.416,1.4838412552810751,0.2561968463796609,0.16338381629295465,0.7233333333333334,0.8066666666666665,30.0,0.12666666666666668,0.14666666666666667
5.013999999999999,1.4548902187925947,0.2747640628212303,0.15811909783782155,0.7233333333333333,0.7733333333333332,30.0,0.15,0.19333333333333333
4.0280000000000005,1.4210696482865808,0.27139332671345673,0.15522936842689294,0.7066666666666668,0.7766666666666666,30.0,0.15,0.2033333333333333
5.41,1.4053946945556113,0.2741090224290987,0.1538423096119529,0.6933333333333334,0.78,30.0,0.1366666666666667,0.18000000000000002
2.8420000000000005,1.3958514038204881,0.2948811469159925,0.15161950910417146,0.6833333333333333,0.7366666666666667,30.0,0.16333333333333339,0.2
4.8,1.438194130435231,0.27583505213545323,0.15678141363251197,0.6999999999999998,0.7766666666666667,30.0,0.15666666666666668,0.1766666666666667
-0.23999999999999921,1.333320317546245,0.30074673056871937,0.14518828566135217,0.6399999999999999,0.7300000000000001,30.0,0.18000000000000005,0.22
5.738000000000001,1.4640063027046892,0.2704468764166868,0.15930145856066194,0.7366666666666667,0.7633333333333333,30.0,0.1366666666666667,0.2
2.818000000000001,1.3810393486338952,0.29520611031996785,0.149877717898575,0.6933333333333335,0.7366666666666666,30.0,0.15666666666666668,0.21333333333333332
6.958000000000004,1.4627949817965973,0.2545962443761347,0.1607938582200189,0.7233333333333333,0.8299999999999998,30.0,0.13333333333333333,0.16999999999999998
10.274000000000003,1.4881771911804875,0.25147590418909654,0.16379262114382895,0.7366666666666665,0.8166666666666667,30.0,0.11666666666666667,0.12666666666666665
3.704,1.450176150259063,0.30753199759126504,0.1559324283099669,0.7066666666666667,0.7099999999999999,30.0,0.1766666666666667,0.18333333333333332
5.810000000000002,1.4571851532638265,0.2694093281550772,0.15917196079189028,0.7066666666666667,0.77,30.0,0.14666666666666667,0.17
10.412000000000004,1.5274597816603854,0.2551135623081325,0.16758983486483842,0.7466666666666666,0.8200000000000001,30.0,0.11666666666666668,0.13
