rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.210000000000002,1.4289875127533023,0.3178822103877719,0.15374615023811813,0.6866666666666669,0.66,30.0,0.11666666666666668,0.19999999999999998
5.7059999999999995,1.390389725598428,0.34223856705260547,0.14866652813046974,0.6600000000000001,0.6166666666666668,30.0,0.11666666666666667,0.17333333333333334
8.202,1.4121463392578824,0.31872283604890234,0.15238556475946707,0.6999999999999998,0.6666666666666669,30.0,0.10666666666666667,0.15666666666666668
7.658000000000001,1.5292042345747585,0.2930230951651323,0.16465973447731327,0.7466666666666667,0.7200000000000001,30.0,0.12333333333333334,0.18
8.106,1.5280000347230382,0.28650058412466745,0.16462753275799633,0.7400000000000001,0.7333333333333333,30.0,0.12333333333333334,0.16666666666666669
6.1339999999999995,1.4794734484505747,0.29791882768444183,0.15936701064166509,0.7066666666666668,0.7066666666666669,30.0,0.13,0.18000000000000002
3.8440000000000016,1.423962989040787,0.31958696566126965,0.15361035943954063,0.6703703703703705,0.6555555555555557,27.0,0.14074074074074075,0.18518518518518517
4.872000000000002,1.4136303191466,0.30094442851492936,0.15332853938943497,0.6699999999999999,0.7100000000000001,30.0,0.10666666666666667,0.2066666666666667
3.910000000000001,1.3654714926914386,0.32779507516903345,0.14688050848928477,0.6433333333333332,0.66,30.0,0.12666666666666668,0.18999999999999997
5.038000000000001,1.4700796819490636,0.3140522979197836,0.1577104692086904,0.7133333333333333,0.6799999999999999,30.0,0.14,0.19666666666666668
9.264000000000003,1.5013504854338857,0.2782948231140238,0.1630417364996371,0.73,0.7566666666666666,30.0,0.1,0.16
8.054,1.5053899299928697,0.30242304301693734,0.1623592378019199,0.7166666666666667,0.6933333333333332,30.0,0.11333333333333334,0.16333333333333327
5.32,1.4240611357868045,0.3224976678524534,0.15258785073283337,0.6862068965517242,0.6586206896551723,29.0,0.1206896551724138,0.1896551724137931
7.830000000000002,1.5003234709969817,0.2958001824506786,0.1623082428850531,0.72,0.7066666666666667,30.0,0.11333333333333333,0.17
7.354000000000002,1.3888521106100526,0.31745142834024886,0.14964117946890684,0.6933333333333334,0.6766666666666669,30.0,0.11,0.16666666666666666
8.168000000000003,1.4909466119683341,0.2700193074625656,0.16191621257117594,0.7366666666666666,0.7666666666666668,30.0,0.11000000000000001,0.17666666666666667
3.576000000000001,1.407937492129158,0.30433135172135933,0.15224872797291086,0.67,0.6966666666666667,30.0,0.12333333333333334,0.2166666666666667
4.6240000000000006,1.422871049641253,0.30402092285400817,0.15353894305906923,0.6833333333333333,0.7,30.0,0.11999999999999998,0.20666666666666664
4.996,1.3802975458974143,0.3220823202229247,0.14909474420937777,0.6633333333333333,0.6566666666666665,30.0,0.12666666666666665,0.17999999999999997
3.9619999999999997,1.3661320486481214,0.33087449595777135,0.14665456267335897,0.6666666666666667,0.6433333333333334,30.0,0.13333333333333333,0.19666666666666666
5.944000000000001,1.412262446116908,0.3269231844447251,0.15176396454900273,0.6733333333333333,0.6500000000000001,30.0,0.13,0.1633333333333333
8.236000000000002,1.4052264480771335,0.3274114293425046,0.15158616892552318,0.6633333333333334,0.6566666666666668,30.0,0.10000000000000002,0.13999999999999999
4.0760000000000005,1.396466625475891,0.29643643571295436,0.15174477732920272,0.6866666666666664,0.7166666666666667,30.0,0.11666666666666667,0.22333333333333333
6.968,1.4235092507142217,0.3006467054253437,0.1540510019231576,0.6966666666666667,0.7100000000000002,30.0,0.10666666666666667,0.18
5.968000000000001,1.4000876638959738,0.3235153427442618,0.1508487749235949,0.6633333333333334,0.6566666666666668,30.0,0.11333333333333334,0.1733333333333333
7.182,1.4963217567256915,0.3008491332277531,0.16069647806979365,0.7200000000000002,0.6933333333333334,30.0,0.12000000000000001,0.17666666666666667
5.520000000000001,1.3936516498548452,0.2944895016513408,0.15188000213874867,0.6699999999999999,0.7200000000000001,30.0,0.09666666666666668,0.2033333333333333
4.482000000000001,1.3321512611092243,0.34707407552100256,0.1427612834291411,0.63,0.6133333333333333,30.0,0.13,0.16666666666666669
7.392000000000002,1.4641938494444344,0.31561387173956973,0.15705810069225645,0.7,0.6699999999999999,30.0,0.12666666666666668,0.15333333333333332
4.934000000000001,1.4742883958609387,0.3002918351055225,0.15926075966198966,0.7142857142857143,0.7035714285714285,28.0,0.1357142857142857,0.1964285714285714
9.502000000000002,1.5165886184281103,0.28139994784355343,0.1638932908766885,0.7433333333333334,0.7466666666666666,30.0,0.10333333333333333,0.16
9.302000000000003,1.5429156674137057,0.29823524344459795,0.1656526954794212,0.7366666666666667,0.7200000000000001,30.0,0.11333333333333334,0.15
1.524000000000001,1.2630489854159004,0.38516122879988596,0.13421301041064407,0.5800000000000001,0.5366666666666667,30.0,0.15,0.17666666666666667
5.468,1.3877374947171353,0.3258009244492702,0.1494068365394535,0.6466666666666667,0.6466666666666666,30.0,0.10666666666666667,0.18
3.3240000000000007,1.3115235956218518,0.33503930239370733,0.1415415408264848,0.6399999999999999,0.65,30.0,0.12666666666666668,0.19999999999999998
6.716,1.401564195895616,0.3483343948754127,0.1486311152737012,0.6666666666666665,0.6033333333333332,30.0,0.12666666666666665,0.1466666666666667
9.540000000000001,1.5336810493027593,0.29396661367026494,0.16491658866043876,0.7500000000000002,0.7100000000000001,30.0,0.11666666666666668,0.15
8.526,1.565223531647712,0.28172306291830795,0.16913556329345497,0.7499999999999999,0.7321428571428571,28.0,0.1142857142857143,0.16071428571428573
4.858000000000001,1.3594241077579343,0.3329052319328821,0.14619338318759045,0.6533333333333332,0.6366666666666667,30.0,0.11666666666666667,0.18666666666666665
6.867999999999999,1.4518399001207922,0.3032560331935103,0.15719312559486764,0.6933333333333335,0.6999999999999998,30.0,0.11333333333333334,0.1733333333333333
7.778,1.4369258244345002,0.31566063490558643,0.15444651193589987,0.6966666666666668,0.6733333333333333,30.0,0.10666666666666667,0.16333333333333336
6.839999999999999,1.5313841628067946,0.2787508540067212,0.16596804594533582,0.7333333333333335,0.7481481481481482,27.0,0.11851851851851852,0.17777777777777778
3.686000000000001,1.384827115842302,0.3252447032375895,0.14838639681000698,0.6466666666666666,0.6600000000000001,30.0,0.13666666666666666,0.18666666666666665
8.892000000000001,1.5485942706091016,0.2933695728335201,0.1662351677757305,0.75,0.7033333333333335,30.0,0.11666666666666667,0.16333333333333336
7.301999999999999,1.4100609032777063,0.3192514289719079,0.15207060776540987,0.6700000000000002,0.6733333333333336,30.0,0.11,0.15333333333333332
6.868000000000001,1.471172604689947,0.3237768760253922,0.15755801751471205,0.6933333333333334,0.6566666666666666,30.0,0.13,0.15666666666666665
0.9000000000000012,1.232364032713231,0.3971013025449876,0.13023741207823888,0.57,0.5066666666666666,30.0,0.15333333333333335,0.18000000000000002
9.154,1.5350863526012428,0.31427729020954026,0.16361473091998924,0.7533333333333334,0.6800000000000002,30.0,0.12666666666666665,0.15
5.496,1.388506070842728,0.3118235877925498,0.1492221622310466,0.68,0.6799999999999997,30.0,0.12666666666666665,0.17999999999999997
8.491999999999997,1.521788679551066,0.2914808565558045,0.1636093021977397,0.7366666666666667,0.7166666666666667,30.0,0.12000000000000002,0.16
6.130000000000002,1.3958625830186546,0.3247691919912795,0.1502480404065215,0.6633333333333332,0.6600000000000001,30.0,0.11333333333333334,0.17
6.682000000000001,1.4671509398397056,0.31200051712882343,0.1575238843288839,0.7033333333333333,0.6799999999999998,30.0,0.12666666666666668,0.16999999999999998
4.948,1.3964801669248323,0.3073717162295898,0.15110603497839228,0.6833333333333333,0.7066666666666666,30.0,0.11666666666666667,0.2033333333333333
6.344,1.4254808342463428,0.31090074761415243,0.15360614066541217,0.6866666666666666,0.68,30.0,0.11333333333333334,0.18000000000000002
1.3140000000000007,1.3937558396736807,0.31445525787423606,0.15023665008124457,0.6666666666666669,0.6666666666666666,27.0,0.14814814814814814,0.23333333333333334
4.848,1.392847051785511,0.30352001103402226,0.1504801692796474,0.68,0.7033333333333335,30.0,0.11666666666666667,0.2033333333333333
4.614000000000002,1.4602799987001172,0.3103070579233517,0.15663318630484577,0.7100000000000002,0.6799999999999999,30.0,0.13666666666666666,0.20666666666666664
7.829999999999998,1.4988830749297803,0.29953626382807924,0.16176610473527464,0.72,0.7000000000000001,30.0,0.11666666666666667,0.16666666666666666
2.8000000000000003,1.3040896244794746,0.3307013447412295,0.14114109699758898,0.6333333333333332,0.6500000000000001,30.0,0.12666666666666665,0.20666666666666664
5.972,1.433841727385693,0.3048881171207361,0.15451155622113305,0.7066666666666666,0.7,30.0,0.13,0.1833333333333333
5.282000000000001,1.3524075051246718,0.32568794671028345,0.14656280823378376,0.6566666666666667,0.6566666666666668,30.0,0.11333333333333334,0.18333333333333326
7.282,1.495238010292294,0.3048038859453605,0.16037452226385357,0.7233333333333334,0.6933333333333331,30.0,0.13333333333333333,0.1633333333333333
5.506,1.3639647815744531,0.32131776847007054,0.14755094968016053,0.6533333333333334,0.6566666666666668,30.0,0.11333333333333334,0.17666666666666664
5.658,1.4644546574515083,0.3028382406650306,0.15818194112247314,0.6799999999999998,0.7,30.0,0.12333333333333334,0.18000000000000002
5.858000000000001,1.402059442135069,0.2856056062443567,0.1524932446710596,0.6866666666666664,0.7400000000000001,30.0,0.11000000000000001,0.1933333333333333
7.730000000000001,1.4847012593867945,0.30511420828989,0.159567913188097,0.7166666666666667,0.6866666666666668,30.0,0.11333333333333334,0.16999999999999998
6.496000000000001,1.4687516751061385,0.3038748398683697,0.15809410709037666,0.7133333333333334,0.7033333333333335,30.0,0.12666666666666668,0.17999999999999997
6.944000000000001,1.4539235570935534,0.2828744613206855,0.15780776405838293,0.7066666666666668,0.7466666666666666,30.0,0.11333333333333333,0.18000000000000002
7.844000000000001,1.5027125670660104,0.30921379192095255,0.16118049912506577,0.7366666666666666,0.6833333333333332,30.0,0.13,0.16333333333333336
5.8340000000000005,1.4442430062878182,0.302619751364886,0.15615721248695286,0.6966666666666668,0.7000000000000001,30.0,0.12000000000000001,0.18999999999999997
4.000000000000001,1.363703608225649,0.3184393217019522,0.14702530524481083,0.6733333333333335,0.6766666666666666,30.0,0.12666666666666668,0.20666666666666664
8.878000000000002,1.5055102241057563,0.2850347155592457,0.16287308815825047,0.7333333333333333,0.7366666666666666,30.0,0.11,0.16
4.723999999999999,1.4364465292479272,0.3052315843609883,0.1550201296886809,0.6866666666666669,0.6966666666666669,30.0,0.12000000000000001,0.20666666666666667
3.6000000000000014,1.3602580332436844,0.325123697960154,0.1464184822438,0.6599999999999999,0.6699999999999999,30.0,0.12333333333333334,0.21
5.734000000000001,1.414961934609065,0.3075498538758203,0.15271347264296567,0.6933333333333334,0.6833333333333335,30.0,0.11666666666666667,0.19333333333333333
3.1620000000000013,1.3315630786793966,0.33013776639096126,0.1434008261129584,0.6399999999999999,0.65,30.0,0.12333333333333334,0.20666666666666667
2.7380000000000013,1.3282830159068229,0.35513522112344476,0.14130622414143756,0.6366666666666667,0.6,30.0,0.14666666666666667,0.19
5.3340000000000005,1.41739458626675,0.2987237282514224,0.15354012484088003,0.68,0.7133333333333335,30.0,0.11333333333333334,0.19666666666666666
4.138000000000001,1.402228458745221,0.29775414408010675,0.1515656943651037,0.6833333333333335,0.7099999999999999,30.0,0.11666666666666667,0.22
3.3480000000000008,1.3895772490293368,0.3330457937982768,0.1486882745585874,0.6517241379310345,0.6310344827586207,29.0,0.14137931034482756,0.1896551724137931
3.314000000000001,1.3858345245575534,0.3159086199758455,0.14925730881271387,0.6666666666666664,0.6799999999999999,30.0,0.13333333333333333,0.21
7.868,1.4966523047220062,0.28679961971615253,0.1618693851321652,0.7266666666666667,0.7333333333333333,30.0,0.12000000000000001,0.16666666666666666
6.796000000000001,1.4811847491526642,0.29535201849746706,0.15967488530237797,0.7233333333333334,0.7100000000000001,30.0,0.11333333333333334,0.19333333333333336
5.634000000000001,1.4463766034423897,0.312284368653759,0.15550824658771165,0.69,0.6799999999999998,30.0,0.13333333333333333,0.17666666666666667
6.282000000000002,1.4182681963317443,0.30588650176167864,0.15307220695238136,0.69,0.6866666666666669,30.0,0.11,0.18666666666666665
4.348,1.3966374593015638,0.3290365502102153,0.14975599446260415,0.663333333333333,0.6400000000000002,30.0,0.13,0.19
5.996000000000001,1.400302686071566,0.2903335889016657,0.15176041387115838,0.6966666666666667,0.7300000000000001,30.0,0.11,0.19666666666666668
3.5380000000000016,1.3399352474437372,0.333613504894894,0.14398372540283194,0.6633333333333333,0.6433333333333332,30.0,0.1366666666666667,0.19999999999999998
5.506000000000001,1.457750696936566,0.3182105094549603,0.15653236840780907,0.6758620689655171,0.6620689655172413,29.0,0.13448275862068967,0.16551724137931037
9.068000000000001,1.5807171782821074,0.27131661735315676,0.17121721861509528,0.7666666666666667,0.7633333333333334,30.0,0.11000000000000001,0.17666666666666664
5.644,1.3670869666824885,0.32747046561237,0.1473214364668899,0.6633333333333332,0.6466666666666668,30.0,0.11666666666666667,0.17666666666666664
5.548000000000002,1.4767795398420678,0.30344237620569253,0.15904938547596711,0.7033333333333333,0.69,30.0,0.12333333333333334,0.19666666666666666
8.24,1.4418685583232924,0.29192591135323376,0.1561114049894546,0.7066666666666667,0.7233333333333333,30.0,0.1,0.16666666666666669
6.882000000000001,1.4629378277400267,0.32052340449981015,0.15631245999731574,0.7099999999999999,0.6599999999999999,30.0,0.13,0.16666666666666663
4.448000000000001,1.385666709992507,0.3259741085452398,0.14874621420634787,0.6666666666666664,0.6533333333333332,30.0,0.13,0.19
5.058,1.369880624783182,0.33244264027818526,0.14661069524373646,0.66,0.6433333333333333,30.0,0.12333333333333334,0.18
7.6160000000000005,1.4162798570511332,0.2952894598625132,0.15376967297480362,0.6966666666666668,0.7166666666666667,30.0,0.1,0.17333333333333334
9.964000000000002,1.5537933123928744,0.2830650297940753,0.1673335889521254,0.7533333333333332,0.7366666666666666,30.0,0.10333333333333335,0.15666666666666665
6.902000000000001,1.3382085291002512,0.33544067159414365,0.14445182630144843,0.6566666666666667,0.6333333333333335,30.0,0.11,0.15333333333333332
4.734,1.3975835664151268,0.3310710892775741,0.14990258023373182,0.6600000000000001,0.64,30.0,0.13333333333333333,0.17666666666666667
5.662000000000001,1.4812269923889247,0.2890920662925274,0.1599732672029391,0.7233333333333334,0.7366666666666668,30.0,0.13,0.19999999999999998
7.106000000000001,1.4289760938768556,0.2877152173434741,0.15579084127648993,0.7066666666666668,0.7433333333333333,30.0,0.11000000000000001,0.18000000000000002
4.772000000000001,1.3904351012102467,0.3190304318558258,0.14993604737060576,0.6666666666666665,0.6633333333333333,30.0,0.12666666666666665,0.18666666666666665
3.3620000000000005,1.33262735963003,0.3434374084464936,0.14297583542594897,0.6466666666666666,0.6133333333333333,30.0,0.13333333333333333,0.19666666666666666
6.868000000000001,1.4414561796005716,0.3061617829963111,0.15572396041741052,0.6933333333333334,0.6933333333333335,30.0,0.11333333333333334,0.1733333333333333
5.448,1.4358717304196367,0.28676440588289026,0.15581821733965462,0.7,0.7366666666666667,30.0,0.11000000000000001,0.20999999999999996
6.916000000000001,1.3885721010887315,0.31894194078259513,0.150048655414731,0.6733333333333333,0.6766666666666665,30.0,0.10333333333333333,0.17
4.186000000000001,1.3692280957920953,0.3329714968660376,0.14698122913310296,0.6633333333333333,0.6433333333333333,30.0,0.13,0.19333333333333333
4.510000000000001,1.366205320860327,0.35008739242066905,0.14543834410878728,0.6633333333333334,0.6000000000000001,30.0,0.13,0.18666666666666668
7.130000000000003,1.4435459590052793,0.3028227566955809,0.15619493864216422,0.6966666666666667,0.7,30.0,0.10333333333333335,0.18000000000000002
6.868000000000002,1.4501137169028742,0.307219445603403,0.15635480678130595,0.6933333333333334,0.6966666666666669,30.0,0.11,0.17666666666666664
4.910000000000002,1.3979903357456214,0.30962833534772377,0.1510432120258612,0.6766666666666664,0.69,30.0,0.12000000000000002,0.19666666666666663
3.362000000000001,1.3370784154751267,0.35000145260148025,0.14260870565356687,0.6466666666666666,0.5966666666666666,30.0,0.13,0.2
7.292000000000001,1.4467879849023781,0.3279106231636428,0.15440383778232647,0.6966666666666668,0.6366666666666666,30.0,0.11666666666666667,0.16333333333333336
4.758000000000002,1.357502139456501,0.32248848925661966,0.1460343179219353,0.6499999999999999,0.6633333333333334,30.0,0.12000000000000002,0.1833333333333333
6.682000000000001,1.477576440956187,0.31423516372346144,0.15837411929622186,0.7033333333333333,0.6766666666666666,30.0,0.13333333333333333,0.16333333333333336
5.324000000000002,1.454715131545843,0.29109175797299064,0.15759951450915938,0.7066666666666666,0.7333333333333332,30.0,0.13,0.19666666666666666
3.076000000000001,1.3958883426187392,0.33335825632757615,0.1497609454034923,0.6533333333333334,0.63,30.0,0.1366666666666667,0.2033333333333333
4.734000000000002,1.3682258445640183,0.35820810720184576,0.145951841803368,0.6599999999999998,0.5766666666666667,30.0,0.13666666666666666,0.17333333333333334
8.192000000000002,1.4946638960773337,0.2652271040355191,0.16335909777742696,0.7266666666666666,0.7966666666666665,30.0,0.1,0.18000000000000002
8.878000000000002,1.536799071949692,0.31082411323874237,0.16447392447275305,0.7333333333333335,0.6766666666666666,30.0,0.12333333333333334,0.14666666666666667
8.563999999999998,1.4540560121165262,0.29701746685308267,0.15720998276901105,0.7066666666666666,0.7133333333333333,30.0,0.11000000000000001,0.15
3.924000000000001,1.3680639007427222,0.31843896828032536,0.14773939570071365,0.66,0.6633333333333332,30.0,0.12000000000000001,0.20666666666666667
6.158000000000002,1.4685386251412778,0.2940280663224829,0.15889009363679304,0.6966666666666667,0.7233333333333333,30.0,0.11666666666666667,0.18666666666666668
7.320000000000002,1.4733027579012679,0.2966723576763569,0.1586148103503201,0.73,0.7066666666666668,30.0,0.11666666666666667,0.18333333333333332
7.568000000000001,1.5013794826261255,0.29260611027395994,0.1623088270121916,0.7166666666666667,0.7166666666666668,30.0,0.11666666666666668,0.16999999999999998
3.352000000000001,1.3634704475412256,0.30475348077542525,0.1478063475184797,0.6733333333333333,0.7000000000000001,30.0,0.13,0.21666666666666665
5.196000000000001,1.3493647278487375,0.2892029871862496,0.14711632730041085,0.6699999999999998,0.7333333333333331,30.0,0.09333333333333332,0.21333333333333332
9.512,1.488084069876716,0.30502836608600725,0.1604076299394031,0.7166666666666668,0.7033333333333334,30.0,0.1,0.14666666666666667
4.548,1.4154628695757703,0.3207469651615781,0.15218049495284566,0.6699999999999999,0.6633333333333334,30.0,0.12666666666666668,0.19333333333333333
5.6480000000000015,1.4549710554339086,0.2950561601759125,0.1570712584662172,0.7066666666666667,0.7166666666666666,30.0,0.12666666666666665,0.19333333333333333
4.272000000000002,1.3886056636686546,0.34008388827155733,0.14875385997911364,0.6500000000000001,0.6266666666666666,30.0,0.13666666666666666,0.17666666666666664
5.496,1.4155021779752803,0.2866066798382955,0.1540035086350146,0.6800000000000002,0.7433333333333334,30.0,0.11000000000000001,0.19666666666666666
5.544000000000001,1.3568891457288406,0.3174883336882094,0.14682645232846425,0.66,0.6866666666666669,30.0,0.11333333333333334,0.18
6.320000000000001,1.4253127833464128,0.29765563015596475,0.15399242458918933,0.6966666666666668,0.7,30.0,0.10000000000000002,0.19999999999999998
8.068,1.5165092352203298,0.2865765867743781,0.16406379710511107,0.7333333333333335,0.7433333333333333,30.0,0.12000000000000001,0.16666666666666663
9.76,1.4809856858919141,0.3167856068446059,0.15948025540032304,0.7033333333333333,0.67,30.0,0.10333333333333333,0.13
1.4280000000000006,1.269271491030829,0.3436121514949309,0.13611350347485093,0.6199999999999999,0.6233333333333334,30.0,0.14333333333333337,0.21000000000000002
5.634000000000002,1.4426082972173602,0.30660728221339834,0.15567737022079384,0.6900000000000001,0.6866666666666666,30.0,0.11666666666666667,0.19333333333333333
5.620000000000001,1.3925133550972253,0.3129244147346471,0.15057646358706103,0.6733333333333335,0.6800000000000002,30.0,0.11333333333333334,0.1866666666666666
3.196,1.2733451473890798,0.359588250670058,0.1366134870268584,0.6033333333333335,0.5900000000000002,30.0,0.12333333333333334,0.1833333333333333
3.362000000000001,1.3204431614405712,0.33799177694674826,0.1418914590866115,0.6466666666666666,0.6433333333333332,30.0,0.12666666666666668,0.20333333333333328
5.862,1.5154602021324768,0.293745660309504,0.16353295912207746,0.73,0.7166666666666668,30.0,0.13,0.19999999999999998
10.14,1.5703204184115538,0.26056791022581133,0.170276651104729,0.77,0.7899999999999999,30.0,0.10333333333333333,0.16333333333333327
5.506000000000002,1.4749985963639447,0.3030936848417065,0.15876241221379095,0.7000000000000001,0.6892857142857144,28.0,0.125,0.18571428571428572
4.296000000000001,1.3161335865337511,0.33922568208234943,0.14182679220142497,0.64,0.6266666666666669,30.0,0.11666666666666667,0.18999999999999997
7.53,1.4671039067012768,0.2932739254726699,0.15916769636182418,0.7099999999999999,0.7166666666666668,30.0,0.11,0.1733333333333333
5.420000000000001,1.4599463461939164,0.30149746428524543,0.1570302736040726,0.7142857142857143,0.7000000000000002,28.0,0.1285714285714286,0.19285714285714284
5.444000000000002,1.3932568495699087,0.322029641589651,0.14930279226508586,0.6793103448275862,0.6620689655172414,29.0,0.13448275862068967,0.16896551724137926
5.358,1.3854627219716857,0.31413718295743936,0.1497969497132667,0.6699999999999999,0.6866666666666669,30.0,0.11333333333333334,0.19
4.996,1.3695858653216013,0.3262812396523588,0.14725687542341429,0.6633333333333334,0.6533333333333335,30.0,0.11666666666666668,0.18999999999999997
4.362000000000002,1.3914289791693046,0.31917927370812155,0.14999830025055497,0.68,0.6600000000000001,30.0,0.13,0.19999999999999998
6.458,1.456895838908269,0.2965063032696346,0.15715020576774644,0.7066666666666667,0.7233333333333334,30.0,0.12666666666666668,0.17666666666666667
9.087999999999997,1.5019155765027958,0.2921861867121958,0.16187455675628837,0.7379310344827587,0.7172413793103448,29.0,0.1,0.16206896551724134
7.606,1.5021015537409523,0.32595934983233416,0.15934032683860344,0.7233333333333332,0.6466666666666667,30.0,0.13666666666666666,0.15333333333333332
7.544,1.5115375727017204,0.2981677727561773,0.16281643119839137,0.7266666666666667,0.7033333333333335,30.0,0.13,0.1633333333333333
2.700000000000001,1.3447952066238475,0.3297823054735106,0.145059203469934,0.6299999999999998,0.64,30.0,0.12666666666666668,0.20666666666666667
7.058000000000002,1.516748548064313,0.295966628465833,0.1630770067674817,0.7266666666666667,0.7266666666666666,30.0,0.12666666666666668,0.17666666666666667
4.548,1.3653201239035437,0.2975673379314695,0.1488181064888683,0.6699999999999999,0.7233333333333332,30.0,0.11000000000000001,0.21
5.382000000000002,1.4223511429550393,0.31329654444928756,0.15388630631221065,0.6827586206896551,0.6758620689655174,29.0,0.12758620689655173,0.17931034482758618
6.077999999999999,1.3737892373704619,0.31471100891213044,0.14926762987261252,0.6620689655172415,0.6862068965517243,29.0,0.10689655172413794,0.1724137931034483
6.506000000000002,1.4103294148929637,0.31847368384057634,0.1517831085573866,0.6866666666666666,0.6633333333333334,30.0,0.12000000000000001,0.16999999999999998
5.858000000000001,1.3943259625236029,0.29632756983541647,0.1511448477563367,0.6866666666666664,0.7233333333333333,30.0,0.10666666666666667,0.19666666666666666
4.034000000000001,1.315548798747717,0.3471497223554037,0.14063651549766965,0.6366666666666667,0.6266666666666666,30.0,0.13333333333333333,0.17666666666666664
4.396,1.3873939822520056,0.3078647032388094,0.15011689139320822,0.6655172413793103,0.6931034482758621,29.0,0.1206896551724138,0.196551724137931
3.228000000000001,1.3730800093788011,0.3200852626972514,0.14783541591208363,0.6799999999999999,0.6666666666666667,30.0,0.14666666666666667,0.20666666666666667
4.738,1.4523217967971103,0.2920870468347212,0.1570029552710917,0.7033333333333335,0.7200000000000001,30.0,0.13,0.20666666666666664
8.916,1.5237904834375722,0.29461659756779085,0.1638371539050193,0.74,0.7033333333333334,30.0,0.12000000000000001,0.15333333333333332
2.652000000000001,1.3262642864607912,0.3020456466872547,0.14450053460940965,0.6499999999999999,0.7066666666666668,30.0,0.12000000000000001,0.22666666666666666
6.7200000000000015,1.4780956071210776,0.318532018410718,0.15850308952515263,0.7100000000000001,0.66,30.0,0.12666666666666668,0.1733333333333333
7.816,1.4571686229271745,0.3010243768620287,0.1572440374849253,0.7033333333333334,0.7066666666666667,30.0,0.10333333333333333,0.17
8.140000000000002,1.5325272566725652,0.29091695357536945,0.16571359391007134,0.7275862068965516,0.7206896551724138,29.0,0.11379310344827585,0.16206896551724134
8.502000000000002,1.4675168272224268,0.31160794457776314,0.15808690960238356,0.7100000000000001,0.6766666666666666,30.0,0.11333333333333334,0.15
3.724000000000001,1.3914220065317633,0.33716515430752264,0.14830932114315354,0.6533333333333334,0.6266666666666666,30.0,0.14666666666666667,0.18
7.654000000000001,1.436598154792439,0.2933995241824742,0.1559782352951286,0.7033333333333333,0.7233333333333333,30.0,0.10333333333333333,0.1733333333333333
6.2059999999999995,1.3986739145913183,0.30500068640286837,0.15058746431402437,0.6766666666666669,0.7033333333333333,30.0,0.12000000000000001,0.16999999999999998
