rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.104,1.4955235123003792,0.24881719514556522,0.16420141419695375,0.7533333333333334,0.8366666666666667,30.0,0.14333333333333334,0.21666666666666667
2.808000000000001,1.4587453335416272,0.2935744486805095,0.15761079829470312,0.7200000000000002,0.7333333333333331,30.0,0.17333333333333334,0.2133333333333333
3.608000000000001,1.4520185398160088,0.2752235282973484,0.15815282424006413,0.7466666666666665,0.7699999999999999,30.0,0.15333333333333335,0.23333333333333334
5.314000000000002,1.442322395445043,0.28924555824637554,0.15684006075233417,0.7333333333333333,0.7466666666666666,30.0,0.15,0.19333333333333333
8.754,1.5320801941126914,0.26037050958417707,0.1676456643633447,0.74,0.8066666666666668,30.0,0.12666666666666668,0.14999999999999997
5.266000000000001,1.5226784720787248,0.26454077196313197,0.16627237810287732,0.7533333333333334,0.7966666666666669,30.0,0.15333333333333335,0.20333333333333334
2.694000000000001,1.4241531833191556,0.27633983993986944,0.15534713901330435,0.7000000000000001,0.7666666666666667,30.0,0.15333333333333335,0.22333333333333333
4.976000000000001,1.468344392254947,0.2656973327007404,0.16036269816485263,0.7166666666666667,0.7899999999999999,30.0,0.13666666666666666,0.20333333333333334
6.572000000000001,1.4782341877153908,0.26745187143728466,0.16112849857399508,0.7266666666666667,0.7833333333333333,30.0,0.13000000000000003,0.18333333333333326
4.814,1.4505253235386595,0.2647435194364025,0.15873312675521084,0.7166666666666668,0.7933333333333333,30.0,0.13333333333333333,0.20999999999999996
4.514,1.442653781495533,0.2880151548071603,0.15674887927762202,0.7066666666666667,0.7433333333333331,30.0,0.15,0.19333333333333333
1.8800000000000012,1.325807710313766,0.30115236382601573,0.14411627730713283,0.6566666666666666,0.7200000000000002,30.0,0.16000000000000003,0.20666666666666667
4.5040000000000004,1.47793315459487,0.2793249338706582,0.16068261924404043,0.7333333333333332,0.7566666666666666,30.0,0.15000000000000002,0.21
4.166,1.4509464648612054,0.2684957399911069,0.15889874115512384,0.7166666666666667,0.7833333333333333,30.0,0.13999999999999999,0.21666666666666667
8.196,1.5547215422035705,0.2474156930009969,0.1698983692177946,0.77,0.8333333333333334,30.0,0.13,0.17666666666666667
5.262000000000001,1.4551661683058803,0.2735179891249991,0.1586307105072426,0.7100000000000001,0.7766666666666666,30.0,0.13000000000000003,0.2
1.8700000000000003,1.3920248127535664,0.3179841757006201,0.15018547083156955,0.6833333333333333,0.6766666666666665,30.0,0.16000000000000003,0.22333333333333333
6.223999999999999,1.4913991894656682,0.26445945043609653,0.16307673680102971,0.7366666666666666,0.8000000000000002,30.0,0.14333333333333337,0.1833333333333333
5.204000000000001,1.4972760617212881,0.26363974672544077,0.16361177080094222,0.7566666666666667,0.7933333333333334,30.0,0.14333333333333337,0.21666666666666667
4.690000000000001,1.4579685882553954,0.2764088119341836,0.15892674341823262,0.7233333333333334,0.7666666666666667,30.0,0.14666666666666667,0.20333333333333334
8.520000000000001,1.551403242459347,0.25646026903741165,0.16957919062514906,0.7699999999999998,0.8033333333333332,30.0,0.13333333333333333,0.16666666666666669
4.814000000000001,1.4658423421949203,0.29686029189891416,0.15814920647209077,0.7166666666666667,0.7266666666666666,30.0,0.16666666666666669,0.17666666666666664
4.952,1.4612002480099269,0.2646334060921061,0.1599836145526793,0.7266666666666667,0.8033333333333332,30.0,0.14,0.20666666666666667
5.076,1.4798475612478301,0.2793214152892153,0.16115424268239517,0.7200000000000001,0.7699999999999999,30.0,0.1566666666666667,0.18333333333333338
5.500000000000002,1.4603397865293417,0.2629672045491219,0.15981442308857924,0.7233333333333334,0.8066666666666665,30.0,0.14666666666666664,0.18666666666666668
5.5760000000000005,1.4767168466129068,0.2751930682415372,0.16075263670969825,0.7366666666666667,0.7833333333333333,30.0,0.14333333333333334,0.19666666666666668
7.734000000000001,1.5001056720316968,0.2727839983518075,0.162537922690356,0.76,0.7633333333333333,30.0,0.13666666666666666,0.17333333333333334
4.614,1.4477417001758763,0.28148714428910165,0.157597577789295,0.7100000000000001,0.75,30.0,0.14666666666666664,0.19666666666666666
3.6660000000000004,1.4384020631142278,0.2895264316439838,0.15662462908283004,0.7000000000000001,0.7233333333333334,30.0,0.14333333333333337,0.21333333333333335
6.038,1.4936094493167147,0.2578547729782868,0.16369278415512697,0.7466666666666665,0.8233333333333331,30.0,0.1466666666666666,0.18999999999999997
5.886,1.4911262083169703,0.2739733226513731,0.16193712967850918,0.7200000000000002,0.7633333333333334,30.0,0.14666666666666667,0.17666666666666667
3.3180000000000014,1.4268237430009603,0.288176837129701,0.1552334193517212,0.7099999999999999,0.7499999999999999,30.0,0.15000000000000002,0.22
5.238000000000001,1.4369770253458882,0.2651413202660841,0.15754194222988113,0.72,0.7933333333333334,30.0,0.14333333333333337,0.19333333333333336
7.957999999999998,1.525620185037797,0.25267206269866715,0.1672455358347428,0.7566666666666665,0.8233333333333334,30.0,0.13000000000000003,0.17333333333333334
3.3280000000000003,1.3690319967301054,0.25096235577113074,0.1510349228588091,0.6833333333333335,0.8266666666666668,30.0,0.12666666666666668,0.22666666666666666
3.8900000000000006,1.4337269102391095,0.27347476516166874,0.15694736651526173,0.6966666666666667,0.7699999999999999,30.0,0.1366666666666667,0.21333333333333337
2.156000000000001,1.4112886850372794,0.3020380594476231,0.15266224091188435,0.6766666666666666,0.7133333333333334,30.0,0.16333333333333336,0.21
4.942000000000002,1.5196703287810134,0.2710672587465661,0.16487719509768267,0.7533333333333332,0.7866666666666667,30.0,0.16000000000000003,0.2033333333333333
4.776,1.4473921645740788,0.25731385314341754,0.15873249351422478,0.7099999999999999,0.8166666666666667,30.0,0.1366666666666667,0.2033333333333333
5.948000000000002,1.424787858446326,0.2702588739194096,0.15597794851635716,0.7166666666666667,0.7733333333333332,30.0,0.14000000000000004,0.18000000000000002
4.252000000000001,1.4115633449635459,0.2746036438386721,0.15402575051255576,0.7033333333333333,0.76,30.0,0.14,0.2066666666666667
4.004000000000001,1.434992509420563,0.2771973035715485,0.15659615437395477,0.7166666666666668,0.7766666666666667,30.0,0.14666666666666667,0.21333333333333335
6.362,1.5061669216878775,0.25939704173460915,0.16489058950861712,0.7466666666666667,0.8066666666666666,30.0,0.13999999999999999,0.18999999999999997
2.832000000000001,1.4214892578833684,0.264679667418155,0.15605302742011565,0.7100000000000002,0.7999999999999999,30.0,0.15000000000000002,0.23000000000000004
5.414000000000001,1.4679730515317762,0.2718646199377691,0.16036186892089477,0.7366666666666666,0.78,30.0,0.15,0.19333333333333336
5.976000000000001,1.5260018896960925,0.2624492647039031,0.16645753423404683,0.75,0.7933333333333332,30.0,0.15,0.18999999999999995
5.6480000000000015,1.4447336527078982,0.26397247900230636,0.15843028995225658,0.7066666666666668,0.8033333333333332,30.0,0.13333333333333336,0.18666666666666668
2.008000000000001,1.4065465776657826,0.28042583333973403,0.1538246131410569,0.6933333333333334,0.7666666666666664,30.0,0.14333333333333328,0.24333333333333332
4.356000000000002,1.5168019780340252,0.28069645791355596,0.16438256204451732,0.7499999999999999,0.7666666666666667,30.0,0.17,0.20333333333333334
7.3720000000000026,1.5097488635108145,0.2563740471675755,0.16532594401585404,0.7533333333333333,0.8133333333333336,30.0,0.13333333333333336,0.18000000000000002
7.172000000000001,1.4980596594632127,0.26696297949059555,0.1636124068643143,0.7466666666666667,0.7799999999999998,30.0,0.13000000000000003,0.18333333333333332
0.8460000000000009,1.3407627952897387,0.3285703501489426,0.14367095291710885,0.6599999999999999,0.6633333333333333,30.0,0.17333333333333337,0.21666666666666665
4.7280000000000015,1.4641210333984334,0.27846315766685587,0.15892621883790514,0.7300000000000001,0.7633333333333333,30.0,0.15333333333333332,0.20000000000000004
7.4719999999999995,1.5218086845626475,0.26443829927465506,0.1656976143009109,0.7566666666666666,0.7899999999999999,30.0,0.13666666666666666,0.1766666666666667
4.742000000000001,1.4743355798479287,0.26343988287818576,0.1614161160297717,0.7466666666666666,0.8033333333333331,30.0,0.14000000000000004,0.2233333333333333
4.004000000000002,1.460460219117351,0.27433297057444267,0.15876188512839237,0.7166666666666666,0.7666666666666668,30.0,0.14666666666666667,0.21333333333333335
3.918000000000001,1.4658065114985643,0.2794432780259822,0.1589604770074822,0.7300000000000001,0.7533333333333332,30.0,0.15333333333333332,0.21666666666666667
6.286000000000001,1.50424018548229,0.2722466225309736,0.16363851047390934,0.7333333333333332,0.7633333333333333,30.0,0.14333333333333337,0.18000000000000002
7.410000000000001,1.5397125546368455,0.2591723619464171,0.16800149353388424,0.7599999999999999,0.7966666666666666,30.0,0.14333333333333334,0.1733333333333333
3.204000000000001,1.3971788556017457,0.3002735593288385,0.15090276746877754,0.6899999999999998,0.72,30.0,0.16666666666666669,0.19333333333333333
3.0420000000000007,1.4190915451288366,0.29320400456595075,0.15344949935939672,0.69,0.7400000000000001,30.0,0.15333333333333335,0.21
5.076000000000003,1.4590110910347214,0.27987611527832906,0.15884712380526161,0.72,0.7733333333333332,30.0,0.14666666666666667,0.19333333333333333
5.638000000000002,1.505997430652812,0.27448247635554873,0.16328537194209888,0.7333333333333332,0.7633333333333334,30.0,0.15333333333333335,0.1833333333333333
2.9180000000000006,1.4032452885211566,0.26707197516628334,0.15344947680534343,0.6966666666666668,0.7933333333333334,30.0,0.14,0.23
5.538000000000002,1.4870897165165133,0.27555342572123226,0.1614937067300307,0.73,0.7666666666666665,30.0,0.15666666666666668,0.18000000000000002
5.014000000000001,1.4308769462669673,0.264154085163783,0.15670080565132558,0.7233333333333334,0.7966666666666667,30.0,0.13333333333333336,0.21
5.910000000000002,1.412481112321678,0.24255861105951676,0.15636995633356152,0.7100000000000001,0.8366666666666666,30.0,0.12000000000000004,0.19666666666666663
7.92,1.506540909037007,0.26787413829854567,0.16388785112379647,0.75,0.7833333333333332,30.0,0.12666666666666668,0.1733333333333333
4.380000000000002,1.487738736770516,0.26472663394434043,0.16200481819316304,0.7400000000000001,0.7899999999999999,30.0,0.15000000000000002,0.21666666666666667
7.348000000000001,1.5435911261195154,0.2663969164525565,0.16766763555286993,0.7633333333333335,0.7833333333333333,30.0,0.14999999999999997,0.17
4.79,1.4893042292094918,0.28600751626719795,0.16157791306044736,0.7266666666666668,0.7533333333333334,30.0,0.15666666666666668,0.19333333333333336
5.714,1.5275119610304975,0.27264545473694657,0.16590700323686294,0.7466666666666667,0.7699999999999998,30.0,0.1566666666666667,0.18666666666666668
7.344000000000001,1.4452597255893664,0.2731373425223354,0.1580783767825751,0.7200000000000001,0.7666666666666667,30.0,0.13000000000000003,0.16333333333333336
5.075999999999999,1.4215247497616834,0.2616208393792864,0.15609112304754744,0.7200000000000001,0.7966666666666666,30.0,0.13333333333333336,0.20666666666666664
4.652,1.4516972949556353,0.26084722555075834,0.1595888985173363,0.7166666666666667,0.7999999999999999,30.0,0.1366666666666667,0.21
1.2740000000000005,1.4258901037617981,0.30272163339227914,0.15402853258408258,0.7066666666666667,0.7133333333333334,30.0,0.17,0.24000000000000002
3.642000000000001,1.4371458113345448,0.26522477050644677,0.15757723268900886,0.7100000000000001,0.8,30.0,0.15,0.21333333333333335
2.9800000000000013,1.3911047390079487,0.2761048608977598,0.15236024831184072,0.6933333333333335,0.77,30.0,0.15,0.2166666666666667
2.842,1.393293064693808,0.297201878015168,0.15075520707002726,0.6833333333333333,0.7266666666666668,30.0,0.16333333333333336,0.20000000000000004
6.785999999999999,1.5299756939865483,0.28259931667621896,0.16512942340262668,0.7500000000000001,0.7400000000000001,30.0,0.14333333333333337,0.18
9.443999999999999,1.5914337117813586,0.2533687410499979,0.17316516658648806,0.7899999999999997,0.8133333333333334,30.0,0.1366666666666667,0.15666666666666668
4.938000000000001,1.4465566580945697,0.27089487216008895,0.1580190295249925,0.7100000000000001,0.7766666666666667,30.0,0.15,0.18666666666666662
3.280000000000001,1.442330570004184,0.26955082172162315,0.1576925580210583,0.7033333333333335,0.7833333333333334,30.0,0.15333333333333335,0.21333333333333332
3.556000000000001,1.4720643583584543,0.27146160829888605,0.16023737397107396,0.7233333333333333,0.7766666666666667,30.0,0.14666666666666667,0.22666666666666666
8.020000000000001,1.5496546307535737,0.248876138155647,0.16976928638346767,0.7533333333333334,0.8166666666666667,30.0,0.12333333333333335,0.17666666666666667
5.662000000000001,1.4214145116137702,0.2696242870089552,0.1553497693942055,0.7233333333333332,0.7833333333333334,30.0,0.1366666666666667,0.19333333333333333
5.528000000000001,1.5268897989881725,0.2857758065502078,0.164884257746752,0.7566666666666666,0.75,30.0,0.16000000000000003,0.19333333333333336
2.446,1.4371413994036786,0.29367966373466886,0.15547389133519443,0.7133333333333333,0.7300000000000001,30.0,0.16666666666666669,0.2233333333333333
6.948,1.515415400378896,0.27110197500784633,0.1646890050655522,0.75,0.7866666666666667,30.0,0.15333333333333332,0.16666666666666666
-1.673999999999999,1.2990097581996842,0.3293057060575865,0.1395771062731695,0.6300000000000002,0.6600000000000001,30.0,0.1766666666666667,0.24666666666666667
2.8080000000000007,1.4691402993590639,0.296940137256721,0.15868086385478555,0.7200000000000001,0.713333333333333,30.0,0.16,0.22666666666666666
6.847999999999999,1.4896428708174492,0.26055501399931463,0.16274139919443967,0.7466666666666667,0.8,30.0,0.1366666666666667,0.18333333333333326
3.3320000000000016,1.4603233752096898,0.2847773560222184,0.1581091135166777,0.7266666666666667,0.7633333333333334,30.0,0.16666666666666669,0.21333333333333335
4.28,1.473109741401647,0.2670195883133922,0.16058825863057355,0.7366666666666667,0.7966666666666667,30.0,0.15000000000000002,0.21666666666666667
5.438000000000001,1.411508925203645,0.27813109510185685,0.154295804967321,0.7266666666666668,0.7799999999999998,30.0,0.13666666666666666,0.2
4.204000000000001,1.4657723364615327,0.27918190042840535,0.15958198997996245,0.7233333333333333,0.7566666666666666,30.0,0.16333333333333336,0.19666666666666668
5.328000000000001,1.5323580041011906,0.28172180074626113,0.16590719442985602,0.7499999999999999,0.7533333333333333,30.0,0.16,0.19333333333333333
5.972,1.4329763333587804,0.24874389699419516,0.15848206019340996,0.7066666666666668,0.82,30.0,0.12000000000000002,0.1933333333333333
4.976000000000001,1.4441437960685901,0.2854603799295774,0.15691627039320116,0.7166666666666669,0.7533333333333334,30.0,0.15000000000000002,0.19
5.599999999999999,1.477528650380241,0.26720080430020243,0.1610860779065354,0.7266666666666667,0.7899999999999998,30.0,0.13333333333333336,0.2
4.565999999999999,1.4708193510254146,0.2835958871046834,0.1596892107226458,0.73,0.7566666666666665,30.0,0.16000000000000003,0.19666666666666666
5.538,1.4869735360998804,0.25528644999094013,0.1627930805413498,0.7300000000000001,0.8133333333333334,30.0,0.14000000000000004,0.19666666666666666
4.452000000000001,1.4358728765140574,0.2852907951552182,0.15624943663199461,0.7099999999999997,0.76,30.0,0.14666666666666667,0.19999999999999998
6.348000000000002,1.4987522476331063,0.2535931132548079,0.16425876590559518,0.7299999999999999,0.8333333333333333,30.0,0.14,0.18000000000000005
6.6240000000000006,1.4863028159915932,0.24380264484748915,0.16388560413355863,0.75,0.84,30.0,0.13000000000000003,0.19666666666666668
8.629999999999999,1.5019115570942143,0.2519559744050173,0.16475673978804217,0.7466666666666666,0.82,30.0,0.12666666666666668,0.15666666666666665
5.7620000000000005,1.4468596454004334,0.24371546981999867,0.1600678187487689,0.7266666666666669,0.8433333333333335,30.0,0.11333333333333336,0.21666666666666667
1.8080000000000012,1.378875532165782,0.34317020765976897,0.14643300770126902,0.6866666666666668,0.63,30.0,0.1833333333333334,0.2033333333333333
5.948000000000002,1.4765630038029725,0.27788975371674174,0.16075426981328503,0.7166666666666667,0.7566666666666669,30.0,0.13000000000000003,0.19
1.8460000000000012,1.433074835527345,0.3114947875105369,0.15434753251286157,0.6933333333333331,0.7,30.0,0.16999999999999998,0.22000000000000003
4.838000000000001,1.435620846761568,0.278851803693624,0.1565651145387991,0.7066666666666667,0.7699999999999999,30.0,0.14333333333333337,0.19333333333333333
7.037999999999999,1.5635917510098762,0.2570442602891067,0.1702477527449045,0.7799999999999999,0.8099999999999999,30.0,0.15,0.18666666666666668
4.504000000000001,1.4597389969473196,0.3038079841910474,0.15669918672273947,0.7333333333333332,0.7066666666666668,30.0,0.16000000000000003,0.19999999999999998
5.100000000000001,1.4378064696732291,0.27259899546261845,0.15707620641134107,0.7100000000000002,0.7833333333333333,30.0,0.14333333333333337,0.18999999999999997
6.496,1.454313042782108,0.24474039366084024,0.16032191967016945,0.7133333333333334,0.8366666666666666,30.0,0.10666666666666669,0.2
7.2200000000000015,1.441724796567647,0.2777846160884611,0.15743941491353017,0.7266666666666666,0.76,30.0,0.12666666666666668,0.17333333333333334
5.475999999999998,1.5149668400884029,0.2751107841166201,0.16432570172665958,0.7333333333333333,0.76,30.0,0.14666666666666667,0.19333333333333333
3.4800000000000004,1.4341045619525112,0.2819698403419133,0.15590817953160963,0.7100000000000001,0.7499999999999999,30.0,0.15333333333333335,0.21333333333333332
7.548000000000002,1.5574065972445685,0.2807000320342869,0.16823174135489422,0.77,0.7500000000000001,30.0,0.15333333333333332,0.16666666666666666
5.224000000000001,1.4184414503263048,0.25706854193216466,0.1561502812698592,0.7033333333333333,0.8200000000000001,30.0,0.13,0.19666666666666666
3.6180000000000003,1.4471745785275587,0.2710266151717472,0.15830248607878059,0.7200000000000001,0.7833333333333332,30.0,0.14666666666666667,0.22333333333333333
6.676000000000002,1.5510823934446576,0.26592702688934156,0.1683278532741722,0.7733333333333334,0.7833333333333333,30.0,0.15333333333333335,0.18666666666666665
2.156000000000001,1.3943181526202995,0.3167701584902148,0.14969887364328238,0.6766666666666666,0.6766666666666666,30.0,0.18000000000000005,0.19333333333333333
2.622000000000001,1.4666071955037518,0.2943280220969786,0.15869334956633258,0.7299999999999999,0.7299999999999999,30.0,0.16666666666666666,0.23000000000000004
8.143999999999998,1.5037893364688242,0.2649278410430728,0.16414997017714097,0.7466666666666665,0.7866666666666666,30.0,0.12666666666666668,0.16666666666666669
7.906000000000002,1.4956328910906302,0.24874720974311512,0.16416348726619806,0.7333333333333331,0.8433333333333333,30.0,0.12666666666666668,0.16333333333333336
3.6420000000000003,1.4349276288320383,0.2540757685112655,0.15781241363873535,0.7100000000000001,0.8166666666666665,30.0,0.14,0.22333333333333333
3.804000000000001,1.4604321337531014,0.28234101141072726,0.15846320579476608,0.7099999999999997,0.7566666666666666,30.0,0.16000000000000003,0.2
8.344000000000001,1.5190795471829308,0.25183220876001117,0.16671612075486855,0.7533333333333334,0.8133333333333332,30.0,0.12000000000000002,0.17333333333333334
2.594000000000001,1.4041503351739484,0.2741633770287257,0.15357813849465193,0.6966666666666669,0.7866666666666665,30.0,0.14666666666666664,0.23
3.9800000000000004,1.4851816835831084,0.2654138681449982,0.16210917757308885,0.7266666666666666,0.7899999999999999,30.0,0.14000000000000004,0.22666666666666666
6.524000000000001,1.4991064507444147,0.25755307250370174,0.16401370283668895,0.7466666666666666,0.8133333333333332,30.0,0.14,0.18666666666666668
5.514000000000003,1.525582271805054,0.2568968930698304,0.1667377599679309,0.74,0.8033333333333333,30.0,0.14666666666666667,0.19666666666666666
4.352,1.4198246834714847,0.28632851484108207,0.1541865241355995,0.7066666666666667,0.7466666666666666,30.0,0.15666666666666668,0.19
5.037999999999999,1.4336979222731336,0.256639720467798,0.15759318557410926,0.7133333333333334,0.8133333333333332,30.0,0.13333333333333333,0.20333333333333334
4.352,1.413570164707632,0.2744725086868693,0.15427412965216097,0.7066666666666668,0.7733333333333333,30.0,0.13999999999999999,0.20666666666666667
5.476000000000002,1.5022081673714411,0.28062098057746687,0.16273442978567104,0.7333333333333333,0.7600000000000001,30.0,0.15666666666666668,0.18333333333333338
2.4700000000000015,1.428293223045831,0.2777988568777132,0.1561095123616912,0.7033333333333335,0.7833333333333332,30.0,0.1533333333333333,0.22999999999999998
6.248000000000001,1.4471705688109189,0.24643623920983357,0.15950517626314964,0.7266666666666668,0.8366666666666667,30.0,0.12000000000000002,0.2
9.354,1.5180155215755942,0.24823004643008975,0.16650229849565273,0.7600000000000001,0.8300000000000001,30.0,0.12000000000000002,0.15666666666666662
4.604000000000002,1.4929787087014212,0.285238261450279,0.16157218515633817,0.7366666666666667,0.73,30.0,0.1566666666666667,0.2033333333333333
2.9940000000000007,1.4269535524338435,0.2714644520564788,0.15611518758531148,0.7100000000000001,0.7866666666666666,30.0,0.15333333333333332,0.22333333333333333
7.234000000000002,1.5032467818549808,0.2756718159631207,0.16370171028842917,0.7433333333333335,0.7633333333333334,30.0,0.14,0.16999999999999998
5.562000000000003,1.4502630356247896,0.2649044101288104,0.15879677324735006,0.7200000000000001,0.7866666666666667,30.0,0.14000000000000004,0.19
6.485999999999999,1.4928304582994458,0.253567995525478,0.1638592570424539,0.7400000000000002,0.8233333333333335,30.0,0.14000000000000004,0.18333333333333332
4.09,1.4412240837070438,0.28841235353004546,0.15630930612157767,0.7033333333333333,0.7433333333333335,30.0,0.16000000000000003,0.19000000000000003
4.628000000000002,1.4662163511170276,0.2802820584987273,0.15922533697049254,0.7266666666666667,0.7466666666666666,30.0,0.15333333333333332,0.2
2.7800000000000007,1.3757446678484986,0.2663245799940411,0.15053134782548605,0.6866666666666668,0.7966666666666666,30.0,0.14333333333333337,0.2233333333333333
7.758000000000001,1.528997366628561,0.2514160157834993,0.16763364051403287,0.75,0.8166666666666667,30.0,0.12666666666666668,0.17666666666666667
7.848000000000001,1.5629224366934762,0.25915485277002365,0.17051282127478962,0.7799999999999999,0.7966666666666667,30.0,0.14333333333333337,0.1766666666666667
3.7660000000000005,1.4195650507537325,0.2822471571494962,0.1547227629526729,0.7033333333333334,0.7466666666666666,30.0,0.14,0.2166666666666667
3.652000000000001,1.406724230357941,0.28759943503415825,0.15298498230024368,0.6833333333333333,0.7466666666666667,30.0,0.15333333333333332,0.1933333333333333
5.452000000000001,1.4993960304724474,0.2709263475453041,0.16309530325540525,0.7433333333333333,0.7833333333333334,30.0,0.15000000000000002,0.19666666666666663
4.5760000000000005,1.410798331237712,0.25657197040234203,0.15568743653056874,0.7033333333333334,0.8166666666666667,30.0,0.14,0.2
6.424000000000001,1.4869849966287816,0.28187526914947625,0.16136016406633316,0.7433333333333333,0.7466666666666667,30.0,0.14666666666666667,0.18
4.5040000000000004,1.4786139532838403,0.27420663589709376,0.16084846362750196,0.7333333333333333,0.7633333333333332,30.0,0.15,0.21000000000000002
2.3180000000000005,1.3787849048871166,0.29158802628669456,0.15023839795208788,0.6766666666666669,0.7233333333333334,30.0,0.14666666666666667,0.22333333333333333
6.686,1.507001983159187,0.25281193653412903,0.16514321688194541,0.7466666666666666,0.8233333333333334,30.0,0.14,0.18333333333333332
3.952000000000001,1.4087542910478998,0.2764066231304328,0.15383578754520713,0.6933333333333332,0.7700000000000001,30.0,0.14333333333333337,0.2033333333333333
7.3100000000000005,1.5244736622822106,0.25024862347016374,0.16724016984933462,0.7566666666666667,0.8200000000000001,30.0,0.12666666666666668,0.19
6.386000000000001,1.5219246702915548,0.2774854646361454,0.16492539307556395,0.7366666666666667,0.7533333333333333,30.0,0.14666666666666667,0.17666666666666664
5.6240000000000006,1.435669808870963,0.25743485695451107,0.15818105797146173,0.7166666666666667,0.8133333333333332,30.0,0.12666666666666668,0.2
5.747999999999998,1.4552859863652803,0.2647660208366017,0.1593076812771693,0.7099999999999999,0.7966666666666667,30.0,0.14,0.18000000000000005
1.794000000000001,1.3564419019486034,0.2944960312024894,0.14765949693838215,0.6699999999999999,0.7466666666666665,30.0,0.1566666666666667,0.22
7.320000000000002,1.4935849262524465,0.2643629312124276,0.16298163051677325,0.73,0.7800000000000001,30.0,0.14000000000000004,0.16
