rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.572000000000002,1.4375662738299222,0.2786337383331039,0.15653604608955007,0.6933333333333332,0.7633333333333334,30.0,0.14666666666666667,0.16666666666666663
4.537999999999999,1.4310294501769367,0.30264130108830817,0.15401546269703698,0.6966666666666667,0.7100000000000001,30.0,0.16666666666666669,0.17
5.358,1.4234010530514025,0.27620354951841475,0.15528742209819063,0.693103448275862,0.7827586206896552,29.0,0.14482758620689656,0.1689655172413793
6.682000000000002,1.4151571402527563,0.2677109254865314,0.15483770246679673,0.7033333333333334,0.8066666666666665,30.0,0.15,0.14666666666666664
7.434000000000001,1.4878898304981298,0.25450909956330314,0.1624332086308939,0.75,0.8066666666666668,30.0,0.13,0.17999999999999997
4.824000000000001,1.429001944894588,0.28222875722952084,0.15542208702756963,0.69,0.76,30.0,0.15,0.17666666666666667
5.562000000000001,1.47335937593051,0.30284304366344544,0.15878117875793935,0.72,0.7166666666666666,30.0,0.16666666666666666,0.16333333333333336
8.606,1.5002067705143636,0.25501852228487787,0.16386672210312306,0.7566666666666667,0.8133333333333336,30.0,0.14333333333333337,0.14666666666666667
3.376000000000001,1.3705894589505005,0.2983783144078959,0.14902628921502864,0.6633333333333333,0.7233333333333334,30.0,0.15333333333333335,0.18666666666666662
2.942,1.4025604732115642,0.28918623620158507,0.15223226175590673,0.6866666666666668,0.7533333333333334,30.0,0.1666666666666667,0.19666666666666668
7.534000000000001,1.4945044795421412,0.2601958360052087,0.1630500035106955,0.7533333333333334,0.81,30.0,0.15000000000000002,0.16
5.4,1.458141446200538,0.2714761413179111,0.1591909915784566,0.72,0.7766666666666667,30.0,0.14666666666666667,0.18666666666666668
4.438000000000001,1.4125781738732408,0.278276663760844,0.15394024118674576,0.6933333333333332,0.7633333333333333,30.0,0.14666666666666664,0.19
6.834000000000001,1.4686939543399935,0.29407587955226067,0.15837953481468295,0.73,0.7233333333333333,30.0,0.16666666666666669,0.14333333333333334
9.216000000000003,1.4833010857000113,0.2506282277600115,0.16244599955439107,0.7499999999999999,0.8166666666666665,30.0,0.11666666666666668,0.15666666666666665
3.8520000000000008,1.3689369948705472,0.2724512847159984,0.15030850191777756,0.69,0.7800000000000001,30.0,0.14666666666666667,0.19999999999999998
3.080000000000001,1.4279171735085,0.27483878216450197,0.15563946681446297,0.6966666666666668,0.7666666666666668,30.0,0.16333333333333336,0.2033333333333333
5.986000000000001,1.468374202757966,0.2858440417441616,0.15984239508403786,0.723333333333333,0.7633333333333333,30.0,0.15666666666666668,0.16666666666666666
2.9760000000000013,1.3269492365286375,0.2994734507457723,0.1442466751098507,0.65,0.7266666666666668,30.0,0.15666666666666668,0.1833333333333333
9.963999999999999,1.5168262294269765,0.26431784182867885,0.16534026168354662,0.7533333333333333,0.7933333333333332,30.0,0.1366666666666667,0.12333333333333335
2.3660000000000014,1.345065353029865,0.32217860633809237,0.14484704262109674,0.6566666666666667,0.6799999999999999,30.0,0.16666666666666669,0.18999999999999997
8.168,1.4819882376104005,0.26824299492860726,0.16155009617025087,0.7366666666666667,0.7899999999999999,30.0,0.14333333333333337,0.14333333333333328
4.114000000000001,1.4051809156210306,0.28914086715162207,0.15255118458945277,0.6933333333333334,0.74,30.0,0.1566666666666667,0.18666666666666668
4.476,1.3967635065531105,0.2688476924700704,0.15298456042693406,0.6999999999999998,0.7933333333333332,30.0,0.14,0.2
5.986000000000004,1.4741054279815429,0.2858073920634186,0.1598910690105009,0.7233333333333334,0.73,30.0,0.15000000000000002,0.17333333333333337
2.8900000000000015,1.3588052228677994,0.30370538186013907,0.14709751233002194,0.6633333333333334,0.7200000000000002,30.0,0.1466666666666667,0.2033333333333333
8.654,1.4746669171439613,0.2604762707556664,0.161227683129102,0.7366666666666668,0.7966666666666664,30.0,0.1366666666666667,0.14
7.744000000000001,1.5001999868244023,0.25475440992192633,0.16387672098182846,0.7333333333333333,0.8,30.0,0.12666666666666668,0.16666666666666669
7.482000000000001,1.458878301612246,0.27445469193227806,0.15894777351463138,0.7300000000000001,0.7800000000000001,30.0,0.14333333333333337,0.15333333333333332
3.9280000000000004,1.4306004821301481,0.27320024244031704,0.15601335434416838,0.7033333333333334,0.7833333333333334,30.0,0.16666666666666669,0.18666666666666662
5.3340000000000005,1.397471821872756,0.2787638602437713,0.15235199219034723,0.6799999999999999,0.7666666666666668,30.0,0.15000000000000002,0.16
2.7900000000000005,1.3287592688141387,0.2650488501488623,0.14683452172872677,0.6600000000000001,0.8,30.0,0.13333333333333333,0.2166666666666667
5.600000000000003,1.4491842691660577,0.2772358943773946,0.1574731469119331,0.7266666666666666,0.7666666666666667,30.0,0.16333333333333336,0.17000000000000004
4.786000000000001,1.381998438968921,0.280431637900737,0.15139347018311772,0.6833333333333332,0.7666666666666665,30.0,0.14666666666666667,0.1766666666666667
7.134000000000001,1.469051929598053,0.26389340635433517,0.16013765127355323,0.7399999999999999,0.7966666666666666,30.0,0.14,0.17
7.444000000000001,1.439671603417684,0.24814260470187435,0.15864678789064215,0.7233333333333333,0.8333333333333331,30.0,0.12333333333333335,0.16999999999999998
4.838000000000001,1.4259787895413205,0.2701624207271714,0.1555521644573461,0.7066666666666668,0.78,30.0,0.15000000000000002,0.18666666666666668
6.534000000000001,1.4534880839721929,0.26626251634011416,0.15932072712090148,0.7200000000000001,0.7833333333333332,30.0,0.13333333333333336,0.17666666666666664
7.282000000000002,1.4607555426836276,0.2602725353736852,0.15977111712682707,0.7233333333333333,0.7999999999999997,30.0,0.12666666666666668,0.17
5.686,1.4368610464009088,0.27052432882322464,0.1569353732994755,0.7133333333333333,0.7900000000000001,30.0,0.13666666666666666,0.18666666666666665
7.6579999999999995,1.5135039540209694,0.2556280444070576,0.1649144354440569,0.7466666666666668,0.8166666666666668,30.0,0.14,0.16333333333333339
0.6460000000000006,1.3353802170350317,0.2885348675277319,0.14555944790235106,0.6533333333333334,0.7466666666666666,30.0,0.16333333333333336,0.22666666666666666
3.1660000000000004,1.394980983025353,0.2920358239903542,0.1512771509747502,0.6833333333333336,0.73,30.0,0.1566666666666667,0.2
1.9420000000000006,1.3547015379560154,0.32817355293048683,0.1453245326871319,0.6533333333333334,0.66,30.0,0.17000000000000004,0.19333333333333333
3.4040000000000012,1.4339978607753887,0.28513148783842435,0.15539599631965878,0.6966666666666667,0.7566666666666665,30.0,0.15333333333333335,0.2066666666666667
7.782000000000001,1.5420183242474876,0.2645674127071624,0.16688495378471802,0.7400000000000001,0.78,30.0,0.1366666666666667,0.16000000000000003
4.376000000000001,1.412482604400535,0.2886074022443523,0.1531277280188091,0.6966666666666667,0.7466666666666668,30.0,0.16000000000000003,0.17999999999999997
5.910000000000002,1.3888730015545567,0.27093584774637003,0.15165729998678962,0.7100000000000002,0.7733333333333333,30.0,0.14666666666666667,0.17
6.134000000000002,1.4525476390216194,0.28043794134616035,0.15813671742565652,0.7066666666666668,0.7566666666666667,30.0,0.14000000000000004,0.16999999999999998
5.676000000000001,1.5127150020716245,0.27340486218350146,0.16373813013540062,0.7399999999999999,0.77,30.0,0.15,0.19
6.224000000000001,1.50727073850423,0.2685878025341585,0.1640962890494644,0.7366666666666668,0.7833333333333333,30.0,0.14333333333333337,0.18333333333333338
4.328000000000001,1.440393818929579,0.2697273943500481,0.15697938375133555,0.7166666666666667,0.7866666666666668,30.0,0.15000000000000002,0.20333333333333334
5.648000000000001,1.4056843443630171,0.2592135783551541,0.154288670608544,0.7066666666666668,0.8066666666666665,30.0,0.13,0.19
3.290000000000001,1.396881855761161,0.2765108486005589,0.15288337615814004,0.6766666666666665,0.7699999999999999,30.0,0.14666666666666667,0.20333333333333328
6.223999999999999,1.4828263298398763,0.26014531299132115,0.16203835748940473,0.7366666666666666,0.8033333333333333,30.0,0.14666666666666667,0.18000000000000002
5.909999999999998,1.417921531247313,0.2621831141399646,0.1554951435774591,0.7100000000000002,0.8100000000000002,30.0,0.13333333333333336,0.18333333333333338
7.144000000000001,1.461985546538385,0.2620003933083549,0.16000753773242912,0.7133333333333333,0.8066666666666664,30.0,0.14333333333333334,0.15
7.758000000000003,1.5122815402814889,0.2722120330595263,0.16382539374892244,0.75,0.7666666666666667,30.0,0.15000000000000002,0.15333333333333332
9.402,1.500421090675252,0.2519750758212256,0.16441553113845822,0.74,0.813333333333333,30.0,0.12000000000000002,0.14333333333333337
3.552000000000001,1.4182846085540721,0.2980910935017187,0.1534767259512639,0.6800000000000002,0.73,30.0,0.16666666666666669,0.18000000000000002
2.7380000000000004,1.3104334864171185,0.3123568220460406,0.14255251857765044,0.6366666666666668,0.6933333333333335,30.0,0.15666666666666668,0.17999999999999997
5.524000000000003,1.4237233307113122,0.27772455475970453,0.15490104357220183,0.7133333333333334,0.7699999999999999,30.0,0.16,0.16666666666666666
6.882,1.452426001947588,0.2631882941406128,0.15930087448470118,0.7100000000000002,0.7933333333333333,30.0,0.12666666666666668,0.16999999999999996
4.5,1.4179861638504367,0.2895066949051108,0.15451582430291466,0.6900000000000001,0.7533333333333333,30.0,0.16000000000000003,0.17333333333333334
4.910000000000001,1.400282346086933,0.28367864279084176,0.15222867894977068,0.6766666666666669,0.7533333333333333,30.0,0.14333333333333334,0.17333333333333334
7.420000000000002,1.4742645769119498,0.2618847850256449,0.161083966756971,0.7333333333333332,0.7966666666666666,30.0,0.13,0.16999999999999998
4.572000000000002,1.3514569207032336,0.28440640139686746,0.1478577393153518,0.66,0.7633333333333332,30.0,0.13333333333333333,0.18
5.710000000000001,1.3942787760866435,0.28118767029484437,0.15242689009569596,0.7033333333333335,0.7666666666666665,30.0,0.14666666666666667,0.17000000000000004
4.114,1.3623298266106747,0.2657472725221426,0.1492099105254386,0.6933333333333332,0.8,30.0,0.14000000000000004,0.2033333333333333
7.582000000000001,1.4613181358459189,0.26358209384296993,0.15969325762514988,0.7333333333333333,0.7999999999999999,30.0,0.14333333333333337,0.1533333333333333
9.964,1.522807102165345,0.2532242394063092,0.16669235021832407,0.7533333333333333,0.8133333333333331,30.0,0.12000000000000002,0.14
3.6900000000000004,1.4150697966090082,0.2913508023469949,0.1528028819869182,0.69,0.7300000000000001,30.0,0.15333333333333335,0.19666666666666668
6.3480000000000025,1.471181599581594,0.26670910750860805,0.16070532151294092,0.73,0.7866666666666667,30.0,0.14666666666666667,0.1733333333333333
5.762000000000001,1.4485766401045561,0.2818090953960961,0.15713379213461032,0.7266666666666665,0.7666666666666667,30.0,0.14666666666666664,0.1833333333333333
6.310000000000002,1.4531031621088988,0.28582265881150637,0.15733794290309797,0.7233333333333333,0.7533333333333334,30.0,0.15666666666666668,0.16
5.586000000000001,1.4418172600089734,0.2785130838696045,0.15709868176791625,0.7099999999999999,0.7533333333333334,30.0,0.14333333333333334,0.18
3.4420000000000006,1.3930319985808837,0.28416728562768867,0.1517422664926317,0.7033333333333333,0.7466666666666668,30.0,0.15666666666666668,0.20666666666666664
6.134000000000001,1.4048428738545484,0.26436262171879427,0.1538468310314048,0.7066666666666666,0.7866666666666667,30.0,0.14,0.16999999999999996
8.554000000000002,1.4766425582765115,0.26348619149496205,0.1615775769912143,0.7333333333333335,0.8033333333333333,30.0,0.13333333333333333,0.14333333333333328
2.466000000000001,1.3162901291439835,0.29290339812831917,0.14330766105552492,0.6599999999999999,0.7399999999999999,30.0,0.16666666666666666,0.18999999999999997
5.524000000000001,1.4695234362364928,0.27219283917018644,0.16005294232379777,0.7133333333333334,0.7833333333333334,30.0,0.15333333333333338,0.17333333333333334
4.424,1.3592759496232312,0.2674744746551831,0.14940179468323572,0.6766666666666666,0.7966666666666665,30.0,0.13333333333333336,0.19333333333333336
4.71,1.3594311718454495,0.28296630344229323,0.14816319945345008,0.67,0.75,30.0,0.14333333333333334,0.1733333333333333
6.572000000000001,1.4497940624276915,0.2599743736887187,0.15888123649837924,0.7266666666666666,0.8033333333333333,30.0,0.14333333333333334,0.16999999999999998
5.062,1.4245769388092933,0.27113913584909344,0.15591291021476347,0.7033333333333334,0.7866666666666667,30.0,0.14666666666666664,0.18333333333333338
4.538000000000001,1.421629346608074,0.2971765116868472,0.15434340411251543,0.6966666666666667,0.7300000000000001,30.0,0.17000000000000004,0.16666666666666669
4.238,1.4004735301934992,0.28286099236909834,0.15194376090742162,0.6866666666666666,0.7666666666666665,30.0,0.16,0.17666666666666667
5.748000000000003,1.4269384989284404,0.28370407464721886,0.1546015081706213,0.7099999999999999,0.76,30.0,0.16000000000000003,0.16
5.386,1.4403395238255965,0.26614562741167036,0.15752029779038185,0.7033333333333333,0.7966666666666669,30.0,0.14333333333333337,0.17999999999999997
4.238000000000001,1.3461366299678559,0.26454874915697296,0.14814838645403675,0.6866666666666664,0.8066666666666666,30.0,0.13333333333333333,0.2033333333333333
4.786000000000002,1.4125440960198785,0.29513879555194805,0.15295810062739484,0.6833333333333332,0.7333333333333335,30.0,0.15333333333333335,0.16999999999999996
5.114000000000001,1.4392697008524744,0.28663342169794714,0.1558179425552088,0.7266666666666667,0.7499999999999999,30.0,0.15333333333333335,0.18999999999999997
6.782000000000003,1.4190840260485122,0.2575184151418743,0.1560581987202882,0.7066666666666668,0.8166666666666667,30.0,0.12666666666666668,0.16999999999999998
10.988000000000003,1.5180282621205803,0.24513329480630136,0.16598103435925465,0.7766666666666667,0.8333333333333333,30.0,0.12000000000000004,0.13333333333333333
8.278,1.4502003162372938,0.25863137128445884,0.15874085214577732,0.7133333333333334,0.8033333333333333,30.0,0.11666666666666668,0.15333333333333332
5.710000000000001,1.396158560066761,0.2806836173684223,0.15236032665300006,0.7033333333333333,0.7700000000000001,30.0,0.14333333333333334,0.1733333333333333
6.896000000000001,1.4572934942021256,0.26048052391632026,0.15939450612202596,0.7266666666666666,0.8033333333333331,30.0,0.13999999999999999,0.16666666666666666
8.468000000000002,1.5115091576926394,0.24044654352316508,0.16626235216710425,0.7466666666666667,0.8566666666666667,30.0,0.12666666666666668,0.15999999999999995
6.958,1.4328686447980752,0.262460102472002,0.15668483347861956,0.7233333333333334,0.81,30.0,0.1366666666666667,0.16666666666666666
6.224,1.483624717754407,0.2752548436450269,0.16117927705169022,0.7366666666666667,0.77,30.0,0.15333333333333338,0.17333333333333334
8.306,1.5205248120535197,0.27788868480197687,0.1646018071912153,0.7466666666666667,0.7633333333333334,30.0,0.15,0.14
6.482000000000001,1.4231988386919516,0.2681041762789324,0.15569516881193193,0.6966666666666668,0.7933333333333332,30.0,0.1366666666666667,0.15999999999999998
8.043999999999999,1.5091622303307297,0.24751120364638454,0.16544260458398566,0.7433333333333333,0.82,30.0,0.12666666666666668,0.16666666666666663
5.824000000000002,1.4744337593969583,0.2705437865377345,0.16047649999688035,0.7233333333333334,0.7899999999999999,30.0,0.15,0.1766666666666667
4.861999999999999,1.420634938722148,0.2532097892027322,0.1565683174421663,0.6966666666666665,0.8300000000000001,30.0,0.13333333333333336,0.19666666666666663
4.204000000000001,1.4169399733419816,0.2593453891261095,0.15542430748580344,0.7233333333333334,0.8166666666666665,30.0,0.14000000000000004,0.22
6.586,1.4857767105903936,0.28473680684813046,0.16114516356715788,0.7433333333333334,0.7466666666666667,30.0,0.15333333333333335,0.17
5.6960000000000015,1.4272397497399973,0.28054179104604143,0.15587053772236678,0.6866666666666668,0.7566666666666664,30.0,0.15,0.1566666666666667
3.1660000000000004,1.4157520545097009,0.2655140588141694,0.15511263564759137,0.6833333333333333,0.7999999999999999,30.0,0.14,0.21666666666666667
5.6240000000000006,1.4290878790771413,0.2806929435631555,0.15553812919930185,0.7166666666666666,0.7666666666666669,30.0,0.14666666666666667,0.18000000000000002
6.162000000000002,1.468977039706584,0.2708971654760049,0.16006042143620566,0.7400000000000001,0.7900000000000001,30.0,0.15333333333333335,0.17666666666666664
7.344000000000003,1.454457162652969,0.25142527080971905,0.15942958943868882,0.7200000000000001,0.8366666666666666,30.0,0.13000000000000003,0.16333333333333336
3.5760000000000014,1.3568234179177694,0.28684223542068943,0.14836636719784882,0.67,0.7533333333333333,30.0,0.15666666666666668,0.18333333333333332
5.762000000000001,1.4830652967005082,0.2630291935130041,0.16175475282469132,0.7266666666666666,0.7866666666666665,30.0,0.14666666666666664,0.1833333333333333
7.42,1.4965697603039498,0.25315969862060206,0.16349000784276607,0.7333333333333333,0.8166666666666667,30.0,0.12666666666666668,0.17333333333333334
5.162000000000001,1.4368333755817841,0.3009554187701913,0.15543379784347416,0.7066666666666668,0.7266666666666667,30.0,0.16666666666666669,0.1633333333333333
5.9620000000000015,1.4667963045456596,0.2558612859944442,0.16066621926996413,0.7333333333333332,0.81,30.0,0.13666666666666666,0.19333333333333336
3.8760000000000012,1.397085918034761,0.31203287006036684,0.15074739740939672,0.68,0.6933333333333335,30.0,0.16666666666666669,0.17333333333333334
7.596000000000004,1.5044067336679903,0.28802276698752993,0.16182830685238525,0.7500000000000001,0.7333333333333336,30.0,0.15333333333333335,0.15333333333333332
4.424000000000001,1.3574635480418684,0.26274058036915127,0.14966390461777307,0.6766666666666665,0.8033333333333331,30.0,0.13,0.19666666666666668
4.052000000000001,1.4174005427248675,0.2795917871017845,0.15428214440758498,0.6966666666666668,0.7766666666666666,30.0,0.16333333333333336,0.18333333333333338
5.086000000000001,1.4641756089629625,0.3040370500799947,0.15773059393465952,0.6933333333333334,0.7,30.0,0.16000000000000003,0.16333333333333336
7.682,1.472571719088678,0.2607468660933231,0.1612842590377256,0.7366666666666667,0.7966666666666667,30.0,0.14,0.15666666666666668
4.190000000000001,1.4069959305658033,0.27513788215072654,0.15343146596207485,0.7066666666666668,0.7833333333333333,30.0,0.15000000000000002,0.19999999999999998
7.468000000000001,1.440254987193333,0.2600937844035077,0.1578177016200031,0.7133333333333332,0.7933333333333333,30.0,0.12666666666666668,0.16
8.754000000000001,1.4862814649925662,0.2709053761669,0.1619731894724547,0.74,0.7799999999999998,30.0,0.13333333333333333,0.14333333333333334
4.714000000000001,1.4386649544616135,0.28809414751984086,0.15578544747066692,0.7133333333333333,0.7466666666666667,30.0,0.16000000000000003,0.18333333333333332
3.428000000000001,1.403454081437914,0.28818785763033705,0.15276002615342696,0.6866666666666668,0.7533333333333334,30.0,0.1566666666666667,0.19666666666666668
4.914000000000001,1.4589464936942733,0.2551839918037967,0.16000789778563487,0.7199999999999999,0.8133333333333332,30.0,0.14,0.2033333333333333
5.748,1.4170479503339937,0.272850339123232,0.15408476491552628,0.7100000000000001,0.7733333333333333,30.0,0.14333333333333337,0.17666666666666664
0.2600000000000007,1.3037397403913789,0.289101824718765,0.1424350121871562,0.6566666666666667,0.7466666666666667,30.0,0.15,0.25
5.4239999999999995,1.4246905655438062,0.2779880443676303,0.15509280806269807,0.7100000000000003,0.7633333333333332,30.0,0.15333333333333335,0.17333333333333337
5.262000000000001,1.4590280112310532,0.29052068373176526,0.15789318732495045,0.7099999999999997,0.7399999999999999,30.0,0.15000000000000002,0.18
5.948,1.4086753157075544,0.27830806187153345,0.15343147478409913,0.7166666666666667,0.7666666666666667,30.0,0.15333333333333332,0.16666666666666669
4.952000000000001,1.4783422800394301,0.2703935307758719,0.1608890220933223,0.7266666666666667,0.7799999999999999,30.0,0.16,0.18666666666666668
5.233999999999999,1.3914742446029214,0.3001368401113831,0.15081171759106946,0.6766666666666665,0.7066666666666668,30.0,0.14000000000000004,0.16999999999999996
6.9300000000000015,1.400966754355959,0.2704373690050062,0.153622224541841,0.69,0.7799999999999999,30.0,0.14,0.14333333333333337
5.872000000000002,1.4088420915596158,0.27692740044222747,0.15363780140986968,0.7033333333333334,0.77,30.0,0.13666666666666666,0.17666666666666667
5.400000000000002,1.4643477817397195,0.2646050962823303,0.15970619503429803,0.7200000000000002,0.8033333333333331,30.0,0.14666666666666664,0.18666666666666665
5.072000000000001,1.4059036980763935,0.3107536764967236,0.1516626563901548,0.6766666666666665,0.6933333333333331,30.0,0.16,0.15333333333333335
5.748,1.4295734241312401,0.2707440471426222,0.1561347553504448,0.7100000000000001,0.7799999999999998,30.0,0.14666666666666667,0.17333333333333334
3.8040000000000003,1.4069347662709903,0.2850007995372824,0.15309954526872574,0.7100000000000001,0.7633333333333334,30.0,0.16000000000000003,0.2
6.272000000000002,1.437611050748845,0.26957415019833414,0.15637041292911133,0.7166666666666667,0.7900000000000001,30.0,0.14666666666666667,0.16666666666666666
4.152000000000001,1.4030433064316818,0.28007981922993774,0.15297046405961054,0.7000000000000001,0.7666666666666665,30.0,0.15666666666666668,0.19
4.014000000000001,1.391092883759123,0.26132850329945473,0.15306153139636622,0.6899999999999997,0.8166666666666665,30.0,0.14666666666666667,0.19666666666666666
8.692,1.493536444194191,0.2623771150280526,0.16280503553950013,0.7433333333333333,0.7966666666666666,30.0,0.14333333333333334,0.13666666666666666
6.534000000000001,1.4128618555119445,0.26637740570689605,0.1547221308690906,0.72,0.7833333333333333,30.0,0.13000000000000003,0.18000000000000002
4.224000000000001,1.362011859327423,0.2752187789824195,0.14906490221617433,0.6699999999999999,0.7766666666666667,30.0,0.13333333333333336,0.19333333333333333
6.610000000000002,1.5057396874390825,0.2850856885327301,0.1622399628765993,0.7333333333333333,0.7466666666666669,30.0,0.16333333333333336,0.15333333333333332
4.362000000000001,1.3922058639881625,0.2775360478136558,0.1521054422028616,0.6799999999999999,0.7733333333333333,30.0,0.14333333333333334,0.18666666666666665
1.7180000000000006,1.3095205760367523,0.31983220029149095,0.1415629519965994,0.6566666666666667,0.6899999999999998,30.0,0.15333333333333335,0.2166666666666667
5.810000000000001,1.4535972705843725,0.28468876223594103,0.15765388173895165,0.7066666666666666,0.7633333333333333,30.0,0.16,0.15666666666666668
3.3280000000000007,1.3663870726215173,0.28495615931764734,0.1493378008257082,0.6833333333333332,0.7566666666666667,30.0,0.1566666666666667,0.19666666666666668
6.434000000000002,1.4759576204756497,0.24878733534907624,0.16224855552388892,0.7166666666666668,0.8266666666666665,30.0,0.12666666666666668,0.1833333333333333
3.3040000000000003,1.3833314848838538,0.3011003060552092,0.14906460447065092,0.6933333333333332,0.7200000000000001,30.0,0.15666666666666668,0.2033333333333333
8.054,1.4426595873571257,0.26472180854487354,0.15785336278497508,0.7166666666666666,0.7966666666666666,30.0,0.12666666666666668,0.15000000000000002
4.024000000000002,1.3457206741414824,0.2631076116801746,0.14842770828837318,0.6633333333333336,0.8100000000000003,30.0,0.12666666666666668,0.2
