rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.080000000000001,1.3846796539027317,0.30760399157757495,0.14953394950634766,0.6633333333333334,0.7099999999999999,30.0,0.17,0.1966666666666667
4.238,1.395836657216568,0.2776993609202944,0.15221898761663885,0.6866666666666666,0.7666666666666668,30.0,0.15000000000000002,0.18666666666666668
7.620000000000001,1.5063200553852178,0.28733581420148785,0.16278422018499422,0.7400000000000001,0.7499999999999999,30.0,0.16000000000000003,0.14
4.662000000000001,1.418916932651417,0.288742800634286,0.15434738760371927,0.6900000000000001,0.74,30.0,0.15666666666666668,0.1733333333333333
5.300000000000001,1.450879139504205,0.2870864525330939,0.15706516859473835,0.7166666666666668,0.7433333333333333,30.0,0.16333333333333339,0.16999999999999998
6.034000000000001,1.4234905769557011,0.28039795409948615,0.1549541070778338,0.7033333333333334,0.7633333333333333,30.0,0.14000000000000004,0.16999999999999998
4.200000000000003,1.3921041888164862,0.28361311575024345,0.15261363487330906,0.68,0.7700000000000001,30.0,0.14000000000000004,0.19333333333333333
7.406000000000002,1.4454699142040104,0.26757047799519085,0.158077574848711,0.7166666666666667,0.7866666666666666,30.0,0.12666666666666668,0.16333333333333336
6.109999999999999,1.4380328005886414,0.270093288142697,0.15696610203143652,0.7166666666666667,0.7833333333333333,30.0,0.1466666666666666,0.17
6.786,1.5145951919450267,0.2703364666427587,0.1642873409520503,0.75,0.7833333333333332,30.0,0.14666666666666664,0.17666666666666667
7.120000000000001,1.4619123442632487,0.28445951355418125,0.15836016680423676,0.7233333333333332,0.7633333333333334,30.0,0.14333333333333337,0.15666666666666668
7.282,1.5080099535073719,0.27007837333421125,0.1641903498276189,0.7233333333333334,0.7733333333333332,30.0,0.14,0.1566666666666667
9.43,1.5311073315669717,0.27145023258170187,0.1657136035149768,0.7733333333333335,0.7666666666666668,30.0,0.15,0.13333333333333333
6.4860000000000015,1.4646612465841777,0.2713031986133564,0.15968164836899082,0.7399999999999999,0.7866666666666667,30.0,0.15,0.1733333333333333
8.168000000000001,1.4431224187704228,0.24159510016547323,0.15921110755285003,0.7366666666666667,0.8366666666666664,30.0,0.12333333333333334,0.16333333333333336
4.014000000000001,1.3990096380697024,0.2853834820569842,0.15249916873076,0.6899999999999998,0.7500000000000001,30.0,0.15333333333333332,0.19
5.672000000000001,1.415341973995399,0.26545752140444223,0.15510114129377583,0.6966666666666668,0.7933333333333333,30.0,0.12333333333333335,0.18999999999999997
6.62,1.453098451369333,0.2701072438111161,0.158590259587746,0.7066666666666668,0.7733333333333332,30.0,0.13666666666666666,0.1633333333333333
9.402000000000001,1.4730827004249771,0.24001295975237882,0.1627638829996973,0.7400000000000002,0.8599999999999999,30.0,0.12333333333333335,0.14
2.2560000000000002,1.3743851148739727,0.2870859132837765,0.14984449551746432,0.68,0.7566666666666666,30.0,0.17000000000000004,0.20333333333333334
6.482000000000001,1.4158502436751603,0.28085250394287564,0.15470724555360052,0.6966666666666667,0.7566666666666665,30.0,0.13333333333333336,0.16333333333333336
6.134,1.4658494820623782,0.26740335067678067,0.1605293317533181,0.7066666666666666,0.7933333333333333,30.0,0.14000000000000004,0.17
6.582000000000001,1.4025862250050298,0.2743663799610295,0.1536705429330826,0.7000000000000001,0.7666666666666667,30.0,0.1366666666666667,0.16
8.792,1.5095634791972783,0.2710787026697618,0.1641754787326894,0.7466666666666667,0.7733333333333333,30.0,0.14333333333333334,0.13666666666666666
5.448,1.4326042521584839,0.25391866477833885,0.1570369722252382,0.7,0.8166666666666667,30.0,0.13,0.19
1.9040000000000008,1.310489372699131,0.28246654127958537,0.14336098333747446,0.6466666666666667,0.7599999999999999,30.0,0.14666666666666667,0.21333333333333335
6.586000000000001,1.511263598368187,0.27104549610716305,0.16384903837071513,0.7433333333333335,0.78,30.0,0.1566666666666667,0.16666666666666663
8.992,1.5670962418793268,0.3000052254485208,0.1676313667046451,0.7533333333333335,0.7066666666666668,30.0,0.15,0.13
6.272,1.443410695818567,0.25498724115669097,0.15829624708071185,0.7166666666666666,0.82,30.0,0.15000000000000002,0.16333333333333336
5.624,1.4665542842455817,0.2716575827184993,0.1599006698032432,0.7166666666666667,0.7633333333333333,30.0,0.15333333333333335,0.17333333333333334
3.466000000000001,1.3742642207662845,0.2778602603067554,0.15022409390758745,0.6933333333333334,0.7699999999999999,30.0,0.15333333333333335,0.20333333333333334
6.448000000000002,1.4635269220432066,0.2682267351760633,0.15987483413909304,0.7333333333333335,0.8033333333333332,30.0,0.15000000000000002,0.16999999999999998
4.824000000000002,1.3932019551761485,0.29388757458424225,0.15142100998380656,0.6900000000000001,0.7366666666666666,30.0,0.15333333333333332,0.17333333333333334
6.572000000000001,1.464060157863033,0.28063045961228317,0.1584931874647327,0.7266666666666665,0.7566666666666666,30.0,0.14999999999999997,0.16333333333333336
6.372000000000002,1.4746070978196348,0.27381915542832475,0.1604017503303751,0.7200000000000001,0.7733333333333333,30.0,0.1366666666666667,0.17666666666666667
3.3000000000000003,1.3970617757063235,0.29787353920258064,0.15187393671104274,0.65,0.7333333333333333,30.0,0.16000000000000003,0.17333333333333337
7.848000000000003,1.58133754811134,0.2665619353466986,0.17133675162821138,0.7799999999999999,0.7866666666666666,30.0,0.15666666666666665,0.1633333333333333
4.09,1.4369986498313203,0.2766476721259554,0.15673898054917737,0.7033333333333334,0.7666666666666667,30.0,0.15333333333333335,0.19666666666666666
6.472000000000002,1.4951800840977723,0.283822170664428,0.1620405554652782,0.7233333333333334,0.7466666666666666,30.0,0.15333333333333335,0.16
10.687999999999999,1.568957448006646,0.25865889736200054,0.1710014136083255,0.7666666666666668,0.8033333333333332,30.0,0.12666666666666668,0.12666666666666668
6.558,1.4567926733984664,0.27622976377439756,0.15851288615686912,0.7099999999999999,0.7766666666666667,30.0,0.14,0.16333333333333336
3.766000000000001,1.3777588414898767,0.27518161190769,0.15074089645390673,0.7033333333333333,0.7733333333333334,30.0,0.15000000000000002,0.20666666666666667
5.338000000000001,1.4595028567566282,0.2776293653713874,0.15893697808926427,0.7233333333333333,0.7700000000000001,30.0,0.15333333333333335,0.18333333333333332
5.686000000000001,1.4505299138441359,0.2998351424840668,0.15638502542016058,0.7133333333333332,0.7200000000000001,30.0,0.16333333333333339,0.16
7.158,1.4820223585571668,0.28689418220494173,0.16042334392780744,0.73,0.7466666666666668,30.0,0.16000000000000003,0.14333333333333334
4.0280000000000005,1.405070789283209,0.27511477470757567,0.1531279010711503,0.7066666666666667,0.7799999999999999,30.0,0.1566666666666667,0.19666666666666666
5.124,1.3935440512904775,0.2641270746183912,0.15272932348327123,0.6999999999999998,0.8033333333333335,30.0,0.14,0.18666666666666665
4.886000000000002,1.4002229905663746,0.2753492148272198,0.15357999498592806,0.6866666666666668,0.7733333333333332,30.0,0.15333333333333332,0.16999999999999998
5.014000000000001,1.4476167008830598,0.28641230624513564,0.15705071090935657,0.7233333333333334,0.7433333333333334,30.0,0.16000000000000003,0.18333333333333332
4.162000000000001,1.3875098411367797,0.2784176976133897,0.1517004840749477,0.6733333333333333,0.7666666666666667,30.0,0.14666666666666664,0.1833333333333333
3.604000000000001,1.4388338770088758,0.26292502321932365,0.15751981856127678,0.7033333333333334,0.7966666666666667,30.0,0.15,0.21000000000000002
8.144,1.4945473350384613,0.2536321068689598,0.16344078493210853,0.7466666666666666,0.8133333333333337,30.0,0.1366666666666667,0.15666666666666668
7.644,1.490611811502288,0.2668863872682355,0.1628634480116608,0.73,0.7833333333333333,30.0,0.12666666666666668,0.16666666666666666
4.448,1.3442173731023281,0.2947257458166609,0.14680706483777295,0.6666666666666665,0.74,30.0,0.14333333333333337,0.1766666666666667
3.3900000000000006,1.4010353448007882,0.27236308217496125,0.15300651475293828,0.68,0.7766666666666667,30.0,0.14666666666666664,0.20333333333333334
5.586,1.4341124562407959,0.2706129528147162,0.15653206253959506,0.7100000000000001,0.7799999999999999,30.0,0.14333333333333337,0.18000000000000002
5.509999999999999,1.454564473529429,0.29094856919452977,0.1576331339284238,0.6966666666666668,0.7399999999999999,30.0,0.15000000000000002,0.16666666666666663
7.9300000000000015,1.4529658707771265,0.25329275285476355,0.1595782337788722,0.7233333333333334,0.8233333333333335,30.0,0.1366666666666667,0.14666666666666664
5.538000000000001,1.5107711439991582,0.28796690849182777,0.16229581161662573,0.7300000000000001,0.7266666666666667,30.0,0.15666666666666668,0.18000000000000002
4.7620000000000005,1.395433266815728,0.2719774197056328,0.1529149325658955,0.6933333333333335,0.78,30.0,0.14666666666666667,0.18333333333333332
4.500000000000002,1.4083538897938728,0.2790018699250606,0.15343453488823128,0.69,0.7699999999999998,30.0,0.14666666666666664,0.18666666666666668
4.91,1.36687029897978,0.2575867008928345,0.15040405943387425,0.6766666666666666,0.8200000000000001,30.0,0.1366666666666667,0.18
2.5040000000000013,1.3802210824867365,0.2923541420671783,0.15013808402588633,0.6666666666666665,0.7466666666666666,30.0,0.16333333333333336,0.19666666666666666
3.5660000000000007,1.4161912575061242,0.29446872862419887,0.15324261376560816,0.6966666666666668,0.7366666666666666,30.0,0.16333333333333339,0.19333333333333333
-0.3399999999999995,1.2997944521401084,0.3099188974342554,0.14143462232930606,0.6366666666666666,0.7066666666666667,30.0,0.17000000000000004,0.22999999999999998
4.628000000000001,1.4274648457408634,0.26696517614273485,0.15658129772839088,0.7266666666666666,0.7966666666666666,30.0,0.14000000000000004,0.21333333333333335
3.752000000000001,1.4012236144966397,0.26740357139746973,0.1537266507374911,0.6866666666666666,0.7866666666666667,30.0,0.13000000000000003,0.2166666666666667
4.462000000000001,1.4126499106286918,0.3231484277175083,0.15223697357809077,0.6833333333333333,0.67,30.0,0.17333333333333337,0.15666666666666668
7.134000000000001,1.474476611102988,0.2650621008609032,0.16117916643748417,0.74,0.7966666666666666,30.0,0.14333333333333334,0.16666666666666669
3.166000000000001,1.3657653482941978,0.2886672092489485,0.14866053082035968,0.6833333333333332,0.7433333333333335,30.0,0.15333333333333335,0.2033333333333333
7.044000000000002,1.4894521242242507,0.2718842733042976,0.16185913533505364,0.7099999999999999,0.7733333333333335,30.0,0.13333333333333333,0.15999999999999998
6.1960000000000015,1.4376516441703655,0.2684128413341742,0.15688695477639186,0.7033333333333333,0.8033333333333331,30.0,0.1366666666666667,0.17
4.300000000000001,1.385020359414223,0.2795004559224366,0.15133780162870242,0.6833333333333335,0.7666666666666668,30.0,0.14,0.19333333333333333
9.940000000000001,1.558176070639344,0.2505358732310421,0.1700196985694308,0.7633333333333332,0.8166666666666665,30.0,0.12666666666666668,0.13999999999999999
6.262000000000002,1.4798274869945724,0.28279385066395857,0.1607488431844898,0.7433333333333335,0.7633333333333332,30.0,0.16666666666666669,0.16333333333333336
7.3580000000000005,1.5000275675485137,0.26583582587597054,0.1634549226072283,0.7366666666666666,0.7933333333333333,30.0,0.14999999999999997,0.15333333333333335
1.1320000000000001,1.3564356142037977,0.2937777576849323,0.14753212918878011,0.6533333333333335,0.7366666666666666,30.0,0.17000000000000004,0.21
9.191999999999998,1.5024427653464798,0.25991564567313447,0.16410864068272243,0.7599999999999999,0.8033333333333331,30.0,0.13333333333333336,0.14666666666666667
3.2040000000000015,1.4143152798410794,0.2900868234357525,0.15341080581846914,0.69,0.7300000000000001,30.0,0.16666666666666669,0.1933333333333333
6.272000000000001,1.4527190173261648,0.2710010464376467,0.15805236572559275,0.7166666666666668,0.7799999999999999,30.0,0.14333333333333334,0.17
4.190000000000001,1.4298930816271542,0.2718241035184278,0.15619261404980492,0.7066666666666668,0.7833333333333333,30.0,0.14999999999999997,0.19999999999999998
4.7620000000000005,1.4062248557331947,0.27717696214690635,0.1533660306189377,0.6933333333333332,0.7766666666666667,30.0,0.15333333333333338,0.17666666666666664
5.486000000000001,1.4259533989928994,0.2592668600311559,0.15673365441502532,0.7066666666666667,0.82,30.0,0.13666666666666666,0.18666666666666665
4.976000000000001,1.4503526120607513,0.2773204535438906,0.15773787255391325,0.7166666666666667,0.7699999999999999,30.0,0.15,0.19
4.324000000000002,1.3813829539964515,0.28738170259572515,0.1505246811930548,0.6733333333333332,0.7566666666666666,30.0,0.14333333333333334,0.18333333333333332
5.172,1.4289666986737615,0.29271849196113003,0.15464686837157388,0.6799999999999999,0.7266666666666666,30.0,0.15666666666666668,0.15666666666666668
9.953999999999999,1.5694186204217766,0.2450178699121651,0.17174089291223377,0.7799999999999998,0.8366666666666666,30.0,0.12333333333333334,0.15333333333333332
5.81,1.4276560480130989,0.27554481175574946,0.1557990296149037,0.7066666666666667,0.7733333333333332,30.0,0.1366666666666667,0.17999999999999997
8.692,1.4944044064319688,0.2675808869648674,0.16288500886363705,0.7433333333333334,0.78,30.0,0.1366666666666667,0.14333333333333337
6.734,1.486632047924892,0.27095653766988337,0.1619895763566907,0.7266666666666667,0.7633333333333334,30.0,0.15333333333333335,0.15666666666666668
5.586,1.4386634902056907,0.27950307625323434,0.15688870330758675,0.7100000000000003,0.7599999999999999,30.0,0.15333333333333335,0.16999999999999996
4.714,1.4546504000209106,0.2829287939416833,0.15752116968099006,0.7133333333333332,0.76,30.0,0.16,0.18333333333333332
6.734000000000001,1.4572761922033948,0.26526943082694504,0.15926571054223154,0.7266666666666667,0.7900000000000001,30.0,0.13,0.17999999999999997
7.430000000000001,1.4102175454037746,0.26776623292577334,0.15494873675390827,0.7066666666666669,0.7900000000000001,30.0,0.12333333333333336,0.16
3.566,1.4001643412591727,0.2656494256961136,0.15357927752856704,0.6966666666666667,0.7933333333333333,30.0,0.13333333333333333,0.2233333333333333
9.016,1.4741259013401522,0.23459629570411206,0.16244390260801872,0.7433333333333335,0.8633333333333334,30.0,0.11000000000000003,0.16333333333333336
8.092,1.4735016812571926,0.25722276243344366,0.161264884983605,0.7233333333333333,0.8166666666666667,30.0,0.12333333333333334,0.15666666666666665
2.290000000000001,1.332045638328115,0.2743981146459358,0.14665089458746516,0.6433333333333332,0.7899999999999999,30.0,0.14,0.20999999999999996
6.3100000000000005,1.4651216928323996,0.2770943786033491,0.15934729733087608,0.7233333333333333,0.77,30.0,0.14666666666666667,0.17
3.8760000000000003,1.3951695342507509,0.2875973531275636,0.1512427315430706,0.68,0.7333333333333332,30.0,0.14999999999999997,0.19
4.686000000000001,1.3839129962887293,0.2824125637968685,0.15082592762840447,0.68,0.75,30.0,0.1466666666666667,0.1766666666666667
3.790000000000001,1.4481483231707961,0.2940372582214596,0.1565624125542216,0.6933333333333332,0.7333333333333332,30.0,0.17000000000000004,0.18000000000000002
3.052000000000002,1.3713407996757352,0.3005833662136643,0.14826907841712386,0.6633333333333336,0.7266666666666668,30.0,0.16333333333333336,0.18333333333333332
6.048000000000003,1.4662619257200888,0.28963023763717677,0.15824049917176558,0.72,0.74,30.0,0.16000000000000006,0.16000000000000003
6.243999999999999,1.4083325724656612,0.26718740485733555,0.1545028440476666,0.6833333333333332,0.7966666666666665,30.0,0.1366666666666667,0.15666666666666668
6.72,1.450072343373403,0.25228236248296304,0.15928010686178123,0.7099999999999999,0.8299999999999998,30.0,0.1366666666666667,0.1633333333333333
9.840000000000003,1.5498344623994096,0.25877553656591185,0.16917761894993835,0.7599999999999999,0.8033333333333333,30.0,0.14,0.12666666666666668
4.0280000000000005,1.4016741491649385,0.27794607184006725,0.15315783875879732,0.7066666666666669,0.7799999999999998,30.0,0.16333333333333336,0.18999999999999997
8.52,1.5595364840758585,0.27365139559882573,0.16813775972607645,0.77,0.7666666666666667,30.0,0.15333333333333335,0.14666666666666667
2.0420000000000007,1.3208496172387947,0.2785854226862456,0.14528512342476108,0.6566666666666666,0.7799999999999998,30.0,0.14333333333333334,0.22000000000000003
5.338000000000001,1.4617921384497334,0.279384206475552,0.15853979803747922,0.7233333333333333,0.7666666666666665,30.0,0.16,0.17666666666666667
3.7619999999999996,1.3563841582494085,0.2795135055744477,0.14888648151265488,0.6599999999999999,0.7666666666666664,30.0,0.13666666666666666,0.1933333333333333
2.656000000000002,1.390664717538504,0.28008971351991857,0.1513144994108116,0.6933333333333335,0.76,30.0,0.15333333333333335,0.22
3.7380000000000004,1.4044150613320447,0.30320894683818234,0.15197190291680776,0.6699999999999999,0.7099999999999999,30.0,0.16,0.17666666666666667
5.948,1.4638822169711994,0.2796608385880993,0.15877158250303183,0.7166666666666667,0.7699999999999999,30.0,0.1566666666666667,0.1633333333333333
6.248000000000001,1.4733389055107773,0.2631686866939798,0.16048826157327184,0.7266666666666668,0.7899999999999999,30.0,0.14,0.18000000000000002
4.090000000000002,1.4170598351551775,0.2832136364438368,0.15426211104121415,0.7033333333333333,0.7533333333333333,30.0,0.14333333333333334,0.20666666666666667
3.9000000000000004,1.3901153092468155,0.2691467771165932,0.1523333659084816,0.6700000000000002,0.7866666666666667,30.0,0.14666666666666667,0.18666666666666665
7.306000000000001,1.495023008507665,0.2706855378209226,0.1629806212126978,0.7133333333333334,0.7733333333333334,30.0,0.1466666666666667,0.14333333333333337
5.638000000000002,1.4569493913562281,0.26332076648250935,0.15922398409401042,0.7333333333333333,0.7966666666666665,30.0,0.14666666666666664,0.19000000000000003
3.128000000000001,1.35929473040369,0.26632170462431237,0.14924997861342731,0.6766666666666666,0.8033333333333332,30.0,0.1533333333333333,0.2
6.210000000000001,1.4323520159640195,0.26346019110253865,0.1568774045795233,0.7200000000000001,0.7933333333333333,30.0,0.13333333333333333,0.18333333333333332
6.5200000000000005,1.4412187662176417,0.25455217459057916,0.1586379251725051,0.7033333333333334,0.8133333333333334,30.0,0.13333333333333333,0.16666666666666666
3.7140000000000013,1.3752952107334147,0.28442594607360644,0.15022726698997865,0.68,0.7666666666666665,30.0,0.15666666666666668,0.18666666666666665
6.048,1.447620636820979,0.2688529638163046,0.1583342693865348,0.72,0.7833333333333332,30.0,0.14666666666666667,0.17333333333333334
8.206000000000001,1.488046703256999,0.24791514714151427,0.16318849900786445,0.7433333333333334,0.8266666666666664,30.0,0.12333333333333336,0.16666666666666666
8.668000000000003,1.5156082283924215,0.2678125597929305,0.16473209260233224,0.7533333333333335,0.7833333333333333,30.0,0.15,0.13666666666666666
2.2180000000000013,1.3660027535793504,0.3067046103051699,0.14801978755844747,0.6733333333333332,0.7133333333333333,30.0,0.1766666666666667,0.19333333333333333
6.858000000000001,1.4926465514536535,0.28028899300225707,0.16165027735899706,0.7200000000000001,0.7599999999999999,30.0,0.15333333333333335,0.14999999999999997
4.066000000000001,1.4351433362821842,0.28855654671212616,0.1551093534516996,0.7133333333333333,0.74,30.0,0.16333333333333336,0.19333333333333333
5.748,1.410373186801852,0.24771677586134508,0.1556458891371835,0.7099999999999999,0.8400000000000001,30.0,0.14333333333333334,0.17666666666666667
6.620000000000001,1.4179119225695929,0.2748883538487885,0.154302061485803,0.7066666666666666,0.7766666666666667,30.0,0.13999999999999999,0.16
9.440000000000003,1.5120253359607339,0.2630931042885566,0.16518164866343557,0.7466666666666666,0.7866666666666665,30.0,0.13333333333333336,0.13333333333333336
5.148,1.4329009971807534,0.2934828801126537,0.15529831295270377,0.69,0.7366666666666667,30.0,0.15333333333333332,0.16666666666666663
4.562000000000001,1.4171246092132506,0.2758937941066369,0.15480582383201855,0.6866666666666668,0.7666666666666665,30.0,0.14333333333333337,0.18666666666666665
7.282000000000001,1.462638108896266,0.2511613317026176,0.16019742424961508,0.7233333333333333,0.8199999999999998,30.0,0.13333333333333333,0.1633333333333333
2.8140000000000005,1.3212356695573797,0.2896336668989647,0.14458296546802932,0.6499999999999999,0.7533333333333334,30.0,0.14666666666666667,0.19666666666666666
3.1660000000000013,1.3765344125496741,0.3216137906912204,0.14832185193777972,0.6833333333333332,0.67,30.0,0.17333333333333334,0.18333333333333332
5.176000000000002,1.4230563931059423,0.2775402562488957,0.15471958154685217,0.7233333333333334,0.7700000000000001,30.0,0.15000000000000002,0.19
9.33,1.5540928948544324,0.24784338500702446,0.1690417434524516,0.77,0.8166666666666667,30.0,0.12000000000000002,0.1633333333333333
7.944000000000001,1.4991127600433178,0.266988590833125,0.1631048600942609,0.74,0.7866666666666666,30.0,0.15333333333333335,0.13999999999999999
3.3660000000000005,1.395950878892989,0.2949123888279991,0.15191229378996934,0.69,0.7366666666666665,30.0,0.1566666666666667,0.20000000000000004
3.038000000000001,1.3403088815786641,0.28770730477813505,0.1459276279071793,0.6466666666666665,0.7366666666666666,30.0,0.14666666666666667,0.19000000000000003
4.2,1.4073697905706772,0.27930240348430274,0.15387283014061745,0.6799999999999998,0.7666666666666668,30.0,0.14333333333333337,0.19
7.330000000000002,1.4102037550181505,0.2687061584533371,0.15463823483169886,0.7033333333333331,0.7866666666666666,30.0,0.13333333333333336,0.14999999999999997
3.9280000000000013,1.4401780539676408,0.28910904777517055,0.1560009352578358,0.7033333333333331,0.7433333333333333,30.0,0.16333333333333336,0.19
4.686000000000001,1.3752334453181019,0.27666336309899814,0.15057905232113278,0.68,0.7733333333333334,30.0,0.14,0.18333333333333332
5.885999999999999,1.4508573669341067,0.26424015932775696,0.15874353232094468,0.7200000000000001,0.8000000000000002,30.0,0.14,0.1833333333333333
5.062,1.4219469499036161,0.254899086873895,0.15661316664425132,0.7033333333333334,0.8333333333333333,30.0,0.14666666666666664,0.1833333333333333
6.3100000000000005,1.5037518993049195,0.3033800852999675,0.1611010233848729,0.7233333333333334,0.6966666666666667,30.0,0.16,0.15666666666666668
-0.48799999999999955,1.3023404245965067,0.29148143389181513,0.14187106791322351,0.6533333333333334,0.7333333333333333,30.0,0.15666666666666668,0.25666666666666665
8.13,1.5128051219366239,0.28027082230624356,0.16372209418867106,0.73,0.7533333333333333,30.0,0.13666666666666666,0.14666666666666664
5.844000000000001,1.3941946297876673,0.28798613755853947,0.15243534549713483,0.6699999999999999,0.7499999999999999,30.0,0.14,0.15333333333333335
5.538,1.438950585361771,0.26681114437630365,0.15691707722872655,0.73,0.7966666666666667,30.0,0.1566666666666667,0.18000000000000002
5.772,1.394288648712733,0.24826986281909388,0.1543221169869398,0.7,0.8466666666666666,30.0,0.11333333333333336,0.2
3.714000000000001,1.3804497702189578,0.27485011781819274,0.1509375583402875,0.68,0.7766666666666667,30.0,0.14333333333333334,0.19999999999999998
4.338,1.4107078698484452,0.2985102576276251,0.15312722869567866,0.6899999999999998,0.7266666666666666,30.0,0.1566666666666667,0.18000000000000002
3.966000000000001,1.4221669864704085,0.28836175732907476,0.15417150489429046,0.7100000000000001,0.7466666666666666,30.0,0.17,0.18666666666666665
6.996,1.489764322790172,0.26281054134194237,0.16235787610092997,0.73,0.7966666666666669,30.0,0.14,0.16666666666666663
4.314,1.419472505079218,0.27897167882300816,0.15513160456583344,0.7,0.77,30.0,0.16000000000000003,0.18333333333333332
6.896,1.4776999813684712,0.26287027115801787,0.16131432023868844,0.7266666666666666,0.8,30.0,0.14,0.16666666666666663
4.2,1.3826293293746532,0.31941422903615757,0.1486910265304192,0.6799999999999999,0.6766666666666665,30.0,0.17333333333333337,0.16000000000000003
3.6660000000000013,1.4331884687172287,0.28292055847690684,0.15574954941353894,0.7000000000000001,0.7533333333333334,30.0,0.15000000000000002,0.20666666666666664
3.204,1.3579314100856477,0.3023796085572996,0.146757467757365,0.69,0.7233333333333333,30.0,0.16333333333333339,0.19666666666666668
7.134,1.4710352153249213,0.2838844776344205,0.15942795784964042,0.7399999999999998,0.7466666666666666,30.0,0.15333333333333332,0.15666666666666665
3.218000000000001,1.434875195480661,0.297246280218834,0.15518133202891551,0.7066666666666667,0.7366666666666666,30.0,0.16666666666666669,0.20333333333333334
4.81,1.3952846729106214,0.267882331101256,0.15297048160710913,0.6733333333333333,0.8000000000000002,30.0,0.13000000000000003,0.18666666666666665
6.0440000000000005,1.3934745947185116,0.2660010143063382,0.15308892390612325,0.6766666666666664,0.7899999999999999,30.0,0.13000000000000003,0.1633333333333333
6.933999999999999,1.489667573341065,0.26291839883727725,0.16267873239386768,0.7333333333333332,0.8033333333333331,30.0,0.14333333333333334,0.16666666666666666
7.744,1.47351568566595,0.26029495667386615,0.16106071003767625,0.7333333333333333,0.81,30.0,0.14,0.15333333333333332
3.4280000000000013,1.386560851417179,0.28867132979199445,0.15114411691282298,0.6866666666666666,0.7433333333333334,30.0,0.16000000000000003,0.19333333333333333
9.026,1.448445462514377,0.2640476407474102,0.15858563624811564,0.7166666666666669,0.8,30.0,0.12666666666666668,0.13
3.3900000000000006,1.3511345888276018,0.27436091765229687,0.14807561728316948,0.6799999999999998,0.7733333333333333,30.0,0.14,0.21
3.8760000000000003,1.4028106328807082,0.27437553839801515,0.15295222667970954,0.68,0.7899999999999998,30.0,0.1466666666666667,0.19333333333333333
7.244,1.4504143454534966,0.26432642837932757,0.15890149993993724,0.7166666666666668,0.7866666666666667,30.0,0.14333333333333337,0.15
4.900000000000001,1.4475965805025774,0.2696208163029416,0.15828983273329575,0.7033333333333333,0.7733333333333332,30.0,0.15,0.18333333333333332
6.01,1.4331971309891016,0.2827098639367989,0.1560064128306597,0.7133333333333333,0.7599999999999999,30.0,0.14999999999999997,0.16666666666666666
