rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.3100000000000005,1.386805362622175,0.3241741850315934,0.14898558621921149,0.6566666666666667,0.6533333333333332,30.0,0.13333333333333336,0.18333333333333332
2.6140000000000008,1.3462470986277595,0.3262558621423619,0.14479017750594955,0.6433333333333332,0.6466666666666667,30.0,0.13,0.2133333333333333
6.058000000000002,1.4357583505881888,0.3347777571678201,0.1535190359560106,0.6933333333333334,0.6299999999999998,30.0,0.13,0.17333333333333334
5.6960000000000015,1.4028887142373911,0.30256431617350327,0.15201845001487113,0.6866666666666666,0.7033333333333331,30.0,0.11333333333333334,0.19333333333333333
4.810000000000001,1.40489265958547,0.3324860231706557,0.15015220582762218,0.6733333333333333,0.6333333333333334,30.0,0.12666666666666668,0.18999999999999997
4.982,1.3352478825867282,0.3329168556653211,0.1438390827441715,0.6466666666666667,0.6433333333333331,30.0,0.12333333333333334,0.17333333333333334
2.720000000000001,1.3659235937165743,0.3270345129850796,0.1467697904046942,0.6407407407407407,0.6407407407407407,27.0,0.13333333333333333,0.2
6.472000000000002,1.46408199907311,0.2863515581801324,0.15851624411839563,0.7233333333333333,0.7366666666666666,30.0,0.12333333333333334,0.18999999999999997
5.548000000000001,1.468849612225473,0.28829098757422095,0.15857361242648657,0.7033333333333333,0.73,30.0,0.12333333333333334,0.19666666666666666
5.247999999999999,1.4440891288523463,0.2970909663190116,0.15640482003187436,0.6933333333333335,0.7133333333333335,30.0,0.11000000000000001,0.21
4.138,1.4075470286445129,0.3005434905824027,0.15263032850123556,0.6833333333333333,0.72,30.0,0.13,0.20666666666666664
5.720000000000002,1.4057247497516379,0.32173148592074413,0.15101538273548085,0.6766666666666666,0.6599999999999999,30.0,0.12666666666666668,0.1733333333333333
6.834000000000001,1.4869665902840725,0.29830619419659177,0.15963455776002125,0.7300000000000001,0.7100000000000001,30.0,0.13,0.18000000000000002
6.134,1.4471164936702712,0.2809331489172505,0.15730431385451824,0.7066666666666667,0.7566666666666666,30.0,0.11333333333333334,0.19666666666666666
7.306000000000001,1.4825027443050145,0.29594579969804896,0.1604275225092375,0.7133333333333333,0.7199999999999999,30.0,0.11666666666666667,0.1733333333333333
5.358000000000001,1.4062627948291266,0.32171886925565935,0.15107140118542609,0.6699999999999999,0.66,30.0,0.12666666666666665,0.17666666666666664
3.458000000000001,1.3101989376223462,0.35162370521138503,0.14045685126940033,0.6066666666666667,0.6099999999999999,30.0,0.13,0.17333333333333334
2.1760000000000015,1.3151297078139272,0.34096007780522275,0.1417824521138328,0.6233333333333334,0.6233333333333334,30.0,0.14,0.2
3.2760000000000007,1.3765154298610198,0.3297972888240494,0.14782361114974407,0.66,0.6500000000000001,30.0,0.13333333333333333,0.2066666666666666
7.106000000000001,1.4540043309002433,0.2916450077242286,0.15743177027914204,0.7066666666666667,0.7300000000000001,30.0,0.10666666666666667,0.18333333333333338
5.757999999999999,1.437935241642116,0.3031860071782028,0.15549323174067745,0.6833333333333335,0.7000000000000001,30.0,0.11666666666666667,0.18666666666666668
4.586,1.3746527368448744,0.2899584520537488,0.1500704138021383,0.6766666666666664,0.7333333333333332,30.0,0.10000000000000002,0.22333333333333333
6.320000000000001,1.4450154312466392,0.2949160149947744,0.15637094836793136,0.6966666666666668,0.72,30.0,0.11666666666666667,0.18333333333333326
7.554000000000001,1.4299791030693212,0.3079025345317209,0.15442945219981002,0.7,0.6933333333333334,30.0,0.12000000000000001,0.15666666666666665
3.972000000000001,1.3114831986354685,0.3551746809059526,0.14061594025733054,0.64,0.6,30.0,0.13333333333333333,0.18
5.796,1.4451104425033536,0.30748175682950973,0.15621281460288236,0.6900000000000001,0.6866666666666666,30.0,0.13,0.1766666666666667
4.372,1.366561921409804,0.32266379800972506,0.14763454797735456,0.6533333333333334,0.6633333333333334,30.0,0.12333333333333334,0.18999999999999997
5.620000000000001,1.393159892253005,0.31602616910212095,0.1497633208044308,0.6733333333333333,0.6733333333333333,30.0,0.12333333333333334,0.17666666666666667
10.702,1.581406792935028,0.2574619620905017,0.17129270947634623,0.7833333333333332,0.7800000000000004,30.0,0.09666666666666668,0.16666666666666663
7.306000000000001,1.479377250786251,0.3071234417484244,0.1591009969806156,0.7133333333333334,0.6866666666666668,30.0,0.11666666666666667,0.1733333333333333
6.920000000000001,1.4797724404139865,0.2971438479926032,0.15969125380950025,0.7166666666666667,0.7100000000000001,30.0,0.11333333333333334,0.18666666666666665
7.816000000000003,1.4473109433974038,0.29844313407604217,0.15610993969851208,0.7033333333333333,0.7066666666666667,30.0,0.10666666666666667,0.16666666666666663
5.944000000000001,1.3861206872987686,0.3112737554009144,0.15034741566238466,0.6733333333333335,0.6866666666666668,30.0,0.10000000000000002,0.19333333333333333
4.982000000000001,1.341696688543838,0.34684077831265103,0.1440495277066927,0.6466666666666666,0.6233333333333334,30.0,0.12666666666666665,0.16999999999999998
5.695999999999999,1.4437770594352868,0.299684725323761,0.15665504964446128,0.6866666666666669,0.7133333333333333,30.0,0.11333333333333334,0.19333333333333333
3.638000000000001,1.3686263396357492,0.3028938126560209,0.14849461342537504,0.6666666666666666,0.7033333333333333,30.0,0.11000000000000001,0.22666666666666666
3.938000000000001,1.4106142990101327,0.314564028766954,0.15190298185624662,0.6766666666666666,0.6833333333333335,30.0,0.13333333333333333,0.2033333333333333
7.082000000000001,1.4757437559438142,0.2986479601357346,0.15894898294432355,0.7166666666666667,0.7100000000000001,30.0,0.12000000000000001,0.17666666666666667
6.606000000000001,1.4341009207051496,0.2990622932830984,0.1547806160437921,0.69,0.7133333333333333,30.0,0.10666666666666667,0.18333333333333326
5.858,1.4554470369800496,0.31800102935698094,0.15617591847451406,0.6866666666666669,0.6666666666666666,30.0,0.13,0.17333333333333334
4.9719999999999995,1.433952885480568,0.32668240444936575,0.15391961285376235,0.6733333333333333,0.6399999999999999,30.0,0.12333333333333334,0.19
6.172000000000001,1.4754916039886645,0.2914574779924142,0.159295815098292,0.7133333333333333,0.7199999999999999,30.0,0.12666666666666665,0.18666666666666668
3.9720000000000026,1.3171829644890376,0.3243706040546866,0.14250871864450892,0.6400000000000001,0.6633333333333336,30.0,0.12000000000000002,0.19333333333333333
3.8280000000000016,1.4651401213163038,0.31552873598481157,0.15724709000773154,0.7,0.6733333333333333,30.0,0.14333333333333337,0.21
11.736,1.5762946404275515,0.2674554220949021,0.1706129522771477,0.78,0.7733333333333334,30.0,0.09666666666666668,0.14333333333333334
8.116000000000001,1.4747939691668828,0.33121128006306777,0.15791872056265335,0.7133333333333334,0.6300000000000002,30.0,0.11666666666666668,0.15666666666666665
4.938,1.462353190054547,0.2739439075170882,0.15940189153482615,0.7099999999999999,0.7833333333333335,30.0,0.12333333333333334,0.21333333333333335
8.330000000000002,1.5082972906254344,0.28059086889224943,0.16349184954087276,0.7366666666666665,0.74,30.0,0.10333333333333333,0.17999999999999997
7.840000000000002,1.4498987849398797,0.31713588494834977,0.15559544059237723,0.6933333333333332,0.6766666666666666,30.0,0.11000000000000001,0.15666666666666668
7.196,1.489223447170699,0.2869288554242197,0.1610063255694763,0.7366666666666667,0.7400000000000001,30.0,0.11333333333333334,0.1933333333333333
6.668000000000001,1.422541024215387,0.3153092144055703,0.1536705440002016,0.6866666666666668,0.67,30.0,0.11333333333333334,0.17333333333333334
5.596,1.46435055342447,0.2727098974470601,0.15913487196450513,0.7068965517241379,0.7724137931034483,29.0,0.11379310344827587,0.20344827586206898
5.806000000000001,1.3890586676440995,0.3158572790445927,0.15019094507996375,0.6633333333333334,0.6733333333333335,30.0,0.11000000000000001,0.18
7.258,1.519489386938941,0.30178075059855813,0.16301968530642447,0.7333333333333333,0.6966666666666668,30.0,0.13666666666666666,0.16666666666666666
7.868000000000003,1.511507241951059,0.2826604521391614,0.16324544279843428,0.7266666666666667,0.7366666666666667,30.0,0.11666666666666667,0.17
4.410000000000001,1.3390658238699151,0.3181447690457455,0.1448274858374154,0.6599999999999998,0.6766666666666666,30.0,0.11666666666666667,0.19999999999999998
4.696000000000001,1.3916960620270589,0.34283716043791995,0.14860630807504324,0.6533333333333335,0.6199999999999999,30.0,0.1366666666666667,0.16999999999999998
3.3520000000000003,1.3982424363927528,0.31382822647730335,0.15074749612282576,0.6733333333333333,0.6833333333333335,30.0,0.14333333333333337,0.20333333333333328
4.234,1.3192870412713738,0.3370880835922224,0.14141418292719202,0.6433333333333334,0.6466666666666666,30.0,0.12666666666666668,0.1833333333333333
5.082000000000001,1.4422864001171574,0.3103439525070925,0.15579171659253033,0.6724137931034483,0.6758620689655171,29.0,0.11724137931034483,0.18965517241379307
6.481999999999999,1.4312885431260098,0.29936108084950347,0.15461412305189182,0.6966666666666667,0.7066666666666667,30.0,0.11666666666666668,0.18
8.130000000000003,1.495492905426876,0.2893039803821003,0.1613862971016853,0.73,0.7300000000000001,30.0,0.11333333333333334,0.16999999999999998
10.736,1.5365547888787048,0.2857786776811911,0.16521119157409483,0.7466666666666667,0.73,30.0,0.10333333333333333,0.1366666666666667
6.958,1.475274957394234,0.3012341014609652,0.1592023809919802,0.7233333333333333,0.7066666666666668,30.0,0.12333333333333334,0.18
4.358000000000001,1.3975743886708196,0.3357751606718927,0.1498433344876696,0.6586206896551725,0.6344827586206895,29.0,0.13448275862068967,0.17931034482758618
6.396000000000001,1.4394341946538298,0.30569355359717976,0.15535437795484922,0.7099999999999999,0.7,30.0,0.12333333333333335,0.18333333333333332
4.272,1.4264679360371386,0.32928276909166015,0.1523195433098745,0.6724137931034484,0.6379310344827587,29.0,0.13793103448275862,0.18620689655172412
5.258000000000001,1.3452114265744521,0.3198821412955768,0.14518502308578968,0.6666666666666665,0.6666666666666667,30.0,0.11000000000000001,0.19333333333333333
8.040000000000001,1.4374782693918893,0.2882027269412305,0.1562730864501066,0.6999999999999998,0.7399999999999999,30.0,0.09333333333333334,0.17333333333333334
4.958000000000001,1.4149087654723276,0.35242542877618566,0.15051367434185134,0.6566666666666666,0.5933333333333335,30.0,0.14,0.1633333333333333
3.848000000000001,1.346086248267433,0.32431137180686753,0.1451482752382593,0.6466666666666666,0.67,30.0,0.12000000000000001,0.19999999999999993
5.658000000000001,1.4497503395819962,0.2943778634025249,0.15642564335453463,0.7034482758620688,0.710344827586207,29.0,0.11379310344827587,0.19999999999999998
2.376000000000001,1.4312975551797178,0.309529467170009,0.1541935631408935,0.6749999999999999,0.6892857142857143,28.0,0.15000000000000005,0.21428571428571425
5.920000000000002,1.4292127822566902,0.33341282203050593,0.152767827832858,0.6833333333333335,0.6366666666666665,30.0,0.14333333333333337,0.15666666666666668
4.362,1.4261918768367827,0.29740920627913936,0.1540974847309783,0.68,0.7133333333333333,30.0,0.12333333333333334,0.20666666666666667
4.11,1.371724989137831,0.3002729760546635,0.14921414856814252,0.65,0.7066666666666667,30.0,0.10666666666666667,0.20999999999999996
5.110000000000001,1.3988497026853883,0.3207467198949739,0.1502428880183887,0.6833333333333332,0.6633333333333333,30.0,0.12000000000000002,0.19666666666666666
8.491999999999999,1.5510513399163233,0.2815876515142863,0.1673740819566315,0.7366666666666667,0.7400000000000001,30.0,0.10666666666666667,0.1733333333333333
3.4900000000000015,1.4396821212711293,0.2994890841859978,0.15609000269808718,0.6833333333333332,0.7100000000000002,30.0,0.12666666666666665,0.22333333333333327
9.988000000000001,1.5522961869483511,0.308495251652957,0.16628043800366266,0.7433333333333334,0.6800000000000002,30.0,0.12666666666666668,0.12666666666666668
8.754,1.5344368173646084,0.2871629732786644,0.16559375761815523,0.7400000000000001,0.7266666666666666,30.0,0.10666666666666667,0.16999999999999996
6.382,1.4560042704343883,0.2985018881504535,0.15729138006652013,0.6933333333333332,0.7133333333333333,30.0,0.12000000000000001,0.17666666666666667
5.586,1.4121437676034276,0.312520429909772,0.15172732013229565,0.7099999999999999,0.6799999999999999,30.0,0.13333333333333333,0.18999999999999997
6.596000000000001,1.4417073848841104,0.29870591044378964,0.155666416309399,0.7166666666666667,0.7099999999999999,30.0,0.12000000000000001,0.18666666666666668
5.024000000000002,1.4507936025283579,0.28368454220652883,0.15736601384099116,0.6966666666666667,0.7466666666666667,30.0,0.12333333333333334,0.2033333333333333
8.611999999999998,1.4967033424384344,0.31834314788267865,0.16034196457775465,0.7103448275862069,0.6551724137931035,29.0,0.1206896551724138,0.13448275862068967
3.752000000000001,1.438896685403208,0.30647204796220506,0.1552239970612775,0.6866666666666666,0.6966666666666668,30.0,0.13,0.21666666666666665
11.021999999999998,1.5073026663950266,0.28495197039742737,0.16395054469723333,0.7400000000000001,0.7366666666666667,30.0,0.08,0.14999999999999997
4.010000000000001,1.346282253949259,0.3339944378198544,0.14450437110580056,0.6466666666666666,0.6433333333333332,30.0,0.12000000000000001,0.19666666666666666
5.696,1.4510859188421703,0.31505011749855566,0.15625793423628212,0.6866666666666668,0.67,30.0,0.12666666666666665,0.18
6.12,1.4415681679874648,0.31876102061135403,0.15392692309817246,0.69,0.6566666666666666,30.0,0.12333333333333334,0.17666666666666664
2.176000000000001,1.3637222583220483,0.34048099274220334,0.14540648333423342,0.6448275862068964,0.6241379310344828,29.0,0.1517241379310345,0.19999999999999998
5.744000000000001,1.438136745930567,0.3426651369717265,0.15310762862637795,0.6896551724137931,0.610344827586207,29.0,0.14482758620689656,0.15862068965517243
7.267999999999999,1.4710899053725437,0.29713477909321273,0.15868950767741286,0.7066666666666668,0.7066666666666668,30.0,0.11000000000000001,0.17666666666666664
8.168000000000001,1.5102698640129935,0.2857837717545029,0.16302250472174515,0.7366666666666668,0.7366666666666668,30.0,0.12666666666666668,0.15999999999999998
5.086,1.4384439703694405,0.30884747097255494,0.15502732678273096,0.6933333333333336,0.6933333333333332,30.0,0.14,0.18333333333333332
6.258000000000001,1.4181083022027896,0.3285663523588826,0.15125220726820515,0.7000000000000003,0.6399999999999998,30.0,0.13333333333333333,0.16999999999999998
7.220000000000002,1.4918372825514232,0.304836921937143,0.16023786894899283,0.7266666666666666,0.6866666666666666,30.0,0.12333333333333334,0.17666666666666667
8.639999999999999,1.474305688933527,0.29478947594430527,0.15911716891594,0.7199999999999999,0.7166666666666667,30.0,0.11,0.15666666666666665
5.800000000000001,1.4726134058756783,0.2589788489242043,0.16117204839177884,0.7333333333333335,0.8066666666666666,30.0,0.10666666666666667,0.22666666666666663
8.564,1.4546187240707233,0.30531047115861903,0.1568666283298773,0.7066666666666669,0.6933333333333336,30.0,0.10666666666666667,0.1533333333333333
6.058000000000001,1.4371412198279843,0.3097074649837222,0.15488225019088311,0.6933333333333334,0.6833333333333333,30.0,0.11666666666666668,0.18666666666666665
7.667999999999998,1.4680222434561487,0.2947916620448201,0.15885644856394635,0.7200000000000002,0.7133333333333334,30.0,0.10666666666666667,0.18
6.977999999999998,1.4162286671392854,0.34776582195984795,0.15073090983597537,0.67,0.6033333333333333,30.0,0.13333333333333333,0.13666666666666666
6.420000000000003,1.467761126387397,0.28962528033058865,0.15898366609319517,0.7,0.7233333333333333,30.0,0.12000000000000002,0.18000000000000002
3.5480000000000005,1.3283636429544508,0.3178836965561087,0.14376335149030484,0.6366666666666664,0.6766666666666666,30.0,0.11666666666666667,0.2033333333333333
8.430000000000001,1.5067398841108814,0.2897953744652183,0.1627640855383065,0.7400000000000001,0.7233333333333335,30.0,0.11333333333333334,0.16999999999999998
4.206000000000001,1.3309946770292589,0.37208387343508276,0.1407636965461742,0.61,0.5533333333333333,30.0,0.13,0.16
4.472,1.3591120707715452,0.33263165937822053,0.14577062114262782,0.6566666666666667,0.6366666666666668,30.0,0.12000000000000002,0.1933333333333333
5.758000000000002,1.419489312911061,0.2991101077366773,0.15311404625858016,0.6833333333333331,0.7133333333333334,30.0,0.11,0.19333333333333333
4.7860000000000005,1.4156825587262332,0.29525980641112537,0.15332983019649588,0.6833333333333332,0.7166666666666667,30.0,0.11333333333333333,0.21
5.620000000000001,1.3959514547330445,0.3281491125337902,0.14991633918562916,0.6733333333333333,0.6633333333333333,30.0,0.12000000000000002,0.18
5.772000000000001,1.429816159373761,0.2920736202202364,0.15515498792310353,0.6999999999999998,0.7266666666666667,30.0,0.10666666666666667,0.20666666666666667
5.3100000000000005,1.4238196064846054,0.2951809918752723,0.1543738820471435,0.69,0.72,30.0,0.11,0.2066666666666667
6.668000000000001,1.4099202196806562,0.31549488219724015,0.1519878176929727,0.6866666666666668,0.6799999999999999,30.0,0.11333333333333334,0.17333333333333334
4.062000000000001,1.4427375439752368,0.30540737401380824,0.15510839042587568,0.6931034482758621,0.6965517241379309,29.0,0.13793103448275862,0.20344827586206898
3.3760000000000012,1.3792730013270473,0.3231955814532511,0.1480506027893158,0.6633333333333333,0.6566666666666664,30.0,0.12000000000000001,0.22
4.686,1.43555487413676,0.31976092006969986,0.1541392926534501,0.68,0.6666666666666669,30.0,0.13666666666666666,0.18666666666666665
6.844000000000001,1.4568414596871648,0.29448436726463695,0.15783129292960865,0.7033333333333334,0.7200000000000001,30.0,0.10666666666666667,0.18666666666666665
8.202,1.4523486663448835,0.30213190058613765,0.1569532727871362,0.7,0.7033333333333333,30.0,0.10666666666666667,0.15666666666666665
3.7379999999999995,1.3762727995068595,0.32993203654186165,0.14758091844478247,0.67,0.6466666666666668,30.0,0.13,0.20666666666666664
8.502,1.4701223620082498,0.306209931026336,0.15814916888697678,0.7100000000000001,0.6966666666666667,30.0,0.11,0.15333333333333332
6.934,1.5175058929962713,0.2870746736933182,0.16357596271457336,0.7333333333333333,0.7300000000000001,30.0,0.12666666666666665,0.18333333333333332
5.272000000000002,1.4358772015525074,0.30696292653966445,0.15497320629255773,0.6833333333333335,0.6833333333333335,30.0,0.11333333333333334,0.2
6.496000000000001,1.501824542532233,0.29304825610138835,0.16232208989084412,0.7133333333333334,0.7233333333333333,30.0,0.12333333333333334,0.18333333333333332
6.954000000000001,1.4298564842886663,0.31922757837703153,0.15378471398120402,0.68,0.6633333333333336,30.0,0.11000000000000001,0.16666666666666663
4.257999999999999,1.3503462155278,0.3181353948820901,0.1458661346781343,0.6333333333333334,0.6666666666666666,30.0,0.11,0.19333333333333333
6.920000000000002,1.493967302229954,0.3211656815880251,0.15966881996996535,0.7166666666666666,0.6533333333333331,30.0,0.13,0.16999999999999998
7.020000000000001,1.4930514372961328,0.3126448204998385,0.15951131358783202,0.7199999999999999,0.6733333333333335,30.0,0.12333333333333334,0.17666666666666667
5.420000000000001,1.395937232234485,0.3322228659878013,0.1494552745456848,0.6666666666666665,0.6400000000000002,30.0,0.11666666666666667,0.1833333333333333
6.558,1.4673096395697425,0.29825467871160016,0.1584534415641465,0.7100000000000001,0.7166666666666667,30.0,0.12333333333333334,0.18
4.362,1.4052532111478968,0.31879978733895814,0.15109488109066815,0.6799999999999999,0.6733333333333333,30.0,0.13,0.2
5.672000000000001,1.4163940566871698,0.2868578886786315,0.15353537007312582,0.6966666666666668,0.7466666666666666,30.0,0.12000000000000001,0.19333333333333336
6.892000000000001,1.4390238862525373,0.3072735945251445,0.15581812379171806,0.6833333333333332,0.6900000000000001,30.0,0.11000000000000001,0.16999999999999998
6.072000000000001,1.466382720581005,0.30797835511660465,0.15732966911376164,0.7100000000000001,0.6833333333333332,30.0,0.12000000000000002,0.19333333333333333
6.234000000000002,1.4508819407552596,0.2840848786121295,0.1572498528943197,0.7100000000000001,0.7366666666666667,30.0,0.12000000000000002,0.18999999999999997
6.396,1.4656242251567855,0.30171673000532145,0.15785187099504408,0.7099999999999999,0.7000000000000001,30.0,0.11666666666666667,0.18999999999999997
5.972000000000001,1.4422254184570464,0.3187990018328665,0.15409936978691632,0.7066666666666667,0.6599999999999999,30.0,0.13333333333333333,0.18
4.968000000000001,1.3692488742153741,0.3191841320771008,0.1486330459935786,0.6517241379310346,0.6689655172413794,29.0,0.11034482758620691,0.18620689655172415
12.521999999999998,1.621135444808751,0.26290110552027157,0.17522823113897676,0.7899999999999999,0.7799999999999998,30.0,0.08666666666666667,0.14333333333333337
4.820000000000002,1.3660558929027664,0.33687129089338685,0.14635834096689662,0.6466666666666666,0.6266666666666666,30.0,0.11666666666666667,0.18333333333333338
3.434000000000002,1.3892307086211313,0.32443792112287323,0.14962260272737277,0.6607142857142857,0.6607142857142857,28.0,0.14285714285714285,0.18928571428571428
8.83,1.5116298547567775,0.2770975686102356,0.16393278581344714,0.7533333333333335,0.7500000000000001,30.0,0.10333333333333333,0.18
3.5760000000000014,1.3567881580096603,0.3065097540578596,0.1471972063072857,0.6699999999999999,0.7033333333333333,30.0,0.11666666666666667,0.22333333333333333
7.853999999999999,1.4519945885370025,0.2945959001294993,0.15672366608889474,0.7100000000000001,0.7266666666666667,30.0,0.11666666666666667,0.16
4.462000000000001,1.417212261436706,0.3190587049839609,0.15215653163065923,0.6833333333333335,0.6666666666666667,30.0,0.13333333333333333,0.19666666666666666
4.748,1.3965219877423145,0.32788823736543876,0.1500825264731258,0.6766666666666669,0.65,30.0,0.12333333333333334,0.19666666666666668
7.654,1.416646392566172,0.2819046169934298,0.15474468055995835,0.7033333333333334,0.75,30.0,0.09333333333333332,0.18333333333333332
6.186000000000002,1.51278530568654,0.277711264651887,0.16422882036305225,0.73,0.7533333333333334,30.0,0.11666666666666667,0.20666666666666667
5.496000000000002,1.3991546459297188,0.33161206688600847,0.1495329325773681,0.6799999999999999,0.6333333333333333,30.0,0.12666666666666668,0.18000000000000002
5.82,1.4172814983659034,0.3240980092500162,0.15259550235105174,0.68,0.6566666666666665,30.0,0.1166666666666667,0.18333333333333332
9.388000000000003,1.536393491082469,0.32314818692794106,0.16376113931399922,0.7233333333333333,0.6400000000000001,30.0,0.11666666666666667,0.13666666666666666
4.1240000000000006,1.3799944060007912,0.3237158052382791,0.14816378738627833,0.6666666666666666,0.6533333333333332,30.0,0.13,0.19666666666666663
5.920000000000001,1.4161010532101683,0.31378963992007075,0.15262508116859136,0.6833333333333332,0.6766666666666666,30.0,0.12000000000000002,0.18
