rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.378,1.4330376870365462,0.25739884278061864,0.1571204150757079,0.7216666666666666,0.8200000000000001,30.0,0.14333333333333337,0.16333333333333336
4.866999999999999,1.4253579679956738,0.255626427784845,0.15649248187358153,0.7183333333333334,0.8266666666666667,30.0,0.14500000000000002,0.19
5.331,1.43830889372838,0.25867379975291394,0.1570644099704533,0.7116666666666666,0.8233333333333335,30.0,0.14833333333333337,0.1733333333333333
4.335000000000001,1.4124054787899414,0.2892722736963201,0.15323623592831806,0.7116666666666664,0.74,30.0,0.16500000000000004,0.17666666666666664
6.726999999999999,1.4479349328371676,0.2571368290029719,0.15858623157122897,0.725,0.8149999999999998,30.0,0.13499999999999998,0.1666666666666666
9.302000000000003,1.4896841108373833,0.24370788787505365,0.16288211667134586,0.7416666666666667,0.8400000000000001,30.0,0.12166666666666667,0.1383333333333333
3.902,1.4217765515397818,0.26221584523629166,0.15524321604866592,0.7,0.8033333333333332,30.0,0.155,0.18833333333333332
4.417,1.418623604259164,0.2802103711100553,0.1543386469567293,0.7033333333333334,0.7683333333333332,30.0,0.16666666666666666,0.16833333333333336
6.346,1.471190989666788,0.26391425491752435,0.16010537623313364,0.7316666666666667,0.8033333333333333,30.0,0.15833333333333335,0.155
6.561,1.4452359514042379,0.27397610391480093,0.1571890757380792,0.7249999999999998,0.7799999999999999,30.0,0.1516666666666667,0.15333333333333332
4.549,1.391253766816807,0.26559113137883955,0.1522832605275289,0.6966666666666669,0.7916666666666667,30.0,0.1516666666666667,0.17666666666666664
7.160000000000001,1.4994859384573156,0.27650274011243403,0.1625449495326439,0.7366666666666668,0.7683333333333334,30.0,0.15833333333333338,0.14166666666666664
4.1339999999999995,1.4378510681914312,0.27175539503781976,0.15620846364469293,0.6966666666666667,0.7766666666666668,30.0,0.14833333333333337,0.18833333333333338
2.9550000000000005,1.3996588537880408,0.2789605915269841,0.15269618677479918,0.6933333333333335,0.7733333333333333,30.0,0.16500000000000004,0.1933333333333333
6.776000000000001,1.4582881953830769,0.25980679869351503,0.1590608628538072,0.7183333333333334,0.805,30.0,0.14833333333333334,0.14833333333333337
5.598,1.4421493597856068,0.26529524559454815,0.1573662582197177,0.7233333333333334,0.7983333333333333,30.0,0.15333333333333335,0.16999999999999998
6.246000000000001,1.453824871760372,0.25546634708113236,0.15882788798276307,0.7283333333333335,0.8166666666666667,30.0,0.14833333333333337,0.165
4.231,1.3621246778399387,0.2542316630269232,0.15005637074673384,0.6749999999999997,0.83,30.0,0.13333333333333333,0.18833333333333332
5.081999999999999,1.432855480691058,0.26604410904519105,0.1564138032301298,0.7116666666666668,0.7916666666666667,30.0,0.15500000000000005,0.17166666666666666
6.36,1.4160079760381505,0.25499970357786894,0.155175766581188,0.7100000000000003,0.8183333333333334,30.0,0.14,0.16
4.184000000000001,1.4112501083668898,0.273698808908847,0.15388036330875696,0.6983333333333331,0.7800000000000001,30.0,0.155,0.18166666666666664
2.7539999999999996,1.37960254027167,0.27513302215944635,0.1506092515795964,0.6783333333333333,0.78,30.0,0.16333333333333339,0.19
4.034000000000001,1.4060532328762916,0.27361635438601495,0.153489586562957,0.6933333333333335,0.7766666666666668,30.0,0.15333333333333335,0.18333333333333332
3.5689999999999995,1.380321973227947,0.26990800335916465,0.15091560772182935,0.6916666666666668,0.7899999999999998,30.0,0.15000000000000002,0.195
4.949000000000002,1.4245581166855872,0.2650239888975011,0.1555671631990383,0.7099999999999999,0.8033333333333332,30.0,0.1566666666666667,0.1716666666666667
6.8790000000000004,1.4768478175156183,0.2634116581173619,0.16043205458622392,0.7466666666666668,0.7933333333333333,30.0,0.1516666666666667,0.16000000000000003
4.051,1.4167166857800573,0.2716006141939101,0.1547403101100772,0.6966666666666668,0.7783333333333334,30.0,0.1516666666666667,0.18666666666666668
4.981000000000001,1.4019767593416987,0.2729944060442272,0.15307236324565582,0.7,0.7833333333333333,30.0,0.15499999999999997,0.16666666666666666
4.648,1.3828190626102308,0.26291364490306113,0.1518917075100451,0.6916666666666668,0.8116666666666668,30.0,0.14500000000000002,0.17833333333333334
3.919,1.4157144829083328,0.2647056186900208,0.15457953112857584,0.7033333333333334,0.8016666666666665,30.0,0.15333333333333332,0.19166666666666668
3.137000000000001,1.3808336974916442,0.27852702607716046,0.15035174349783892,0.6883333333333332,0.7716666666666667,30.0,0.16666666666666669,0.18500000000000003
6.146,1.4594100719093777,0.25920453116297554,0.15922217696388274,0.7250000000000001,0.8083333333333333,30.0,0.15000000000000002,0.16333333333333336
3.936,1.421522360299565,0.26507652220379374,0.1548434811294686,0.7066666666666668,0.7966666666666665,30.0,0.16166666666666665,0.18500000000000003
5.163000000000001,1.3976139200751578,0.2691504889001403,0.15243907290996644,0.6950000000000001,0.7899999999999999,30.0,0.14333333333333337,0.17166666666666666
6.845,1.4768542096989317,0.2600651923483274,0.16088745686774775,0.7400000000000001,0.8066666666666668,30.0,0.1516666666666667,0.15666666666666668
7.906,1.4493117623068155,0.24061750871145665,0.1595886521373466,0.7283333333333332,0.8500000000000001,30.0,0.12333333333333332,0.15666666666666668
3.97,1.4179444578603886,0.2590199344954842,0.1546701256647801,0.7133333333333334,0.8133333333333332,30.0,0.14666666666666667,0.20333333333333334
3.801000000000001,1.4098848457379158,0.26785861259812477,0.15408876781254338,0.6883333333333334,0.7966666666666667,30.0,0.15000000000000002,0.18833333333333338
7.493000000000001,1.4704188116107955,0.2537850724603471,0.16072404163285134,0.745,0.825,30.0,0.13833333333333334,0.16
3.7350000000000008,1.363756875386257,0.2669135568404085,0.14932633866307035,0.6916666666666667,0.7966666666666666,30.0,0.15000000000000002,0.19166666666666662
1.2080000000000006,1.3790675825579541,0.27589492932764587,0.15048559795408384,0.66,0.7833333333333334,30.0,0.1516666666666667,0.22166666666666662
4.615,1.4012261500741303,0.2682300450216956,0.15315299236730687,0.6933333333333332,0.7849999999999999,30.0,0.15166666666666667,0.17333333333333334
4.0,1.3950569611330395,0.27146061996304227,0.1523063499512288,0.6866666666666664,0.775,30.0,0.15333333333333335,0.18
5.064,1.404962590988233,0.2716135829377024,0.1531929726211467,0.7,0.775,30.0,0.15333333333333335,0.16666666666666669
3.4539999999999997,1.4040565937376863,0.2716145584181486,0.15339717757482393,0.7016666666666667,0.7866666666666667,30.0,0.16500000000000004,0.1883333333333333
6.113,1.450200334513455,0.26630584491724674,0.157963937447026,0.7266666666666666,0.7983333333333335,30.0,0.14833333333333334,0.16666666666666669
4.7139999999999995,1.3704194368350961,0.26856297999784207,0.15007723803650136,0.6883333333333334,0.7866666666666667,30.0,0.14833333333333337,0.17166666666666666
2.7560000000000002,1.408943635026131,0.27713298585128393,0.15362847610381475,0.6950000000000001,0.77,30.0,0.16333333333333339,0.2
5.048000000000001,1.3970487445984858,0.2692520325227745,0.15274714009832427,0.7049999999999998,0.7899999999999998,30.0,0.1516666666666667,0.17166666666666666
5.13,1.3875425530465975,0.2686854360663084,0.15187165722896587,0.6966666666666667,0.7933333333333331,30.0,0.14833333333333334,0.16833333333333333
5.067,1.4832983802189124,0.28880045078314787,0.1594039370717225,0.725,0.7450000000000002,30.0,0.16500000000000004,0.17
4.717,1.386369644550108,0.25613279786122306,0.15215428205386267,0.7133333333333333,0.82,30.0,0.14166666666666666,0.19333333333333336
6.211,1.449639301234055,0.2597916219317471,0.1588304034513003,0.7133333333333332,0.8133333333333331,30.0,0.14666666666666667,0.15833333333333333
4.117999999999999,1.4112598676373846,0.27743504524079754,0.1538077713972781,0.7016666666666667,0.78,30.0,0.16166666666666668,0.1783333333333333
3.4050000000000002,1.3980306241520746,0.2734664036617822,0.15242307857167164,0.7083333333333334,0.7783333333333334,30.0,0.1516666666666667,0.20666666666666667
6.1610000000000005,1.4362159912081662,0.27459159982049414,0.15597776753125095,0.7116666666666667,0.775,30.0,0.15166666666666667,0.15333333333333332
4.148999999999999,1.3874339863533787,0.263360346135145,0.15185118560785285,0.6833333333333333,0.8033333333333333,30.0,0.14333333333333337,0.185
4.116,1.3989317497190312,0.2676853407207907,0.1532387971955054,0.6850000000000002,0.7900000000000001,30.0,0.14500000000000002,0.18500000000000003
4.766000000000001,1.4132811077751986,0.2773713755996023,0.15387674110291955,0.7066666666666668,0.7683333333333332,30.0,0.1466666666666667,0.18333333333333332
5.066000000000001,1.459366985809258,0.26446455488812953,0.15903824904838584,0.7166666666666667,0.7966666666666669,30.0,0.15833333333333335,0.17166666666666666
5.5280000000000005,1.4060237715099213,0.2590980790505845,0.1544343656859615,0.6933333333333332,0.8083333333333333,30.0,0.13333333333333333,0.17333333333333334
5.962,1.4586328312094707,0.26059226497305,0.15920514585784235,0.7133333333333333,0.8083333333333333,30.0,0.13833333333333334,0.17166666666666666
4.553,1.429732061757258,0.26462509512253635,0.1558175081417655,0.7300000000000001,0.7883333333333336,30.0,0.15833333333333333,0.19
3.8850000000000007,1.4325420134536775,0.26396552133457635,0.15644726565311065,0.6966666666666667,0.7983333333333333,30.0,0.1466666666666667,0.195
6.394000000000001,1.42836579181234,0.2558877271586869,0.1565390003224522,0.7166666666666667,0.8166666666666668,30.0,0.14166666666666666,0.16166666666666663
4.333,1.4251394093679468,0.26795826827296115,0.15547572425149933,0.6950000000000001,0.7833333333333334,30.0,0.15333333333333335,0.17833333333333332
5.364,1.4268351492199653,0.2727490669071344,0.15545175643362605,0.7100000000000001,0.7850000000000001,30.0,0.1566666666666667,0.16333333333333336
3.3020000000000005,1.373511573373624,0.259479791391897,0.15084640192994936,0.6799999999999998,0.8200000000000001,30.0,0.14500000000000002,0.1983333333333333
6.247000000000001,1.4725944384764145,0.2566042260171982,0.1609800387766014,0.7366666666666668,0.8133333333333334,30.0,0.14833333333333334,0.17
5.814000000000001,1.4449822805045627,0.2685203324108654,0.15738319036882872,0.7249999999999999,0.7833333333333333,30.0,0.15833333333333335,0.16166666666666668
5.133,1.454415464396231,0.27498113613019426,0.1580957513034476,0.7216666666666668,0.7716666666666666,30.0,0.15833333333333335,0.1733333333333333
5.462999999999999,1.412790558265414,0.2641085935698894,0.1548296486185243,0.7050000000000001,0.795,30.0,0.14166666666666666,0.17333333333333334
4.267000000000001,1.4116656121982518,0.2616039206124117,0.1547320741559781,0.6983333333333331,0.805,30.0,0.15500000000000005,0.18
6.244,1.4246695832025809,0.26348795935943825,0.15575132655764476,0.7116666666666666,0.7949999999999999,30.0,0.14999999999999997,0.15333333333333332
2.4189999999999996,1.357281925801842,0.30806087107554575,0.14685577070858546,0.6533333333333335,0.7066666666666667,30.0,0.16500000000000004,0.18
1.8730000000000004,1.3534986945262288,0.2859862712184222,0.14750910384781216,0.6683333333333333,0.7600000000000001,30.0,0.15833333333333335,0.20666666666666664
4.966000000000001,1.4180800637541096,0.26514359237878427,0.15487356560417045,0.7133333333333333,0.7883333333333334,30.0,0.15,0.18
3.6880000000000006,1.4216426564135294,0.26344358050851213,0.1549423459449317,0.7150000000000001,0.7966666666666669,30.0,0.1566666666666667,0.20000000000000004
1.3560000000000003,1.326157998707256,0.2928848177344323,0.14457149085487056,0.6483333333333333,0.7366666666666666,30.0,0.17,0.19333333333333333
2.887,1.413409377795676,0.29015343882515954,0.15313527224807316,0.6799999999999999,0.74,30.0,0.16166666666666668,0.18999999999999997
4.067,1.3792707218951752,0.2659965856131271,0.1514790329183379,0.6916666666666668,0.8016666666666666,30.0,0.15000000000000002,0.185
6.378000000000001,1.435874608504157,0.2541154851910535,0.15770872413601625,0.7216666666666666,0.8183333333333332,30.0,0.13833333333333336,0.16833333333333333
7.376,1.4852195134859234,0.24968194049183617,0.16226251401792333,0.7383333333333332,0.8333333333333334,30.0,0.1366666666666667,0.16000000000000003
5.594999999999999,1.407926288502145,0.2593072898630775,0.1542266444336093,0.6983333333333334,0.8049999999999998,30.0,0.145,0.16333333333333336
8.573,1.5490734720980768,0.25578726381984324,0.168370847416007,0.7533333333333334,0.8049999999999999,30.0,0.13833333333333334,0.14333333333333334
8.439000000000002,1.471325510827042,0.2484148849391262,0.16139626153864486,0.7433333333333334,0.8366666666666666,30.0,0.12833333333333333,0.14999999999999997
5.562,1.3877545896338355,0.25785240582988883,0.15223543857936286,0.7,0.7983333333333333,30.0,0.12666666666666665,0.1833333333333333
1.9060000000000006,1.3746458566793196,0.2963911142779513,0.14939229104751697,0.6666666666666667,0.7250000000000001,30.0,0.16000000000000003,0.2033333333333333
6.677999999999998,1.4546678300184295,0.2476789844947467,0.15922251143795457,0.7316666666666667,0.8383333333333333,30.0,0.13333333333333333,0.17333333333333334
5.648,1.4808384340075194,0.26550975153435485,0.16093960256536857,0.725,0.7966666666666667,30.0,0.14833333333333334,0.17499999999999996
4.9639999999999995,1.3854964865036024,0.2582179734776145,0.15195103749063246,0.6966666666666667,0.8100000000000002,30.0,0.14,0.18
7.36,1.4771231889622631,0.2604936690872384,0.16094500970962322,0.7433333333333334,0.805,30.0,0.14666666666666664,0.15333333333333332
4.264000000000001,1.3888110374853886,0.26848931386580016,0.1519519021524212,0.6733333333333333,0.7883333333333333,30.0,0.1466666666666667,0.1733333333333333
4.466,1.4292907495471936,0.27542527152990226,0.15559133727910607,0.6966666666666668,0.7666666666666667,30.0,0.15833333333333333,0.17166666666666666
5.481,1.4411311355796539,0.2596085952640239,0.15744066864011994,0.7166666666666666,0.8033333333333331,30.0,0.14666666666666664,0.175
3.7849999999999997,1.4070225853121336,0.27302342183930167,0.15334165708255684,0.6933333333333334,0.7716666666666668,30.0,0.1616666666666667,0.18
5.478,1.3768007142658178,0.2513043416937466,0.1515331363871952,0.691666666666667,0.8249999999999998,30.0,0.13166666666666668,0.17499999999999996
5.198000000000002,1.4243177403020764,0.2664675036754447,0.15570626951621933,0.7099999999999999,0.7900000000000001,30.0,0.14500000000000002,0.17833333333333332
5.861999999999999,1.4100766683051733,0.2423386331033915,0.15561155866319962,0.7100000000000001,0.8500000000000001,30.0,0.12666666666666668,0.18333333333333332
2.6880000000000006,1.38353610120474,0.2869313762912214,0.1504798770054466,0.6816666666666669,0.7483333333333334,30.0,0.1616666666666667,0.19499999999999998
4.864000000000001,1.4003416521129841,0.27916356963647593,0.1525073887836246,0.6933333333333334,0.7666666666666667,30.0,0.1516666666666667,0.16833333333333333
4.849000000000002,1.4119480297782838,0.26469429205262085,0.1544796463073307,0.7066666666666668,0.8,30.0,0.15166666666666667,0.17666666666666664
5.0649999999999995,1.4039257800741234,0.265936563828428,0.15355914128857714,0.7083333333333334,0.8033333333333333,30.0,0.1516666666666667,0.17333333333333334
7.3580000000000005,1.4359811324436331,0.2551818918256862,0.157424134375304,0.7266666666666667,0.8216666666666665,30.0,0.12833333333333333,0.16166666666666668
4.499000000000001,1.389404525264552,0.26747066363179905,0.15213151605094044,0.695,0.7866666666666667,30.0,0.14333333333333334,0.185
5.5120000000000005,1.3816332719105615,0.270838575418417,0.15093658895948495,0.6983333333333334,0.7849999999999999,30.0,0.15166666666666667,0.1583333333333333
5.614,1.4469989913385441,0.2722889777861201,0.15739143604802333,0.7183333333333333,0.7883333333333332,30.0,0.16,0.16
4.3340000000000005,1.4017635527107943,0.2713982651758041,0.1526749312988562,0.7033333333333334,0.7866666666666667,30.0,0.15666666666666668,0.18000000000000002
2.571,1.352029767214382,0.2720979178930573,0.1483577824652209,0.6749999999999999,0.7883333333333333,30.0,0.1516666666666667,0.2033333333333333
4.402000000000001,1.4437398819354976,0.27103570233178087,0.15729058846373128,0.7166666666666666,0.7883333333333333,30.0,0.15500000000000005,0.18833333333333332
4.632,1.4302932981330116,0.2846302514085624,0.15481324851979672,0.6966666666666667,0.7583333333333334,30.0,0.15666666666666668,0.16999999999999998
5.995,1.437164390664112,0.2566443600074935,0.15743120170396174,0.7116666666666666,0.8133333333333334,30.0,0.13833333333333334,0.17
4.599,1.413919594589628,0.26391146632808654,0.15467225265165074,0.6983333333333334,0.8066666666666665,30.0,0.14833333333333334,0.18
5.948,1.464740169479857,0.2659462442296244,0.1589974149117713,0.7350000000000001,0.7883333333333333,30.0,0.14833333333333337,0.17499999999999996
5.580000000000001,1.4334683665079568,0.274364182623213,0.15590796053005224,0.7116666666666667,0.7716666666666665,30.0,0.14833333333333334,0.16833333333333333
4.384000000000001,1.4399206391523722,0.2801055211320354,0.15668408045785032,0.7049999999999998,0.765,30.0,0.16333333333333336,0.1733333333333333
4.734,1.4273498606541646,0.263640159411724,0.1559662904352301,0.7166666666666667,0.8049999999999999,30.0,0.14833333333333334,0.18833333333333335
6.425999999999999,1.4471299929694497,0.26828352450884607,0.15782379912764635,0.7066666666666668,0.7883333333333334,30.0,0.14333333333333337,0.1533333333333333
7.274000000000002,1.4915145472466158,0.27910337579828487,0.16117827734658116,0.7183333333333333,0.7450000000000002,30.0,0.14833333333333337,0.13833333333333336
7.657000000000001,1.4640243709953036,0.2693545465728058,0.15931257222874368,0.7283333333333334,0.78,30.0,0.13833333333333336,0.1466666666666667
3.7020000000000004,1.4121856248645221,0.2809515194615848,0.15345946125156745,0.6933333333333334,0.7616666666666666,30.0,0.16333333333333336,0.17999999999999997
4.050000000000001,1.388283354469853,0.25759392128396147,0.15241072822035615,0.6883333333333332,0.815,30.0,0.14333333333333337,0.19
4.4,1.3978759728909975,0.26577066863367876,0.15267593805964808,0.7000000000000001,0.7950000000000002,30.0,0.1466666666666667,0.18666666666666662
5.6480000000000015,1.4598042763149772,0.2694303414796468,0.15859453907549467,0.725,0.7866666666666666,30.0,0.15666666666666668,0.16666666666666669
5.331,1.4185325997965608,0.258775644782659,0.1557614699781706,0.7116666666666666,0.8183333333333334,30.0,0.1416666666666667,0.18
7.839000000000001,1.435683754056653,0.25094063578270726,0.15752588534858886,0.7233333333333333,0.825,30.0,0.13833333333333334,0.14
3.8550000000000004,1.4078729650106736,0.2615233988122719,0.15410356572694833,0.7233333333333335,0.81,30.0,0.15333333333333335,0.205
5.861,1.4318763582309724,0.26328123595524344,0.15654398635432307,0.7016666666666668,0.8049999999999999,30.0,0.14166666666666666,0.1633333333333333
4.8469999999999995,1.4030865612555976,0.28291201971186836,0.15223691123341104,0.6900000000000001,0.7550000000000002,30.0,0.15666666666666668,0.16166666666666665
3.6180000000000003,1.3918617668590398,0.27396511046551253,0.15213499891837504,0.6849999999999999,0.7716666666666666,30.0,0.14833333333333334,0.19166666666666668
8.074000000000002,1.48833138370848,0.24389035224469888,0.16311390852543955,0.7450000000000002,0.8450000000000002,30.0,0.13333333333333333,0.15333333333333332
3.9030000000000005,1.4267183200746927,0.26448448531299096,0.15559899492901785,0.7083333333333334,0.7983333333333332,30.0,0.16166666666666668,0.18666666666666665
2.971,1.4045363411188565,0.28131231804818585,0.15258228887514105,0.6883333333333334,0.7600000000000001,30.0,0.16333333333333336,0.19166666666666668
5.496000000000001,1.4348565970465268,0.27372583607471196,0.1561368524383034,0.7033333333333333,0.7749999999999999,30.0,0.15333333333333335,0.15999999999999998
5.997000000000001,1.4737284018586752,0.2633079849200494,0.16032852154031968,0.7283333333333334,0.7983333333333333,30.0,0.145,0.1733333333333333
5.264000000000001,1.4235665687144003,0.2732499825688715,0.15529469357159753,0.7066666666666667,0.7833333333333333,30.0,0.1616666666666667,0.15833333333333333
4.385000000000002,1.4232791637091102,0.2703054197986914,0.1549531848833568,0.7133333333333333,0.7866666666666666,30.0,0.1616666666666667,0.18
5.294000000000002,1.3920893744521794,0.2827048297431433,0.15189960602457814,0.6799999999999997,0.7633333333333334,30.0,0.14333333333333337,0.16
5.213000000000001,1.412329037720557,0.2715898840395274,0.15423042841359974,0.6966666666666665,0.7899999999999999,30.0,0.16000000000000003,0.155
8.073,1.500146303356522,0.26054147695747204,0.1633248260675866,0.7366666666666667,0.7916666666666666,30.0,0.14,0.14166666666666666
5.748,1.475992160809772,0.26537885767310015,0.1604534678746295,0.7283333333333334,0.7899999999999998,30.0,0.155,0.16833333333333333
4.599,1.4333618632158873,0.2935293716162994,0.1544922233921008,0.6983333333333334,0.7266666666666668,30.0,0.17000000000000004,0.15833333333333333
2.2710000000000004,1.3637321990430533,0.2805484191775177,0.14884109230696163,0.6650000000000001,0.7616666666666667,30.0,0.16166666666666668,0.1933333333333333
5.762,1.412164156423471,0.2588931247912151,0.15474410854937534,0.7066666666666667,0.8116666666666668,30.0,0.14333333333333337,0.16666666666666666
3.7520000000000007,1.3931090558340342,0.2755890314493376,0.1521436054468678,0.6950000000000001,0.7816666666666665,30.0,0.16333333333333336,0.18000000000000002
4.401000000000002,1.4448083487596526,0.2547075140700609,0.1581003963199002,0.7083333333333334,0.8233333333333334,30.0,0.14833333333333332,0.18999999999999997
5.263000000000001,1.4166963945816775,0.2758494776450606,0.1542563232175791,0.6983333333333334,0.7766666666666666,30.0,0.15000000000000002,0.165
5.913000000000001,1.4613767629825871,0.26115174675843605,0.15953905940704807,0.72,0.8033333333333332,30.0,0.13999999999999999,0.175
4.667,1.3994080238081572,0.26295241636348454,0.15299818214171593,0.7116666666666666,0.8,30.0,0.1516666666666667,0.18333333333333332
4.186,1.4168227613563655,0.26476427437214434,0.15486800958215827,0.715,0.7966666666666666,30.0,0.15666666666666665,0.18999999999999997
3.8520000000000008,1.3974509785255766,0.2825630996037864,0.1520637096966965,0.6983333333333331,0.7600000000000001,30.0,0.1683333333333334,0.175
4.933,1.455179689713796,0.2655579162988481,0.1586629661300717,0.7150000000000001,0.7916666666666666,30.0,0.15666666666666668,0.175
3.3510000000000004,1.3725251358991604,0.2822769974979834,0.14998698522811293,0.6733333333333335,0.7700000000000001,30.0,0.15333333333333335,0.185
3.035,1.3672288758739155,0.292944542491449,0.14846715693240392,0.6683333333333332,0.74,30.0,0.16500000000000004,0.17666666666666667
4.369,1.4351808654697324,0.2635193761422399,0.1562634828039055,0.7183333333333333,0.8,30.0,0.15500000000000005,0.18999999999999997
5.994000000000001,1.4186213009442596,0.26522530392773336,0.1551552461633088,0.7033333333333331,0.7949999999999999,30.0,0.145,0.1583333333333333
6.910000000000001,1.4475348483577366,0.2498694127426377,0.15841279579373063,0.7283333333333333,0.8283333333333333,30.0,0.13833333333333334,0.16166666666666665
6.111,1.4177208380725772,0.26089306857362965,0.15534666199680425,0.7100000000000001,0.8049999999999998,30.0,0.14333333333333328,0.16166666666666668
5.065,1.4387063034059162,0.2720611761489999,0.15678796594041175,0.7083333333333335,0.7833333333333333,30.0,0.16333333333333336,0.16166666666666668
2.4740000000000006,1.4247074563803208,0.2940438875267074,0.15381583264840726,0.6966666666666667,0.7400000000000001,30.0,0.18000000000000005,0.19
6.611000000000001,1.4491804926218537,0.26331133081885566,0.1582021806115638,0.7266666666666667,0.8000000000000002,30.0,0.15000000000000002,0.15499999999999997
3.237,1.3876585086923292,0.2753927974474261,0.15178464313790857,0.6916666666666667,0.7733333333333333,30.0,0.15833333333333333,0.19333333333333336
4.533,1.406916973538622,0.2756976180120962,0.15316551862267638,0.7016666666666667,0.7866666666666666,30.0,0.16166666666666665,0.17
2.803000000000001,1.371067460194439,0.2936199550240445,0.14878156302570925,0.6716666666666666,0.74,30.0,0.16500000000000004,0.18333333333333338
6.81,1.4483265905226854,0.25017338714262183,0.15891829685647973,0.725,0.8283333333333334,30.0,0.13499999999999998,0.16500000000000004
3.8849999999999993,1.4279055140025882,0.26458277802998853,0.15581402325854787,0.6966666666666667,0.8066666666666668,30.0,0.15333333333333335,0.18833333333333335
6.462,1.4933713313933648,0.26908695981583813,0.16201259780230773,0.73,0.7799999999999999,30.0,0.15,0.16
7.1930000000000005,1.4640186050444348,0.25406808775067075,0.15991649739809555,0.7350000000000001,0.8200000000000001,30.0,0.13,0.16833333333333333
3.2040000000000006,1.3921155738020634,0.28395290621409885,0.15158088603372658,0.6933333333333332,0.7583333333333332,30.0,0.1566666666666667,0.19666666666666666
3.4669999999999987,1.3741048477018032,0.2644255434607012,0.15076083630008683,0.6716666666666666,0.8033333333333332,30.0,0.14666666666666667,0.18833333333333335
3.769,1.4234503973193844,0.27010692177412937,0.1550519557721679,0.6983333333333334,0.7883333333333333,30.0,0.16166666666666668,0.18333333333333332
3.635,1.3871600355580915,0.27343481289156113,0.1512236427203858,0.6883333333333332,0.7849999999999999,30.0,0.16166666666666668,0.18000000000000002
4.699000000000001,1.4188551073853324,0.25870938231485674,0.15497471088957937,0.7016666666666667,0.8033333333333333,30.0,0.14166666666666666,0.18666666666666662
4.417,1.4342583525389072,0.28188417805599586,0.15550880369741452,0.7033333333333335,0.7583333333333333,30.0,0.16166666666666668,0.17333333333333334
3.2860000000000005,1.3807668071794603,0.2778151015859389,0.1508979242027316,0.6849999999999999,0.7750000000000001,30.0,0.15333333333333335,0.1933333333333333
3.9510000000000014,1.3846556127043705,0.2657829035532346,0.15150110665040098,0.6933333333333334,0.7966666666666667,30.0,0.155,0.18333333333333338
3.5060000000000007,1.4451702435716136,0.2707832256884145,0.15693595834278776,0.72,0.7799999999999999,30.0,0.16000000000000003,0.2033333333333333
4.3839999999999995,1.4099186824357068,0.27123405358147196,0.1538973164906768,0.7049999999999998,0.785,30.0,0.15333333333333338,0.18333333333333332
5.915000000000001,1.4695207361081137,0.27131313129619034,0.15958966857711657,0.7366666666666668,0.7850000000000003,30.0,0.15166666666666673,0.17333333333333334
3.6680000000000006,1.380072430803101,0.26778049793417835,0.1510334723162514,0.6866666666666668,0.7966666666666666,30.0,0.16000000000000003,0.18
4.450000000000001,1.4198010056674883,0.2717787320788867,0.15467354026802485,0.7016666666666667,0.7933333333333333,30.0,0.15333333333333335,0.17999999999999997
3.3870000000000005,1.3848099448412754,0.27651468640692156,0.15106747902361492,0.6966666666666667,0.7666666666666667,30.0,0.155,0.19666666666666668
7.642000000000001,1.4798563378577563,0.25659631003053474,0.16153612716546567,0.7416666666666668,0.8133333333333334,30.0,0.14500000000000002,0.14833333333333334
6.478000000000001,1.4504599559962432,0.26034302045660124,0.15836053637206027,0.725,0.805,30.0,0.1516666666666667,0.15499999999999997
3.703,1.438700160105149,0.26971431485418573,0.15671379948121356,0.7016666666666665,0.7983333333333335,30.0,0.15833333333333335,0.19
4.167000000000002,1.4041040846076631,0.2759258718122932,0.152831344918481,0.6950000000000001,0.78,30.0,0.15,0.185
4.55,1.41537957661292,0.2662391642352461,0.15446743137600863,0.7050000000000001,0.795,30.0,0.16333333333333336,0.17000000000000004
4.364999999999999,1.3909454725483128,0.2771487790839702,0.15196070564817635,0.6849999999999999,0.7799999999999999,30.0,0.1516666666666667,0.17333333333333334
6.960999999999999,1.5032342922866877,0.26143537895092445,0.1636463392383072,0.7383333333333334,0.8000000000000002,30.0,0.1516666666666667,0.15333333333333332
4.880999999999999,1.3954164447963335,0.25825698177649553,0.15301140597571714,0.6966666666666667,0.81,30.0,0.14166666666666666,0.18
3.684,1.3833556139898868,0.2867620224177961,0.150503189022198,0.6816666666666666,0.7466666666666666,30.0,0.14833333333333334,0.18833333333333335
3.104,1.400183828538587,0.2873896181604094,0.15239421869235606,0.69,0.7616666666666666,30.0,0.165,0.18833333333333338
5.946,1.4897927026437068,0.2749669277594903,0.1616641284910809,0.7183333333333334,0.7783333333333337,30.0,0.16000000000000006,0.15333333333333332
2.8360000000000003,1.3739064002158754,0.28671855508424693,0.14956682321432882,0.6699999999999999,0.7533333333333334,30.0,0.16166666666666668,0.185
4.1339999999999995,1.4176107073690511,0.255459331473728,0.1554582043785499,0.6966666666666667,0.8166666666666665,30.0,0.14333333333333328,0.19333333333333333
4.0520000000000005,1.4205189805186955,0.2701345337421681,0.1548498963142865,0.705,0.78,30.0,0.1516666666666667,0.19166666666666662
6.993999999999999,1.4816861908062406,0.26153187201770456,0.16124174235483185,0.7366666666666667,0.8033333333333333,30.0,0.15166666666666673,0.15166666666666667
