rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.7860000000000005,1.3255682511171394,0.2624326502784774,0.14481268496289815,0.6833333333333333,0.81,30.0,0.15,0.1733333333333333
5.782000000000001,1.299710068081356,0.28503032308865817,0.14071512396851232,0.6733333333333333,0.7499999999999998,30.0,0.14333333333333334,0.1533333333333333
2.704000000000001,1.3208899807411898,0.2686581737895258,0.14392772484397814,0.6733333333333335,0.7833333333333332,30.0,0.1466666666666667,0.21333333333333335
5.162000000000001,1.3840243018475333,0.2740042763474895,0.1496217673986462,0.7066666666666668,0.7733333333333333,30.0,0.14333333333333337,0.18666666666666665
7.0200000000000005,1.4535308459330212,0.27670514195754237,0.15579380343025337,0.7200000000000002,0.77,30.0,0.15333333333333335,0.14666666666666664
6.606000000000001,1.3509531653738855,0.24843508734688316,0.14884524246035627,0.6900000000000001,0.8333333333333335,30.0,0.1066666666666667,0.1833333333333333
0.9320000000000017,1.281588976445946,0.3165746703799211,0.1368122242499292,0.6466666666666666,0.6733333333333333,30.0,0.16,0.22
5.586000000000002,1.3752744176486258,0.2654243342093131,0.14974382362770702,0.7100000000000001,0.8,30.0,0.15333333333333335,0.17
5.872000000000001,1.4308263751118773,0.2722040145721488,0.15400387264092227,0.7033333333333333,0.7666666666666668,30.0,0.14,0.17333333333333328
5.824000000000001,1.4241978496936372,0.27698805308380464,0.15374859679738512,0.7233333333333332,0.7700000000000001,30.0,0.15,0.17666666666666672
8.154,1.4121465407286449,0.2671309149884589,0.1528948644763985,0.72,0.7866666666666666,30.0,0.1366666666666667,0.14
2.7180000000000004,1.384404378268684,0.30164262419017146,0.14749182770703748,0.69,0.7166666666666667,30.0,0.17333333333333337,0.19666666666666668
5.024000000000002,1.3823979444090118,0.28178483975486046,0.14932942440575253,0.6966666666666668,0.7599999999999998,30.0,0.15333333333333332,0.1733333333333333
6.9479999999999995,1.4315476442379482,0.2756240555276619,0.15428949487921376,0.7500000000000001,0.7733333333333333,30.0,0.15,0.17
6.244000000000001,1.3198240079798647,0.28593120153161916,0.1433350833039947,0.6833333333333333,0.7433333333333334,30.0,0.13333333333333336,0.16000000000000003
3.814000000000002,1.3332104953410946,0.3111847191863762,0.1417818279363954,0.6833333333333333,0.6933333333333332,30.0,0.15000000000000002,0.19333333333333333
5.710000000000002,1.4331086699337343,0.26972662138033116,0.15489268828553632,0.7033333333333333,0.7833333333333332,30.0,0.1366666666666667,0.18
5.086000000000001,1.4064972098799002,0.2787179917415925,0.15179123094668381,0.6933333333333334,0.7599999999999999,30.0,0.14333333333333334,0.18
3.8280000000000007,1.4205307460974708,0.2929225893335145,0.15166277326684402,0.7,0.7366666666666668,30.0,0.1566666666666667,0.19666666666666666
7.320000000000001,1.477604195440921,0.26812362036973464,0.15970511023921466,0.7300000000000001,0.7766666666666666,30.0,0.14666666666666664,0.15333333333333335
6.1480000000000015,1.411347649210103,0.2857140326533375,0.15128454102691957,0.7233333333333334,0.7466666666666665,30.0,0.14999999999999997,0.16999999999999998
4.8,1.3682286092032383,0.2785511120243768,0.14759879693516062,0.7000000000000001,0.7566666666666666,30.0,0.15,0.18333333333333332
5.4,1.407614166559763,0.27975589054672567,0.1513715354834821,0.7200000000000002,0.76,30.0,0.16666666666666669,0.16666666666666666
4.362000000000002,1.3564842095940972,0.2772838318368697,0.14640651345576336,0.6799999999999998,0.78,30.0,0.16,0.16999999999999996
8.592,1.4554216231739727,0.24887231494406734,0.15876835060157152,0.7400000000000001,0.8400000000000001,30.0,0.13333333333333333,0.14666666666666664
4.238,1.3543952918470303,0.30125886671690894,0.14440676384668374,0.6866666666666666,0.7166666666666668,30.0,0.16333333333333336,0.17333333333333334
2.704000000000001,1.3023202279430486,0.27930432081900525,0.14121168648776772,0.6733333333333335,0.7733333333333332,30.0,0.15666666666666668,0.20333333333333334
3.4760000000000004,1.3155733919781865,0.2792842765479886,0.14267601856170722,0.6666666666666666,0.7699999999999999,30.0,0.14333333333333334,0.19666666666666668
5.786000000000001,1.3754036549463335,0.2786422172195267,0.14852494772181526,0.7166666666666667,0.7566666666666666,30.0,0.14333333333333337,0.18000000000000002
0.5740000000000012,1.3244694430256536,0.31191017380598035,0.14065150352572126,0.6833333333333333,0.7033333333333334,30.0,0.1766666666666667,0.2333333333333333
7.968000000000001,1.4593218810547681,0.26503547711593595,0.15768934403031648,0.7300000000000002,0.7866666666666666,30.0,0.14,0.14666666666666664
7.182000000000002,1.4136981128910397,0.24708134521469471,0.15422500136403977,0.7199999999999999,0.84,30.0,0.12333333333333334,0.1733333333333333
5.348000000000001,1.3993624812749204,0.28008084540380856,0.15127484691549015,0.6966666666666669,0.76,30.0,0.15000000000000002,0.16999999999999998
8.602000000000002,1.4304876598974738,0.26306416997365045,0.15573956568699368,0.7133333333333332,0.8033333333333333,30.0,0.14333333333333334,0.12000000000000002
8.268,1.4283184398973612,0.2624073231114104,0.15427513379666147,0.74,0.8,30.0,0.14333333333333337,0.14333333333333334
6.2059999999999995,1.3588599600039415,0.2624594118094538,0.1482249742765872,0.6766666666666665,0.8033333333333332,30.0,0.12666666666666668,0.16333333333333336
4.537999999999999,1.3717660390808037,0.26892179649662656,0.14900834639288987,0.6966666666666667,0.78,30.0,0.14666666666666667,0.19
6.134000000000001,1.3939865453798375,0.2799412809611666,0.14955595238938596,0.7066666666666668,0.75,30.0,0.13,0.18
3.862,1.3408867755895004,0.2720642175186183,0.14614580018218484,0.6633333333333334,0.7766666666666667,30.0,0.14333333333333334,0.18666666666666668
10.898000000000003,1.4270743166573108,0.2525738708717873,0.15537046730981324,0.7466666666666665,0.82,30.0,0.11000000000000003,0.12666666666666668
3.828000000000001,1.3639985292025143,0.2558706371861452,0.14880326772865787,0.7,0.8266666666666665,30.0,0.14333333333333334,0.21
6.32,1.3518297929352654,0.274847289348863,0.1456259290291074,0.6966666666666667,0.7866666666666665,30.0,0.14666666666666667,0.15333333333333332
4.014000000000001,1.343022136556815,0.2563275006180416,0.14663082264550914,0.69,0.8133333333333334,30.0,0.13333333333333333,0.20999999999999996
2.5420000000000007,1.3095113260375078,0.29659848030657826,0.14051278791794805,0.6733333333333335,0.7233333333333334,30.0,0.1566666666666667,0.20666666666666667
4.762000000000001,1.3762362925799887,0.27686841501991005,0.14888501641744878,0.6933333333333332,0.7666666666666667,30.0,0.16000000000000003,0.16999999999999998
5.448,1.3526782402947461,0.2866573699387524,0.14509859883408263,0.7000000000000001,0.7333333333333333,30.0,0.14333333333333337,0.1766666666666667
2.5800000000000005,1.3093625519629946,0.2797035175397928,0.14194615833114704,0.6799999999999999,0.7666666666666668,30.0,0.14666666666666667,0.22
3.7380000000000004,1.321913075557322,0.2625205792598807,0.14414064839133608,0.67,0.8066666666666668,30.0,0.14,0.19666666666666663
3.404000000000001,1.3523422040359312,0.2777471830113754,0.146223338603298,0.6966666666666665,0.77,30.0,0.14666666666666667,0.21333333333333335
6.568,1.3890539077563868,0.2651932239218152,0.1511323709417822,0.6833333333333335,0.7933333333333333,30.0,0.13333333333333336,0.15333333333333335
5.348000000000001,1.366915636401299,0.26280711504819115,0.14866914533467485,0.6966666666666667,0.8099999999999999,30.0,0.13000000000000003,0.18999999999999997
7.944,1.4496748563841215,0.2791921963057723,0.15583536414941238,0.7399999999999999,0.7633333333333333,30.0,0.14666666666666667,0.14666666666666664
5.324000000000001,1.332798193106874,0.2775770433886065,0.14469800119365148,0.7066666666666667,0.7799999999999998,30.0,0.14999999999999997,0.17666666666666667
1.308000000000001,1.289139869568134,0.31590222997670586,0.13734336979881373,0.6700000000000002,0.6933333333333334,30.0,0.16333333333333339,0.22333333333333333
6.110000000000001,1.3902956713955108,0.2560032211199878,0.15092776026475657,0.7166666666666667,0.8133333333333331,30.0,0.1366666666666667,0.18
5.758000000000001,1.3574633150757658,0.26702137884047267,0.14820077873560245,0.6833333333333335,0.8033333333333332,30.0,0.12666666666666668,0.17666666666666667
-0.6259999999999994,1.27538504309896,0.3433709382033143,0.13424551299527077,0.6433333333333333,0.6166666666666667,30.0,0.1766666666666667,0.2333333333333333
4.948000000000001,1.3457373873788534,0.2694422670318578,0.14546280483114118,0.6833333333333333,0.786666666666667,30.0,0.1366666666666667,0.18333333333333332
1.6700000000000008,1.3253655355835925,0.2963752079854436,0.14179409990131175,0.6766666666666666,0.73,30.0,0.16333333333333336,0.22000000000000003
4.69,1.4212026615605045,0.2907243785395189,0.15232048046214183,0.7233333333333333,0.7333333333333333,30.0,0.17333333333333337,0.17666666666666667
4.738000000000001,1.4256468775148838,0.29083591127952807,0.15275711113586457,0.7033333333333334,0.7366666666666666,30.0,0.15000000000000002,0.18666666666666665
5.600000000000001,1.4468000837026935,0.2554817979591584,0.15730827557172145,0.7266666666666667,0.8266666666666667,30.0,0.14333333333333334,0.18999999999999997
5.924000000000001,1.3902657684253619,0.26103315795476706,0.15063285599202264,0.7266666666666667,0.7933333333333332,30.0,0.13666666666666666,0.18999999999999997
6.695999999999999,1.445281757701011,0.2719633612200248,0.1555755140364043,0.72,0.7733333333333332,30.0,0.13999999999999999,0.16666666666666663
5.872,1.400166235576162,0.27557244693362765,0.15163554002070878,0.7033333333333335,0.7766666666666665,30.0,0.14666666666666667,0.16666666666666663
4.848000000000001,1.307661261179816,0.27235979493529733,0.1415998181136853,0.6799999999999999,0.7799999999999998,30.0,0.1366666666666667,0.18333333333333332
6.196000000000001,1.4207653999632737,0.2627800570228948,0.154075906778452,0.7033333333333333,0.7933333333333333,30.0,0.14666666666666664,0.16000000000000003
5.8100000000000005,1.4010908089817986,0.27148717806495004,0.15137141357952935,0.7066666666666667,0.7733333333333332,30.0,0.14000000000000004,0.17666666666666664
7.282,1.4253621870065698,0.26020334327628347,0.15516641263030595,0.7233333333333334,0.81,30.0,0.14333333333333334,0.15333333333333332
7.206000000000003,1.4045958104432366,0.2685754999063955,0.1518730296728798,0.7099999999999997,0.7899999999999998,30.0,0.14000000000000004,0.14999999999999997
2.3420000000000005,1.3102359574609828,0.2899629542053487,0.14194438716317573,0.6666666666666666,0.7499999999999999,30.0,0.15666666666666665,0.20666666666666667
6.658000000000001,1.3830248317099971,0.2951179607133969,0.14848037699285904,0.7133333333333333,0.7333333333333333,30.0,0.13333333333333333,0.16999999999999996
4.976000000000001,1.3772689335444335,0.28821828340618566,0.14786134240872104,0.7166666666666666,0.7433333333333334,30.0,0.15333333333333335,0.18666666666666665
6.072000000000001,1.3553178078666865,0.28416880982635356,0.14653882698316892,0.7100000000000001,0.7566666666666669,30.0,0.15333333333333335,0.15999999999999998
4.128,1.4030324256390465,0.281310278501029,0.15037550029635743,0.7099999999999999,0.75,30.0,0.16,0.19333333333333333
6.234,1.367624285589336,0.2556964083965943,0.14917442353639931,0.7099999999999997,0.8133333333333332,30.0,0.12666666666666668,0.18333333333333332
3.6660000000000013,1.429371139762928,0.30261872742157814,0.15176109752001926,0.7,0.7166666666666668,30.0,0.16000000000000003,0.19666666666666668
5.023999999999999,1.3979759284285533,0.2771090564910949,0.151049276712087,0.6966666666666665,0.77,30.0,0.14,0.18666666666666665
4.524000000000001,1.327155973449914,0.2844002182056175,0.14349751127903002,0.6799999999999999,0.7566666666666666,30.0,0.15666666666666668,0.16999999999999998
3.366,1.3271269610363674,0.2990431096368579,0.14240413801887544,0.69,0.7133333333333334,30.0,0.1466666666666667,0.21
8.34,1.4191449836678025,0.27540735705142416,0.1527134125820711,0.7100000000000001,0.7633333333333333,30.0,0.13333333333333336,0.13333333333333333
4.414000000000001,1.3707488255202114,0.271889383554727,0.14792167857811947,0.7033333333333334,0.7699999999999999,30.0,0.14333333333333337,0.19999999999999998
7.158000000000002,1.4243981981665628,0.2895732944915558,0.15302462271776462,0.7299999999999999,0.7433333333333334,30.0,0.16,0.14333333333333334
4.166000000000001,1.4223664196852566,0.294374043290489,0.1520127979090631,0.7166666666666666,0.7266666666666665,30.0,0.16333333333333339,0.19333333333333333
4.562000000000001,1.3429092997007592,0.2683451512207569,0.14562853241470733,0.6866666666666666,0.7866666666666666,30.0,0.15,0.18
6.3580000000000005,1.3899050914222741,0.2771981303310917,0.1500341840395452,0.7033333333333334,0.7699999999999999,30.0,0.15000000000000002,0.15333333333333335
5.462,1.4041642811053932,0.3032739347035542,0.1494161142125551,0.7166666666666666,0.7133333333333334,30.0,0.16333333333333339,0.16666666666666669
3.3280000000000016,1.315537526310844,0.2882704720156716,0.14164560748748425,0.6833333333333333,0.7433333333333333,30.0,0.15333333333333338,0.2
7.372,1.4838485672937942,0.26930060444185683,0.15962020400377142,0.7533333333333334,0.7866666666666667,30.0,0.15666666666666668,0.15666666666666665
3.1140000000000003,1.34612592214946,0.2731360964393891,0.14612177729015938,0.6599999999999999,0.77,30.0,0.14333333333333337,0.19999999999999998
5.386000000000001,1.405702103159972,0.27590355237878755,0.1513272901115488,0.7033333333333333,0.77,30.0,0.14666666666666667,0.1766666666666667
5.024000000000001,1.3812651136830247,0.2520886471728064,0.15057835420387322,0.6966666666666668,0.8233333333333335,30.0,0.12666666666666668,0.20000000000000004
6.3580000000000005,1.418289929137382,0.26489049895640326,0.1541865905585374,0.7033333333333333,0.7933333333333332,30.0,0.14333333333333334,0.16
5.924000000000001,1.4698787077157454,0.2857259720684218,0.15688416199426627,0.7266666666666666,0.7366666666666667,30.0,0.16,0.16666666666666666
8.63,1.4805233101936937,0.26424555978861614,0.15974165823343028,0.7466666666666666,0.7833333333333333,30.0,0.14,0.14333333333333337
3.565999999999999,1.3718527412559511,0.30324742380786684,0.14628515353153937,0.6966666666666667,0.7000000000000001,30.0,0.16000000000000003,0.19666666666666668
