rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
-0.15999999999999792,1.362771952995889,0.2668494099559341,0.14942652062442172,0.6666666666666666,0.8000000000000002,30.0,0.14666666666666667,0.2800000000000001
6.820000000000001,1.5444520956354564,0.2520469754306181,0.1685586991955533,0.7733333333333334,0.8200000000000001,30.0,0.12666666666666668,0.22000000000000003
3.530000000000001,1.480781648827712,0.2920068117822293,0.1594159519005442,0.7266666666666667,0.7466666666666668,30.0,0.15333333333333335,0.2333333333333334
8.225000000000003,1.5466733273190918,0.26635415578631144,0.16755317710188694,0.7466666666666667,0.7733333333333331,30.0,0.10000000000000003,0.20000000000000004
7.965,1.587153570602854,0.28565218052954044,0.1704900373981054,0.7800000000000001,0.7400000000000001,30.0,0.14666666666666667,0.18000000000000005
4.645000000000001,1.5309807001210758,0.28750961437427885,0.1645872353694729,0.7533333333333334,0.7466666666666668,30.0,0.16000000000000003,0.22
9.424999999999999,1.561954149518921,0.24861445791586315,0.17016424170668587,0.7866666666666668,0.8200000000000002,30.0,0.12000000000000004,0.18000000000000002
6.535000000000001,1.557581238956922,0.2896217471358931,0.16738271248386868,0.7533333333333335,0.7266666666666668,30.0,0.13333333333333333,0.2066666666666667
-0.9899999999999987,1.3631341160558799,0.3205609034344662,0.14629780498017128,0.6600000000000001,0.6600000000000003,30.0,0.15333333333333335,0.2866666666666667
3.730000000000002,1.4831813433028747,0.30715673584523284,0.15896199874032052,0.7333333333333335,0.7000000000000001,30.0,0.15333333333333335,0.23333333333333336
7.450000000000001,1.562688257898995,0.25753826346672365,0.1699367256054729,0.7733333333333335,0.8200000000000002,30.0,0.13333333333333336,0.20000000000000004
3.215000000000002,1.4799644905195668,0.31946398139367177,0.15801181174588916,0.7266666666666667,0.6733333333333336,30.0,0.16000000000000003,0.23333333333333336
6.850000000000002,1.5498846438035303,0.27375341503195955,0.1681817510049775,0.7533333333333335,0.76,30.0,0.12666666666666668,0.20666666666666672
7.910000000000001,1.533374858297369,0.25275154627379115,0.1670771994166152,0.7466666666666667,0.8066666666666668,30.0,0.10666666666666667,0.2
10.970000000000004,1.6430704646639036,0.24471468376613795,0.17917266525433198,0.8066666666666668,0.8200000000000001,30.0,0.10666666666666667,0.17333333333333337
6.735000000000001,1.5438754811187723,0.2621079898370734,0.16741812364973108,0.7599999999999999,0.7866666666666668,30.0,0.14,0.2
9.14,1.5573913572207656,0.2739831509885637,0.16898001591025855,0.7666666666666668,0.7733333333333333,30.0,0.12000000000000004,0.17333333333333337
0.8400000000000016,1.424016498923397,0.3058632993026715,0.1531124287373857,0.7000000000000003,0.706666666666667,30.0,0.16666666666666669,0.26
6.1899999999999995,1.5305250597040982,0.2555628076676313,0.1667783182358701,0.7733333333333335,0.8133333333333336,30.0,0.12666666666666668,0.23333333333333336
2.585000000000002,1.4858906032762536,0.3063928201708109,0.15917097688563261,0.7266666666666668,0.7133333333333335,30.0,0.16000000000000003,0.24666666666666667
2.015000000000001,1.4211660551613035,0.27970151699183726,0.1545063310540303,0.6866666666666668,0.7666666666666669,30.0,0.14,0.25333333333333335
6.965000000000003,1.5042960912400496,0.26001864547752745,0.1646575646848448,0.7466666666666667,0.82,30.0,0.09333333333333334,0.23333333333333334
5.275,1.5557270614633232,0.26403838194247164,0.16918405947449588,0.7533333333333335,0.8000000000000003,30.0,0.14666666666666667,0.22
6.620000000000001,1.5682106826316553,0.2937206008264595,0.1683859240073721,0.7666666666666667,0.7333333333333333,30.0,0.12666666666666668,0.22000000000000003
0.9850000000000015,1.3898690120439257,0.30212648966955674,0.15033377200409942,0.6733333333333333,0.7133333333333333,30.0,0.12666666666666668,0.28
4.130000000000001,1.5099058118620046,0.31187388533221366,0.16117698965839014,0.7466666666666667,0.6933333333333335,30.0,0.14666666666666667,0.24000000000000002
7.135000000000001,1.5706450754343384,0.2665582310057734,0.16969085547299692,0.7733333333333332,0.7800000000000001,30.0,0.15333333333333335,0.18666666666666665
6.365,1.567629971413336,0.28283319828775433,0.16965246990204916,0.7517241379310345,0.7379310344827585,29.0,0.13793103448275865,0.2
7.850000000000002,1.6238422820930936,0.29019657362464263,0.17338055265561605,0.7866666666666668,0.7133333333333334,30.0,0.15333333333333335,0.18000000000000005
2.8450000000000006,1.4294454462990707,0.29019787751790643,0.15386026215974985,0.6933333333333334,0.7333333333333336,30.0,0.12666666666666668,0.25333333333333335
9.74,1.5894591425522069,0.26465759155288615,0.17117259493819462,0.7866666666666667,0.7933333333333334,30.0,0.12666666666666668,0.16666666666666669
4.705000000000001,1.456038513329579,0.26341636777876604,0.15867821471963459,0.7133333333333333,0.7933333333333334,30.0,0.12666666666666668,0.22666666666666668
7.395,1.5199890933863514,0.25636494556040423,0.1658145593823857,0.7400000000000002,0.8066666666666668,30.0,0.10000000000000002,0.21333333333333337
4.330000000000002,1.5444092803337746,0.32350468613551825,0.16413068282692458,0.7533333333333334,0.6600000000000001,30.0,0.15333333333333335,0.23333333333333336
3.960000000000002,1.4800926662040736,0.32134347640417066,0.15860180963354661,0.7200000000000001,0.66,30.0,0.15333333333333335,0.22000000000000003
12.285000000000002,1.6772062337768139,0.2575388139095029,0.1813733761057664,0.8400000000000001,0.8,30.0,0.12000000000000002,0.15333333333333338
6.050000000000002,1.5149284905383604,0.2973087634039487,0.16203165106330208,0.7266666666666667,0.7200000000000002,30.0,0.14,0.19333333333333336
4.475000000000001,1.4827629818887094,0.29192941976588366,0.15955876669199753,0.7266666666666668,0.7133333333333333,30.0,0.14000000000000004,0.22666666666666668
5.790000000000001,1.552549423189297,0.27433821741821546,0.1676215834568974,0.7600000000000001,0.7600000000000002,30.0,0.14666666666666667,0.21333333333333337
7.6200000000000045,1.583899438816734,0.3097670007257035,0.1682460359765718,0.8,0.6800000000000002,30.0,0.16666666666666669,0.18000000000000002
7.535000000000002,1.543920606875208,0.24946312811252955,0.16822083302087176,0.7866666666666668,0.8400000000000001,30.0,0.12000000000000004,0.22000000000000003
6.650000000000002,1.533324841410887,0.26091930690850407,0.16662303588215724,0.7466666666666666,0.7933333333333334,30.0,0.12666666666666668,0.20666666666666667
9.625000000000002,1.6024399291015523,0.25189973583806163,0.17487234364800408,0.7933333333333334,0.8133333333333334,30.0,0.11333333333333334,0.18666666666666668
5.790000000000003,1.5415173116076453,0.28513849988834106,0.16639337330763204,0.76,0.7600000000000001,30.0,0.14666666666666667,0.21333333333333335
1.185000000000001,1.3895026030227113,0.31167896965453845,0.14988422185222802,0.6799999999999999,0.6933333333333334,30.0,0.14666666666666667,0.26
3.9900000000000015,1.4262302588016946,0.2714086996450778,0.15587670110992047,0.7000000000000001,0.7733333333333334,30.0,0.12000000000000002,0.24000000000000005
1.2400000000000015,1.4243731256845182,0.31176131824160586,0.1528106328819618,0.7133333333333335,0.6933333333333335,30.0,0.16000000000000003,0.26666666666666666
3.530000000000002,1.4638168680733963,0.29160574164837477,0.15692073933108786,0.7266666666666668,0.7266666666666667,30.0,0.14666666666666667,0.23999999999999996
6.020000000000002,1.5498424736706717,0.2846545584658824,0.1669768808936191,0.7466666666666667,0.74,30.0,0.14666666666666667,0.2
1.1850000000000014,1.4188990525524086,0.297143801352188,0.15334123220494378,0.6800000000000002,0.7333333333333335,30.0,0.14666666666666667,0.26000000000000006
7.910000000000002,1.5416536042663134,0.2834626291442681,0.16695415802545105,0.7466666666666667,0.7333333333333331,30.0,0.11333333333333336,0.19333333333333336
7.22,1.5706035504703029,0.26663225328175655,0.17028554557048378,0.7866666666666668,0.7800000000000001,30.0,0.14,0.2066666666666667
7.050000000000002,1.5761119469816474,0.2661012877279541,0.17084441151731405,0.7600000000000002,0.7933333333333333,30.0,0.13333333333333333,0.20000000000000004
6.420000000000002,1.5658544486269974,0.27272581130274853,0.1696610239706894,0.76,0.7666666666666667,30.0,0.14000000000000004,0.20666666666666667
5.875000000000002,1.5576655792226393,0.3046068364017121,0.16624634299846291,0.7733333333333333,0.7066666666666668,30.0,0.16000000000000003,0.20666666666666667
4.845000000000001,1.5203953620856696,0.24543348360206865,0.16714503906306605,0.76,0.8466666666666668,30.0,0.13333333333333336,0.2466666666666667
6.135000000000003,1.5577022130566287,0.2921609470752144,0.16683116366815356,0.7400000000000001,0.7199999999999999,30.0,0.15333333333333335,0.1866666666666667
5.675000000000001,1.528184789427225,0.2839373521490626,0.1638547983695383,0.7666666666666668,0.7400000000000002,30.0,0.14666666666666667,0.22000000000000003
7.620000000000001,1.6000379241716352,0.2768789922586504,0.172269157652379,0.8000000000000002,0.7533333333333335,30.0,0.15333333333333335,0.19333333333333338
7.450000000000001,1.5710121296243753,0.293417120382015,0.1683467777288061,0.7733333333333334,0.72,30.0,0.14666666666666667,0.18666666666666668
3.185000000000001,1.4933502554305842,0.3165879341577388,0.1595322499451659,0.7466666666666667,0.6933333333333334,30.0,0.15333333333333335,0.25333333333333335
7.650000000000002,1.600867445415165,0.2690359331271724,0.17364796031053728,0.78,0.7866666666666667,30.0,0.12666666666666668,0.2066666666666667
9.540000000000001,1.6077845362115089,0.2783774685791868,0.17376338919108422,0.78,0.7466666666666667,30.0,0.12000000000000002,0.17333333333333337
8.165000000000001,1.5842671381755937,0.28121951414999413,0.17050406032370213,0.7866666666666667,0.7400000000000001,30.0,0.12666666666666668,0.2
3.5000000000000018,1.496017345271105,0.29464073052023154,0.1603021506031804,0.7466666666666667,0.74,30.0,0.15333333333333335,0.24666666666666667
5.535,1.4942059830791876,0.29608490401265636,0.16106441501416863,0.72,0.7066666666666666,30.0,0.12000000000000002,0.22000000000000006
6.135000000000001,1.544284060272845,0.2703432714478539,0.1672984465353779,0.74,0.7666666666666668,30.0,0.14,0.20000000000000004
2.1850000000000014,1.4210761785967168,0.28863155561488324,0.15382571475708273,0.7133333333333334,0.7400000000000002,30.0,0.15333333333333335,0.25333333333333335
5.905000000000001,1.5034426740462006,0.2808549628067198,0.1629240041649652,0.7533333333333335,0.7400000000000001,30.0,0.13333333333333336,0.22000000000000006
4.875000000000001,1.4910404375200081,0.28351223997266584,0.16102553018967566,0.7400000000000001,0.74,30.0,0.13333333333333336,0.23333333333333334
8.510000000000002,1.5761191485664483,0.2699188063943644,0.17081934202651333,0.7666666666666668,0.7733333333333332,30.0,0.12666666666666668,0.18000000000000005
6.050000000000002,1.5648715803736486,0.2755649781820909,0.16920945749756636,0.7517241379310347,0.7517241379310345,29.0,0.1310344827586207,0.2137931034482759
3.3000000000000016,1.475307575695602,0.28490469792934714,0.16033867982548872,0.7400000000000001,0.7600000000000002,30.0,0.14666666666666667,0.2533333333333333
3.7300000000000004,1.493265269996044,0.313355001114397,0.15979170545208168,0.7333333333333333,0.686666666666667,30.0,0.16000000000000003,0.2266666666666667
5.990000000000002,1.555360652442109,0.30441444930365424,0.16603648210917032,0.7666666666666669,0.6933333333333334,30.0,0.14,0.22000000000000008
4.360000000000001,1.50402057890053,0.2957750524505343,0.16222498580606215,0.7333333333333335,0.7266666666666668,30.0,0.14666666666666667,0.2266666666666667
7.965000000000002,1.5976535482554346,0.2892758713694346,0.1713231080431069,0.78,0.7266666666666668,30.0,0.14666666666666667,0.18000000000000002
10.140000000000002,1.589413371626948,0.24153441136245524,0.17341445037694528,0.8000000000000002,0.8333333333333335,30.0,0.08666666666666668,0.2066666666666667
7.080000000000001,1.5838231569534067,0.24807603701045441,0.17265347605473033,0.7655172413793103,0.8206896551724141,29.0,0.13793103448275865,0.19310344827586207
1.0700000000000012,1.4058339257373462,0.283218595708407,0.15316764222067705,0.6866666666666668,0.7466666666666667,30.0,0.14666666666666667,0.26666666666666666
9.025000000000002,1.5842256132115582,0.2667722351390076,0.17206249780536811,0.7733333333333334,0.7733333333333334,30.0,0.12000000000000004,0.18000000000000002
4.875,1.4800145074060487,0.280128750163633,0.15969051423505656,0.7400000000000001,0.7466666666666665,30.0,0.12666666666666668,0.24000000000000005
5.16,1.5416536042663138,0.2882046371050847,0.1661215979372345,0.7600000000000001,0.7266666666666667,30.0,0.14,0.23333333333333336
8.48,1.602721997857049,0.259425985172924,0.17359399139317958,0.7866666666666668,0.8000000000000002,30.0,0.13333333333333333,0.18666666666666668
4.075000000000001,1.4748610723698943,0.2857683423274285,0.15895304110527256,0.7133333333333334,0.7466666666666668,30.0,0.12666666666666668,0.24000000000000007
6.735000000000001,1.5251071849261628,0.24358771448820876,0.16688129714340175,0.7600000000000001,0.8333333333333335,30.0,0.12666666666666668,0.21333333333333337
6.2200000000000015,1.5549605652104832,0.2910824279880224,0.16749570793024865,0.7533333333333335,0.7133333333333334,30.0,0.14666666666666667,0.20000000000000004
4.275000000000002,1.4450871412212445,0.25303450641191305,0.1587485764800665,0.7200000000000001,0.8133333333333332,30.0,0.11333333333333334,0.25333333333333335
1.9000000000000008,1.4156949376527708,0.31287678641325894,0.15200418716342484,0.6933333333333335,0.6866666666666664,30.0,0.15333333333333335,0.2466666666666667
7.365000000000001,1.5658073873640925,0.24947660178625217,0.1713404712078126,0.7600000000000001,0.8266666666666667,30.0,0.12000000000000001,0.2066666666666667
6.3050000000000015,1.5334245002355655,0.2716462887498355,0.16667307534606488,0.7666666666666669,0.7800000000000001,30.0,0.13333333333333336,0.22000000000000006
3.445000000000001,1.429067319511295,0.30027058271961315,0.15377434528899003,0.7133333333333335,0.7133333333333332,30.0,0.13333333333333336,0.24666666666666667
-0.18999999999999895,1.4270872767879437,0.3537424441341539,0.1505323584050752,0.6866666666666668,0.6000000000000001,30.0,0.16000000000000003,0.27999999999999997
1.7550000000000017,1.442386373170312,0.3292058932305942,0.1536396226368181,0.7200000000000002,0.6466666666666667,30.0,0.16000000000000003,0.26000000000000006
3.415000000000002,1.5070596140611343,0.33444191805874096,0.16029609359532315,0.7333333333333335,0.64,30.0,0.15333333333333335,0.24000000000000005
5.760000000000001,1.5438741907811262,0.3041252503924427,0.1645391025649279,0.78,0.6866666666666669,30.0,0.14666666666666667,0.22666666666666668
4.245000000000002,1.5200325538568558,0.3254726413447941,0.16100350534590735,0.74,0.6400000000000001,30.0,0.16666666666666669,0.21333333333333337
5.760000000000001,1.571375583022012,0.2953541059651245,0.16838664480586746,0.78,0.7400000000000001,30.0,0.15333333333333335,0.22000000000000003
7.995000000000001,1.589779135479339,0.28343189800918484,0.17101675396604163,0.76,0.7466666666666667,30.0,0.14000000000000004,0.17333333333333337
4.645000000000002,1.5360951908684866,0.31223213569717106,0.16435647116521837,0.7533333333333334,0.6800000000000002,30.0,0.16666666666666669,0.21333333333333337
6.135000000000001,1.4906354591583357,0.25740347626329957,0.16311358064984968,0.7400000000000002,0.8200000000000003,30.0,0.12000000000000004,0.22000000000000003
5.045000000000002,1.5200008111529129,0.3085351913149332,0.16227693681827024,0.7666666666666669,0.7066666666666668,30.0,0.14666666666666667,0.23333333333333336
1.8700000000000019,1.4403007603751268,0.3023139864513295,0.15509548957442892,0.7133333333333335,0.7000000000000001,30.0,0.14666666666666667,0.26666666666666666
13.545000000000002,1.7281828539207562,0.23941614404384087,0.18788870213753686,0.8400000000000001,0.8266666666666667,30.0,0.11333333333333334,0.13333333333333333
6.965000000000002,1.55210098435712,0.28428266919161277,0.16671628337785563,0.7466666666666666,0.7600000000000001,30.0,0.14666666666666667,0.18000000000000005
6.305000000000001,1.5200704780284913,0.26727665077041807,0.1649040126225839,0.7666666666666668,0.7866666666666668,30.0,0.12666666666666668,0.2266666666666667
5.5900000000000025,1.5577224227456365,0.28708858080233124,0.16785104537182965,0.7533333333333335,0.7333333333333335,30.0,0.1466666666666667,0.21333333333333337
2.1000000000000014,1.4427828596095376,0.30858075405628893,0.1551044926387586,0.7,0.6866666666666668,30.0,0.14666666666666667,0.25333333333333335
8.280000000000001,1.5898213056121975,0.2719692514397829,0.1721798887911411,0.7800000000000001,0.7666666666666668,30.0,0.12000000000000002,0.20000000000000007
2.0700000000000016,1.4431969750624793,0.29719124676822,0.15582724608842902,0.7200000000000001,0.7200000000000002,30.0,0.1466666666666667,0.26666666666666666
6.420000000000002,1.536094545699664,0.304320341336852,0.1648810143993395,0.7600000000000001,0.7066666666666668,30.0,0.12666666666666668,0.22000000000000006
10.025000000000002,1.624704836378212,0.24174870328774128,0.1777535750952127,0.8066666666666669,0.8466666666666668,30.0,0.11333333333333334,0.1866666666666667
4.445,1.512615071835384,0.28814013553319756,0.1629967369229392,0.7466666666666668,0.7466666666666668,30.0,0.14000000000000004,0.24000000000000005
9.310000000000002,1.602802737330366,0.27116359603107987,0.17281963232274186,0.7933333333333333,0.7866666666666668,30.0,0.12666666666666668,0.18000000000000005
4.560000000000002,1.517643931979432,0.31271341335344166,0.16227118802908155,0.7400000000000003,0.6866666666666669,30.0,0.15333333333333335,0.22000000000000006
8.765,1.5999558943606726,0.2833102815460077,0.17179061765093753,0.8066666666666668,0.74,30.0,0.14666666666666667,0.18000000000000002
6.935000000000002,1.5066834227798276,0.2734870762771035,0.16231258413737018,0.7666666666666667,0.7600000000000001,30.0,0.12000000000000002,0.22000000000000006
7.965000000000003,1.6000042459612234,0.2649046631755681,0.1728734864263299,0.78,0.7733333333333335,30.0,0.14666666666666667,0.18000000000000005
5.305000000000001,1.506687668741051,0.2740576348549395,0.16348126281276126,0.7333333333333335,0.7733333333333335,30.0,0.14666666666666667,0.2066666666666667
1.3850000000000016,1.399998064493531,0.2688098541211893,0.15313090795223216,0.6866666666666668,0.8000000000000003,30.0,0.14000000000000004,0.2666666666666667
-0.6949999999999997,1.4665372006445139,0.35932261038971314,0.15535940718057184,0.5666666666666668,0.5666666666666668,6.0,0.16666666666666666,0.26666666666666666
1.240000000000001,1.429447756753825,0.294125493570022,0.1542266551454151,0.7133333333333334,0.7266666666666668,30.0,0.15333333333333335,0.2733333333333333
6.880000000000003,1.5099528731249097,0.2539141229478141,0.16532782735700696,0.7333333333333333,0.8,30.0,0.10000000000000003,0.22000000000000003
5.590000000000002,1.5553704347022017,0.31059250777488984,0.1656201820831345,0.7533333333333333,0.6733333333333335,30.0,0.16000000000000003,0.20000000000000004
7.565000000000004,1.59761008778493,0.288893462826122,0.17067673173565825,0.7666666666666665,0.7266666666666667,30.0,0.15333333333333335,0.17333333333333334
5.790000000000001,1.5332918083692977,0.29497697286487184,0.1653314502330073,0.7600000000000001,0.7400000000000002,30.0,0.14666666666666667,0.21333333333333337
2.7550000000000012,1.4908662206897043,0.3522892155927902,0.15550818064221236,0.7533333333333335,0.5733333333333334,30.0,0.17333333333333337,0.24666666666666667
8.48,1.5922612347137497,0.24830120882681034,0.17341988881263629,0.7866666666666667,0.8266666666666668,30.0,0.13333333333333336,0.18666666666666668
1.3250000000000013,1.4107608452033553,0.33113814246993006,0.1505920794809147,0.7266666666666668,0.6600000000000003,30.0,0.16000000000000003,0.2733333333333333
3.4150000000000014,1.4800053703147793,0.3033007801753127,0.159864509033285,0.7333333333333335,0.7066666666666668,30.0,0.14666666666666667,0.24666666666666667
5.360000000000002,1.5227986573532324,0.2822314658448282,0.16405130376894128,0.7666666666666667,0.7466666666666667,30.0,0.14,0.23333333333333334
2.9000000000000012,1.4592106153047364,0.27607549817825466,0.15865271940881004,0.7266666666666667,0.7733333333333335,30.0,0.14000000000000004,0.26
1.1550000000000016,1.448713218327448,0.30211808813721475,0.15569304157279837,0.7,0.7133333333333334,30.0,0.16666666666666669,0.25333333333333335
4.560000000000002,1.4987864043910588,0.2624278065418574,0.1634238234474021,0.7400000000000001,0.8000000000000002,30.0,0.13333333333333333,0.24000000000000005
3.1000000000000014,1.463823049541088,0.26753232591745807,0.15950044417951995,0.7333333333333336,0.7866666666666668,30.0,0.14,0.26000000000000006
3.1000000000000005,1.4772032781532365,0.3103332517043534,0.1578732099815695,0.7333333333333335,0.6866666666666669,30.0,0.1466666666666667,0.2533333333333333
6.620000000000003,1.5493544453809283,0.2877073465061017,0.1668732209282467,0.7666666666666669,0.7333333333333335,30.0,0.14666666666666667,0.20000000000000007
4.215000000000001,1.5337909092567796,0.306324085005323,0.1643482085637294,0.7600000000000001,0.7066666666666667,30.0,0.16000000000000006,0.23333333333333336
5.705000000000001,1.4800187533672722,0.2698854223440048,0.1610443631649617,0.7466666666666667,0.7866666666666668,30.0,0.12000000000000002,0.23333333333333336
8.48,1.6270506429539544,0.2772996419432102,0.17527819742237485,0.7866666666666667,0.7466666666666666,30.0,0.14,0.18000000000000002
5.105,1.507186769628533,0.2922571575447504,0.16286780230638612,0.7266666666666668,0.7266666666666668,30.0,0.12666666666666668,0.22666666666666668
1.9250000000000018,1.501944748365438,0.3139273358684045,0.1599197984629379,0.7466666666666667,0.6666666666666666,30.0,0.18000000000000005,0.25333333333333335
3.3300000000000014,1.498745524595846,0.3123048000629065,0.1597841621066425,0.7200000000000002,0.6866666666666668,30.0,0.16666666666666669,0.22000000000000006
5.190000000000001,1.5120414129422772,0.2748087183550967,0.16275072807367474,0.7400000000000001,0.7666666666666668,30.0,0.14666666666666667,0.21333333333333337
6.619999999999999,1.5386815412356905,0.28512087373280465,0.16545173983274433,0.7666666666666669,0.7333333333333335,30.0,0.14000000000000004,0.20666666666666672
6.3900000000000015,1.5949338608531398,0.278938791839726,0.170978220259477,0.78,0.7600000000000002,30.0,0.15333333333333335,0.2066666666666667
7.365000000000002,1.538488703875957,0.2640490397360386,0.16682519733253312,0.76,0.8000000000000003,30.0,0.13333333333333336,0.19333333333333336
5.075000000000001,1.512083583075136,0.2951913720968993,0.1631754800856041,0.7466666666666668,0.7200000000000002,30.0,0.14000000000000004,0.22666666666666668
7.6800000000000015,1.5278121989383184,0.26183840264198044,0.1663446848530807,0.76,0.8000000000000003,30.0,0.12000000000000002,0.20000000000000004
6.790000000000001,1.5681214512358923,0.28990857590903335,0.16852280400023797,0.7933333333333334,0.7400000000000002,30.0,0.15333333333333335,0.2066666666666667
-0.704999999999998,1.4082745000077213,0.30697294209735404,0.15193523534941503,0.6800000000000002,0.7133333333333334,30.0,0.16666666666666669,0.28
9.225000000000001,1.584397894535393,0.25997321970719617,0.17170020626896304,0.78,0.7799999999999999,30.0,0.10666666666666669,0.19333333333333336
6.220000000000002,1.539213675164761,0.2640203649851445,0.1673429078604816,0.7533333333333335,0.8066666666666669,30.0,0.13333333333333336,0.21333333333333335
4.845000000000001,1.5392649823888895,0.29627724642219216,0.16503446569859528,0.7600000000000001,0.7133333333333335,30.0,0.15333333333333335,0.2266666666666667
4.875000000000001,1.5066919147022741,0.299591672619035,0.16101580066632482,0.7400000000000001,0.7066666666666669,30.0,0.14000000000000004,0.2266666666666667
2.5000000000000013,1.4265973129917313,0.2738471067485804,0.1554608375496724,0.7133333333333334,0.7866666666666668,30.0,0.13333333333333336,0.26666666666666666
3.185000000000002,1.5125735468713484,0.3209163415458916,0.16070869294464424,0.7466666666666668,0.6533333333333334,30.0,0.1666666666666667,0.24000000000000002
8.795000000000003,1.602755676067461,0.26265240615237795,0.1736012211565608,0.7866666666666668,0.78,30.0,0.12000000000000002,0.19333333333333336
8.510000000000002,1.5816366821690624,0.2572199624066792,0.1718336666623081,0.7666666666666667,0.8066666666666669,30.0,0.12666666666666668,0.18000000000000002
1.0100000000000013,1.4238507740155402,0.304709610401035,0.15400556163916437,0.7266666666666668,0.7066666666666667,30.0,0.16000000000000003,0.28
3.845,1.4800413589799455,0.30364860828786633,0.15823351714083617,0.7266666666666667,0.7,30.0,0.15333333333333335,0.22666666666666666
3.730000000000002,1.4776589185702136,0.29107863475824247,0.16014161910076366,0.7333333333333333,0.7333333333333333,30.0,0.1466666666666667,0.24000000000000005
10.970000000000002,1.6593384160409583,0.22939340890085613,0.181874319040173,0.8066666666666668,0.8733333333333334,30.0,0.10666666666666669,0.17333333333333334
7.795000000000002,1.5493861880848714,0.2701984548227473,0.1681905022687484,0.7533333333333334,0.7533333333333334,30.0,0.12000000000000004,0.19333333333333336
-0.07499999999999901,1.4050690947704376,0.3162216590179996,0.15016061079210147,0.6799999999999999,0.6799999999999999,30.0,0.15333333333333335,0.28
5.360000000000003,1.5497594237426007,0.29606054173859025,0.16602131163886452,0.7666666666666669,0.7266666666666669,30.0,0.16666666666666669,0.20666666666666667
10.225,1.618902653344809,0.24272271063078144,0.17680936589071605,0.8133333333333336,0.8333333333333335,30.0,0.11333333333333334,0.18666666666666668
2.2700000000000014,1.447850664042329,0.29244472961111345,0.1555125687848338,0.7266666666666668,0.7333333333333336,30.0,0.15333333333333335,0.26
1.1900000000000004,1.5498644200652891,0.2639881449979675,0.16760625353160294,0.7,0.8250000000000001,8.0,0.125,0.225
4.360000000000002,1.5417379445320307,0.3073263352179696,0.16435753994026445,0.7333333333333335,0.6799999999999999,30.0,0.15333333333333335,0.22000000000000003
10.455000000000002,1.61054021227897,0.24969092528368747,0.1747818613581464,0.8000000000000002,0.8133333333333334,30.0,0.10666666666666667,0.18000000000000002
8.680000000000003,1.5949302600607391,0.28171844254221373,0.170745840268175,0.7933333333333336,0.7333333333333336,30.0,0.13333333333333336,0.1866666666666667
8.28,1.5898690120439256,0.3014373038268593,0.1700595559388859,0.7800000000000004,0.6999999999999997,30.0,0.13333333333333336,0.1866666666666667
5.42,1.5039790539364948,0.29523474867643956,0.16151025818930892,0.7266666666666667,0.7066666666666668,30.0,0.14000000000000004,0.20666666666666667
3.5600000000000023,1.4501526351992815,0.31079995355200973,0.1552492296790366,0.7066666666666669,0.6733333333333335,30.0,0.1466666666666667,0.2266666666666667
9.195,1.621611913318188,0.24920472764307297,0.17608230859326385,0.8000000000000002,0.8200000000000001,30.0,0.12666666666666668,0.18666666666666668
2.4700000000000006,1.4667156634360405,0.2926810757531721,0.1578288471029424,0.7333333333333335,0.7333333333333335,30.0,0.16000000000000003,0.2533333333333333
