rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.738000000000002,1.5680852381312278,0.25929306135800567,0.16943823892024742,0.7833333333333334,0.795,30.0,0.15333333333333338,0.2033333333333334
5.968000000000002,1.5618142939134179,0.24269995979879067,0.1704743643240848,0.7633333333333333,0.8416666666666667,30.0,0.1316666666666667,0.20833333333333334
4.939,1.560631931014999,0.269124762624858,0.16855351791788295,0.7650000000000001,0.775,30.0,0.155,0.2066666666666667
6.237000000000002,1.603660372049662,0.26630589357423523,0.1725471287804185,0.7916666666666667,0.7733333333333334,30.0,0.15833333333333338,0.19333333333333336
5.337999999999999,1.568618899555531,0.2611675471841832,0.17013743509058657,0.7699999999999999,0.7966666666666665,30.0,0.15499999999999997,0.20166666666666663
2.894000000000001,1.510831224895692,0.26474606674241524,0.164029028968744,0.7383333333333334,0.7933333333333333,30.0,0.155,0.23166666666666666
5.038,1.5698529272640835,0.2702493894398374,0.16919721088021206,0.7600000000000001,0.7833333333333333,30.0,0.15833333333333335,0.19833333333333333
2.045,1.4803163476778944,0.27462083938032245,0.1605748813069045,0.7183333333333333,0.7733333333333334,30.0,0.1566666666666667,0.23499999999999996
2.3940000000000006,1.4869399998855,0.24890787598450695,0.16264264942962503,0.7216666666666665,0.8349999999999999,30.0,0.145,0.24166666666666664
1.9629999999999996,1.4696758688224831,0.27984671893829843,0.15900787324125762,0.7266666666666668,0.7500000000000001,30.0,0.15333333333333335,0.24500000000000002
3.908,1.530856193417076,0.27207724472186645,0.16541416439746423,0.7500000000000001,0.77,30.0,0.15833333333333335,0.21500000000000002
3.825000000000001,1.540366335427611,0.27464144810534885,0.16615237299509938,0.7500000000000001,0.7683333333333332,30.0,0.16166666666666665,0.21333333333333335
6.882999999999999,1.5869835566893042,0.24692575592534277,0.17236630097361302,0.7799999999999999,0.8216666666666665,30.0,0.13499999999999998,0.19666666666666666
5.0870000000000015,1.5294544667221492,0.25805624367075725,0.16584400089383794,0.7533333333333334,0.805,30.0,0.14166666666666666,0.21
5.0230000000000015,1.566524389767071,0.2626021208606355,0.16969377851393372,0.7733333333333334,0.7966666666666666,30.0,0.16666666666666669,0.19833333333333333
6.052000000000001,1.5564092420528641,0.2565918284131129,0.16928810582980483,0.7716666666666668,0.8083333333333332,30.0,0.13833333333333334,0.20500000000000002
5.255000000000001,1.5668718121299796,0.2542300202675313,0.16992162850941128,0.7699999999999999,0.8166666666666665,30.0,0.14500000000000002,0.21333333333333332
5.1209999999999996,1.5500013872228875,0.25916703963062987,0.1681295613726069,0.7600000000000001,0.8,30.0,0.15000000000000002,0.20500000000000002
4.6739999999999995,1.5593061541168418,0.2753841651705374,0.16832203730233156,0.77,0.7683333333333333,30.0,0.16166666666666665,0.20833333333333334
4.888000000000002,1.5283319493548249,0.25641177345850563,0.16597745888367604,0.7550000000000001,0.8049999999999999,30.0,0.14500000000000002,0.21166666666666664
6.235,1.5729369583071688,0.25394710081801886,0.17045019640004172,0.775,0.8100000000000003,30.0,0.13833333333333334,0.2033333333333333
6.367000000000002,1.580742677031054,0.2583606964480864,0.17121637704398956,0.7683333333333333,0.8066666666666665,30.0,0.1416666666666667,0.19333333333333336
5.768999999999999,1.585831298262094,0.2573113342040802,0.1717539688189856,0.7650000000000002,0.7966666666666667,30.0,0.14333333333333337,0.20166666666666672
7.299000000000001,1.6322476327323079,0.26294059964138267,0.17600109595793573,0.7883333333333336,0.7849999999999999,30.0,0.14833333333333334,0.18000000000000005
6.120000000000001,1.6019140048170033,0.2779981397253612,0.17195199508797376,0.785,0.765,30.0,0.1633333333333333,0.18666666666666668
7.714,1.5982131486085658,0.2474182425982123,0.17315607718796006,0.7883333333333333,0.8233333333333334,30.0,0.13333333333333333,0.18666666666666668
5.870000000000001,1.5884916906769475,0.25102654508507755,0.17237028178548786,0.7766666666666666,0.8316666666666667,30.0,0.14166666666666666,0.20833333333333334
4.5729999999999995,1.5539314942608162,0.26872861118963776,0.1679123673448014,0.7583333333333333,0.7816666666666666,30.0,0.15666666666666668,0.20833333333333337
3.044,1.504504512102018,0.27463613697375183,0.16303310033709564,0.7433333333333334,0.7716666666666668,30.0,0.15833333333333338,0.22833333333333333
4.539999999999999,1.5701516797506223,0.27043410955844266,0.1693723936438891,0.76,0.7816666666666667,30.0,0.15833333333333335,0.20833333333333334
4.707,1.5369280550224529,0.2610335647224157,0.1664024196019534,0.7683333333333333,0.7983333333333335,30.0,0.15666666666666668,0.21166666666666664
7.5649999999999995,1.5966939271473892,0.2560396524085622,0.17284153702842645,0.7916666666666667,0.7966666666666669,30.0,0.14666666666666664,0.17833333333333332
4.658,1.5736144478107095,0.2678468117242892,0.1697594043211254,0.775,0.785,30.0,0.165,0.20833333333333334
5.338000000000001,1.560795773263671,0.26672587643786194,0.1690196716269578,0.7699999999999999,0.785,30.0,0.15333333333333335,0.2033333333333333
5.387999999999999,1.5358295357452616,0.24782455439720066,0.1676267947825631,0.7716666666666666,0.8283333333333334,30.0,0.13166666666666668,0.225
6.950999999999999,1.6052008758261007,0.27705421025310956,0.17218315304116133,0.7933333333333332,0.7483333333333334,30.0,0.1566666666666667,0.18166666666666664
2.761,1.5006606867360732,0.2889325581419578,0.1617664899091212,0.7366666666666667,0.7366666666666668,30.0,0.15666666666666673,0.23166666666666672
5.488000000000001,1.5723803230309055,0.26621581247422005,0.16970812662107146,0.775,0.7883333333333334,30.0,0.15833333333333338,0.19833333333333333
5.121,1.5630611523061377,0.25614455764987143,0.16989429436355577,0.7600000000000001,0.8033333333333333,30.0,0.14333333333333334,0.2116666666666667
4.939,1.5678498769538096,0.2612799064071579,0.1696791865065182,0.7649999999999999,0.7999999999999999,30.0,0.1516666666666667,0.21
4.706000000000001,1.5504979364845182,0.25928474674787977,0.16824436771694595,0.76,0.7950000000000002,30.0,0.14833333333333334,0.215
3.2430000000000003,1.5309152886301731,0.27927461507216117,0.16517755662151606,0.7416666666666667,0.7533333333333334,30.0,0.16000000000000003,0.2216666666666667
4.142,1.5120003155048718,0.2549861147629056,0.16482700133961212,0.7633333333333334,0.82,30.0,0.14833333333333334,0.22833333333333336
5.738000000000001,1.5698002381515705,0.25682302763905207,0.17017200668747634,0.7833333333333333,0.8133333333333336,30.0,0.15500000000000005,0.2016666666666667
5.104,1.5710162370250604,0.2765242552411606,0.16928860915033841,0.7566666666666665,0.765,30.0,0.15499999999999997,0.1983333333333333
6.284999999999999,1.5832099425360944,0.2664399573075089,0.17092595269554497,0.7766666666666667,0.7816666666666665,30.0,0.16166666666666668,0.18
6.684000000000001,1.56935649402523,0.25076266153830973,0.17030681523553645,0.7816666666666666,0.815,30.0,0.13833333333333334,0.1983333333333333
5.636000000000001,1.5594254894331063,0.25687535853130083,0.169018807583469,0.7633333333333333,0.8066666666666666,30.0,0.14333333333333328,0.2033333333333333
3.2780000000000005,1.5545344178313962,0.2924797952076689,0.16635838072045966,0.7566666666666665,0.7283333333333332,30.0,0.17,0.22
5.255000000000001,1.558158300875049,0.25915388550275104,0.16929729126350296,0.7700000000000001,0.8033333333333332,30.0,0.1566666666666667,0.2016666666666667
4.874000000000001,1.5806488896848596,0.26440367140122223,0.17088854343415605,0.7766666666666665,0.795,30.0,0.1566666666666667,0.21333333333333332
5.555000000000001,1.5732039082511389,0.28171254844105287,0.16882823462163019,0.7799999999999998,0.7466666666666666,30.0,0.16000000000000003,0.1983333333333333
3.542,1.5234283841670355,0.2659390743802476,0.16516084545943427,0.7433333333333334,0.785,30.0,0.15333333333333338,0.2233333333333333
4.772000000000001,1.5387820875542768,0.259070757313398,0.16692102490840968,0.7566666666666666,0.8066666666666668,30.0,0.15166666666666667,0.20833333333333334
4.107,1.5613855865808821,0.2678207182785049,0.16881651685437038,0.7483333333333334,0.7799999999999999,30.0,0.1516666666666667,0.21666666666666667
2.0640000000000005,1.5013835764500667,0.2811361511813216,0.16253863823839826,0.7383333333333334,0.7533333333333334,30.0,0.16500000000000004,0.23833333333333337
4.158999999999999,1.5469096308508303,0.26204017523027884,0.16741010505825157,0.7666666666666667,0.795,30.0,0.16166666666666668,0.21666666666666665
4.126,1.5867899489671256,0.29030547664526374,0.17035645295358579,0.7683333333333332,0.7416666666666668,30.0,0.17166666666666672,0.20833333333333337
5.287,1.545218587953038,0.24495797578488462,0.16823937250579707,0.7599999999999999,0.84,30.0,0.13166666666666668,0.22
6.865999999999999,1.5855597402588573,0.24907274377484354,0.17198891460995483,0.7766666666666668,0.823333333333333,30.0,0.13166666666666668,0.19833333333333336
6.0680000000000005,1.5569759344783243,0.2527188684497372,0.16951982924115358,0.7666666666666668,0.8183333333333332,30.0,0.13833333333333334,0.20166666666666666
6.053000000000001,1.566972734781929,0.26396779196028136,0.1698319202855322,0.7799999999999999,0.7966666666666669,30.0,0.14500000000000002,0.2033333333333333
4.441000000000001,1.5476942761136419,0.280362432837849,0.16693451848562244,0.7649999999999999,0.7533333333333334,30.0,0.16500000000000004,0.20666666666666664
3.6739999999999995,1.5010182879785006,0.25271646373833817,0.16352846529227455,0.7366666666666667,0.8216666666666668,30.0,0.1416666666666667,0.22833333333333336
9.177,1.6367214620982224,0.24332619987363563,0.17764466907048188,0.8066666666666666,0.8316666666666668,30.0,0.13000000000000003,0.1716666666666667
4.324000000000001,1.5481156145229926,0.28063480870984253,0.16705740596484692,0.7583333333333333,0.75,30.0,0.1566666666666667,0.21333333333333335
4.206,1.5226300955069825,0.25620288224395044,0.16575406073425947,0.7433333333333333,0.8066666666666668,30.0,0.14,0.22333333333333333
6.7989999999999995,1.5601246151617518,0.24267104010098223,0.17062208156421044,0.7716666666666665,0.8399999999999999,30.0,0.12166666666666667,0.20666666666666664
3.3270000000000004,1.5246280980210265,0.26595011903877946,0.16535994295974588,0.7500000000000002,0.795,30.0,0.1516666666666667,0.23333333333333336
7.316000000000001,1.60371917455938,0.2482494897568584,0.17415771161097435,0.7916666666666665,0.8283333333333334,30.0,0.14,0.18999999999999995
5.3210000000000015,1.5410614965352685,0.24956234461587443,0.168150125396258,0.7666666666666667,0.8333333333333334,30.0,0.13333333333333336,0.22166666666666665
4.0249999999999995,1.5259037004423515,0.2685207053866934,0.16531840468477024,0.7566666666666666,0.7833333333333333,30.0,0.15500000000000005,0.22000000000000003
1.564,1.4668396724381627,0.27993830137306885,0.15920738610185395,0.7216666666666665,0.7566666666666666,30.0,0.15500000000000005,0.24833333333333332
4.773000000000001,1.5578677884321364,0.28351002070860115,0.16752202284180834,0.7649999999999999,0.7533333333333335,30.0,0.16166666666666668,0.2033333333333333
6.385,1.5617847832022087,0.25384521936099985,0.16973569957251755,0.78,0.8116666666666668,30.0,0.13833333333333334,0.2033333333333334
5.455000000000001,1.5753894446693015,0.2577896329807167,0.17084623002189597,0.7766666666666667,0.805,30.0,0.1516666666666667,0.20666666666666667
5.321,1.5756954672269086,0.26231765553373815,0.17066941725481286,0.7666666666666667,0.795,30.0,0.15666666666666668,0.19833333333333333
5.3210000000000015,1.5464119128450227,0.25304010945291894,0.16822364716683486,0.7666666666666667,0.8216666666666668,30.0,0.1383333333333333,0.2166666666666667
3.9570000000000003,1.5341356263497312,0.2608360024684277,0.16678061327100424,0.7433333333333333,0.7983333333333333,30.0,0.14500000000000002,0.22333333333333333
7.432000000000001,1.6189689224482184,0.2601609517272686,0.1748309979694406,0.7899999999999999,0.7899999999999999,30.0,0.14833333333333334,0.17833333333333334
3.3249999999999997,1.5319052068914663,0.2626907391834258,0.16634685896450643,0.7333333333333335,0.7949999999999999,30.0,0.14833333333333334,0.22666666666666668
3.427000000000001,1.5322310370108572,0.2714236790550374,0.1655723499034926,0.7533333333333334,0.78,30.0,0.16666666666666666,0.21833333333333332
6.734000000000001,1.5683336832520325,0.24989765663560445,0.1705722087185523,0.7833333333333332,0.8283333333333333,30.0,0.13333333333333333,0.2033333333333333
6.217,1.5528535113790547,0.2471159506111917,0.16887289971803818,0.7633333333333332,0.8250000000000003,30.0,0.13333333333333333,0.20166666666666663
5.871000000000001,1.5747834636109952,0.2559479773668442,0.17061719250225943,0.7849999999999998,0.8116666666666668,30.0,0.15333333333333335,0.20166666666666666
4.142000000000001,1.556712556411366,0.2811764143908146,0.16790884005428228,0.7633333333333335,0.7466666666666667,30.0,0.16166666666666668,0.21500000000000002
4.622999999999999,1.561639794795268,0.27450906139556996,0.16843809283342806,0.76,0.765,30.0,0.16333333333333336,0.20166666666666666
5.337000000000001,1.5622866459099842,0.264057999026079,0.16908106055008254,0.7616666666666667,0.7966666666666665,30.0,0.15,0.20166666666666666
4.258000000000001,1.5564986964274667,0.27550107817421304,0.16769738144086105,0.7616666666666666,0.77,30.0,0.16,0.21333333333333335
4.656,1.5564307565402182,0.28488345310371943,0.1674729172966347,0.7583333333333334,0.7466666666666665,30.0,0.16166666666666668,0.2016666666666667
5.5230000000000015,1.5902232987134943,0.27766447955576073,0.17071750260622715,0.7899999999999999,0.7566666666666666,30.0,0.16833333333333336,0.19666666666666668
3.4270000000000005,1.5375286115369062,0.27556377880552074,0.16626275507630636,0.7533333333333334,0.775,30.0,0.1566666666666667,0.22833333333333336
5.055000000000001,1.5589254176577454,0.26568176936552756,0.1685474144451155,0.7633333333333334,0.7916666666666667,30.0,0.15333333333333338,0.20500000000000002
5.619000000000001,1.5502988791284251,0.25868257614971274,0.16836652106430966,0.7599999999999999,0.8066666666666666,30.0,0.14666666666666667,0.19833333333333333
5.488999999999999,1.5786280315087498,0.276983793706186,0.16992823913340907,0.7833333333333333,0.7566666666666666,30.0,0.15500000000000005,0.20666666666666664
4.090000000000001,1.516730685455895,0.25662976132566545,0.16531899871136516,0.745,0.8016666666666666,30.0,0.14,0.22666666666666668
6.018000000000002,1.5582325938082657,0.24743445990822732,0.16965389255976893,0.7649999999999999,0.8283333333333333,30.0,0.13166666666666668,0.20833333333333334
4.407,1.5604357358193222,0.2702033389756217,0.1683113246265935,0.7583333333333332,0.7683333333333334,30.0,0.15500000000000005,0.21333333333333332
3.925,1.5389135973574777,0.27046866395748287,0.16636611578028432,0.7533333333333333,0.7783333333333337,30.0,0.16000000000000003,0.21500000000000002
3.259,1.5186241562102716,0.279688073995565,0.1639196779753568,0.7366666666666668,0.7566666666666667,30.0,0.1566666666666667,0.2216666666666667
4.523000000000001,1.551400280744517,0.26072730465665744,0.16829713053512976,0.7566666666666667,0.7933333333333333,30.0,0.14833333333333337,0.2166666666666667
2.4630000000000005,1.5067170644674683,0.26279041551967175,0.1634032004171519,0.7433333333333334,0.7983333333333333,30.0,0.16,0.23833333333333334
3.509,1.5204472909394464,0.2686870804967863,0.16457540398550188,0.7450000000000002,0.7849999999999999,30.0,0.14666666666666667,0.23166666666666672
1.8480000000000003,1.5062569203860754,0.28209929945965817,0.16260613271616473,0.7366666666666667,0.7566666666666666,30.0,0.17000000000000004,0.23666666666666664
4.1080000000000005,1.530591321724125,0.2595527171551945,0.1663138819113191,0.7566666666666665,0.7966666666666665,30.0,0.155,0.21833333333333332
3.027,1.5329951291532475,0.27403299804974307,0.16537118444632487,0.7400000000000001,0.7716666666666665,30.0,0.1616666666666667,0.2233333333333333
4.906999999999999,1.5760138973725704,0.27113030624981926,0.1700975343193925,0.7750000000000001,0.7766666666666667,30.0,0.16166666666666668,0.20666666666666667
6.087,1.6031410309841472,0.26717145483518195,0.17317397872434145,0.7866666666666666,0.7849999999999999,30.0,0.155,0.19666666666666668
2.396,1.525513829680283,0.2823286122618209,0.1644609839923069,0.7383333333333334,0.7550000000000002,30.0,0.17000000000000007,0.22666666666666666
3.229,1.5576083661609461,0.2989384678525012,0.16687895205766975,0.7633333333333334,0.7099999999999999,30.0,0.17000000000000004,0.225
5.852000000000002,1.5437414873079998,0.24866071031640816,0.16786780945237842,0.7650000000000001,0.8216666666666668,30.0,0.1366666666666667,0.20666666666666667
6.035,1.5799868097951741,0.26066270926666174,0.17110525531504167,0.7683333333333333,0.7983333333333333,30.0,0.14833333333333334,0.19333333333333336
5.204,1.5287272925502127,0.2429441311796744,0.16686169567060605,0.76,0.8383333333333333,30.0,0.13499999999999998,0.21833333333333335
6.416,1.5514932547445182,0.26504251201070683,0.1680540495899226,0.7616666666666667,0.7983333333333335,30.0,0.14333333333333334,0.18666666666666668
3.1099999999999994,1.516453230722656,0.26809520691405947,0.16424309599014866,0.74,0.785,30.0,0.1516666666666667,0.23166666666666663
4.772,1.5441123124658562,0.2577865523673897,0.16763940545306744,0.7566666666666666,0.8016666666666666,30.0,0.1516666666666667,0.20833333333333331
6.681,1.565938597892965,0.255677159396035,0.16970523141104046,0.7566666666666667,0.8016666666666665,30.0,0.13,0.1916666666666667
3.492,1.5241570924420988,0.2864395018514769,0.16445737282479517,0.7416666666666667,0.7416666666666667,30.0,0.155,0.22166666666666665
7.665,1.5967962328968823,0.24549122073604,0.17368909432732477,0.7949999999999999,0.8316666666666668,30.0,0.13333333333333333,0.19166666666666668
5.438,1.5582313472929197,0.25585243477203956,0.16917918986484085,0.7733333333333335,0.81,30.0,0.14833333333333334,0.20833333333333337
3.2770000000000006,1.5323901746945898,0.26682067900188344,0.1658706565047041,0.7483333333333333,0.7833333333333335,30.0,0.16000000000000003,0.225
6.1370000000000005,1.6110865845121431,0.2717690237227621,0.17347053617705427,0.7883333333333336,0.7683333333333333,30.0,0.16166666666666668,0.19000000000000006
4.574,1.5525911187478476,0.2657932222065498,0.16799704588491904,0.7666666666666665,0.7883333333333333,30.0,0.15166666666666667,0.21833333333333332
4.672,1.5680952599464932,0.27875817948699155,0.16835915708362892,0.7533333333333334,0.7500000000000001,30.0,0.16166666666666668,0.19833333333333336
4.373,1.5241843334249219,0.2592920813411337,0.1658666104759811,0.7516666666666666,0.8016666666666665,30.0,0.14833333333333334,0.21666666666666667
4.854,1.5306454353814876,0.25923670982200514,0.16654743842281897,0.7483333333333334,0.7999999999999999,30.0,0.14166666666666664,0.21166666666666673
2.8270000000000004,1.5334033441118478,0.285752588366023,0.1649627792800441,0.7333333333333333,0.7550000000000001,30.0,0.16500000000000004,0.22
6.5009999999999994,1.5650628472754013,0.2509497415192819,0.1700314477144971,0.7783333333333334,0.8166666666666668,30.0,0.14500000000000002,0.19333333333333333
5.354,1.5528887686255353,0.26532108230558477,0.16795389588681628,0.765,0.7899999999999999,30.0,0.15,0.2033333333333333
6.668,1.6198699334901006,0.26249048588771373,0.17469885252526124,0.7866666666666666,0.7883333333333334,30.0,0.15333333333333338,0.18666666666666668
5.322000000000001,1.5656106105730703,0.2659820511706304,0.1692697142340691,0.7749999999999999,0.7933333333333333,30.0,0.14833333333333334,0.21166666666666664
2.6300000000000003,1.525524404844888,0.28022314559885736,0.16449739902297947,0.7516666666666668,0.7633333333333332,30.0,0.17,0.23
4.225,1.5376963155562942,0.2646257898180306,0.16665723628811277,0.7633333333333334,0.7899999999999999,30.0,0.15833333333333335,0.2166666666666667
6.234999999999999,1.5849554332021973,0.24828557334962578,0.17203112239061386,0.7750000000000001,0.8283333333333334,30.0,0.14166666666666666,0.2
4.889000000000001,1.5686266060614409,0.2630128441618793,0.16969828054994018,0.7633333333333334,0.7916666666666666,30.0,0.1516666666666667,0.21
5.5200000000000005,1.5530969315273562,0.2508027580333565,0.16918401583584494,0.765,0.8183333333333334,30.0,0.1366666666666667,0.21333333333333335
5.471000000000002,1.5761172149103078,0.265348358936272,0.17011739114374572,0.7716666666666667,0.7816666666666666,30.0,0.15333333333333335,0.2016666666666667
0.9829999999999997,1.488201251332929,0.3059075076606509,0.159965880475217,0.7216666666666668,0.7116666666666666,30.0,0.16666666666666669,0.24833333333333335
3.9070000000000005,1.5263187003850287,0.26027584895621203,0.16555223514830578,0.7416666666666667,0.8000000000000002,30.0,0.15500000000000005,0.21333333333333335
5.57,1.5520323405941343,0.2589232660580375,0.16847361815130302,0.7666666666666667,0.8066666666666666,30.0,0.14333333333333337,0.20666666666666667
6.104000000000001,1.597095648091323,0.2608135249272302,0.17260002396143287,0.7900000000000003,0.7966666666666666,30.0,0.15333333333333335,0.20000000000000004
3.2260000000000004,1.4962712095321506,0.2601167901105546,0.16304492552241767,0.7383333333333334,0.7933333333333333,30.0,0.14666666666666667,0.23333333333333336
4.558,1.5604139565852198,0.27136003630434274,0.16877439282551931,0.7716666666666667,0.7799999999999999,30.0,0.16,0.21333333333333335
1.8620000000000005,1.4786169872572816,0.2795729301254826,0.16009927385650383,0.715,0.7550000000000001,30.0,0.1566666666666667,0.23666666666666666
6.019000000000001,1.5686880839741615,0.2567717623783764,0.169907800151313,0.7733333333333333,0.8049999999999999,30.0,0.15,0.19499999999999998
3.7570000000000014,1.4981029358289457,0.2693700067865096,0.1627777832597672,0.7366666666666667,0.7716666666666667,30.0,0.1516666666666667,0.21666666666666667
5.422000000000001,1.577569257681707,0.25575317968431693,0.17117953255238794,0.7783333333333331,0.8083333333333333,30.0,0.14500000000000002,0.215
5.537,1.5751116220336217,0.2585221152325187,0.1707041705280948,0.7683333333333333,0.7983333333333333,30.0,0.14333333333333334,0.20833333333333334
3.2099999999999995,1.5357522658010037,0.27405204703182184,0.1658313239350391,0.7433333333333333,0.7716666666666667,30.0,0.17,0.21333333333333332
6.518999999999999,1.612064207994134,0.26335618610543016,0.1739507684937886,0.7899999999999999,0.7866666666666666,30.0,0.155,0.18999999999999997
4.1930000000000005,1.564438548594038,0.289829760533696,0.16737426039683898,0.7733333333333333,0.7266666666666667,30.0,0.17000000000000004,0.2116666666666667
1.981,1.4959863946787968,0.27404722868881737,0.16220355883137944,0.7383333333333334,0.7750000000000001,30.0,0.16833333333333336,0.23666666666666666
7.032,1.5970597898680154,0.26022687210993795,0.1729117983852527,0.7766666666666668,0.7949999999999999,30.0,0.13833333333333334,0.18833333333333335
4.557,1.5335217609969511,0.27278998637004315,0.1656730634969284,0.7633333333333333,0.7633333333333334,30.0,0.155,0.21333333333333332
5.902999999999999,1.5989644054961465,0.2794468622604628,0.17165638844206793,0.775,0.7583333333333333,30.0,0.1516666666666667,0.19666666666666668
6.602000000000001,1.5913158935048228,0.24526952737125318,0.17295833744913694,0.7899999999999999,0.8350000000000001,30.0,0.14333333333333328,0.20000000000000004
7.066000000000001,1.6021751839967555,0.25095706224322367,0.1737674361982463,0.7833333333333332,0.8166666666666667,30.0,0.14,0.18999999999999995
7.763000000000001,1.5931390330852802,0.2472685188691072,0.1727954440038521,0.7816666666666666,0.8233333333333335,30.0,0.13500000000000004,0.18
7.581,1.5949407580500392,0.24865341536149524,0.17347580946938704,0.7866666666666666,0.8266666666666667,30.0,0.13499999999999995,0.18666666666666665
5.022,1.5683894205992246,0.26673520939863316,0.1695762983011799,0.7650000000000001,0.785,30.0,0.1566666666666667,0.20333333333333334
6.1190000000000015,1.5602940261896168,0.25303105342477406,0.16926564274178463,0.7766666666666666,0.8233333333333335,30.0,0.15,0.19499999999999998
6.235000000000001,1.5486378717406972,0.2512116831773899,0.1683695397489812,0.7750000000000001,0.8150000000000001,30.0,0.13,0.21166666666666673
8.378000000000002,1.6015055581182267,0.24244398487659577,0.17424086106802475,0.7883333333333333,0.8366666666666666,30.0,0.13166666666666665,0.17499999999999996
5.421000000000001,1.5680393416912324,0.2542421966426201,0.17024858949351662,0.77,0.8083333333333335,30.0,0.14500000000000002,0.21
3.1449999999999996,1.5386499165108656,0.27732735367530537,0.16614819767144143,0.755,0.7616666666666668,30.0,0.17,0.22166666666666668
5.205000000000001,1.536666935321873,0.2513383545246695,0.1672637717354405,0.7683333333333333,0.82,30.0,0.13833333333333334,0.22
4.458,1.5515443242260372,0.2672900093604408,0.16767466117029173,0.7683333333333333,0.7833333333333334,30.0,0.1566666666666667,0.21666666666666667
7.065999999999999,1.5812853222398096,0.24010947864501433,0.17263485677326498,0.7833333333333334,0.8466666666666668,30.0,0.13333333333333336,0.19666666666666668
6.02,1.5776740147741886,0.2564372549765788,0.17124861843815606,0.7816666666666666,0.8133333333333334,30.0,0.14666666666666667,0.20333333333333334
5.22,1.549563461048701,0.2611032316113377,0.167882538374674,0.7550000000000001,0.7983333333333333,30.0,0.14166666666666666,0.20833333333333334
5.005000000000001,1.5609523314773819,0.25862704958146704,0.169237911181319,0.7616666666666666,0.8066666666666666,30.0,0.15000000000000002,0.20833333333333334
4.54,1.561839030011523,0.2659283197612004,0.1691575545603262,0.7599999999999999,0.7916666666666666,30.0,0.15499999999999997,0.21166666666666664
4.141,1.5334033617125271,0.27226956428017707,0.16586675486139135,0.755,0.7683333333333333,30.0,0.1516666666666667,0.22
6.318,1.5555310110823894,0.25777450015986125,0.16857366709973556,0.7750000000000001,0.8049999999999999,30.0,0.14500000000000002,0.195
5.621000000000001,1.5875301514693654,0.25095081015648235,0.17245422439223118,0.7766666666666666,0.8266666666666667,30.0,0.15,0.20500000000000002
4.24,1.520855913279609,0.2511242893177518,0.165800464084639,0.7500000000000001,0.8233333333333335,30.0,0.13833333333333334,0.2283333333333334
3.641,1.5075495502956608,0.25501132408860333,0.16426681256819325,0.7383333333333333,0.8200000000000001,30.0,0.14333333333333337,0.22833333333333333
4.3069999999999995,1.5374931472258027,0.27736780949656215,0.16589846466221575,0.7550000000000001,0.7533333333333333,30.0,0.15166666666666667,0.21666666666666667
2.912,1.5077901211457083,0.27721812736269064,0.16304443339578004,0.75,0.7650000000000001,30.0,0.1616666666666667,0.23166666666666663
