rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.8279999999999994,1.4332008689644826,0.28445519181162376,0.1557804364676764,0.6999999999999998,0.7533333333333332,30.0,0.16666666666666669,0.18666666666666668
8.554,1.487143536898595,0.24517080213397952,0.16332971036138136,0.7333333333333333,0.8333333333333333,30.0,0.12000000000000002,0.15666666666666665
5.338,1.4248424737634369,0.29191111192855684,0.15412024809672295,0.7233333333333332,0.74,30.0,0.15333333333333335,0.18333333333333338
5.6000000000000005,1.448070479144324,0.25697717008775517,0.15819749323857915,0.7266666666666665,0.8066666666666666,30.0,0.13333333333333336,0.20000000000000004
1.108000000000001,1.3859819268578781,0.2820116028353338,0.15083838839339545,0.6633333333333333,0.7666666666666668,30.0,0.16333333333333336,0.22333333333333333
5.548,1.421448151164324,0.2814380259198946,0.15461104705950265,0.7033333333333334,0.7566666666666666,30.0,0.14666666666666667,0.17333333333333334
4.800000000000001,1.4352332475194338,0.2856411602082993,0.1560404812446847,0.6999999999999998,0.76,30.0,0.15333333333333335,0.18000000000000002
3.3000000000000007,1.3618231067898894,0.3249743595726049,0.1464134549414303,0.6500000000000001,0.6833333333333333,30.0,0.17000000000000004,0.16333333333333336
5.848000000000002,1.4583162003378412,0.27125971365752727,0.1592055635702224,0.7133333333333333,0.7866666666666666,30.0,0.14666666666666664,0.17333333333333328
4.300000000000001,1.4011223072774244,0.30418741097228846,0.15117238029902158,0.6833333333333335,0.7066666666666664,30.0,0.15666666666666668,0.17666666666666667
4.19,1.4366400454915484,0.27875724607862906,0.1559988740797222,0.7066666666666668,0.77,30.0,0.15333333333333335,0.19666666666666666
1.0320000000000011,1.3466954398536166,0.30595426429306305,0.14601696658781374,0.65,0.7066666666666668,30.0,0.1766666666666667,0.20333333333333334
5.862,1.4544958541809185,0.25704667049672836,0.1588177873062153,0.7300000000000002,0.8066666666666666,30.0,0.14000000000000004,0.19000000000000003
8.192000000000002,1.4817955128557128,0.2578036495778986,0.16236333219025895,0.7266666666666666,0.8133333333333332,30.0,0.13333333333333336,0.14666666666666667
8.644000000000002,1.5273383878428333,0.24658378907677783,0.16692083094975796,0.7633333333333333,0.8366666666666666,30.0,0.12666666666666668,0.16666666666666666
3.528000000000001,1.3666704754537717,0.2721629979981064,0.14966025169938332,0.6900000000000001,0.7833333333333333,30.0,0.1466666666666667,0.20666666666666667
6.772000000000001,1.484645358433321,0.2698426163628331,0.16144510262845538,0.7333333333333335,0.7866666666666667,30.0,0.14333333333333337,0.17000000000000004
1.2040000000000008,1.278932327584331,0.31628651961963145,0.13880213702857053,0.6233333333333333,0.6933333333333334,30.0,0.15333333333333335,0.20666666666666667
3.514000000000001,1.3699786427080005,0.2532880787095468,0.1510080029998891,0.6733333333333333,0.8300000000000001,30.0,0.13333333333333333,0.21000000000000002
2.4800000000000004,1.381851989750979,0.29762023992632386,0.15004738478857044,0.6766666666666666,0.7266666666666667,30.0,0.15666666666666668,0.21
3.3660000000000014,1.3697340943500067,0.28709898911737636,0.14975592788649755,0.6900000000000001,0.7666666666666668,30.0,0.16000000000000003,0.19666666666666666
4.976000000000001,1.4576799345425058,0.29509327657248907,0.15749865468780763,0.7166666666666667,0.73,30.0,0.15666666666666665,0.18333333333333332
5.610000000000001,1.43044273853977,0.2868268649486154,0.15514255357150303,0.7,0.7366666666666667,30.0,0.1466666666666667,0.17
3.290000000000001,1.3736454584489581,0.30145878233527296,0.14926783479441572,0.6766666666666665,0.7333333333333332,30.0,0.16333333333333336,0.18666666666666665
5.400000000000001,1.4582478767060818,0.26813327043942486,0.15914780820647287,0.7200000000000001,0.7866666666666667,30.0,0.15000000000000002,0.18333333333333338
4.262000000000001,1.4351970496344415,0.3249162217125239,0.1540782390464299,0.6766666666666665,0.66,30.0,0.16666666666666669,0.16333333333333336
4.576000000000001,1.4319231443433595,0.2728776671807526,0.1564746933315617,0.7033333333333333,0.786666666666667,30.0,0.14333333333333337,0.19666666666666668
4.548000000000001,1.3933369507632256,0.2651256671348503,0.15323893795323051,0.67,0.7900000000000001,30.0,0.12666666666666668,0.19333333333333336
8.568000000000001,1.5276969457317298,0.26989034357708824,0.16594688224579407,0.7500000000000001,0.7766666666666666,30.0,0.13333333333333333,0.15333333333333332
3.628000000000001,1.4130950075943254,0.301223788699202,0.15320616187476643,0.6933333333333334,0.7233333333333334,30.0,0.18000000000000005,0.17333333333333337
6.272000000000001,1.4776124590409276,0.2732038824374982,0.16048945482153915,0.7166666666666667,0.7766666666666667,30.0,0.14666666666666664,0.16666666666666666
8.93,1.5289170264129066,0.26294669725948994,0.1664159319390838,0.7566666666666666,0.7900000000000001,30.0,0.1366666666666667,0.14666666666666664
4.9,1.398959164737928,0.2665369338527223,0.1538309898670129,0.7033333333333334,0.7933333333333334,30.0,0.14333333333333337,0.18999999999999997
3.604,1.4166389971438538,0.2733507506130896,0.15383005681332,0.7033333333333334,0.7799999999999999,30.0,0.15666666666666668,0.20333333333333334
6.086000000000002,1.4895412068709493,0.28434596359770165,0.1608002925128529,0.7266666666666667,0.7466666666666667,30.0,0.16333333333333336,0.16
7.5680000000000005,1.476980233449267,0.27580779696676755,0.16098965971426277,0.7166666666666668,0.7733333333333334,30.0,0.13000000000000003,0.15666666666666668
2.818000000000001,1.3980012418018035,0.2950799754486928,0.1514126857358587,0.6933333333333332,0.7233333333333332,30.0,0.16333333333333336,0.20666666666666667
4.4719999999999995,1.338112602520809,0.29537824112790945,0.14616947952665613,0.6566666666666666,0.7400000000000001,30.0,0.14333333333333337,0.17
5.1339999999999995,1.4073006303657796,0.27642372186395003,0.15378253507131592,0.6733333333333333,0.7633333333333332,30.0,0.13333333333333333,0.1766666666666667
5.199999999999999,1.470563326990723,0.302205637467735,0.15837938724568992,0.7133333333333334,0.7099999999999999,30.0,0.16666666666666669,0.16666666666666669
7.83,1.4565944238310855,0.27147408952459723,0.15880623134818128,0.7200000000000001,0.7733333333333334,30.0,0.12333333333333336,0.16000000000000003
4.362000000000001,1.4262991283802653,0.3097647726276142,0.15375418468791577,0.6799999999999999,0.6766666666666665,30.0,0.16000000000000003,0.16999999999999998
6.596000000000002,1.4724995701543855,0.26358611908593615,0.1607007948050838,0.7166666666666667,0.7933333333333332,30.0,0.1466666666666667,0.16000000000000003
4.438000000000001,1.4039301665255703,0.2841482017959746,0.15255345920855615,0.6933333333333334,0.7566666666666669,30.0,0.15000000000000002,0.18666666666666668
5.286000000000001,1.445899374456533,0.29964603365810644,0.1561198722324048,0.7,0.72,30.0,0.16999999999999998,0.15333333333333332
7.468000000000002,1.442575710136239,0.2629657509310308,0.15792308180780001,0.7133333333333333,0.7866666666666667,30.0,0.14,0.14666666666666667
6.934000000000001,1.4759981819026682,0.2554658831900249,0.16126380985396133,0.7333333333333335,0.8133333333333332,30.0,0.13333333333333336,0.17666666666666664
-0.04399999999999932,1.2704482649204119,0.31299004824031573,0.13780934749873813,0.6033333333333334,0.6966666666666669,30.0,0.17000000000000004,0.20333333333333328
8.553999999999998,1.494968666872412,0.25111391766497804,0.16390989942857367,0.7333333333333332,0.8200000000000001,30.0,0.13333333333333336,0.14333333333333334
2.28,1.3904288537070688,0.3023903457577623,0.15085817241333302,0.6699999999999999,0.7133333333333334,30.0,0.16666666666666669,0.19999999999999998
5.685999999999999,1.4248055460770517,0.26723796934906324,0.15542081945696706,0.7133333333333334,0.7799999999999997,30.0,0.14666666666666664,0.1766666666666666
5.238000000000001,1.4461113132506975,0.27202092640707376,0.15731441473513558,0.7200000000000002,0.78,30.0,0.15000000000000002,0.18666666666666668
4.400000000000001,1.422776365463167,0.27433542673390776,0.15545580417158025,0.6866666666666668,0.7666666666666668,30.0,0.14666666666666667,0.18666666666666668
7.368,1.4267008852501661,0.27428051966630673,0.15607949724040082,0.7100000000000001,0.7900000000000003,30.0,0.14333333333333337,0.14333333333333334
7.034,1.4711032898237826,0.2591743631193878,0.16098149369091777,0.7366666666666666,0.8266666666666664,30.0,0.1366666666666667,0.1733333333333333
3.39,1.3899372368215945,0.2732432924825296,0.15189001644295957,0.6799999999999999,0.7833333333333333,30.0,0.14666666666666667,0.2033333333333333
5.948000000000002,1.4585712815385201,0.2806116653952598,0.1586420110017535,0.7166666666666667,0.76,30.0,0.15,0.16999999999999998
4.390000000000001,1.419071886334358,0.3072986581082884,0.15227426075160974,0.7133333333333332,0.6966666666666667,30.0,0.16333333333333339,0.18666666666666668
5.062000000000002,1.4444087556214251,0.2608458791554825,0.15793820764788774,0.7033333333333333,0.8,30.0,0.13333333333333333,0.19666666666666666
2.9280000000000017,1.3614430189258044,0.31155650285344605,0.14721467902004612,0.6699999999999998,0.6833333333333333,30.0,0.16666666666666666,0.18666666666666668
3.7520000000000007,1.3887408441363198,0.27967259626293833,0.1509019827697481,0.6866666666666668,0.7566666666666666,30.0,0.15333333333333335,0.19333333333333333
6.095999999999999,1.4355477775777539,0.2677993578427213,0.1568224651000838,0.7000000000000001,0.8033333333333332,30.0,0.12666666666666668,0.18000000000000002
8.440000000000001,1.4659646540409172,0.24469148949464467,0.16135783683218483,0.7133333333333333,0.83,30.0,0.10333333333333335,0.1633333333333333
4.624000000000002,1.3971380989649254,0.3100475087257128,0.15061495413138204,0.6833333333333333,0.6866666666666666,30.0,0.16333333333333336,0.1633333333333333
2.528000000000001,1.3621131195555867,0.298362756932305,0.14779168332728457,0.6566666666666666,0.7366666666666666,30.0,0.15,0.2033333333333333
6.634,1.492018263035157,0.29317553788555845,0.16121207467049833,0.7233333333333333,0.7266666666666667,30.0,0.15,0.16000000000000003
5.01,1.4070905842295793,0.29382190330780944,0.15250779781581528,0.68,0.7366666666666667,30.0,0.15000000000000002,0.16666666666666666
4.052000000000001,1.4236654399038657,0.2840092366617814,0.15441535384746963,0.6966666666666668,0.7566666666666666,30.0,0.15666666666666665,0.19
4.948000000000001,1.392044181104149,0.2657654222612865,0.15274231104560002,0.6833333333333333,0.8033333333333333,30.0,0.14,0.18000000000000002
9.626000000000003,1.4818924628016445,0.24861502572643784,0.16288374950582635,0.7366666666666668,0.8399999999999997,30.0,0.12666666666666668,0.13
6.648,1.485370623279184,0.29414822114701256,0.1600301885997206,0.7400000000000001,0.7233333333333333,30.0,0.16333333333333336,0.15666666666666665
4.738000000000001,1.455017501603435,0.2814773608884291,0.15757582784390442,0.7033333333333333,0.7466666666666667,30.0,0.15333333333333332,0.18333333333333332
6.124,1.4491499043868639,0.28470517377089394,0.15729233472009882,0.7333333333333333,0.7566666666666666,30.0,0.16,0.16666666666666663
4.9620000000000015,1.4341140469821405,0.2869198182628871,0.15570731003438215,0.7,0.74,30.0,0.16000000000000003,0.16999999999999998
4.900000000000001,1.4398090799805219,0.29122318362310495,0.1558021466510103,0.7033333333333335,0.7399999999999999,30.0,0.16,0.1733333333333333
5.972000000000001,1.4246015888022112,0.2828962092831913,0.15485413022797367,0.7066666666666668,0.7533333333333334,30.0,0.14666666666666664,0.16666666666666663
4.562,1.4469481679847602,0.257511204157954,0.15883379489159197,0.6866666666666668,0.8066666666666668,30.0,0.13000000000000003,0.2
5.224000000000001,1.4077885693674115,0.2612631072022919,0.1548374147626731,0.7033333333333334,0.8033333333333333,30.0,0.14,0.18666666666666662
5.238000000000001,1.4140695888745365,0.28575912866766323,0.1535354528807332,0.7200000000000001,0.7533333333333334,30.0,0.16666666666666669,0.16999999999999996
3.862,1.3654695446375003,0.3054071842791529,0.14793144899166075,0.6633333333333333,0.7066666666666668,30.0,0.16,0.16999999999999998
3.1900000000000004,1.3914453356852488,0.2885288953043258,0.15139297365617566,0.6733333333333333,0.7466666666666668,30.0,0.15333333333333335,0.19666666666666666
3.738000000000001,1.409424801700382,0.3014952474759947,0.1525918929480635,0.6699999999999999,0.7166666666666668,30.0,0.16000000000000003,0.17666666666666667
4.004000000000001,1.4587003464540091,0.2841457580283691,0.15807267126633212,0.7166666666666668,0.7566666666666666,30.0,0.15666666666666668,0.20333333333333334
4.686000000000001,1.3959399451623993,0.25682710383080104,0.15353726718011965,0.6799999999999998,0.8100000000000002,30.0,0.13333333333333333,0.19
4.014000000000001,1.4081244560056057,0.29009473388375734,0.15246072245668457,0.69,0.7466666666666666,30.0,0.15333333333333332,0.19
5.124000000000002,1.4166547164128123,0.27286883570673987,0.15477176594610625,0.6999999999999998,0.7766666666666667,30.0,0.15000000000000002,0.17666666666666667
6.396,1.4683871342166757,0.27994878359700326,0.1593613767518024,0.7100000000000001,0.7633333333333334,30.0,0.14333333333333334,0.1633333333333333
4.289999999999999,1.4767134386455503,0.2887325276753382,0.1599063297671873,0.7099999999999999,0.7333333333333333,30.0,0.16666666666666669,0.18333333333333332
6.944000000000001,1.4666434598747833,0.2610891861527243,0.16040185688338637,0.7066666666666668,0.7966666666666666,30.0,0.13000000000000003,0.1633333333333333
2.7040000000000006,1.3618056377100063,0.2717178324011302,0.14978340708022037,0.6733333333333335,0.7999999999999999,30.0,0.14666666666666667,0.21333333333333335
4.052000000000001,1.3960956013389572,0.28738932499223135,0.15143005354654665,0.6966666666666667,0.75,30.0,0.16000000000000003,0.18666666666666665
5.162000000000001,1.4170106140943213,0.2664700478908192,0.15503223309361744,0.7066666666666668,0.81,30.0,0.14,0.19000000000000003
7.120000000000001,1.485781196072241,0.26471667526806036,0.16217890321019837,0.7233333333333334,0.7966666666666667,30.0,0.14,0.16
5.786,1.4639958797950832,0.26521195959888266,0.15960013751734242,0.7166666666666668,0.7999999999999999,30.0,0.14,0.18333333333333338
5.948000000000001,1.4663110553630345,0.2813773346689583,0.1591135463674428,0.7166666666666668,0.7533333333333334,30.0,0.15333333333333335,0.16666666666666663
4.466000000000001,1.464451412478133,0.27575417857099216,0.15904553229927246,0.7266666666666666,0.7766666666666667,30.0,0.16333333333333336,0.1933333333333333
8.206,1.5323045327932063,0.2678288641619977,0.1665897290691979,0.7433333333333335,0.7766666666666666,30.0,0.15000000000000002,0.14000000000000004
6.8580000000000005,1.4579116121316673,0.2737153501702295,0.15845015120903538,0.7200000000000002,0.77,30.0,0.1366666666666667,0.16666666666666666
4.552000000000001,1.4434072212690936,0.2868551821888606,0.15674669745721276,0.7133333333333334,0.74,30.0,0.1566666666666667,0.19
4.114000000000001,1.3868424300727555,0.27357908236967976,0.15110504852295067,0.6933333333333334,0.7766666666666666,30.0,0.14333333333333337,0.19999999999999998
6.920000000000001,1.4461278984924497,0.2694223468922842,0.15799110228104887,0.7166666666666667,0.7966666666666664,30.0,0.13666666666666666,0.16333333333333336
8.33,1.4866787656931992,0.2581516172405964,0.16251791178296424,0.7366666666666668,0.8066666666666669,30.0,0.13333333333333336,0.15
4.576,1.4002844336226266,0.2737317236968297,0.15253443879853332,0.7033333333333333,0.7833333333333332,30.0,0.15666666666666668,0.18333333333333332
2.9940000000000007,1.4422922163088665,0.28147637433302986,0.15636217618708778,0.7099999999999997,0.7566666666666666,30.0,0.1766666666666667,0.20000000000000004
7.444000000000001,1.4887000178140866,0.2740330682913548,0.16206760587996805,0.7233333333333334,0.77,30.0,0.1366666666666667,0.15666666666666668
7.106000000000002,1.4194186733058982,0.2675185243693703,0.15502677815265153,0.7066666666666666,0.7866666666666667,30.0,0.15000000000000002,0.14
6.906000000000002,1.425792867502687,0.26375131805817215,0.15645981113795612,0.6999999999999998,0.8000000000000002,30.0,0.1366666666666667,0.15333333333333335
4.652,1.4465963702555356,0.27654304888941356,0.1575437970270829,0.7166666666666667,0.7733333333333333,30.0,0.15666666666666665,0.18999999999999997
4.686000000000001,1.4225212287282298,0.308437451486982,0.15326792471244594,0.6799999999999999,0.68,30.0,0.16000000000000003,0.1633333333333333
6.434,1.4794690534538206,0.27793530397192484,0.16068867712244825,0.7166666666666666,0.7666666666666665,30.0,0.15666666666666668,0.15333333333333332
4.614000000000001,1.450346315614836,0.249631210548536,0.15941081209541336,0.7100000000000001,0.8333333333333335,30.0,0.14333333333333337,0.20000000000000004
5.524000000000001,1.431889273028625,0.2644100927815845,0.15658100526676286,0.7133333333333334,0.8066666666666666,30.0,0.15333333333333335,0.17333333333333334
5.1240000000000006,1.4437560493665995,0.29057149496783985,0.15627111770675858,0.7,0.7266666666666666,30.0,0.1566666666666667,0.16999999999999998
7.720000000000002,1.507174392242992,0.2667091870176268,0.16383223228635874,0.7433333333333331,0.7899999999999998,30.0,0.14,0.16
5.6480000000000015,1.446180060716764,0.2963163493402859,0.15555924339689547,0.7066666666666666,0.7166666666666666,30.0,0.16333333333333336,0.15666666666666665
3.938000000000002,1.3605018116084229,0.30885695056567747,0.14740001757788876,0.6766666666666666,0.7066666666666666,30.0,0.1766666666666667,0.16
6.110000000000001,1.4475648166775206,0.2682027238215155,0.15802817504474806,0.7166666666666666,0.7866666666666666,30.0,0.16333333333333336,0.15333333333333335
7.619999999999999,1.510679768790284,0.28110779751107756,0.16404718955009745,0.7400000000000002,0.76,30.0,0.15,0.15
5.800000000000002,1.463817693298624,0.2649424103082839,0.1595339597520368,0.7333333333333333,0.7900000000000001,30.0,0.1366666666666667,0.19666666666666666
4.7,1.4058812133482772,0.28386525354675,0.153383450979818,0.696666666666667,0.7433333333333334,30.0,0.14666666666666667,0.18666666666666668
4.162000000000001,1.3748145883394285,0.27762117889993126,0.1502001902987789,0.6733333333333333,0.7666666666666667,30.0,0.14666666666666667,0.1833333333333333
6.634000000000002,1.4367164211057075,0.25678316204464596,0.15744591682726908,0.7233333333333332,0.8266666666666664,30.0,0.13999999999999999,0.17
10.425999999999998,1.5431269104015837,0.23669279947273308,0.169648733428005,0.7633333333333333,0.8633333333333334,30.0,0.11666666666666668,0.14
4.9,1.4114102014149625,0.27044465015947694,0.15405554364389631,0.7033333333333334,0.7866666666666666,30.0,0.1533333333333333,0.18000000000000002
5.8100000000000005,1.4474391450021449,0.274525266223649,0.15772897711709824,0.7066666666666666,0.7766666666666667,30.0,0.14666666666666664,0.16999999999999998
6.896000000000001,1.4541060833602384,0.26870594180523116,0.15897221984388463,0.7266666666666667,0.7999999999999999,30.0,0.15,0.15666666666666668
5.248000000000001,1.417337507540716,0.2743424344301966,0.1550217475068625,0.6933333333333334,0.7833333333333334,30.0,0.14333333333333337,0.17666666666666667
5.757999999999999,1.356276385077991,0.2651578836342428,0.14893768063025242,0.6833333333333333,0.7866666666666666,30.0,0.11333333333333334,0.18999999999999997
8.778,1.4702083428229393,0.25921723601870555,0.1608161201683596,0.73,0.7899999999999999,30.0,0.12000000000000001,0.15
5.1240000000000006,1.4198293738058665,0.2762239401057942,0.15460552595746,0.7,0.7633333333333334,30.0,0.15333333333333335,0.17333333333333334
4.276000000000002,1.3849424621148594,0.26162188782476087,0.15241254990169473,0.6933333333333335,0.8099999999999999,30.0,0.14333333333333334,0.19666666666666666
