rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.496,1.3871476568478895,0.3189708694654227,0.14814293564443695,0.6799999999999999,0.6666666666666666,30.0,0.12333333333333334,0.1833333333333333
4.886000000000002,1.4468323259675933,0.2997095009555991,0.154887529661007,0.7103448275862069,0.7,29.0,0.1310344827586207,0.20344827586206896
7.854,1.4902937626116455,0.3189306837587509,0.15808028387491074,0.7100000000000002,0.6599999999999999,30.0,0.12333333333333334,0.15333333333333332
7.620000000000002,1.5086360133617542,0.28926122258535664,0.1613559821527852,0.7399999999999999,0.7333333333333333,30.0,0.12000000000000001,0.18000000000000002
4.806000000000001,1.5043295549005393,0.27772612308636774,0.16190928305996824,0.7,0.7481481481481482,27.0,0.12592592592592594,0.1962962962962963
5.958000000000001,1.4408585325845646,0.31568992208243374,0.15436291037462999,0.69,0.6699999999999999,30.0,0.11666666666666668,0.18666666666666662
3.9620000000000006,1.4120551816863969,0.33679576858873805,0.15008798230258918,0.6666666666666666,0.6166666666666667,30.0,0.13666666666666666,0.19333333333333333
2.7900000000000005,1.3920637212559253,0.33846481364029307,0.14799103113669404,0.66,0.6433333333333333,30.0,0.14,0.21
6.506,1.4145374170362852,0.321953899113873,0.1508620992944857,0.6866666666666666,0.6566666666666668,30.0,0.12000000000000001,0.16999999999999998
9.064,1.518013222561774,0.2705464125688334,0.16368692982952257,0.7233333333333333,0.7699999999999999,30.0,0.09666666666666668,0.16333333333333336
5.620000000000002,1.436743366382245,0.3069241803121659,0.1542672541091647,0.6733333333333332,0.7099999999999996,30.0,0.12333333333333334,0.17666666666666664
5.596000000000002,1.4212748602588479,0.3261284989533576,0.15133622436277808,0.6833333333333335,0.6599999999999999,30.0,0.1366666666666667,0.16999999999999998
6.996000000000002,1.4969060995275525,0.29185040136132295,0.16071649466789442,0.7299999999999999,0.72,30.0,0.13333333333333333,0.1733333333333333
4.800000000000002,1.4271917303819834,0.3136232591267607,0.15209876654849877,0.7,0.6733333333333335,30.0,0.12666666666666668,0.20666666666666664
5.772000000000001,1.4472973861770513,0.3084236998621396,0.15465676279999072,0.7,0.68,30.0,0.11333333333333334,0.19999999999999998
6.496000000000001,1.516930868946736,0.2753862557368174,0.16378198328827942,0.7133333333333334,0.7499999999999999,30.0,0.11333333333333334,0.19333333333333333
6.405999999999999,1.4548087436124708,0.3204340452745976,0.15538900584411028,0.6833333333333336,0.6699999999999997,30.0,0.12666666666666668,0.1633333333333333
6.92,1.4821304571547778,0.2994888858754679,0.15819572483242852,0.7166666666666667,0.7033333333333333,30.0,0.12333333333333334,0.17666666666666667
8.767999999999999,1.543414389190901,0.2753409456480472,0.166282105814076,0.7566666666666669,0.7666666666666664,30.0,0.11,0.17666666666666664
4.882000000000001,1.3944952881574948,0.32451148121272316,0.14945334559159656,0.6655172413793101,0.6586206896551723,29.0,0.11724137931034484,0.18965517241379307
6.882,1.4712970753867431,0.3092629236969711,0.15726885359554107,0.7100000000000002,0.6833333333333333,30.0,0.11666666666666667,0.18
5.124000000000001,1.5111141873942266,0.3265436728963529,0.15994473566151501,0.7000000000000001,0.6366666666666665,30.0,0.14666666666666667,0.18000000000000002
9.463999999999999,1.5343355366514904,0.2933960558841005,0.1640241263898859,0.7366666666666666,0.7200000000000001,30.0,0.11333333333333334,0.14666666666666667
4.272000000000001,1.4255509879082964,0.3247082291236176,0.15295136216424032,0.6500000000000001,0.6466666666666666,30.0,0.12000000000000001,0.19333333333333333
9.177999999999999,1.5294163068187498,0.28394289444159,0.16367820311086367,0.7433333333333333,0.7366666666666666,30.0,0.11666666666666667,0.15333333333333335
3.9099999999999997,1.2986628552803678,0.3040821338952471,0.14086607649836544,0.6433333333333332,0.7133333333333335,30.0,0.10666666666666667,0.20999999999999996
4.672,1.3573390481066074,0.3207903478091086,0.14542505287025073,0.6633333333333334,0.66,30.0,0.12666666666666665,0.18666666666666665
7.182000000000001,1.4981351788923989,0.3197126332790293,0.158989816406411,0.72,0.6599999999999999,30.0,0.13333333333333333,0.16333333333333327
6.306,1.412357391446232,0.3091542986377316,0.15182891847403263,0.68,0.6933333333333334,30.0,0.10666666666666667,0.1833333333333333
6.320000000000001,1.4461240163502993,0.31081783755161535,0.15480984397836414,0.6966666666666667,0.6766666666666669,30.0,0.12000000000000001,0.18
8.764000000000001,1.4056631564882915,0.2856123664615747,0.15141665503834636,0.7133333333333334,0.7399999999999999,30.0,0.09666666666666668,0.1633333333333333
7.406000000000001,1.5107042195155245,0.29617409085262786,0.16165800744574776,0.7166666666666668,0.7033333333333333,30.0,0.11666666666666667,0.1733333333333333
5.958,1.4552192910775403,0.301535772328973,0.15610718540959043,0.6900000000000001,0.7099999999999999,30.0,0.12000000000000001,0.1833333333333333
2.800000000000001,1.428282367675539,0.3373991888911435,0.1517632093900811,0.6551724137931034,0.6379310344827587,29.0,0.14482758620689656,0.19999999999999998
5.3340000000000005,1.423632457149128,0.3179644105185113,0.15145055983412126,0.68,0.66,30.0,0.13333333333333333,0.17666666666666667
3.9620000000000006,1.4279724478239648,0.31715845856550456,0.15297144289019843,0.6666666666666666,0.6833333333333333,30.0,0.12333333333333334,0.20666666666666667
5.696000000000001,1.4438729772350318,0.31886654685419286,0.1536375379086304,0.6866666666666668,0.6600000000000001,30.0,0.12666666666666665,0.18000000000000002
5.1720000000000015,1.4585622916032401,0.3345649212313665,0.15511843529009547,0.68,0.6300000000000001,30.0,0.13333333333333333,0.18
6.820000000000001,1.5267250514457116,0.3141008286537879,0.1618640200708749,0.7133333333333332,0.6666666666666666,30.0,0.13,0.16999999999999998
3.138000000000001,1.3680379584974218,0.34060862116432505,0.14564214838114306,0.65,0.6233333333333335,30.0,0.1366666666666667,0.20000000000000004
6.095999999999999,1.4462083713449654,0.32022854778464993,0.15315985864196663,0.7000000000000003,0.6600000000000001,30.0,0.1366666666666667,0.17
3.5280000000000005,1.357962867496099,0.3244976262044677,0.14443897059592986,0.6900000000000001,0.6566666666666666,30.0,0.14,0.21333333333333337
4.648,1.4038166206461722,0.2954689171118671,0.1516748098246567,0.6733333333333335,0.7133333333333334,30.0,0.10666666666666667,0.21333333333333332
6.420000000000003,1.4278259628349441,0.30505070150325003,0.15265696459683314,0.6999999999999998,0.6933333333333331,30.0,0.12000000000000002,0.18
5.9719999999999995,1.4233242565229536,0.3064731936676963,0.15212794945765293,0.7066666666666669,0.6966666666666668,30.0,0.13,0.1833333333333333
7.306000000000002,1.491142906399997,0.2945292190821659,0.1593651013320736,0.7133333333333334,0.7166666666666668,30.0,0.11333333333333334,0.17666666666666667
6.796,1.4853930598307519,0.3095437986745112,0.1587299409596606,0.7233333333333334,0.6733333333333335,30.0,0.12333333333333334,0.18333333333333332
4.990000000000002,1.5127075124509408,0.268007411088315,0.1630437624992476,0.7333333333333335,0.7766666666666666,30.0,0.13,0.22000000000000003
5.8820000000000014,1.4109458058025586,0.3134818204649959,0.15165202889351573,0.6766666666666669,0.6866666666666669,30.0,0.11333333333333334,0.1833333333333333
3.9620000000000006,1.3570790275257005,0.3184585886420504,0.14518590660777414,0.6666666666666666,0.6766666666666666,30.0,0.13,0.19999999999999998
4.534000000000002,1.4135847506093733,0.339977284368732,0.15068578039900085,0.6533333333333334,0.6266666666666668,30.0,0.12666666666666668,0.1833333333333333
5.6720000000000015,1.486414126845247,0.306635631834932,0.15859649689555363,0.6966666666666667,0.6866666666666668,30.0,0.12666666666666668,0.18666666666666665
6.368000000000003,1.4131032271858517,0.303506056102803,0.151986751379456,0.6766666666666666,0.7066666666666667,30.0,0.11333333333333334,0.1733333333333333
4.048000000000001,1.3637863740010714,0.32514583947852843,0.14555299253270032,0.6533333333333335,0.6533333333333337,30.0,0.13,0.18999999999999997
2.6860000000000017,1.308363751176354,0.33607009905293234,0.13966635560933297,0.6133333333333334,0.64,30.0,0.13,0.1933333333333333
6.73,1.4171714600257588,0.30386456020039265,0.1520675578292787,0.6833333333333336,0.6999999999999998,30.0,0.11000000000000001,0.1733333333333333
6.085999999999999,1.5094831667161883,0.30076350539781965,0.16146921118204197,0.7266666666666666,0.713333333333333,30.0,0.14,0.1833333333333333
7.668000000000001,1.469340426907411,0.2859476928379347,0.15831524495557392,0.7200000000000001,0.7366666666666667,30.0,0.10666666666666667,0.18000000000000005
11.697999999999999,1.6122580464111305,0.2785135482470717,0.1725377839188963,0.7733333333333334,0.74,30.0,0.09666666666666668,0.14
7.3580000000000005,1.5423844019676958,0.29701508361117024,0.16409812409276167,0.7366666666666666,0.7166666666666669,30.0,0.13333333333333333,0.16999999999999998
5.582000000000001,1.391402225994555,0.3029320368159424,0.149783071863473,0.6666666666666665,0.7066666666666666,30.0,0.10666666666666667,0.18999999999999997
6.282000000000001,1.459394743413728,0.2948311698405411,0.15706181495766675,0.69,0.7233333333333332,30.0,0.11666666666666667,0.18000000000000002
4.448000000000001,1.3938166641583942,0.3427287022674231,0.14746707565023223,0.6666666666666666,0.6266666666666666,30.0,0.14,0.17999999999999997
3.3140000000000005,1.4059038447148982,0.30565284533950976,0.15139777570620824,0.6666666666666666,0.6966666666666667,30.0,0.12333333333333334,0.22
6.672000000000001,1.4717475356631153,0.29021055707117455,0.15795638014679464,0.7300000000000001,0.7300000000000001,30.0,0.13,0.18333333333333332
4.572000000000001,1.3631814727105405,0.32079798540381294,0.1458389284414104,0.66,0.6700000000000002,30.0,0.12666666666666668,0.18666666666666665
4.582,1.3767282914336156,0.32915570567861846,0.14780648179362998,0.6333333333333332,0.6466666666666667,30.0,0.11000000000000001,0.18666666666666668
4.486,1.3834587119336006,0.3340857597883014,0.14690659463233635,0.6733333333333332,0.6333333333333335,30.0,0.13,0.19333333333333336
3.986000000000001,1.4094219255982083,0.3466003816702983,0.14929159919964055,0.6566666666666666,0.6033333333333333,30.0,0.14,0.1833333333333333
3.7720000000000007,1.3435935470234643,0.32948110325680424,0.1440222456864119,0.6333333333333333,0.6433333333333333,30.0,0.12333333333333334,0.19
5.758000000000002,1.3909252433301378,0.3025038888384489,0.14980566837690554,0.6833333333333333,0.7166666666666667,30.0,0.11666666666666667,0.18666666666666668
7.0440000000000005,1.5093626677591778,0.2863701418740565,0.16205887335687053,0.7344827586206897,0.7310344827586208,29.0,0.11724137931034484,0.18620689655172415
7.3919999999999995,1.4752083048685272,0.2972899951866919,0.15811868942383814,0.7000000000000001,0.7033333333333333,30.0,0.10666666666666667,0.1733333333333333
5.210000000000002,1.4380345133453618,0.3019952421991915,0.15424267029863886,0.6866666666666666,0.7100000000000001,30.0,0.12666666666666668,0.19
3.4240000000000013,1.402434023506344,0.33512369223808847,0.14928050985705835,0.6433333333333332,0.6366666666666668,30.0,0.13666666666666666,0.18999999999999995
5.420000000000001,1.3732279230414461,0.3217243270525286,0.14683114758762744,0.6666666666666666,0.6633333333333332,30.0,0.12000000000000002,0.18000000000000002
6.634,1.482343065460493,0.2910202717950264,0.15891468834954808,0.7233333333333333,0.7366666666666666,30.0,0.13,0.18
9.012,1.4834036781197188,0.3044217672286443,0.15879607289092504,0.7000000000000003,0.6900000000000001,30.0,0.09666666666666668,0.15
6.758000000000002,1.4497293792532677,0.2783419501725467,0.15613406927738102,0.7166666666666667,0.7533333333333332,30.0,0.09666666666666668,0.20666666666666667
6.257999999999999,1.4304133619510702,0.2840017330228569,0.1545058879629977,0.7,0.7466666666666665,30.0,0.10666666666666667,0.19666666666666666
6.010000000000002,1.480497769294511,0.2854314290026394,0.1595935506856292,0.7133333333333332,0.75,30.0,0.13,0.18666666666666665
5.758000000000001,1.4351694655033762,0.31392846567253885,0.15355999958647554,0.6833333333333333,0.68,30.0,0.12333333333333334,0.18
4.968,1.3910875870787893,0.3722000519630348,0.14645335693362901,0.6300000000000002,0.5533333333333335,30.0,0.1366666666666667,0.15
6.609999999999999,1.4876889797493695,0.2900377981072924,0.15883360236840743,0.7333333333333335,0.7233333333333335,30.0,0.12666666666666668,0.18999999999999997
3.948000000000001,1.3837400275419567,0.3354291402814528,0.14757680924402422,0.6499999999999998,0.6333333333333333,30.0,0.13,0.18999999999999997
3.9440000000000013,1.310784302299119,0.37879574102136027,0.1384982496914116,0.6066666666666667,0.5533333333333333,30.0,0.13666666666666666,0.15666666666666665
3.8520000000000008,1.424998829858142,0.3298559437340061,0.15172386278076114,0.69,0.64,30.0,0.14,0.20666666666666667
5.262000000000001,1.4506041329057104,0.3129211812120118,0.1541137916106359,0.7100000000000001,0.6733333333333335,30.0,0.13666666666666666,0.19333333333333336
2.4760000000000013,1.301257725250988,0.3309924663084948,0.13933250553383933,0.6333333333333334,0.6533333333333332,30.0,0.13,0.21
8.601999999999999,1.4762386544744464,0.2951322203435346,0.15892601294821865,0.7133333333333334,0.7100000000000003,30.0,0.09666666666666668,0.16666666666666666
4.934000000000002,1.4316937038365276,0.3386811829876832,0.15227405896995544,0.6666666666666666,0.6166666666666666,30.0,0.12666666666666665,0.1833333333333333
8.188,1.4482723525084036,0.322163081043421,0.15501840786709303,0.6833333333333332,0.6566666666666667,30.0,0.09666666666666668,0.15666666666666668
4.472000000000002,1.3380575754945871,0.3155506599768045,0.14416303474655662,0.6566666666666667,0.6833333333333335,30.0,0.11333333333333334,0.19999999999999998
2.8520000000000003,1.3407776450803561,0.30236451877739146,0.14520930731995677,0.6566666666666665,0.7099999999999997,30.0,0.12333333333333334,0.22333333333333327
4.762000000000002,1.4294431915788222,0.321881876463542,0.15155818044444572,0.6933333333333335,0.6566666666666666,30.0,0.13666666666666666,0.1933333333333333
2.9380000000000006,1.4011711525274564,0.32450106858480926,0.1488921353532593,0.6655172413793103,0.6482758620689656,29.0,0.14827586206896554,0.19999999999999996
5.795999999999999,1.4113054185724379,0.3191720572199628,0.150183011331496,0.6900000000000002,0.6733333333333335,30.0,0.12666666666666668,0.17999999999999997
3.248000000000001,1.3630598103125258,0.34835558992947635,0.14465399133809392,0.6266666666666666,0.6100000000000002,30.0,0.1366666666666667,0.1833333333333333
6.506,1.4072227354436777,0.3276386665318152,0.1502680676714805,0.6866666666666668,0.6400000000000001,30.0,0.12000000000000001,0.16999999999999998
0.7280000000000011,1.2465319381650872,0.3548869104179689,0.13324034605940713,0.5966666666666668,0.6033333333333334,30.0,0.12000000000000001,0.2333333333333333
6.006,1.4193844838151095,0.304784659858473,0.15299291738076706,0.67,0.69,30.0,0.10666666666666667,0.18333333333333332
4.524000000000001,1.421660743222377,0.30812115658241906,0.1525949721757295,0.6799999999999999,0.6900000000000002,30.0,0.13333333333333333,0.19333333333333333
8.540000000000001,1.4487785134322293,0.2982865664075704,0.15553144038581043,0.7166666666666667,0.7100000000000001,30.0,0.11666666666666667,0.15
6.968000000000001,1.463731291999219,0.3183953144164186,0.15586740123477974,0.6966666666666667,0.6699999999999999,30.0,0.12000000000000001,0.1666666666666666
7.620000000000001,1.4781313455844571,0.2871358496979578,0.1587949382334555,0.74,0.7399999999999999,30.0,0.12000000000000002,0.17999999999999997
5.734000000000001,1.434987923898877,0.33209005828897603,0.15263130995206733,0.6933333333333334,0.6333333333333333,30.0,0.13333333333333333,0.17666666666666667
3.7720000000000007,1.342880409308269,0.3466496515410756,0.14236305925665288,0.6333333333333333,0.6066666666666668,30.0,0.1366666666666667,0.17666666666666664
5.548000000000001,1.3976180660290345,0.3085816428091246,0.15002021885768022,0.7033333333333334,0.6833333333333335,30.0,0.12333333333333334,0.19666666666666663
4.862000000000001,1.423151216426855,0.30861449353752746,0.15230757229405328,0.6966666666666668,0.6899999999999998,30.0,0.12666666666666668,0.2033333333333333
4.6339999999999995,1.3666494236316635,0.30699070472137396,0.14745900124154415,0.6566666666666666,0.7066666666666666,30.0,0.11000000000000001,0.20000000000000004
6.268,1.3845253903241581,0.3149366842472551,0.14776593358687276,0.6733333333333335,0.67,30.0,0.12000000000000002,0.16666666666666666
5.5820000000000025,1.3993085690445706,0.3266305366177754,0.14997819944076352,0.6666666666666665,0.6533333333333334,30.0,0.11666666666666667,0.18
7.830000000000002,1.5291728607499913,0.2923733152312119,0.16388544271375943,0.72,0.7133333333333334,30.0,0.10666666666666667,0.17666666666666667
7.182,1.5220488156486034,0.3072385248369062,0.1629260077443958,0.7200000000000001,0.6900000000000001,30.0,0.12666666666666668,0.16999999999999998
5.210000000000001,1.4304211625521701,0.3211645036327056,0.1521521371842062,0.6866666666666668,0.6566666666666668,30.0,0.1366666666666667,0.18
6.51,1.4982944216350484,0.27386520906142936,0.16180095998896593,0.7300000000000001,0.7699999999999999,30.0,0.12000000000000002,0.19666666666666666
5.758,1.4292609927174393,0.32114238867389916,0.15220103188673864,0.6833333333333335,0.6566666666666664,30.0,0.11666666666666667,0.18666666666666665
3.014,1.390617387486885,0.3228278652589533,0.1488083420740134,0.6566666666666667,0.6566666666666668,30.0,0.12333333333333334,0.22
1.1420000000000006,1.3044422507689737,0.3515894973026748,0.13823501186109732,0.6266666666666667,0.6033333333333334,30.0,0.15,0.2133333333333333
4.272000000000001,1.4065964106412714,0.32144180445497195,0.15045083984568705,0.6500000000000001,0.6699999999999997,30.0,0.13,0.18333333333333332
9.197999999999999,1.4690839473729815,0.30844179798159654,0.1575311655779311,0.69,0.6866666666666668,30.0,0.09666666666666668,0.13999999999999999
9.354,1.559735894130326,0.25205945258655554,0.16860848305277468,0.76,0.8066666666666668,30.0,0.09666666666666668,0.18
4.486,1.4055932056565799,0.309753793932367,0.15043706345166302,0.6733333333333335,0.6833333333333333,30.0,0.13333333333333333,0.18999999999999997
7.168000000000001,1.4382376593738166,0.2963569019034404,0.15524387993749816,0.7033333333333333,0.7200000000000002,30.0,0.10333333333333333,0.18333333333333338
5.348000000000002,1.474480808437214,0.314957319772314,0.15700764923384858,0.6966666666666667,0.6766666666666666,30.0,0.1366666666666667,0.1833333333333333
6.644,1.4757735971515298,0.29351786638671395,0.15887430408368797,0.6966666666666668,0.7200000000000001,30.0,0.11000000000000001,0.18333333333333332
5.772,1.442893641250394,0.2955123981964079,0.1551666944018539,0.6999999999999998,0.72,30.0,0.12000000000000001,0.1933333333333333
7.868000000000001,1.5108051630649477,0.3037770091894416,0.1607976955571684,0.7266666666666667,0.7,30.0,0.11666666666666667,0.16999999999999998
8.368000000000002,1.5389306570042975,0.29851121143413095,0.16375561500745908,0.7433333333333335,0.7066666666666667,30.0,0.11666666666666667,0.16999999999999998
3.3760000000000012,1.4495592068845413,0.3465535626407806,0.15351435835481644,0.6633333333333336,0.6166666666666666,30.0,0.15,0.18999999999999997
6.434000000000001,1.5357739219533788,0.2995478797275029,0.1639304006070106,0.7166666666666666,0.7100000000000001,30.0,0.1366666666666667,0.1733333333333333
6.010000000000001,1.4785905965393427,0.28903818798511577,0.1586051303504597,0.7133333333333333,0.7266666666666668,30.0,0.12000000000000002,0.19666666666666668
6.840000000000001,1.4195776264292987,0.3169180432213307,0.15199050736949882,0.6827586206896552,0.6758620689655174,29.0,0.10689655172413794,0.16896551724137926
5.12,1.3633338859862667,0.35397393031459773,0.14427517873491638,0.6566666666666668,0.5966666666666668,30.0,0.13333333333333333,0.16666666666666663
4.086000000000001,1.340888565101802,0.32026510168714456,0.1438285782381745,0.66,0.6666666666666666,30.0,0.12000000000000001,0.20333333333333328
7.2200000000000015,1.5353218344646549,0.31121832252548826,0.16309419322861043,0.7266666666666667,0.6766666666666665,30.0,0.14,0.16000000000000003
5.572000000000001,1.4414544729657588,0.3126158255968428,0.15358555120798553,0.6933333333333334,0.6766666666666666,30.0,0.13333333333333333,0.18
7.544000000000002,1.5085148410476668,0.2803186301084875,0.16208518222047646,0.7266666666666666,0.7466666666666667,30.0,0.1,0.19333333333333333
3.1720000000000015,1.345266567392945,0.3725053904870286,0.14169584413413625,0.6133333333333334,0.56,30.0,0.14333333333333337,0.16999999999999998
6.944000000000002,1.4875330790582764,0.3033439656311463,0.15866801511102716,0.7066666666666666,0.6899999999999998,30.0,0.11333333333333334,0.17999999999999997
7.306000000000002,1.4818383112874371,0.2978506518622489,0.15858407962549745,0.7133333333333333,0.7033333333333333,30.0,0.11666666666666667,0.1733333333333333
5.848000000000002,1.4792759030425229,0.2842220904000732,0.15890922656779277,0.7133333333333333,0.7433333333333335,30.0,0.12333333333333334,0.19666666666666663
5.682000000000001,1.4911260160207747,0.33730795274912617,0.1581218128050228,0.67,0.6166666666666667,30.0,0.1366666666666667,0.16
7.716000000000001,1.4898472006379082,0.30200916218661217,0.1592931686612245,0.7,0.7066666666666667,30.0,0.11666666666666667,0.15666666666666668
8.33,1.5450600797424738,0.28682178197659414,0.16531118349149662,0.7366666666666668,0.7300000000000001,30.0,0.11333333333333333,0.16999999999999998
3.5480000000000014,1.3804070493766027,0.351643100035765,0.14610639864758226,0.6366666666666667,0.6000000000000001,30.0,0.14,0.18000000000000002
2.5000000000000004,1.3312868941594636,0.3293702827533676,0.14278924017209396,0.6448275862068966,0.6448275862068966,29.0,0.13103448275862067,0.21379310344827587
4.886,1.4396247030646425,0.31606714262820446,0.15430056260653055,0.6866666666666666,0.68,30.0,0.12333333333333334,0.19999999999999993
7.6060000000000025,1.5007424319613634,0.2992451354053438,0.16071967936393047,0.7233333333333332,0.7133333333333334,30.0,0.11333333333333334,0.17666666666666664
6.510000000000002,1.4784642847063028,0.2965096587405475,0.1581785895391189,0.7299999999999999,0.7166666666666667,30.0,0.13333333333333333,0.18333333333333332
8.254000000000001,1.5263802185873854,0.301899078902785,0.16320549607828877,0.7233333333333334,0.6933333333333335,30.0,0.12000000000000001,0.15666666666666665
5.272000000000001,1.419346442407676,0.31807646430821845,0.15129366809982786,0.6833333333333333,0.67,30.0,0.14,0.1733333333333333
2.5760000000000014,1.354606841835767,0.34399668315694437,0.14410018995693247,0.6366666666666666,0.61,30.0,0.13666666666666666,0.2033333333333333
7.8160000000000025,1.4536780481465226,0.31504578772259617,0.15509168366852943,0.7033333333333333,0.6733333333333333,30.0,0.12666666666666668,0.1466666666666666
6.848000000000001,1.501699162957359,0.2626912765223851,0.16297975376128476,0.7466666666666666,0.7966666666666667,30.0,0.10666666666666667,0.2133333333333333
4.924000000000001,1.479152967641338,0.272828158420896,0.15988758032742062,0.7172413793103447,0.7655172413793104,29.0,0.1206896551724138,0.2172413793103448
