rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
9.685,1.5788816512704245,0.2723106313963918,0.1706462717774873,0.7533333333333334,0.7666666666666667,30.0,0.12666666666666668,0.14666666666666667
7.0550000000000015,1.435317671156338,0.3043432865845681,0.15507564581236163,0.6866666666666666,0.7066666666666667,30.0,0.10666666666666667,0.18000000000000002
8.51,1.5448655659195751,0.2545134070839893,0.16788171623529943,0.7666666666666665,0.8200000000000002,30.0,0.1,0.2066666666666667
2.5950000000000015,1.247375174033494,0.36499927859397563,0.13315058227262877,0.5999999999999999,0.5655172413793104,29.0,0.12413793103448276,0.2
5.765000000000001,1.4642718633215503,0.27685619370931447,0.15984465452930402,0.7066666666666668,0.7533333333333334,30.0,0.11333333333333334,0.21333333333333335
6.940000000000003,1.427499456734417,0.29797284407885116,0.15410709451110774,0.6933333333333332,0.7133333333333332,30.0,0.10666666666666667,0.18666666666666668
2.9050000000000007,1.3764410770000495,0.29900789095811325,0.14944413815452404,0.6533333333333332,0.7066666666666667,30.0,0.11333333333333334,0.24000000000000005
2.165000000000001,1.2348456065943791,0.36624072824189985,0.13052064318066334,0.5866666666666664,0.5733333333333331,30.0,0.13333333333333333,0.19333333333333336
2.6800000000000006,1.3748383971140965,0.3246457935050995,0.14655112298907944,0.6592592592592591,0.6444444444444444,27.0,0.14074074074074072,0.21481481481481485
7.710000000000002,1.4907730421546501,0.27636754146118203,0.1612410608481725,0.7400000000000001,0.74,30.0,0.10666666666666667,0.2
1.5900000000000016,1.2831306812475693,0.37538352652249124,0.1350982786168064,0.62,0.5533333333333332,30.0,0.14666666666666667,0.21333333333333337
8.66,1.3654792774627995,0.32511171280363094,0.1479982003851464,0.6666666666666665,0.66,30.0,0.08666666666666667,0.15333333333333335
3.995000000000002,1.2851581601821112,0.3272201283074591,0.1383905552634726,0.6266666666666666,0.6466666666666666,30.0,0.10000000000000002,0.21333333333333335
6.715000000000002,1.5614108057247669,0.26753171975172896,0.16939900566010452,0.76,0.76,25.0,0.128,0.184
8.055000000000001,1.4646359618880103,0.2816928550545438,0.15881723510387216,0.7200000000000003,0.7533333333333334,30.0,0.09333333333333334,0.19333333333333336
0.36000000000000093,1.3403314017590564,0.34726316265794094,0.14292804844123588,0.642857142857143,0.6,28.0,0.15,0.25000000000000006
3.4800000000000013,1.3019983660443204,0.35208840552298976,0.13817851893608554,0.6199999999999999,0.5933333333333333,30.0,0.13333333333333333,0.18666666666666668
7.685,1.5117787952584216,0.30594638342904185,0.16172951198944946,0.7357142857142857,0.6928571428571428,28.0,0.12142857142857144,0.17142857142857146
8.000000000000002,1.4080022135123171,0.33630833050849096,0.14947924442980345,0.6866666666666668,0.6333333333333333,30.0,0.11333333333333334,0.15333333333333332
6.080000000000002,1.412849385020723,0.30046716980060634,0.15237303442163916,0.7066666666666668,0.7066666666666667,30.0,0.11333333333333334,0.2066666666666667
2.0750000000000015,1.303517877220648,0.299922047280221,0.14066835570653902,0.6466666666666665,0.7133333333333333,30.0,0.12000000000000002,0.2466666666666667
5.570000000000003,1.400074307508859,0.30317767187847505,0.15051870606960258,0.6714285714285715,0.6857142857142856,28.0,0.10714285714285714,0.19285714285714287
2.650000000000002,1.2830505869430755,0.33239650691212624,0.13762350832617812,0.6133333333333333,0.6666666666666664,30.0,0.12000000000000001,0.21333333333333335
6.740000000000001,1.423885097394775,0.31844537522704286,0.15217923126151583,0.6866666666666666,0.6733333333333332,30.0,0.13333333333333333,0.16000000000000003
6.940000000000002,1.4302590038148155,0.3177337897069275,0.1530323645624757,0.6933333333333332,0.6666666666666665,30.0,0.12000000000000001,0.17333333333333334
10.174999999999999,1.6356665111150708,0.26536392963396005,0.17702420109354455,0.7851851851851852,0.7629629629629628,27.0,0.1037037037037037,0.15555555555555556
8.115,1.5314601121278055,0.2711975204826525,0.16627133929446639,0.7285714285714285,0.7571428571428572,28.0,0.09999999999999999,0.1785714285714286
4.680000000000002,1.4039846393737934,0.3228019301062174,0.1508211517946741,0.66,0.6533333333333331,30.0,0.12666666666666668,0.19333333333333333
7.055000000000001,1.4274151164687,0.3292980717763971,0.15225042047623097,0.6866666666666668,0.6333333333333332,30.0,0.12000000000000001,0.16666666666666669
7.8000000000000025,1.408728850087053,0.3081727265317982,0.15214265928574336,0.6799999999999999,0.6933333333333331,30.0,0.08666666666666667,0.18000000000000002
5.565000000000002,1.432467872563067,0.29099025060811917,0.1551759395338855,0.7000000000000001,0.7133333333333333,30.0,0.10666666666666667,0.22000000000000003
6.515000000000002,1.4645597981751477,0.3233364546931135,0.15603415608203708,0.6962962962962963,0.637037037037037,27.0,0.11851851851851852,0.1703703703703704
11.375,1.5201266763826655,0.3078096832551074,0.16199713019916878,0.7466666666666667,0.6866666666666669,30.0,0.11333333333333334,0.12000000000000002
10.69,1.5224409787607822,0.2951498913953058,0.16463494945378826,0.7379310344827585,0.7034482758620689,29.0,0.10344827586206896,0.1310344827586207
4.250000000000001,1.3529746112399768,0.3297815680183833,0.1454905958275107,0.6666666666666667,0.6733333333333335,30.0,0.14666666666666667,0.18666666666666668
9.000000000000002,1.5042666589908607,0.31184580201122625,0.16045736842600392,0.7200000000000001,0.66,30.0,0.10666666666666667,0.16000000000000003
4.250000000000002,1.3623627286729936,0.34234142843859006,0.14513700138771077,0.6666666666666665,0.6199999999999999,30.0,0.12666666666666665,0.2066666666666667
0.505000000000001,1.3424865179708134,0.3069826007288785,0.14524763741395466,0.637037037037037,0.6962962962962963,27.0,0.13333333333333333,0.25925925925925924
4.310000000000001,1.3478607656613888,0.3466146017538768,0.1443817370464274,0.6266666666666666,0.5999999999999999,30.0,0.12666666666666665,0.18000000000000005
4.135000000000001,1.4142078143492092,0.3244181348443714,0.15129276164021707,0.6733333333333333,0.6533333333333331,30.0,0.12666666666666668,0.21333333333333335
6.685000000000002,1.5115370345760721,0.3105668248491991,0.16141591231167143,0.7259259259259261,0.674074074074074,27.0,0.13333333333333336,0.17037037037037037
4.825000000000002,1.393449483103291,0.29670213281325664,0.1509495041393112,0.6551724137931035,0.7172413793103448,29.0,0.11034482758620691,0.19999999999999998
5.795000000000001,1.4490815628551308,0.3338493934370082,0.15371066643579656,0.6866666666666668,0.6266666666666666,30.0,0.13333333333333333,0.18000000000000002
8.17,1.4505673958210463,0.2890509275065157,0.1570318313442523,0.7133333333333333,0.7266666666666665,30.0,0.1,0.18000000000000002
8.54,1.4959427872654802,0.3202463663301523,0.1589342215763299,0.7466666666666668,0.6599999999999998,30.0,0.12000000000000001,0.17333333333333334
7.310000000000002,1.5176390408493856,0.2756494790794485,0.16339688927577592,0.7266666666666667,0.76,30.0,0.11333333333333334,0.19333333333333336
9.515,1.4557129841035779,0.2765971692703225,0.15856632287239025,0.7266666666666668,0.7533333333333333,30.0,0.06666666666666667,0.19333333333333336
8.884999999999998,1.5179999135717306,0.2739506449023581,0.16469986080527207,0.7266666666666668,0.7600000000000002,30.0,0.10666666666666667,0.16666666666666669
10.915,1.549475419480635,0.26783575678836896,0.16763714236073912,0.7733333333333332,0.7600000000000001,30.0,0.09333333333333334,0.16666666666666666
6.510000000000002,1.4266774072962254,0.30400759535596655,0.15383033289510548,0.6999999999999997,0.6999999999999998,30.0,0.12000000000000001,0.18666666666666668
7.0550000000000015,1.4082310395372168,0.2747413657195053,0.1538523679169989,0.6866666666666666,0.7600000000000002,30.0,0.09333333333333334,0.19333333333333338
1.3650000000000018,1.212259784550338,0.3924642580402722,0.12823917007799046,0.5599999999999999,0.5066666666666666,30.0,0.14,0.18666666666666668
4.625000000000002,1.3123650066618098,0.3402520958957774,0.14013409245712924,0.6266666666666666,0.6199999999999998,30.0,0.11333333333333333,0.18666666666666668
8.600000000000001,1.5074645924228067,0.32870330015321,0.16065354342049393,0.7066666666666666,0.6333333333333333,30.0,0.12666666666666668,0.14000000000000004
4.880000000000002,1.3926393615015256,0.31513308233916676,0.15040380859005312,0.6666666666666665,0.6733333333333332,30.0,0.12000000000000001,0.20000000000000004
1.7050000000000012,1.2672108933105848,0.36558075722632477,0.13434931738946004,0.6133333333333333,0.5733333333333334,30.0,0.15333333333333335,0.2
4.710000000000003,1.3155083308991593,0.3548024652219793,0.13949507536872555,0.6399999999999999,0.5866666666666664,30.0,0.12000000000000001,0.18666666666666668
8.600000000000003,1.421610622980542,0.31661073923363325,0.1529536618678448,0.7066666666666666,0.6733333333333333,30.0,0.09333333333333334,0.17333333333333334
6.170000000000002,1.3549482022750992,0.31885965999335275,0.14602479001286786,0.6466666666666665,0.6733333333333332,30.0,0.11333333333333334,0.16666666666666669
4.450000000000001,1.4058888337538749,0.28225880128272535,0.15234312188027005,0.6733333333333333,0.7400000000000002,30.0,0.11333333333333334,0.22000000000000006
7.5150000000000015,1.4479473621775192,0.27515989791785517,0.157920010467847,0.7071428571428571,0.757142857142857,28.0,0.09285714285714286,0.18571428571428572
5.540000000000002,1.3529243241329572,0.34808478254989433,0.14341505444976846,0.6466666666666665,0.5999999999999999,30.0,0.11333333333333334,0.18000000000000005
5.850000000000001,1.459386122472686,0.2724882869188269,0.15885235602002848,0.7200000000000002,0.7933333333333334,30.0,0.12666666666666665,0.2066666666666667
5.395000000000002,1.3926315147479018,0.305242365447749,0.15073828906602413,0.6733333333333335,0.6866666666666669,30.0,0.10666666666666667,0.2066666666666667
7.600000000000001,1.434005850967148,0.29858906352044834,0.15454074007408963,0.6965517241379311,0.7034482758620689,29.0,0.09655172413793103,0.17931034482758618
7.400000000000001,1.451555624161268,0.31486108293935716,0.15625864669148598,0.6896551724137929,0.6827586206896551,29.0,0.11034482758620691,0.16551724137931034
2.4200000000000013,1.3209768677323994,0.3424457215851989,0.14119426104356556,0.6266666666666667,0.6133333333333332,30.0,0.12666666666666668,0.22000000000000006
5.680000000000002,1.4157419989156756,0.301550399596841,0.15301767886245485,0.6933333333333335,0.6933333333333332,30.0,0.11333333333333334,0.2066666666666667
11.835000000000004,1.6032780979109875,0.3028738156862135,0.172234234196311,0.7714285714285712,0.6857142857142858,28.0,0.10714285714285714,0.1142857142857143
9.200000000000001,1.550422679796668,0.3034744534633658,0.16555745332335983,0.7517241379310345,0.6965517241379309,29.0,0.10344827586206896,0.1724137931034483
7.085000000000001,1.378379594759365,0.3217654884612788,0.1472145436572325,0.6666666666666666,0.6599999999999999,30.0,0.10666666666666667,0.16666666666666669
5.310000000000001,1.4039859297114397,0.3005850180469332,0.1519614675634993,0.66,0.7133333333333337,30.0,0.10666666666666667,0.2
8.860000000000001,1.5085664859383594,0.311057847466352,0.16181193903655175,0.7214285714285714,0.6642857142857144,28.0,0.10714285714285714,0.15
3.6500000000000012,1.3039790539364948,0.3502152209598785,0.13788610738547874,0.6466666666666666,0.5999999999999998,30.0,0.14,0.19333333333333336
6.855,1.4474765402891043,0.3156872401805238,0.15442426024372025,0.7034482758620692,0.6620689655172415,29.0,0.11724137931034484,0.17931034482758623
5.570000000000001,1.446751994514314,0.35733076630412364,0.15314742213974195,0.6962962962962962,0.5777777777777777,27.0,0.15555555555555556,0.15555555555555556
5.74,1.4776603840763631,0.269822726495037,0.16118780001142616,0.7000000000000001,0.7857142857142857,28.0,0.10714285714285714,0.20714285714285713
6.940000000000001,1.4183731000910302,0.3110193886556923,0.15173985140987528,0.6933333333333335,0.6933333333333335,30.0,0.12000000000000001,0.17333333333333337
7.140000000000001,1.4646885594497838,0.31478146890377706,0.1571569554448648,0.7000000000000001,0.6666666666666665,30.0,0.11333333333333334,0.18000000000000002
8.915000000000003,1.4587961249035089,0.30367055697128204,0.15730535635513976,0.7066666666666667,0.6933333333333334,30.0,0.09333333333333332,0.16666666666666669
4.940000000000001,1.4034193986752967,0.33539554738132543,0.14950523052966927,0.6714285714285714,0.6357142857142856,28.0,0.1357142857142857,0.17857142857142858
7.485000000000003,1.4166418322036065,0.3351460632362894,0.15128793236841212,0.6799999999999999,0.6399999999999999,30.0,0.12000000000000002,0.15333333333333332
8.315000000000001,1.5030043153585841,0.3183323172855618,0.16084956436902956,0.7357142857142857,0.6571428571428571,28.0,0.12142857142857144,0.15714285714285717
6.255000000000003,1.3548726241523654,0.33605473276950215,0.1445332140039755,0.6599999999999998,0.6266666666666665,30.0,0.11333333333333334,0.17333333333333334
11.205,1.5786732968616035,0.288343484193219,0.16981025767045035,0.7448275862068966,0.7103448275862069,29.0,0.0896551724137931,0.13793103448275865
9.97,1.557175615426427,0.26373987968311674,0.16888527638363524,0.7733333333333334,0.7733333333333333,30.0,0.1,0.18000000000000005
3.825000000000002,1.3360317602841016,0.3404298978600838,0.14327032493784092,0.6206896551724138,0.613793103448276,29.0,0.12413793103448276,0.18620689655172415
2.5100000000000016,1.3791774973786772,0.3567854281182864,0.14644914494623945,0.6296296296296298,0.5777777777777777,27.0,0.15555555555555556,0.18518518518518517
8.459999999999999,1.4348954788393826,0.2883148885363739,0.15645378795774456,0.6827586206896551,0.7310344827586207,29.0,0.07586206896551725,0.17241379310344832
9.515,1.5154178091657498,0.32368603542381785,0.16064778082827785,0.7266666666666666,0.653333333333333,30.0,0.12000000000000001,0.14
11.975000000000005,1.5631023733519371,0.26308589653133124,0.16918399098621412,0.7666666666666667,0.8000000000000004,30.0,0.08666666666666668,0.14666666666666667
7.825000000000001,1.507102429362816,0.2960056956148295,0.16234278950842002,0.7333333333333332,0.7133333333333332,30.0,0.12000000000000001,0.18000000000000002
-0.42999999999999927,1.3325571182595277,0.3454136320235758,0.14136219790636623,0.6399999999999999,0.62,20.0,0.18000000000000005,0.24000000000000007
5.825000000000003,1.3901357622404604,0.32875133585290445,0.14896007460197067,0.6666666666666665,0.6533333333333331,30.0,0.12000000000000002,0.18000000000000002
9.885,1.530493317000155,0.27910932707876046,0.16521886718650672,0.7600000000000001,0.7400000000000001,30.0,0.1,0.17333333333333334
10.690000000000001,1.4835464619864425,0.3248068049891861,0.1578497535305877,0.7133333333333333,0.6399999999999999,30.0,0.10666666666666667,0.12000000000000001
7.085000000000002,1.462886661469698,0.3046614013808026,0.15675034431774537,0.7142857142857142,0.6928571428571428,28.0,0.10714285714285714,0.18571428571428572
10.545,1.5258769070231173,0.29133740573854616,0.1640712440263556,0.7400000000000001,0.7133333333333332,30.0,0.09333333333333332,0.15333333333333332
4.740000000000001,1.4265914328293856,0.30003141037935965,0.1544462088938843,0.6642857142857143,0.7000000000000001,28.0,0.10714285714285714,0.20714285714285713
3.540000000000002,1.4725164708576437,0.29877479413376545,0.1589589272613582,0.696,0.704,25.0,0.14400000000000002,0.20800000000000002
9.514999999999999,1.4937202652441985,0.27586665805273064,0.1624895757813339,0.7266666666666667,0.7466666666666667,30.0,0.08666666666666667,0.17333333333333334
7.085000000000002,1.3627402102919461,0.3461359209411385,0.1453307653014021,0.6666666666666664,0.5999999999999999,30.0,0.12000000000000002,0.15333333333333335
5.910000000000002,1.429976289890496,0.32888171889782863,0.15200571111666183,0.68,0.6333333333333333,30.0,0.12666666666666665,0.18000000000000005
10.115,1.519953749890008,0.26493328383319015,0.1651398015166574,0.7466666666666668,0.7866666666666667,30.0,0.08666666666666668,0.17333333333333337
8.140000000000002,1.4959414969278342,0.282760623614475,0.16173874503077898,0.7333333333333335,0.7466666666666666,30.0,0.11333333333333334,0.18000000000000005
12.205000000000002,1.6195190698641602,0.26641882132217876,0.17521403684867426,0.7793103448275861,0.7724137931034482,29.0,0.10344827586206896,0.12413793103448277
7.655,1.4560751471635685,0.2987422528979131,0.15631572260407653,0.7066666666666668,0.7066666666666666,30.0,0.10666666666666667,0.18000000000000005
8.085000000000003,1.5066707408496185,0.29591856415295936,0.16194871963747007,0.7241379310344829,0.7034482758620688,29.0,0.09655172413793105,0.18620689655172415
8.030000000000003,1.5678200253653398,0.27839147669602454,0.16991081602335664,0.7407407407407406,0.7407407407407407,27.0,0.11851851851851852,0.16296296296296298
2.2200000000000015,1.288377593640711,0.33670784338236454,0.13746703572336863,0.6199999999999999,0.64,30.0,0.12666666666666665,0.22000000000000003
9.97,1.5631811773187843,0.27172522370256486,0.16886604772433383,0.7733333333333335,0.7733333333333335,30.0,0.11333333333333334,0.16666666666666669
4.735000000000001,1.4450485718807862,0.2828823983269816,0.1553609020471495,0.6933333333333335,0.7533333333333333,30.0,0.12000000000000001,0.22
8.515,1.443150558968398,0.3128341170489712,0.15511180102373193,0.6933333333333332,0.6666666666666666,30.0,0.10666666666666667,0.15333333333333335
5.055000000000002,1.3236709938984437,0.38920608437607396,0.1395344209266591,0.62,0.5133333333333333,30.0,0.12666666666666665,0.16000000000000003
6.485000000000002,1.3555446515325054,0.36796818276880683,0.1425148588720314,0.6466666666666665,0.5599999999999999,30.0,0.13333333333333333,0.14
6.595000000000001,1.4514247887555813,0.27893562429395835,0.15800182161206763,0.7133333333333335,0.7733333333333335,30.0,0.12000000000000001,0.19333333333333336
6.425000000000001,1.440304361167527,0.2765497472775195,0.15637516549799663,0.6866666666666668,0.7666666666666668,30.0,0.10666666666666667,0.19333333333333333
5.485000000000001,1.542689053369826,0.29472814383510154,0.16481390352566622,0.736,0.72,25.0,0.128,0.2
6.710000000000001,1.448262469040517,0.28732033315082045,0.15646710196029864,0.7066666666666668,0.74,30.0,0.10000000000000002,0.20666666666666667
7.855000000000002,1.4533194710961077,0.322620460055844,0.1543749879449955,0.7133333333333333,0.6466666666666666,30.0,0.10666666666666667,0.18000000000000002
6.885000000000001,1.3712912427562949,0.31662469053873354,0.14845140397384357,0.6599999999999999,0.6799999999999999,30.0,0.09333333333333332,0.18000000000000002
11.945000000000004,1.611401476226443,0.2899439233339069,0.17356141373655848,0.7866666666666667,0.7133333333333333,30.0,0.1,0.14666666666666667
7.484999999999999,1.4597817549253687,0.3132637776950259,0.1565825595628798,0.7034482758620689,0.6827586206896551,29.0,0.11034482758620691,0.1724137931034483
8.915,1.4758017854530376,0.3249730153666927,0.1573537553575285,0.7066666666666669,0.6466666666666664,30.0,0.11333333333333334,0.14666666666666667
10.975,1.4792774434023976,0.2838488222679611,0.1594929515400769,0.7333333333333335,0.7333333333333333,30.0,0.08000000000000002,0.15333333333333332
7.630000000000003,1.5538036925176009,0.2709592594907934,0.16837760127227883,0.7538461538461539,0.7692307692307693,26.0,0.12307692307692308,0.16923076923076924
9.144999999999998,1.4165610927302896,0.3211917645516688,0.15254255758571852,0.6933333333333332,0.6599999999999998,30.0,0.1,0.14666666666666667
6.455000000000003,1.3878866588658196,0.31893532682850495,0.14961915985475774,0.6666666666666665,0.6666666666666665,30.0,0.11333333333333334,0.17333333333333334
12.520000000000001,1.5364498821231394,0.30763512710727237,0.16494651517007117,0.7533333333333334,0.7000000000000001,30.0,0.1,0.11333333333333334
8.114999999999998,1.4271794638072848,0.339403169501502,0.15173779683549168,0.68,0.6133333333333332,30.0,0.12000000000000001,0.14
5.450000000000002,1.4237079249408937,0.31785630268779974,0.1526534467398422,0.7066666666666668,0.6733333333333335,30.0,0.14,0.19333333333333336
5.910000000000002,1.4004569307546233,0.34371142197277554,0.14913590356865775,0.6799999999999999,0.6066666666666666,30.0,0.12666666666666665,0.18000000000000002
7.115000000000002,1.563410393169735,0.28767167620167117,0.1679564540362821,0.7461538461538461,0.7153846153846153,26.0,0.13076923076923078,0.16923076923076924
5.310000000000001,1.336141606962569,0.30052328744819723,0.14451171648348504,0.6599999999999997,0.7199999999999996,30.0,0.1,0.2066666666666667
8.17,1.4428299208724427,0.2851635974625931,0.1558821219310617,0.7133333333333332,0.7466666666666665,30.0,0.1,0.18000000000000002
0.5050000000000014,1.336907614203675,0.3495094344960624,0.14170691715768763,0.637037037037037,0.5925925925925926,27.0,0.16296296296296298,0.22962962962962963
4.765000000000001,1.4034953207464045,0.3125250549265463,0.15086682450201166,0.6733333333333336,0.6799999999999999,30.0,0.12000000000000002,0.20666666666666667
1.7950000000000013,1.1463562900155373,0.3845343792005311,0.12251283626350129,0.5533333333333331,0.5333333333333333,30.0,0.12000000000000002,0.19333333333333333
7.400000000000001,1.4656899821857565,0.30068948373978527,0.15804359204556812,0.6896551724137931,0.7103448275862067,29.0,0.11724137931034484,0.15862068965517243
6.510000000000001,1.41613950547201,0.33936036679028025,0.1499878174002102,0.7000000000000001,0.6133333333333335,30.0,0.12000000000000001,0.18666666666666668
5.540000000000001,1.363099792676645,0.3576908787733136,0.14456061657948685,0.6466666666666665,0.5999999999999999,30.0,0.13333333333333333,0.16000000000000003
6.225000000000002,1.3839105114144725,0.29990342955403076,0.14954231309211272,0.6799999999999997,0.713333333333333,30.0,0.12000000000000001,0.18000000000000002
6.4250000000000025,1.43618447140268,0.3241001320261581,0.1539482519255953,0.6866666666666668,0.6466666666666667,30.0,0.12666666666666665,0.17333333333333337
4.105000000000002,1.408820016989285,0.2707040368195464,0.15392587362059693,0.6933333333333336,0.7933333333333336,30.0,0.11333333333333334,0.24000000000000005
9.429999999999998,1.4752666959003897,0.32458146651080405,0.1576947427115681,0.7133333333333332,0.6466666666666666,30.0,0.10666666666666667,0.14666666666666667
5.710000000000002,1.3653651299996077,0.31770249374341636,0.1464645717805359,0.6733333333333333,0.6733333333333331,30.0,0.12000000000000001,0.18666666666666668
7.455000000000001,1.470206093052399,0.3165589107313621,0.15723405231119747,0.7000000000000001,0.6666666666666665,30.0,0.12666666666666668,0.16000000000000003
5.3400000000000025,1.3442467812700327,0.3494698853524541,0.14323432357485025,0.6399999999999999,0.6066666666666667,30.0,0.10666666666666667,0.18666666666666665
2.8550000000000013,1.496192949527402,0.28833828233827546,0.16163456863426887,0.7130434782608696,0.7304347826086957,23.0,0.15652173913043485,0.21739130434782614
9.344999999999999,1.4757992047777457,0.3333324008375821,0.15757306261201348,0.6999999999999998,0.6266666666666665,30.0,0.12666666666666665,0.12000000000000002
6.910000000000003,1.4644064906942873,0.2981957844877494,0.15723632936491078,0.7133333333333334,0.7200000000000003,30.0,0.12666666666666665,0.18000000000000005
6.885000000000002,1.465786403361394,0.3316012704026786,0.15618860097837378,0.682758620689655,0.6275862068965516,29.0,0.1310344827586207,0.15172413793103454
7.655000000000002,1.4424183860947926,0.29438474877011966,0.15563052144508088,0.7066666666666668,0.7266666666666666,30.0,0.10666666666666667,0.18000000000000002
7.225000000000003,1.4460016478993143,0.3076255762871862,0.15449153617116837,0.7133333333333332,0.6799999999999998,30.0,0.11333333333333334,0.18666666666666668
1.735000000000001,1.2669928410614908,0.3397950985654583,0.13750940794535219,0.5933333333333333,0.64,30.0,0.12666666666666665,0.21333333333333335
5.310000000000001,1.4287251180492322,0.3238747809104792,0.15246329905741896,0.6827586206896551,0.6482758620689654,29.0,0.1310344827586207,0.18620689655172418
7.225,1.4607392635723337,0.3040412056779104,0.15651969541087732,0.7133333333333336,0.6866666666666669,30.0,0.12666666666666665,0.17333333333333334
11.264999999999999,1.6530111940622363,0.23931503425393552,0.1812819092678168,0.7846153846153847,0.8307692307692307,26.0,0.08461538461538462,0.13846153846153847
11.460000000000004,1.5576760066515547,0.31095404201193316,0.16584381016390318,0.7599999999999999,0.6666666666666664,30.0,0.10666666666666667,0.13333333333333333
2.620000000000001,1.3739349134436176,0.3221636785331744,0.14746432367521883,0.6551724137931035,0.6689655172413791,29.0,0.1310344827586207,0.2275862068965517
5.310000000000002,1.35495631924926,0.35323904297316516,0.14327797267508094,0.66,0.5933333333333332,30.0,0.13333333333333333,0.17333333333333334
11.114999999999998,1.597610732953753,0.2645631627477037,0.172523291197973,0.78,0.7800000000000001,30.0,0.1,0.16000000000000003
12.23,1.637998789218174,0.28147679584993607,0.17566039148252782,0.8066666666666669,0.7266666666666667,30.0,0.11333333333333334,0.14000000000000004
5.365000000000002,1.4351587728849962,0.31345147069434326,0.15340518415737345,0.6933333333333335,0.6866666666666669,30.0,0.13333333333333333,0.19333333333333336
3.770000000000001,1.4631267458521655,0.2985836365810323,0.15758226678304832,0.68,0.72,25.0,0.14400000000000002,0.19200000000000003
10.545,1.5309868815887677,0.31667600773361027,0.16349086884615138,0.7399999999999998,0.66,30.0,0.13333333333333333,0.11333333333333334
2.990000000000001,1.3921775396168559,0.32289333443433027,0.1493235961300653,0.6666666666666669,0.6466666666666668,30.0,0.14,0.22000000000000006
4.795000000000002,1.3849300284644641,0.3208219802176114,0.14891357214454007,0.6533333333333332,0.6666666666666666,30.0,0.12000000000000001,0.19333333333333333
5.480000000000002,1.3949325705154938,0.32501722484547924,0.14918561973337116,0.6866666666666668,0.6533333333333332,30.0,0.12666666666666668,0.19333333333333336
