rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.820000000000001,1.5001489116309625,0.28494273087256244,0.1616731627696221,0.7400000000000002,0.7533333333333336,30.0,0.16000000000000003,0.18666666666666668
7.050000000000001,1.5333517292828192,0.27291475999700027,0.16564739130047884,0.76,0.7733333333333334,30.0,0.13333333333333336,0.2
4.475,1.4627404242343516,0.2989853284481731,0.15744263817253262,0.7266666666666668,0.7200000000000002,30.0,0.1466666666666667,0.22000000000000003
4.820000000000002,1.453506252464563,0.2675378853633935,0.15863143363100177,0.7066666666666669,0.7933333333333336,30.0,0.12000000000000004,0.22666666666666668
5.815,1.650443952241727,0.2333994841791479,0.1810038415023243,0.7866666666666668,0.8400000000000001,15.0,0.09333333333333332,0.16000000000000003
4.505000000000003,1.4366407387917512,0.3066915749646012,0.15470568116377717,0.7066666666666668,0.6933333333333334,30.0,0.14,0.21333333333333335
5.8500000000000005,1.485006669456216,0.29085063956010127,0.16064500763496867,0.7200000000000001,0.7266666666666666,30.0,0.13333333333333336,0.20000000000000004
5.705000000000001,1.4635249322808064,0.2914249840539766,0.15847688002493712,0.7466666666666666,0.76,30.0,0.14666666666666667,0.20666666666666667
6.365,1.512938556303532,0.28510706887520526,0.16283836855131906,0.7266666666666669,0.78,30.0,0.14000000000000004,0.18666666666666668
8.280000000000001,1.5537847422897413,0.27866186726918357,0.1676212401917179,0.7800000000000001,0.7666666666666668,30.0,0.14,0.18000000000000002
7.995000000000003,1.5426622546295912,0.26562566965730755,0.16805321634805973,0.76,0.7933333333333334,30.0,0.13333333333333336,0.18000000000000002
8.854999999999999,1.5231099432737432,0.2757425007209326,0.1638783781070351,0.7466666666666666,0.7466666666666665,30.0,0.11333333333333336,0.17333333333333334
5.105000000000002,1.4371125231928734,0.30157609887625814,0.15497598025381584,0.7266666666666668,0.7400000000000001,30.0,0.14666666666666667,0.2066666666666667
1.1000000000000014,1.3670415425262055,0.3022786886353201,0.14744464957906997,0.6666666666666667,0.7133333333333333,30.0,0.16000000000000003,0.24000000000000005
4.875000000000001,1.4910642622560633,0.29204469602179184,0.16005052055425403,0.7400000000000002,0.7400000000000001,30.0,0.14666666666666667,0.22000000000000003
3.445000000000001,1.4780533704488485,0.2924606446840671,0.1590295196749366,0.7133333333333333,0.7333333333333336,30.0,0.16666666666666669,0.21333333333333335
6.160000000000001,1.56552700441105,0.27514691135534985,0.16877033628394392,0.7933333333333334,0.7733333333333335,30.0,0.16000000000000003,0.21333333333333337
7.0249999999999995,1.487826540899546,0.2970428500036629,0.16074742762037492,0.7066666666666668,0.7133333333333334,30.0,0.13333333333333336,0.16666666666666669
2.4450000000000016,1.4302109164678856,0.280705509656286,0.15606090776005824,0.68,0.76,30.0,0.14666666666666667,0.23333333333333336
3.3900000000000015,1.4356531570098408,0.34434491467744255,0.15183381548901814,0.6800000000000002,0.6133333333333335,30.0,0.17333333333333337,0.1866666666666667
3.7600000000000016,1.4521964969331225,0.3053503424647132,0.15381861161427135,0.7133333333333333,0.6933333333333335,30.0,0.15333333333333335,0.22000000000000003
6.365000000000002,1.4973644904693786,0.3105496195786239,0.16024313961597642,0.7266666666666669,0.68,30.0,0.13333333333333336,0.19333333333333336
6.735000000000001,1.5363834146950988,0.3001801929012166,0.16480564362083835,0.7600000000000001,0.7200000000000002,30.0,0.16000000000000003,0.18000000000000002
4.105000000000002,1.4176670760515273,0.29080818720801543,0.15276651806350275,0.6933333333333334,0.7400000000000002,30.0,0.14000000000000004,0.21333333333333337
9.225000000000001,1.602671586492629,0.25936565412039747,0.17383722853421954,0.7799999999999999,0.8066666666666669,30.0,0.13333333333333336,0.16666666666666666
8.310000000000002,1.547035842718721,0.25204845375716517,0.16848831581777324,0.7600000000000002,0.8200000000000002,30.0,0.11333333333333336,0.19333333333333336
8.510000000000002,1.6163983581089174,0.26158429325515026,0.1746774356774936,0.7666666666666668,0.7866666666666666,30.0,0.14,0.16666666666666669
0.7550000000000017,1.4000199442006733,0.3036137400568003,0.15058112742945304,0.6866666666666668,0.7066666666666669,30.0,0.16666666666666669,0.25333333333333335
1.5300000000000016,1.3726700091053174,0.3401656769309046,0.14559021352955462,0.66,0.6333333333333333,30.0,0.18000000000000005,0.20666666666666667
6.195000000000002,1.4445515803475826,0.3038427038159947,0.15520474713066476,0.6999999999999998,0.7066666666666664,30.0,0.14000000000000004,0.17333333333333337
6.48,1.4916443708661715,0.3027292253344637,0.16037017821708371,0.7200000000000001,0.7133333333333334,30.0,0.1466666666666667,0.17333333333333334
4.705000000000002,1.4869685532281858,0.3075254289238333,0.15935261363473224,0.7133333333333334,0.6866666666666666,30.0,0.16666666666666669,0.1866666666666667
6.965000000000002,1.487043358553982,0.25605498643797703,0.16330851632385188,0.7466666666666668,0.8333333333333336,30.0,0.12000000000000004,0.2066666666666667
7.165000000000001,1.5351089028114424,0.2916491626957562,0.16502687810890662,0.7533333333333334,0.7533333333333335,30.0,0.14,0.18666666666666668
6.535000000000002,1.528680540482061,0.3142978617138436,0.16289810316920755,0.7533333333333335,0.6733333333333333,30.0,0.15333333333333335,0.1866666666666667
7.135000000000002,1.5439305894248325,0.2525887151890022,0.16842156428342672,0.7733333333333335,0.8133333333333334,30.0,0.14,0.20000000000000007
11.055000000000001,1.6590569054722075,0.26803368803830285,0.17793920771801802,0.8200000000000002,0.7733333333333334,30.0,0.13333333333333336,0.15333333333333335
7.880000000000003,1.5385313019539297,0.3015465892796078,0.16380842104586976,0.7666666666666668,0.7133333333333335,30.0,0.1466666666666667,0.17333333333333334
6.020000000000001,1.5250913721826833,0.2902788743254664,0.1636180619973436,0.7466666666666667,0.7266666666666668,30.0,0.16666666666666669,0.18000000000000005
5.450000000000002,1.5018144321354916,0.3323956227499471,0.15868031970176585,0.7066666666666669,0.62,30.0,0.16666666666666669,0.16666666666666669
4.190000000000001,1.4489267166878996,0.30859364022814095,0.1558655031062383,0.7066666666666669,0.6933333333333336,30.0,0.15333333333333335,0.20666666666666667
7.450000000000003,1.588987473056727,0.2562464391690227,0.17204873548317084,0.7733333333333333,0.8000000000000003,30.0,0.14,0.19333333333333338
5.075000000000001,1.4728354576275788,0.2832726454819653,0.1583203645566445,0.7466666666666667,0.7533333333333335,30.0,0.14,0.22666666666666668
6.335000000000001,1.5363423047658995,0.3030919260493763,0.16460796124652805,0.7466666666666668,0.7133333333333335,30.0,0.15333333333333335,0.1866666666666667
4.275000000000001,1.4455986680081787,0.2679343891387613,0.1578883859466177,0.7200000000000003,0.786666666666667,30.0,0.13333333333333336,0.23333333333333336
8.680000000000001,1.5826323678019543,0.2708243775988019,0.17061922086608525,0.7933333333333334,0.7733333333333335,30.0,0.13333333333333336,0.18666666666666668
5.135000000000002,1.4689307799874929,0.3326738853580885,0.1562817277816052,0.7066666666666668,0.6333333333333333,30.0,0.15333333333333335,0.18666666666666668
2.0750000000000015,1.3621259935473857,0.3020725255653166,0.146697589635397,0.6466666666666666,0.7133333333333334,30.0,0.14000000000000004,0.22666666666666668
7.425000000000002,1.4997566496495678,0.30789520081853483,0.1609375693056622,0.72,0.6799999999999998,30.0,0.14000000000000004,0.16000000000000003
4.160000000000002,1.4643677087617593,0.2805153063775443,0.1580731740958434,0.7266666666666668,0.7466666666666668,30.0,0.14000000000000004,0.23333333333333336
4.2200000000000015,1.4423637323470364,0.3295965598087378,0.15342776038077868,0.6866666666666668,0.6533333333333334,30.0,0.15333333333333335,0.19333333333333336
1.7300000000000013,1.3508355875428606,0.32121344599033413,0.14498617830360785,0.6666666666666667,0.7000000000000001,30.0,0.15333333333333335,0.2333333333333334
6.680000000000001,1.5199286472098712,0.27289952617815244,0.16437132782202277,0.7266666666666667,0.7666666666666668,30.0,0.15333333333333335,0.1666666666666667
5.650000000000003,1.4623082897679445,0.27821380725159994,0.1582250719320585,0.7133333333333334,0.7600000000000001,30.0,0.13333333333333336,0.20000000000000004
8.540000000000003,1.5534308204585054,0.28083112160885937,0.16871505200060233,0.7466666666666668,0.7533333333333335,30.0,0.12666666666666668,0.16666666666666669
7.825000000000001,1.5214262493700252,0.3101044403988114,0.16289837651242298,0.7333333333333336,0.6866666666666669,30.0,0.14000000000000004,0.16000000000000006
4.505000000000002,1.4796958661666642,0.2747937856994376,0.16002737308603407,0.7066666666666668,0.7733333333333334,30.0,0.14,0.21333333333333337
6.735000000000003,1.534754670173207,0.2801435171255025,0.164540728841132,0.7600000000000001,0.7533333333333335,30.0,0.14000000000000004,0.20000000000000007
7.2500000000000036,1.5492432358562371,0.28082909670220013,0.1667055235713276,0.7666666666666668,0.74,30.0,0.15333333333333335,0.18000000000000002
7.050000000000001,1.5318586677031898,0.2620601044498657,0.16650201865979034,0.7600000000000001,0.78,30.0,0.12666666666666668,0.2066666666666667
1.7850000000000008,1.4118141934950261,0.2911669794759438,0.15178380095804964,0.7,0.7400000000000002,30.0,0.15333333333333335,0.2533333333333333
9.625000000000002,1.5944113176491963,0.22838835631308305,0.17552938283271963,0.7933333333333334,0.8800000000000002,30.0,0.10666666666666669,0.19333333333333336
6.450000000000002,1.5230519856462454,0.30467604275574883,0.16248391995181882,0.7400000000000002,0.6799999999999998,30.0,0.14666666666666667,0.18666666666666668
4.420000000000002,1.374146222986649,0.3231609603673839,0.14742531447690463,0.6933333333333334,0.6666666666666666,30.0,0.15333333333333335,0.19333333333333336
4.705000000000002,1.4675430502875129,0.3143907154619017,0.15716593592745473,0.7133333333333335,0.6866666666666668,30.0,0.16666666666666669,0.18666666666666668
3.105000000000001,1.449591440884429,0.267716877503292,0.15795574163497683,0.6827586206896552,0.8,29.0,0.1310344827586207,0.23448275862068968
7.195000000000002,1.529707772198687,0.25552191903359006,0.16669203228477725,0.7333333333333335,0.8066666666666669,30.0,0.12000000000000004,0.19333333333333336
4.735000000000003,1.4615421776709756,0.279248198917583,0.15873269377311022,0.6933333333333332,0.7533333333333335,30.0,0.12666666666666668,0.21333333333333335
4.5950000000000015,1.496418177341061,0.2856387583820617,0.1615999638735105,0.7185185185185184,0.7333333333333331,27.0,0.14074074074074078,0.20740740740740746
6.765000000000001,1.520827833067134,0.2950291799294732,0.16376541239515902,0.7400000000000002,0.7333333333333335,30.0,0.14666666666666667,0.18000000000000002
5.250000000000002,1.5341279045239566,0.26118508478552627,0.16619195224924782,0.7241379310344829,0.8,29.0,0.1310344827586207,0.2137931034482759
0.670000000000001,1.3636557587692832,0.3242867397974472,0.1467754350601885,0.6733333333333336,0.68,30.0,0.16000000000000003,0.25333333333333335
4.875000000000002,1.4696756380992329,0.31030862645889634,0.15682028898394731,0.74,0.6933333333333335,30.0,0.15333333333333335,0.21333333333333337
3.7600000000000016,1.4358210753542155,0.3112571345766144,0.15372505392581495,0.7133333333333335,0.6933333333333336,30.0,0.14666666666666667,0.2266666666666667
6.220000000000001,1.5503255671646172,0.2640146393285536,0.1683036939574981,0.7533333333333335,0.78,30.0,0.14000000000000004,0.2066666666666667
8.510000000000002,1.5719372815979449,0.2628973859873907,0.17001184450735435,0.7666666666666668,0.7733333333333334,30.0,0.12000000000000002,0.18666666666666665
9.57,1.5594666259158272,0.2650529092124969,0.1697212215780247,0.76,0.7933333333333332,30.0,0.12000000000000004,0.16000000000000003
6.735000000000001,1.54533384112222,0.30432897003133325,0.16474034399776982,0.7600000000000001,0.6933333333333334,30.0,0.15333333333333335,0.1866666666666667
8.280000000000001,1.5495042672191905,0.2415019895715469,0.1700811011271212,0.78,0.8400000000000001,30.0,0.1066666666666667,0.21333333333333337
8.825000000000003,1.556439569340775,0.24653200792049923,0.17032127011330647,0.7666666666666667,0.8266666666666667,30.0,0.10666666666666669,0.19333333333333338
4.160000000000002,1.4707044180670468,0.28628926999120285,0.15818091333262846,0.7266666666666669,0.7533333333333336,30.0,0.15333333333333335,0.22000000000000006
8.480000000000002,1.6014945215741139,0.29738595955520997,0.17103268499919932,0.7866666666666667,0.7,30.0,0.15333333333333335,0.16666666666666669
6.880000000000002,1.543505031110544,0.2735964219325302,0.16736721523724402,0.7333333333333335,0.7666666666666668,30.0,0.12666666666666668,0.19333333333333336
4.390000000000002,1.4858877701709927,0.3148801784894571,0.15797986607247783,0.7133333333333333,0.68,30.0,0.17333333333333337,0.1866666666666667
2.5000000000000018,1.4578614446042069,0.2815214418404744,0.15759444540598605,0.7133333333333335,0.7733333333333335,30.0,0.16000000000000003,0.24000000000000002
8.140000000000002,1.5253693395006387,0.2834324133867169,0.16453844986747176,0.7333333333333333,0.7600000000000001,30.0,0.12666666666666668,0.16666666666666669
6.9350000000000005,1.5426791023278896,0.2936003544223115,0.16539199869261623,0.7666666666666667,0.7333333333333335,30.0,0.16000000000000003,0.18000000000000002
3.1600000000000006,1.4322519395122135,0.31759576651266186,0.1529780854915611,0.6933333333333334,0.6666666666666666,30.0,0.15333333333333335,0.22000000000000003
3.9600000000000013,1.4819400512031515,0.30666964878756203,0.15820322461254366,0.7200000000000001,0.6933333333333334,30.0,0.16000000000000003,0.21333333333333335
3.3300000000000014,1.4609269136697864,0.2824460876693652,0.1573362366543119,0.7200000000000002,0.7600000000000002,30.0,0.15333333333333335,0.2333333333333334
6.450000000000001,1.5248808839146244,0.26530438416966967,0.16541649363218455,0.7400000000000001,0.7800000000000001,30.0,0.14000000000000004,0.19333333333333338
6.995000000000004,1.525538806096201,0.284844666000874,0.16447211461869454,0.7266666666666668,0.7400000000000002,30.0,0.13333333333333336,0.18000000000000002
6.080000000000001,1.4330151776571052,0.3277881689184079,0.15279772641726314,0.7066666666666668,0.6666666666666665,30.0,0.15333333333333335,0.16666666666666669
6.135000000000002,1.5174053456679437,0.29169184983655644,0.16328145104508607,0.7400000000000001,0.7400000000000001,30.0,0.14666666666666667,0.19333333333333338
4.275000000000001,1.484352138667679,0.28073777785677606,0.16028150548492506,0.7200000000000001,0.7600000000000001,30.0,0.14666666666666667,0.22000000000000003
5.620000000000002,1.5052353712834945,0.2730022161594407,0.1626209240006767,0.7333333333333335,0.7733333333333334,30.0,0.14,0.2066666666666667
7.280000000000001,1.5463810170395196,0.26648974675566595,0.16763678563330134,0.7466666666666667,0.7933333333333336,30.0,0.13333333333333333,0.18666666666666668
7.050000000000001,1.5603109506479673,0.30121374518841015,0.16660678636268517,0.7600000000000002,0.7,30.0,0.16000000000000006,0.17333333333333334
3.190000000000001,1.3969149857974503,0.32075769197693854,0.15030986788867898,0.6733333333333336,0.6866666666666669,30.0,0.14666666666666667,0.21333333333333337
6.850000000000003,1.527089737046625,0.27053565436060417,0.1652729263886254,0.7533333333333335,0.7733333333333335,30.0,0.13333333333333336,0.20000000000000004
7.740000000000001,1.5066535392806242,0.30995681959867505,0.16128511184735947,0.7200000000000001,0.6799999999999999,30.0,0.14666666666666667,0.14666666666666667
7.0500000000000025,1.5443994998738764,0.2557922797569568,0.168328358959855,0.7600000000000001,0.8066666666666668,30.0,0.13333333333333333,0.20000000000000004
7.395000000000002,1.5145811402780507,0.26555311723213715,0.16466105047095694,0.74,0.7866666666666667,30.0,0.12000000000000002,0.19333333333333333
6.8500000000000005,1.5028432121033053,0.2743536343285383,0.1630355826311233,0.7533333333333335,0.7866666666666667,30.0,0.13333333333333333,0.20000000000000004
10.485000000000003,1.5739935158326817,0.2437319317766512,0.17239160561941602,0.78,0.8400000000000001,30.0,0.11333333333333336,0.16000000000000003
7.995000000000001,1.5358781114107865,0.2730732041132192,0.16566680535322117,0.7600000000000001,0.7666666666666669,30.0,0.13333333333333336,0.18
5.850000000000001,1.4904872342319953,0.2905845784985412,0.16047226700982894,0.7200000000000001,0.7333333333333336,30.0,0.1466666666666667,0.18666666666666668
10.455000000000002,1.6155740658341542,0.27035689883293035,0.17410803625056964,0.8000000000000003,0.7666666666666668,30.0,0.12666666666666668,0.16000000000000006
7.880000000000001,1.5586652701710737,0.26714053908253627,0.16891463163532688,0.7666666666666668,0.7800000000000001,30.0,0.13333333333333333,0.18666666666666668
2.6450000000000022,1.4554518228786923,0.30405686817867555,0.15653072400846677,0.7103448275862071,0.6827586206896551,29.0,0.1517241379310345,0.24137931034482762
7.165000000000002,1.5787472352988388,0.28081290562387307,0.16986821235892033,0.7533333333333334,0.7600000000000001,30.0,0.14666666666666667,0.18000000000000005
10.515,1.5812141115481206,0.2521342653393547,0.1721083558494031,0.76,0.8133333333333334,30.0,0.10666666666666669,0.15333333333333335
6.305000000000002,1.564084485926315,0.28396224504138357,0.1681224468866757,0.7666666666666667,0.74,30.0,0.15333333333333335,0.20000000000000004
5.335000000000003,1.485794568895711,0.29892924355587513,0.16021472153045396,0.7133333333333335,0.7066666666666668,30.0,0.14666666666666667,0.19333333333333336
4.475000000000002,1.4692282924424187,0.28719047387969,0.15898867569149588,0.7266666666666667,0.7333333333333333,30.0,0.15333333333333335,0.21333333333333337
1.2450000000000014,1.3129554040018303,0.35715687469026014,0.1389408532183199,0.6400000000000001,0.5866666666666666,30.0,0.16000000000000003,0.22000000000000003
5.390000000000002,1.5256120631708092,0.2649862744773147,0.16580572171006644,0.7466666666666667,0.7800000000000001,30.0,0.14666666666666667,0.21333333333333335
5.420000000000003,1.477883903853286,0.2692722485645022,0.16083133858765308,0.7266666666666668,0.7800000000000001,30.0,0.12666666666666668,0.22000000000000006
6.85,1.5066383280902176,0.2950979427132446,0.16171845712695837,0.7533333333333335,0.7066666666666668,30.0,0.14,0.19333333333333336
2.160000000000001,1.3431675579139037,0.30307589462958107,0.14517230285236357,0.6599999999999999,0.7333333333333336,30.0,0.15333333333333335,0.22000000000000003
9.11,1.6050300502762214,0.24782198536673977,0.17476879477480092,0.7866666666666667,0.8200000000000002,30.0,0.12000000000000002,0.1866666666666667
2.7050000000000014,1.3669471038067358,0.33938992561022335,0.14616190696474174,0.6466666666666667,0.6400000000000001,30.0,0.16000000000000003,0.19333333333333336
6.595000000000001,1.4674162418723378,0.28978177609982786,0.15777404269459114,0.7133333333333334,0.7466666666666668,30.0,0.14,0.17333333333333337
6.365000000000003,1.486730235844946,0.270503907525145,0.16013402604384427,0.7266666666666666,0.7666666666666668,30.0,0.14000000000000004,0.18666666666666668
3.875000000000002,1.4676010079150108,0.2958812042909139,0.15786700601818648,0.7066666666666667,0.7066666666666667,30.0,0.14666666666666667,0.22000000000000006
9.025000000000002,1.6023173538543931,0.2561603166276046,0.17343090028115293,0.7733333333333332,0.8133333333333336,30.0,0.14,0.16
7.910000000000001,1.5031623776071632,0.2610561811141804,0.16295483465766822,0.7466666666666667,0.7933333333333334,30.0,0.10666666666666667,0.20000000000000004
5.160000000000002,1.4980742814467407,0.270078372870157,0.16310403004851218,0.76,0.7866666666666667,30.0,0.14,0.23333333333333334
2.3300000000000014,1.411797345796728,0.28885030846547805,0.15307202118580576,0.6866666666666669,0.7333333333333335,30.0,0.13333333333333333,0.25333333333333335
6.250000000000001,1.5075374256907768,0.2912926350456134,0.16189053861137603,0.7333333333333335,0.7133333333333334,30.0,0.14,0.19333333333333336
5.4750000000000005,1.5143963742353777,0.3078744744051607,0.16126498770609807,0.76,0.68,30.0,0.16000000000000003,0.20666666666666672
7.795000000000002,1.5254272971281366,0.27018266914965655,0.16532844244594372,0.7533333333333334,0.7733333333333335,30.0,0.12000000000000002,0.19333333333333336
7.68,1.5439155848683868,0.2561707808229085,0.16828801180901626,0.7600000000000001,0.8066666666666669,30.0,0.12000000000000002,0.2
2.6150000000000024,1.4394647216313474,0.2905725458489632,0.1552306241169377,0.7066666666666667,0.7400000000000002,30.0,0.16000000000000003,0.23333333333333336
7.680000000000001,1.584444330115332,0.2683289763751531,0.17099113663879642,0.76,0.7800000000000004,30.0,0.14000000000000004,0.18000000000000002
5.565000000000001,1.4702373507598554,0.30843173993942036,0.15762238452414098,0.7000000000000001,0.68,30.0,0.13333333333333333,0.19333333333333338
