rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
8.264,1.4186489570428285,0.28232616852993603,0.15324064747892036,0.6966666666666669,0.7533333333333333,30.0,0.08000000000000002,0.17999999999999997
1.6660000000000006,1.29385201184813,0.3395470215516522,0.13781829557847486,0.6333333333333332,0.6266666666666666,30.0,0.13333333333333336,0.22333333333333333
6.2680000000000025,1.4584029457101424,0.32330441008603,0.1559024794113485,0.6733333333333332,0.6633333333333334,30.0,0.12666666666666668,0.16
5.43,1.446725555053376,0.36535367714492606,0.15274191292237985,0.64,0.57,30.0,0.14333333333333337,0.13999999999999999
6.8919999999999995,1.468758170451855,0.30592725646578595,0.157382960233365,0.6833333333333335,0.69,30.0,0.10666666666666667,0.1733333333333333
6.872000000000001,1.5074807407909132,0.28344403604770413,0.1617940030796065,0.7366666666666667,0.7366666666666668,30.0,0.12000000000000001,0.19333333333333333
3.628000000000001,1.4176665417782586,0.31799834785969494,0.15162237980560153,0.6933333333333331,0.6733333333333335,30.0,0.14,0.21333333333333332
6.596,1.4711500579620962,0.30862279594238345,0.1568229803877626,0.7166666666666666,0.6799999999999999,30.0,0.13,0.17666666666666664
4.882000000000001,1.413920936037687,0.34915478105397096,0.14997074870981048,0.6433333333333333,0.6,30.0,0.13666666666666666,0.16
5.3720000000000026,1.4637026982263754,0.3147674736443376,0.1564606302660656,0.6866666666666666,0.6733333333333335,30.0,0.14333333333333337,0.17
4.624000000000002,1.4434787076454174,0.3003277551283109,0.15550531356496058,0.6833333333333335,0.7,30.0,0.11666666666666667,0.21000000000000002
5.82,1.4420276818075526,0.32783164776874174,0.1533224526963042,0.68,0.6433333333333334,30.0,0.13,0.16999999999999998
3.4000000000000004,1.3743208152371469,0.3154276586535183,0.1474642996383461,0.6533333333333332,0.6666666666666666,30.0,0.11000000000000001,0.22333333333333336
4.510000000000001,1.3975245504101101,0.33460601326658485,0.1485295661766587,0.6633333333333333,0.6366666666666667,30.0,0.13,0.18666666666666665
5.11,1.4398676460886533,0.3223263881742249,0.15335025313968603,0.6833333333333333,0.6566666666666667,30.0,0.14000000000000004,0.1766666666666667
6.667999999999999,1.4500222186768228,0.32963400874845095,0.15378829474155065,0.6866666666666669,0.6333333333333333,30.0,0.12666666666666668,0.16
8.044000000000002,1.5091205346596113,0.279307838013047,0.16166225670923792,0.7433333333333334,0.7433333333333335,30.0,0.11000000000000001,0.1833333333333333
5.296,1.4413765388174178,0.3086920364382616,0.15417135873484358,0.6733333333333333,0.69,30.0,0.12333333333333334,0.18333333333333332
8.516000000000002,1.4968976333328305,0.2856362386097648,0.16039120470655177,0.7266666666666665,0.7333333333333332,30.0,0.10666666666666667,0.16666666666666663
6.058000000000001,1.4382164588564814,0.2877045436297452,0.1553283711022579,0.6933333333333334,0.7366666666666666,30.0,0.09666666666666668,0.20666666666666664
4.410000000000001,1.4258216284998741,0.33139827190353593,0.15153647683880703,0.66,0.64,30.0,0.1366666666666667,0.18
6.468000000000002,1.4683908832593882,0.3108114736102156,0.15758490461873967,0.6799999999999999,0.69,30.0,0.11000000000000001,0.17666666666666664
7.015999999999999,1.4131823872644957,0.3318356087198194,0.150325021867186,0.6766666666666669,0.6366666666666667,30.0,0.11333333333333333,0.16
5.134000000000001,1.3815894075594668,0.3081233540206885,0.14889756601049076,0.6733333333333333,0.6866666666666666,30.0,0.11000000000000001,0.2
4.072000000000001,1.3582984691175355,0.323352818247183,0.14540776037180578,0.6433333333333334,0.6666666666666665,30.0,0.11666666666666667,0.19666666666666666
5.2440000000000015,1.3767011371113778,0.30749500939957575,0.14847880515650022,0.6499999999999999,0.7000000000000001,30.0,0.10333333333333333,0.18999999999999997
3.7100000000000013,1.3671381400623914,0.36564481521660563,0.1437339374807409,0.6366666666666665,0.5766666666666669,30.0,0.14333333333333337,0.17333333333333334
4.2620000000000005,1.3965048957735011,0.31027962211276144,0.15015016476141604,0.6766666666666666,0.6799999999999999,30.0,0.12000000000000001,0.20999999999999996
3.7620000000000005,1.3369838937357417,0.3145821230057571,0.14303501046813952,0.6599999999999998,0.6833333333333331,30.0,0.12333333333333334,0.20666666666666667
5.496000000000001,1.4287199746610968,0.30131377047799784,0.1530878224846924,0.6799999999999999,0.7099999999999999,30.0,0.11666666666666667,0.18999999999999997
6.2200000000000015,1.4440163788426825,0.28509505834978854,0.1558565700250558,0.6933333333333334,0.7433333333333334,30.0,0.11,0.19
6.506000000000001,1.448301616513845,0.33115931487777367,0.15358387826567724,0.6866666666666666,0.6433333333333332,30.0,0.12666666666666668,0.1633333333333333
8.016000000000004,1.500722100282768,0.29429035509977025,0.16101852068769326,0.7100000000000001,0.7066666666666667,30.0,0.11000000000000001,0.16333333333333336
8.501999999999997,1.5076473997246207,0.3007283818277144,0.1619109588298087,0.7100000000000002,0.7133333333333333,30.0,0.10333333333333333,0.16
7.410000000000002,1.5531489371694311,0.2710269312459121,0.16673289053780316,0.7599999999999999,0.7766666666666666,30.0,0.12000000000000002,0.19666666666666663
1.6040000000000014,1.3392132892667579,0.330611525458458,0.14359311515140602,0.6366666666666666,0.6533333333333331,30.0,0.14333333333333337,0.21666666666666667
5.082000000000002,1.3750848396193593,0.33742766185753575,0.14646360409789802,0.65,0.6366666666666666,30.0,0.12000000000000001,0.17666666666666664
6.558000000000002,1.4355282497934339,0.2673982486420679,0.15611022574768757,0.7099999999999999,0.7933333333333333,30.0,0.09666666666666666,0.20666666666666667
7.058000000000002,1.4899074668481902,0.3045841397002386,0.1585572740148157,0.7266666666666666,0.6833333333333335,30.0,0.12666666666666668,0.17666666666666664
9.878000000000002,1.5472167064334472,0.2760166899010662,0.16620473903972097,0.7666666666666668,0.7666666666666665,30.0,0.11333333333333334,0.15666666666666665
4.209999999999999,1.4117048690866978,0.33154738632865144,0.1502656049765598,0.6533333333333331,0.6366666666666665,30.0,0.13333333333333333,0.18333333333333326
6.234000000000002,1.5129010107535483,0.29951970842009656,0.16193649885786324,0.7099999999999997,0.7000000000000001,30.0,0.12333333333333334,0.18666666666666665
6.3340000000000005,1.4787709324780138,0.28343311405693505,0.15920172499919785,0.7133333333333334,0.7399999999999999,30.0,0.11,0.20000000000000004
6.820000000000001,1.4899026426963426,0.311532648709364,0.1588800275240935,0.7133333333333334,0.6766666666666665,30.0,0.12333333333333334,0.17666666666666664
7.582000000000001,1.5522100263376735,0.29353554290792694,0.16614206743455046,0.7333333333333335,0.7233333333333333,30.0,0.12666666666666665,0.16999999999999996
4.310000000000001,1.4264175682469675,0.3155844393156801,0.153550849335618,0.6566666666666667,0.6799999999999999,30.0,0.11333333333333334,0.20333333333333328
8.792000000000002,1.5508990258866278,0.2777084124903874,0.16620964255566878,0.7466666666666664,0.7499999999999999,30.0,0.11,0.16999999999999998
3.748000000000001,1.4054060598132945,0.3351055010502072,0.15010954713703908,0.6433333333333333,0.6433333333333333,30.0,0.13333333333333333,0.18666666666666665
4.610000000000001,1.4590489925206598,0.3138021698231912,0.1560290101347062,0.6896551724137933,0.6724137931034482,29.0,0.1413793103448276,0.18620689655172415
5.120000000000002,1.4457074958399216,0.32628872365206896,0.15362928593262296,0.679310344827586,0.6379310344827587,29.0,0.12758620689655173,0.1827586206896552
6.42,1.5085836898144225,0.3207486493622594,0.16060385617831008,0.7000000000000001,0.6633333333333332,30.0,0.12666666666666665,0.1733333333333333
7.382000000000001,1.5002173250375177,0.28890394863062696,0.16059278041924022,0.7266666666666667,0.7233333333333335,30.0,0.10666666666666667,0.18999999999999997
5.682000000000002,1.4413540987367084,0.32248925107684673,0.15353512477577055,0.67,0.6466666666666667,30.0,0.12333333333333334,0.1733333333333333
6.863999999999998,1.3963512350947163,0.3277642803945791,0.1495625666758948,0.6500000000000001,0.6566666666666667,30.0,0.10666666666666667,0.15333333333333335
6.8580000000000005,1.455633325212085,0.29228122696158787,0.1567169931571352,0.7200000000000002,0.7266666666666668,30.0,0.11999999999999998,0.18333333333333332
4.776000000000001,1.4871852528959755,0.2866422766916992,0.16024807278599307,0.7100000000000002,0.7299999999999999,30.0,0.12666666666666665,0.21333333333333335
7.878000000000002,1.4058071102359544,0.30505959134650984,0.1511027707241923,0.7000000000000001,0.6933333333333334,30.0,0.09666666666666668,0.17333333333333334
4.948,1.4428522106441537,0.3193613384022052,0.1540475152600731,0.6833333333333333,0.6666666666666665,30.0,0.13333333333333333,0.18666666666666668
7.32,1.5290990048065376,0.301865109108718,0.16279423419828482,0.73,0.69,30.0,0.11666666666666667,0.18333333333333332
4.572,1.359538941780813,0.31914117292458727,0.14557787047238643,0.6600000000000001,0.6666666666666666,30.0,0.11666666666666668,0.19666666666666663
9.678,1.5921166051121032,0.287368264210664,0.16993712810844228,0.76,0.7266666666666667,30.0,0.12666666666666668,0.14333333333333334
7.206,1.4974220269082192,0.3088121190202378,0.15973990840414476,0.7099999999999999,0.6833333333333336,30.0,0.12000000000000002,0.17
8.578,1.5212615286253204,0.2983144314175671,0.1625354530654034,0.7233333333333333,0.7033333333333334,30.0,0.11333333333333334,0.15666666666666668
7.854000000000002,1.5054764694267817,0.311201771728498,0.16012205797834064,0.7100000000000001,0.6733333333333335,30.0,0.11666666666666667,0.15999999999999998
5.410000000000001,1.41870925900705,0.2987745163326179,0.1520879961029408,0.6933333333333332,0.7099999999999999,30.0,0.12333333333333334,0.1933333333333333
5.772,1.46591659726428,0.31004874131637716,0.15604429764871952,0.7,0.69,30.0,0.13,0.1833333333333333
4.548000000000001,1.395096470870443,0.32516452309359334,0.14927840373874804,0.6699999999999998,0.6566666666666667,30.0,0.12333333333333334,0.19666666666666663
8.468,1.5592414822958758,0.2910622184871077,0.16642249927133662,0.7466666666666666,0.7200000000000001,30.0,0.12333333333333334,0.1633333333333333
2.4000000000000012,1.3331734104040023,0.33417423825395326,0.14283410561621704,0.6199999999999999,0.6499999999999999,30.0,0.13,0.20333333333333328
11.411999999999999,1.6032452492374984,0.26638646762942847,0.17175824377300197,0.7799999999999999,0.7666666666666668,30.0,0.09666666666666668,0.15
9.687999999999997,1.5426118215193019,0.2898111100599337,0.16517962248423804,0.7333333333333335,0.7233333333333334,30.0,0.10666666666666667,0.1466666666666666
3.2380000000000013,1.3599855289279241,0.33515519619903184,0.1449136243199908,0.6533333333333334,0.6366666666666667,30.0,0.13666666666666666,0.19999999999999998
6.130000000000001,1.3787347419350513,0.32446887387076867,0.14750462289263414,0.6633333333333333,0.6533333333333332,30.0,0.11333333333333334,0.16999999999999998
7.754,1.44283108470341,0.2982610691363214,0.15488718662992182,0.7066666666666668,0.7133333333333334,30.0,0.1,0.17666666666666667
7.368000000000001,1.484019326538363,0.3021340576882164,0.15908074590321716,0.7100000000000001,0.7033333333333331,30.0,0.11666666666666668,0.16999999999999998
7.03,1.4259628620069387,0.31182463311660924,0.1524665546809003,0.6933333333333335,0.6866666666666668,30.0,0.11000000000000001,0.17333333333333334
6.968,1.4896297957955627,0.3195077880032633,0.15828915990181425,0.6966666666666669,0.6633333333333336,30.0,0.12666666666666668,0.16
9.163999999999998,1.5225725239116825,0.2845522586102193,0.1637765819985614,0.7266666666666667,0.7366666666666666,30.0,0.11000000000000001,0.15
5.3580000000000005,1.396225756180678,0.31587449509065657,0.15006967658576395,0.67,0.6866666666666666,30.0,0.12000000000000001,0.18333333333333332
10.174000000000001,1.525751889734806,0.29396644771631997,0.16385639851956987,0.7333333333333335,0.7133333333333335,30.0,0.09666666666666668,0.14666666666666667
2.7140000000000004,1.3701781753252336,0.31772016687832016,0.14679172507780316,0.6466666666666666,0.6833333333333333,30.0,0.13,0.21333333333333335
6.9959999999999996,1.5043779774640196,0.29999560365479133,0.16063055272532925,0.73,0.7033333333333334,30.0,0.12666666666666665,0.18
5.781999999999999,1.4056528106680506,0.32167399389786006,0.1502458809497632,0.6733333333333335,0.6600000000000001,30.0,0.12000000000000002,0.17666666666666667
8.716000000000001,1.5482109396113644,0.2870613391687898,0.16651718558318865,0.7333333333333333,0.7300000000000001,30.0,0.11000000000000001,0.1633333333333333
6.034000000000001,1.4650478572219021,0.2769645859549021,0.158722650996139,0.7033333333333334,0.7566666666666669,30.0,0.10333333333333333,0.20666666666666667
5.534000000000002,1.426572072502048,0.3270859667256211,0.15185122784256616,0.6866666666666668,0.6466666666666668,30.0,0.13666666666666666,0.1733333333333333
3.786,1.3797869609869684,0.3424068616471633,0.14673892853775478,0.6499999999999999,0.6266666666666666,30.0,0.1366666666666667,0.18666666666666665
3.7620000000000005,1.4054416287902711,0.30582457979995026,0.15193076489430704,0.66,0.6966666666666669,30.0,0.11666666666666667,0.2133333333333333
5.468000000000001,1.3775602763532446,0.32442806408241925,0.14752677666073963,0.6466666666666667,0.6566666666666666,30.0,0.11333333333333334,0.1733333333333333
6.472000000000001,1.5058791995893848,0.32078468665666465,0.15950563227481748,0.7233333333333334,0.65,30.0,0.13666666666666666,0.17666666666666667
8.936000000000002,1.5526924306001655,0.2770596774875715,0.16754369636437497,0.7357142857142859,0.7464285714285716,28.0,0.09642857142857143,0.16071428571428567
6.206,1.4088808602307306,0.3223364642051632,0.1500649976331359,0.6766666666666666,0.6666666666666666,30.0,0.12333333333333334,0.16666666666666666
7.130000000000003,1.4931483599889563,0.3070774045799468,0.15972843690661637,0.6966666666666668,0.6866666666666668,30.0,0.11666666666666667,0.1666666666666666
8.04,1.4637390446539404,0.28151103466107563,0.15809527678997706,0.7,0.7466666666666666,30.0,0.09666666666666668,0.16999999999999998
4.620000000000001,1.4073984495492236,0.3255832102881775,0.15069412498074894,0.6620689655172415,0.6448275862068965,29.0,0.1206896551724138,0.1896551724137931
4.458,1.3935950548512905,0.33130646311302886,0.1489490218631662,0.6400000000000001,0.6433333333333333,30.0,0.12666666666666668,0.17666666666666664
8.416,1.5243073756286871,0.2880416890974068,0.1635570042126969,0.7233333333333333,0.7233333333333333,30.0,0.10333333333333332,0.16999999999999998
3.886000000000001,1.409506200439476,0.29936902897561535,0.15074004489830178,0.6758620689655173,0.710344827586207,29.0,0.12758620689655173,0.20689655172413793
5.272,1.4424596821334212,0.30197240398438235,0.1545151160113329,0.6833333333333333,0.7066666666666668,30.0,0.12000000000000002,0.1933333333333333
2.8140000000000005,1.3888761452748664,0.337497189605431,0.14780987227421674,0.65,0.6299999999999998,30.0,0.14000000000000004,0.2033333333333333
4.672000000000001,1.4132485189602306,0.3076999198254501,0.15211998366888027,0.6633333333333333,0.6833333333333336,30.0,0.10333333333333333,0.20999999999999996
4.014000000000001,1.422831688158204,0.30655307141352667,0.15287381650668877,0.69,0.6933333333333334,30.0,0.12666666666666665,0.21666666666666665
4.710000000000001,1.40581066312255,0.33376096380708187,0.1490219954712892,0.67,0.6333333333333333,30.0,0.13333333333333333,0.1833333333333333
4.882000000000001,1.3695691664019072,0.34493365466854503,0.14594334014490243,0.6433333333333334,0.6266666666666667,30.0,0.13,0.16666666666666663
7.402,1.4382683056726053,0.34222804660715533,0.1528595716548893,0.6733333333333335,0.6133333333333335,30.0,0.11666666666666667,0.14666666666666667
3.3240000000000003,1.384548339760458,0.33533130019407,0.14717812907267502,0.64,0.6433333333333332,30.0,0.13333333333333333,0.1933333333333333
6.682000000000002,1.4785837112218163,0.30511031557696683,0.15804170960530725,0.7033333333333331,0.6999999999999998,30.0,0.12666666666666668,0.17
4.724000000000001,1.4091503289368703,0.3093289432919623,0.15018964858835487,0.6866666666666668,0.68,30.0,0.13333333333333333,0.19333333333333333
5.420000000000003,1.4917033525612353,0.30190846882730005,0.1600606070654219,0.6896551724137929,0.6896551724137931,29.0,0.11724137931034484,0.19310344827586204
4.324000000000002,1.4255087741616757,0.31621260136311286,0.1519840205664294,0.6733333333333333,0.6633333333333333,30.0,0.13333333333333333,0.19333333333333333
10.064,1.6136513059170412,0.299126793829422,0.17148943901562025,0.7566666666666666,0.6999999999999998,30.0,0.11666666666666667,0.14333333333333334
5.948,1.4557971537962822,0.2911395764088623,0.15610008345166632,0.7166666666666669,0.7300000000000001,30.0,0.11666666666666668,0.2033333333333333
8.826,1.4860334953782488,0.3164640074953751,0.1579769420714067,0.7100000000000002,0.6633333333333334,30.0,0.11,0.14666666666666664
7.206,1.4627339018840415,0.292830622397404,0.15702018593467232,0.7100000000000002,0.7200000000000002,30.0,0.11666666666666667,0.17333333333333334
5.210000000000002,1.4155746677467247,0.30877370105903706,0.15158351314474758,0.6866666666666666,0.6933333333333334,30.0,0.12000000000000002,0.19666666666666668
6.668000000000001,1.4783420518727932,0.305413607067365,0.15805898301352217,0.6866666666666668,0.69,30.0,0.11333333333333334,0.1733333333333333
2.7520000000000016,1.3335894930762258,0.3349543345718039,0.14212330998811115,0.6533333333333335,0.6466666666666666,30.0,0.13333333333333333,0.21333333333333332
2.9140000000000015,1.421064309375518,0.3415599110258307,0.15043972652271456,0.6533333333333334,0.6166666666666667,30.0,0.13666666666666666,0.20666666666666667
7.5020000000000024,1.5122828244097886,0.30425281800320286,0.16075806685810207,0.7249999999999999,0.6857142857142857,28.0,0.12142857142857144,0.16071428571428573
11.460000000000003,1.5982563024206047,0.27230270014838165,0.17191572182534598,0.7600000000000001,0.7600000000000002,30.0,0.08666666666666667,0.14666666666666667
2.3000000000000007,1.3337718643932994,0.3539998192222221,0.1412113238578145,0.6166666666666668,0.6066666666666669,30.0,0.1366666666666667,0.19666666666666666
9.13,1.5579544247749082,0.2812375539185044,0.16717124670856973,0.7633333333333332,0.7433333333333335,30.0,0.11666666666666667,0.16666666666666666
5.72,1.4162892323791594,0.3216471188371157,0.15136575555556814,0.6766666666666669,0.67,30.0,0.11333333333333334,0.18666666666666662
3.3240000000000016,1.3784459241443823,0.34013449621711966,0.14652718457219516,0.6400000000000001,0.6333333333333333,30.0,0.13333333333333333,0.19333333333333333
6.22,1.4496066108061503,0.30502274731299955,0.15537684624666057,0.6933333333333334,0.6999999999999998,30.0,0.11,0.18999999999999997
7.578000000000002,1.473026017595082,0.32094850593166374,0.15704611550631198,0.69,0.6566666666666668,30.0,0.11666666666666667,0.15333333333333332
