rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.848000000000001,1.4151723264737206,0.2891955856799971,0.15264639519015058,0.7133333333333333,0.7366666666666666,30.0,0.1566666666666667,0.16333333333333327
5.958,1.3748366427002157,0.251826766355322,0.1509966182459977,0.69,0.8366666666666666,30.0,0.11666666666666668,0.18666666666666668
7.096000000000001,1.4660677999229372,0.28884800525053883,0.15701327249882732,0.7333333333333333,0.7366666666666666,30.0,0.15333333333333335,0.15333333333333332
5.648000000000001,1.4239082758598434,0.2536005089870657,0.1549644603311796,0.7066666666666668,0.8166666666666665,30.0,0.14,0.18000000000000002
3.6140000000000008,1.4086727872418046,0.2875597855426298,0.15257360411720108,0.6766666666666665,0.75,30.0,0.15666666666666668,0.18666666666666665
3.4899999999999998,1.3475475074981873,0.28576107487196584,0.14642106694370574,0.6833333333333335,0.7599999999999999,30.0,0.15000000000000002,0.2
7.405999999999999,1.4657930393761847,0.26976153395042873,0.15913353964608393,0.7166666666666668,0.7866666666666666,30.0,0.14333333333333337,0.14666666666666664
4.8480000000000025,1.3529805318335273,0.26729792811244374,0.148524790188977,0.6799999999999999,0.8066666666666668,30.0,0.13333333333333336,0.18666666666666668
7.106,1.3899928773742865,0.2524899528455135,0.1522551193303169,0.7066666666666667,0.8366666666666666,30.0,0.13000000000000003,0.16
1.508000000000001,1.3469731518681194,0.2866358452186092,0.14574037500789275,0.6766666666666666,0.7500000000000001,30.0,0.16333333333333336,0.22333333333333333
8.139999999999999,1.444618166280173,0.25669693028630036,0.15781339785915058,0.7033333333333333,0.8066666666666666,30.0,0.1166666666666667,0.15
8.592,1.4907269727414532,0.2468700080601758,0.162258468104101,0.74,0.8300000000000001,30.0,0.12333333333333336,0.15666666666666668
5.186000000000002,1.4049052302612877,0.2646588154901867,0.15279321899897585,0.6966666666666665,0.8033333333333331,30.0,0.14666666666666667,0.17666666666666667
4.486000000000001,1.3745749108447434,0.28877582478315184,0.14939532492177968,0.6733333333333333,0.7500000000000001,30.0,0.15333333333333335,0.16999999999999998
5.934000000000001,1.390545519056253,0.27825834401353994,0.15102525256238541,0.6999999999999998,0.76,30.0,0.14333333333333334,0.16666666666666666
5.519999999999997,1.327982821441272,0.2689498006832936,0.14572475109348734,0.6699999999999999,0.8,30.0,0.13000000000000003,0.17
3.6140000000000003,1.3446001793327318,0.2896823057346515,0.1453982446613926,0.6766666666666665,0.7433333333333334,30.0,0.16,0.18333333333333332
6.758000000000002,1.5054836456011067,0.2931155252677173,0.16135578311314033,0.7166666666666667,0.7233333333333333,30.0,0.15000000000000002,0.15333333333333332
6.134,1.3876674838245908,0.27699820149053794,0.15053097887419806,0.7066666666666667,0.7766666666666666,30.0,0.14333333333333334,0.16666666666666666
6.110000000000001,1.4252966963502975,0.27574301072012297,0.15424921163885513,0.7166666666666668,0.7799999999999999,30.0,0.15,0.16666666666666663
8.378000000000002,1.4507544567146131,0.27706336209034804,0.1570836288531586,0.7166666666666667,0.7633333333333332,30.0,0.14333333333333337,0.12666666666666668
3.914000000000001,1.4189316285906428,0.30132395720269717,0.15235980709727615,0.6866666666666668,0.7133333333333333,30.0,0.16666666666666669,0.17666666666666667
7.392,1.429646639428951,0.28979828833048876,0.15432460651764493,0.7,0.7533333333333334,30.0,0.15,0.13
5.810000000000001,1.4367336018056527,0.27817958658372693,0.15515817795431244,0.7066666666666667,0.7666666666666668,30.0,0.15000000000000002,0.16666666666666663
4.886000000000001,1.4036880956206983,0.2790409932568405,0.1521634862124415,0.6866666666666668,0.7766666666666668,30.0,0.14666666666666664,0.17666666666666664
4.276,1.387065422815519,0.2737381996088004,0.15020265860072796,0.6933333333333335,0.7933333333333332,30.0,0.15333333333333335,0.18666666666666668
2.704,1.3739381770261412,0.2977445912628544,0.14866262831971325,0.6733333333333333,0.7366666666666667,30.0,0.16666666666666669,0.19333333333333333
6.310000000000001,1.4309209959827873,0.2591452021088989,0.15570543442267787,0.7233333333333334,0.8199999999999998,30.0,0.13666666666666666,0.18
7.2200000000000015,1.4729325977350842,0.25594492995166157,0.16027512821364479,0.7266666666666666,0.8266666666666667,30.0,0.13,0.17
4.238000000000001,1.3342836841401844,0.2669330455548154,0.1462644529609492,0.6866666666666669,0.8066666666666666,30.0,0.14666666666666667,0.19
5.896000000000001,1.4186052926291377,0.2583327012747551,0.15511853655902128,0.6933333333333334,0.8033333333333333,30.0,0.13333333333333333,0.1733333333333333
5.200000000000001,1.4128441483757987,0.2897108456006294,0.1525563604628821,0.7133333333333332,0.7399999999999999,30.0,0.15666666666666668,0.17666666666666667
3.5620000000000007,1.3335147444390176,0.28585595261743363,0.14478708848274727,0.6533333333333334,0.7466666666666667,30.0,0.1366666666666667,0.19333333333333333
3.8760000000000003,1.3595529269954914,0.30411478634809297,0.14619103152002433,0.6799999999999999,0.7033333333333334,30.0,0.16333333333333336,0.17666666666666667
4.872000000000002,1.3352047989289761,0.29194736112008646,0.1444521859990132,0.67,0.7300000000000001,30.0,0.14000000000000004,0.17333333333333334
4.238,1.4173267923656192,0.2841629545952679,0.15338330751303292,0.6866666666666666,0.7533333333333333,30.0,0.15333333333333335,0.1833333333333333
4.238000000000001,1.396975242656666,0.2695327640257234,0.15195099934153372,0.6866666666666669,0.8033333333333332,30.0,0.14666666666666667,0.19
7.23,1.4182512104272849,0.2770801801467648,0.15369760716161435,0.7,0.7633333333333333,30.0,0.13000000000000003,0.15333333333333332
6.234000000000001,1.4400244115251108,0.269611036922726,0.15602381804163112,0.7099999999999999,0.7866666666666667,30.0,0.14,0.16999999999999998
2.8620000000000005,1.2713072916194517,0.3304462934434907,0.13644972629596408,0.63,0.6633333333333334,30.0,0.16000000000000003,0.17
7.33,1.3924311230986888,0.2644312109847547,0.15177008638822131,0.7033333333333333,0.8,30.0,0.1366666666666667,0.14666666666666667
4.786000000000001,1.360966550773074,0.3019394014082504,0.14613334605338546,0.6833333333333332,0.7100000000000002,30.0,0.16333333333333336,0.16
6.982000000000001,1.4185241426395345,0.25664609207980194,0.1551870687897083,0.7133333333333334,0.8166666666666664,30.0,0.12666666666666668,0.16999999999999998
9.516000000000002,1.4699625628375201,0.2653931158896146,0.15891321004634998,0.7600000000000001,0.7866666666666666,30.0,0.13333333333333336,0.13999999999999999
5.4719999999999995,1.3790989029317968,0.2843070097567141,0.1499416169451565,0.69,0.7666666666666667,30.0,0.14666666666666667,0.16666666666666669
4.252000000000001,1.3791968538407724,0.2728674893202092,0.150312152935769,0.7033333333333334,0.7866666666666666,30.0,0.15666666666666668,0.18999999999999997
5.996000000000002,1.44839982636055,0.29015586462389287,0.15575402497010943,0.6966666666666668,0.7366666666666665,30.0,0.14333333333333337,0.1633333333333333
4.376000000000001,1.3934786522688036,0.27418985670658713,0.15081723914403747,0.6966666666666668,0.7899999999999999,30.0,0.15,0.19
4.586000000000002,1.3560048125773845,0.27927937987021473,0.14756266458907463,0.6766666666666664,0.7633333333333333,30.0,0.15,0.1733333333333333
3.652000000000002,1.3255224696889647,0.2961355796618602,0.14335802213273793,0.6833333333333333,0.7300000000000001,30.0,0.16333333333333339,0.18333333333333332
6.306000000000002,1.4032635582323971,0.30748689670432405,0.1511785453797711,0.6799999999999998,0.7099999999999999,30.0,0.16333333333333336,0.12666666666666668
3.5760000000000014,1.3445778077616,0.26528287466526695,0.14759288622542102,0.67,0.8099999999999999,30.0,0.1366666666666667,0.2033333333333333
8.568000000000001,1.4726944616628435,0.2566930223841107,0.16017191785018023,0.75,0.8166666666666667,30.0,0.14333333333333334,0.14333333333333334
3.866,1.4207932309863909,0.27063879956845927,0.15358408351458852,0.7066666666666669,0.7766666666666667,30.0,0.15,0.2066666666666666
2.2940000000000014,1.3555996148142837,0.28652050904707527,0.1465667363541478,0.6866666666666664,0.7600000000000001,30.0,0.17333333333333337,0.20333333333333334
1.4180000000000013,1.3071898081767996,0.29135308874693705,0.1417498606810521,0.6466666666666667,0.7466666666666667,30.0,0.15333333333333335,0.21666666666666665
6.11,1.3918123115908125,0.25933914783070683,0.15201055920392068,0.7166666666666667,0.8066666666666666,30.0,0.13333333333333336,0.18333333333333332
5.072000000000003,1.3470189260957026,0.27706062254521646,0.14713186554185878,0.6766666666666669,0.7833333333333333,30.0,0.14333333333333337,0.17
3.4140000000000006,1.3382358756858157,0.2653123284027991,0.1461992318427396,0.6699999999999999,0.8000000000000002,30.0,0.14666666666666664,0.19666666666666666
4.214,1.3662947611978482,0.30073781605517796,0.14688505669755297,0.6966666666666667,0.7233333333333333,30.0,0.16999999999999998,0.1733333333333333
4.586000000000001,1.3762104733354905,0.264410506601154,0.1501199144467626,0.6766666666666666,0.7966666666666666,30.0,0.14666666666666667,0.17666666666666667
5.8820000000000014,1.321838129978626,0.2512897690627092,0.1455208013942162,0.6766666666666666,0.8466666666666666,30.0,0.13,0.16666666666666669
6.3340000000000005,1.3961411165050983,0.28777897772137223,0.15100824928033252,0.7133333333333334,0.75,30.0,0.1466666666666667,0.1633333333333333
8.144000000000002,1.5168891767831103,0.2704891094948787,0.1634459823582726,0.7466666666666666,0.7799999999999998,30.0,0.13999999999999999,0.15333333333333332
4.3759999999999994,1.411618650299745,0.2999444376812027,0.15163485936111634,0.6966666666666668,0.7133333333333334,30.0,0.17,0.17
5.934000000000002,1.4148817285105642,0.2985863417935923,0.15214782914992578,0.6999999999999998,0.7266666666666667,30.0,0.15666666666666668,0.15333333333333332
3.4760000000000004,1.354339149937228,0.27685264877309557,0.14753544564746704,0.6666666666666665,0.7833333333333332,30.0,0.14333333333333334,0.19666666666666668
6.072,1.374865169872785,0.2857209799673323,0.14877904482178064,0.7100000000000002,0.7633333333333333,30.0,0.14333333333333337,0.16999999999999998
3.3760000000000012,1.3345932028907381,0.3128245268759617,0.14317458631433755,0.6633333333333332,0.7000000000000001,30.0,0.16666666666666669,0.1733333333333333
11.597999999999997,1.5608296387038012,0.2495738624016032,0.1691526564514207,0.7699999999999999,0.8233333333333334,30.0,0.12000000000000002,0.11666666666666668
10.087999999999997,1.4633413439703404,0.24895162940371987,0.15955481837474617,0.7466666666666668,0.8333333333333334,30.0,0.11333333333333336,0.14
3.7619999999999996,1.3422461391609226,0.26345899177120713,0.14701503245814024,0.66,0.8099999999999999,30.0,0.13333333333333336,0.19666666666666668
7.444000000000002,1.4610315959972826,0.2596473543218973,0.15859032671389342,0.7233333333333333,0.8133333333333336,30.0,0.13333333333333336,0.16
4.676000000000001,1.4710285567189634,0.29044114990824177,0.1573673958002001,0.7066666666666667,0.7466666666666665,30.0,0.1566666666666667,0.18333333333333332
7.181999999999998,1.3949876521936095,0.2715387500475282,0.15116331291201393,0.72,0.78,30.0,0.15000000000000002,0.14666666666666667
4.338000000000001,1.4128688130074814,0.2856282433573639,0.15285391769092757,0.6900000000000001,0.74,30.0,0.15,0.18666666666666665
3.2520000000000016,1.3357851866399628,0.2963845478083406,0.14457369412854354,0.67,0.7266666666666666,30.0,0.16,0.18666666666666668
3.852,1.39891713793891,0.27750167979450635,0.15099105759725437,0.6900000000000001,0.7833333333333332,30.0,0.16333333333333336,0.18333333333333332
2.842000000000001,1.358842576106363,0.32933624684593155,0.1443056708185632,0.6833333333333332,0.6699999999999999,30.0,0.1766666666666667,0.18666666666666665
5.224,1.384402195421188,0.2756603226138337,0.15020521975239973,0.7033333333333334,0.7699999999999999,30.0,0.14666666666666664,0.18
6.3820000000000014,1.412640232999825,0.2728403707134593,0.15285485784112382,0.6933333333333332,0.7899999999999999,30.0,0.13666666666666666,0.15999999999999998
8.030000000000003,1.4448910954257694,0.2694114724005272,0.15681426160332815,0.7266666666666666,0.78,30.0,0.14333333333333337,0.13999999999999999
2.6520000000000006,1.300204224085795,0.28422651707542906,0.14177112024887306,0.6500000000000001,0.7533333333333334,30.0,0.1366666666666667,0.21
7.83,1.4397475755421207,0.26356850490003586,0.15642000680003373,0.72,0.8,30.0,0.14666666666666667,0.1366666666666667
5.324000000000002,1.4204201867150466,0.2971573146395137,0.1528298962419952,0.7066666666666668,0.7300000000000001,30.0,0.16000000000000003,0.16666666666666666
5.696000000000001,1.3679041169595436,0.2967424104980974,0.14748536829807238,0.6866666666666668,0.73,30.0,0.15333333333333335,0.15333333333333335
4.710000000000001,1.3366376707022865,0.25618770550497355,0.14695259907769978,0.6699999999999998,0.8233333333333334,30.0,0.12333333333333335,0.19333333333333333
5.162000000000001,1.4000520051829548,0.2627873457414986,0.15276611798674694,0.7066666666666669,0.8,30.0,0.14666666666666667,0.18333333333333332
4.8000000000000025,1.3911781539289587,0.25901117006810576,0.1519319789625721,0.7000000000000001,0.8166666666666665,30.0,0.14333333333333334,0.19
8.220000000000002,1.44614128957701,0.26009643625390877,0.1570863465769246,0.7599999999999999,0.82,30.0,0.14666666666666667,0.15333333333333332
3.9520000000000013,1.343008170784272,0.2766433061495477,0.1463862284942941,0.6933333333333332,0.7666666666666665,30.0,0.15,0.19666666666666666
3.6240000000000006,1.3567359536726327,0.29393564744235523,0.14629586411502926,0.65,0.7366666666666665,30.0,0.14666666666666667,0.17999999999999997
6.358000000000001,1.4119015380635789,0.27070131588689145,0.15357632122341647,0.7033333333333331,0.7933333333333334,30.0,0.1366666666666667,0.16666666666666663
6.272,1.4468393304959948,0.26774993660492064,0.15655705707853576,0.7166666666666668,0.7766666666666667,30.0,0.14000000000000004,0.17333333333333337
6.296,1.4382419010885177,0.26274561947666697,0.1567355124252236,0.7066666666666668,0.7999999999999999,30.0,0.14,0.16666666666666663
4.438000000000001,1.3923591362779484,0.2763023845579714,0.15095932137991686,0.6933333333333334,0.7633333333333334,30.0,0.14333333333333334,0.19333333333333336
7.220000000000001,1.4534081717694434,0.25836702137422585,0.15795492458425622,0.7266666666666668,0.8200000000000001,30.0,0.13,0.17
6.5200000000000005,1.3801073343288273,0.26020462626425395,0.15052336759853038,0.7033333333333334,0.8,30.0,0.12333333333333335,0.17666666666666667
0.8460000000000009,1.3378321783611042,0.2708441728134039,0.14524690022428804,0.6599999999999999,0.8033333333333332,30.0,0.14666666666666664,0.24333333333333332
8.368000000000002,1.4325432636883515,0.26513296412662474,0.1556215988166366,0.7433333333333335,0.7933333333333333,30.0,0.1366666666666667,0.14999999999999997
8.254,1.4126887285074987,0.253256496709047,0.1540904332245244,0.7233333333333334,0.8233333333333334,30.0,0.13000000000000003,0.14666666666666664
3.714,1.4018208619862518,0.2930444079923547,0.15113966865969314,0.6799999999999999,0.7500000000000001,30.0,0.16333333333333336,0.18
8.006000000000002,1.469108081293295,0.26525165171343373,0.1591952882888594,0.7366666666666667,0.7866666666666667,30.0,0.13333333333333333,0.15666666666666665
6.134000000000001,1.4167317117762082,0.2943421122270496,0.15260558425083726,0.7066666666666666,0.73,30.0,0.15666666666666668,0.15333333333333332
4.286000000000001,1.4085172770280527,0.31800000105917253,0.15093169791719768,0.6666666666666666,0.6899999999999998,30.0,0.15666666666666668,0.16666666666666666
8.692,1.53001256195015,0.2573073245655513,0.16537165028029233,0.7433333333333333,0.8000000000000002,30.0,0.14,0.14
6.458000000000002,1.3899010954658593,0.26914648267355046,0.15146648743424804,0.7066666666666667,0.7799999999999999,30.0,0.14000000000000004,0.16333333333333336
6.334,1.3901916308865927,0.25328063921750665,0.15169300333041272,0.7133333333333333,0.8333333333333335,30.0,0.13666666666666666,0.17333333333333337
4.548000000000002,1.3288663151570173,0.29758142967148143,0.14368230364546677,0.6700000000000002,0.7533333333333332,30.0,0.16000000000000003,0.16
8.030000000000003,1.430728143357872,0.2566400783008546,0.15645901042845187,0.7266666666666667,0.8200000000000001,30.0,0.13666666666666666,0.14666666666666664
3.9,1.398851742039028,0.29000485779097107,0.15089256143586205,0.67,0.7333333333333331,30.0,0.15,0.1833333333333333
4.610000000000001,1.3323270294014633,0.2800928316799794,0.14495232960282997,0.6666666666666667,0.7733333333333333,30.0,0.1366666666666667,0.18000000000000002
4.714,1.4702903086763688,0.28617597714610893,0.15837046446902292,0.7133333333333332,0.7633333333333334,30.0,0.15333333333333335,0.19
7.891999999999999,1.4392557615724064,0.2683103756914202,0.15658524660722847,0.7166666666666668,0.7966666666666666,30.0,0.12666666666666668,0.15333333333333332
5.210000000000002,1.3859287610540787,0.3013647846320677,0.14949577002115155,0.6866666666666668,0.7366666666666666,30.0,0.17,0.14666666666666667
7.082000000000001,1.4349261168655514,0.25865382858842506,0.15618479581409378,0.7166666666666667,0.81,30.0,0.1366666666666667,0.16
6.458000000000001,1.423584280225078,0.26668129206931845,0.1545153345909701,0.7066666666666668,0.7899999999999999,30.0,0.13999999999999999,0.1633333333333333
7.320000000000001,1.4573760801528586,0.26763177323422915,0.15816490935064556,0.7300000000000001,0.7900000000000001,30.0,0.1566666666666667,0.14333333333333337
4.714000000000001,1.4727606826275532,0.28304919420117697,0.15821780088889403,0.7133333333333333,0.76,30.0,0.16000000000000003,0.18333333333333332
8.392,1.438438625683007,0.2576966590091417,0.15699845621583877,0.7333333333333335,0.8033333333333332,30.0,0.13000000000000003,0.15
3.214000000000001,1.3526035194210069,0.29291458079848287,0.14704648517572014,0.6633333333333334,0.7533333333333333,30.0,0.15333333333333332,0.18999999999999997
8.73,1.494258588124929,0.2571068226103227,0.16217378471703198,0.75,0.8033333333333333,30.0,0.14,0.14333333333333334
2.1040000000000005,1.279022068143098,0.28273065895488175,0.13937249920613082,0.6533333333333332,0.7533333333333334,30.0,0.1466666666666667,0.21333333333333335
6.372,1.3829623719797464,0.2631270483169275,0.15089586000509395,0.7200000000000001,0.81,30.0,0.15000000000000002,0.1633333333333333
4.376000000000001,1.4224690176240038,0.2786459704990356,0.1535438436090742,0.6966666666666667,0.7666666666666665,30.0,0.17000000000000004,0.16999999999999998
2.738000000000001,1.319267960975101,0.29592783567503356,0.14304361435683094,0.6366666666666667,0.72,30.0,0.14666666666666667,0.19
5.286,1.4230707574753143,0.27965599153418075,0.15429071238663813,0.7,0.7733333333333332,30.0,0.14999999999999997,0.1733333333333333
0.6940000000000008,1.2938883761373285,0.2858562630156227,0.14082604321881584,0.6333333333333333,0.7500000000000001,30.0,0.15,0.22666666666666663
5.3100000000000005,1.3927776235885154,0.28779958544824963,0.1506846497883829,0.69,0.7433333333333333,30.0,0.15666666666666668,0.16
4.7,1.367607666723866,0.2878774195993982,0.14726655021732898,0.6966666666666668,0.7466666666666667,30.0,0.17000000000000004,0.16333333333333336
6.996,1.4203515226242005,0.267882261395748,0.15388850837619408,0.7299999999999999,0.7933333333333333,30.0,0.14333333333333337,0.16333333333333336
5.472000000000001,1.3698630656721678,0.28912163355089426,0.14835514286682538,0.6900000000000001,0.7433333333333335,30.0,0.14,0.17333333333333334
3.5140000000000007,1.3544952818211748,0.2656307388816708,0.14767931005698104,0.6733333333333335,0.8,30.0,0.15666666666666668,0.18666666666666668
4.7620000000000005,1.41108313275571,0.2900482677430449,0.15251092371492847,0.6933333333333334,0.74,30.0,0.15333333333333332,0.17666666666666664
1.3280000000000012,1.300465654482611,0.30377098193933816,0.14087514203154242,0.6166666666666667,0.713333333333333,30.0,0.15,0.2033333333333334
8.006,1.4723506728688143,0.2746846541848947,0.15927857288660383,0.7366666666666667,0.7833333333333333,30.0,0.14333333333333334,0.14666666666666664
5.510000000000001,1.362641845830653,0.27005530159268426,0.14851764829446185,0.6966666666666668,0.7766666666666667,30.0,0.1366666666666667,0.18
5.234,1.384033292050716,0.2895548637235959,0.14981259366214966,0.6766666666666666,0.7466666666666667,30.0,0.1566666666666667,0.1533333333333333
6.572,1.4133969780977402,0.26739897003060176,0.15358485730910545,0.7266666666666668,0.7966666666666667,30.0,0.14333333333333334,0.17
8.516000000000002,1.4483306435405459,0.2544008338615551,0.1576935539036354,0.7266666666666666,0.8200000000000001,30.0,0.13000000000000003,0.14333333333333328
6.319999999999999,1.3815371248689712,0.27306781959461734,0.14988310103845223,0.6966666666666668,0.7766666666666667,30.0,0.14333333333333334,0.15666666666666665
5.406000000000001,1.3130717282615125,0.29642927327324403,0.1427371203985773,0.6499999999999999,0.7233333333333333,30.0,0.1466666666666667,0.14333333333333334
4.162000000000001,1.3193270537204653,0.2662396938551689,0.14472238098190457,0.6733333333333333,0.7933333333333331,30.0,0.13333333333333333,0.19666666666666668
6.520000000000001,1.4192175353140823,0.2650349240250339,0.15402411984678546,0.7033333333333333,0.7866666666666666,30.0,0.13333333333333333,0.16666666666666663
10.798000000000002,1.4720873777668193,0.2362492797370982,0.1617994944346812,0.7433333333333334,0.8599999999999999,30.0,0.11000000000000003,0.12666666666666668
4.924,1.3373255689173995,0.2682016858935169,0.14658760606908464,0.6933333333333334,0.7866666666666667,30.0,0.15,0.17666666666666667
2.951999999999999,1.277802542633833,0.2678890515916386,0.14014897571336718,0.6599999999999999,0.8000000000000002,30.0,0.14333333333333337,0.20333333333333328
4.686000000000001,1.374222023165307,0.26506572702849224,0.14995089858871163,0.6799999999999998,0.7933333333333332,30.0,0.14,0.1833333333333333
5.3480000000000025,1.4018526786031194,0.27051800482656874,0.15244158088941145,0.6966666666666669,0.7833333333333333,30.0,0.14666666666666667,0.17333333333333334
6.072,1.4572389838165216,0.26289001488362224,0.15799245900632244,0.7100000000000001,0.8000000000000002,30.0,0.15000000000000002,0.16333333333333336
3.572,1.4366462711085404,0.24277278427916746,0.15680403446542032,0.7133333333333334,0.8466666666666666,15.0,0.13333333333333336,0.16000000000000003
6.358,1.4151664017913221,0.2668226260071656,0.1538805001877771,0.7033333333333334,0.7899999999999999,30.0,0.13666666666666666,0.16666666666666666
5.1480000000000015,1.3767934297541862,0.29369545811347314,0.14851070865383073,0.69,0.74,30.0,0.15,0.16999999999999998
6.644000000000001,1.3922712161818611,0.2750396189709404,0.15125779516315624,0.6966666666666667,0.7866666666666668,30.0,0.15333333333333332,0.14
6.5440000000000005,1.4117634757448279,0.2550043297473673,0.1539976971075963,0.6933333333333334,0.8166666666666667,30.0,0.13,0.16333333333333336
6.720000000000001,1.4540815475784625,0.2523378307566011,0.15892976178893983,0.7099999999999999,0.8333333333333334,30.0,0.12000000000000002,0.18
7.034000000000001,1.487849504385992,0.27761411912304784,0.15983081688371642,0.7366666666666667,0.7633333333333334,30.0,0.14000000000000004,0.16999999999999998
5.996,1.440989343766546,0.2667530886731517,0.15657102507747392,0.6966666666666667,0.7899999999999998,30.0,0.14,0.16666666666666663
