rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.880000000000002,1.5492453048899437,0.24634011391740768,0.16936687015183555,0.7666666666666667,0.8266666666666668,30.0,0.12666666666666668,0.19333333333333338
2.785000000000001,1.4417030932258603,0.32482834893113754,0.15266406117845735,0.7333333333333336,0.6666666666666669,30.0,0.16666666666666669,0.24000000000000005
8.165,1.6149395768347945,0.2439325253198825,0.17586199937425157,0.7866666666666668,0.8533333333333334,30.0,0.12666666666666668,0.20000000000000004
6.705,1.5394493910397073,0.2598030370589683,0.1662257908932867,0.7800000000000001,0.8000000000000002,30.0,0.14,0.21333333333333335
10.170000000000002,1.6210378408731,0.2381112383901061,0.17687345549731404,0.7799999999999999,0.8333333333333334,30.0,0.11333333333333336,0.16666666666666669
5.705000000000001,1.4629654267731513,0.26199830179199857,0.1587587912705686,0.7466666666666667,0.7933333333333334,30.0,0.12000000000000002,0.23333333333333334
5.275000000000002,1.4902738352405174,0.2822338536987914,0.16016655384364054,0.7533333333333334,0.7533333333333336,30.0,0.14666666666666667,0.22000000000000003
1.0400000000000018,1.3908285591190015,0.3550189737223914,0.14556093120384045,0.7066666666666669,0.58,30.0,0.16000000000000003,0.26666666666666666
4.360000000000001,1.4724150781478769,0.28080641677872825,0.15933646348559036,0.7333333333333336,0.7600000000000002,30.0,0.12666666666666668,0.24666666666666667
3.700000000000001,1.5053209130022658,0.32808086457865415,0.1587270491937924,0.7533333333333335,0.6466666666666666,30.0,0.16666666666666669,0.23333333333333336
5.130000000000002,1.5725046169990973,0.2863185909762768,0.1687448740845475,0.78,0.7400000000000001,30.0,0.17333333333333337,0.21333333333333337
4.875,1.4565631964540722,0.29055196395017746,0.15728114195043943,0.7400000000000001,0.7333333333333335,30.0,0.12666666666666668,0.24000000000000002
4.360000000000001,1.5000812360034343,0.3060842927089554,0.16004402098259762,0.7333333333333335,0.6866666666666666,30.0,0.13333333333333336,0.24000000000000005
12.57,1.6987348922145453,0.2502294740758596,0.18337939500829312,0.8600000000000001,0.8133333333333334,30.0,0.13333333333333336,0.1466666666666667
9.825000000000003,1.6173496165935712,0.27210028487238863,0.17361318653447624,0.8000000000000002,0.7666666666666667,30.0,0.12666666666666668,0.17333333333333337
8.250000000000002,1.5994406664750982,0.2711611941640975,0.17222484541872804,0.8,0.78,30.0,0.13333333333333336,0.2
-0.7599999999999987,1.3554087736604667,0.3023103685287115,0.145999001175715,0.6466666666666666,0.7133333333333335,30.0,0.15333333333333335,0.2733333333333333
4.330000000000001,1.5492745854706935,0.33480492239867077,0.16196924635374962,0.7533333333333335,0.62,30.0,0.18000000000000005,0.2066666666666667
2.385000000000001,1.4348945105684656,0.28423003274618647,0.15496717410532193,0.7200000000000002,0.7466666666666668,30.0,0.14000000000000004,0.2666666666666667
9.71,1.6057974165345459,0.26560245875564686,0.17381007336823232,0.8066666666666669,0.8066666666666668,30.0,0.12666666666666668,0.18000000000000002
5.820000000000002,1.5377176073575858,0.28846676112724384,0.1643451674377368,0.7400000000000001,0.7333333333333335,30.0,0.14666666666666667,0.20000000000000004
8.535,1.5952808851250366,0.2864679554214509,0.16943595696901273,0.8200000000000001,0.7333333333333335,30.0,0.14666666666666667,0.19333333333333336
7.105000000000001,1.5718460853950276,0.26823451741793,0.16960011007945502,0.7933333333333334,0.7733333333333334,30.0,0.14000000000000004,0.21333333333333337
4.015000000000001,1.5013074039801912,0.2909547887198117,0.16056562917638295,0.7533333333333334,0.7466666666666667,30.0,0.16000000000000003,0.23333333333333336
1.155000000000002,1.4276171528022215,0.3022600464466617,0.15347264839640978,0.6999999999999998,0.7066666666666667,30.0,0.14666666666666667,0.2733333333333334
3.930000000000001,1.4994812002729832,0.3252528310445698,0.15819068492390212,0.7400000000000001,0.6399999999999999,30.0,0.15333333333333335,0.23333333333333336
1.1850000000000014,1.3891372061149805,0.2999090692587583,0.14924567240023642,0.68,0.7266666666666668,30.0,0.14000000000000004,0.26666666666666666
5.505000000000003,1.4948335968856254,0.27302527750838196,0.16140366404176928,0.7400000000000001,0.7733333333333334,30.0,0.13333333333333333,0.22000000000000003
10.77,1.6075406218414676,0.25271803615374755,0.17429287714147845,0.8000000000000002,0.7933333333333334,30.0,0.11333333333333334,0.16666666666666666
2.3000000000000016,1.4298971199118937,0.2905112218220873,0.15415491099553089,0.7066666666666667,0.7200000000000002,30.0,0.14000000000000004,0.26
9.940000000000001,1.62817841713164,0.24990729564136185,0.17677889781431158,0.7933333333333333,0.8066666666666668,30.0,0.12666666666666668,0.16666666666666669
1.9550000000000014,1.4666421641399985,0.3068160681925893,0.1569945840329879,0.7266666666666666,0.6866666666666669,30.0,0.15333333333333338,0.26666666666666666
13.430000000000001,1.7332503349330468,0.2518892652550849,0.18660915624701763,0.8466666666666668,0.8000000000000002,30.0,0.12666666666666668,0.12666666666666668
4.130000000000002,1.522587531195551,0.3155102490539683,0.16056121472508922,0.7466666666666666,0.6733333333333335,30.0,0.16000000000000003,0.22666666666666668
9.625000000000004,1.5988991266182662,0.24185825043310596,0.1742886346622558,0.7933333333333336,0.8333333333333335,30.0,0.11333333333333334,0.1866666666666667
3.9300000000000024,1.472894938066196,0.2996334318289903,0.1572238995531237,0.7400000000000002,0.6933333333333335,30.0,0.16000000000000003,0.22666666666666668
12.199999999999998,1.6880637856292635,0.2511945135323177,0.18251763648048966,0.8266666666666669,0.8133333333333336,30.0,0.11333333333333336,0.15333333333333335
1.3250000000000022,1.466170607069466,0.3254890571230143,0.15583817532828254,0.7266666666666668,0.653333333333333,30.0,0.16666666666666669,0.26666666666666666
6.335000000000003,1.5220819807780672,0.2585458481856589,0.1655254328854811,0.7466666666666667,0.8066666666666669,30.0,0.13333333333333333,0.2066666666666667
4.175000000000001,1.5676991492945485,0.3023080344378863,0.16701877611809815,0.76,0.6799999999999999,20.0,0.14000000000000004,0.21000000000000005
3.2450000000000023,1.4398183936450335,0.3020713125786764,0.15455375056197168,0.7066666666666669,0.7,30.0,0.14666666666666667,0.2333333333333334
5.075000000000003,1.5123899777732004,0.27195452015252963,0.16263691034541508,0.7466666666666667,0.7533333333333334,30.0,0.14666666666666667,0.22000000000000006
7.535000000000002,1.5511659939101188,0.28690807593662426,0.16626136762269864,0.7866666666666668,0.74,30.0,0.13333333333333336,0.2066666666666667
5.760000000000002,1.5558803307309996,0.30338135430959906,0.1653407818604515,0.78,0.6999999999999998,30.0,0.16666666666666669,0.20666666666666667
0.4400000000000018,1.4057389206609272,0.38673949797333385,0.14655172929407526,0.6866666666666669,0.5266666666666667,30.0,0.15333333333333335,0.2733333333333333
3.8150000000000013,1.5001820280717892,0.3083260208337636,0.1599973484146712,0.7466666666666666,0.6800000000000002,30.0,0.16666666666666669,0.22666666666666668
0.755000000000001,1.4119344519738843,0.2931513843320337,0.15160687745224005,0.6866666666666668,0.7200000000000001,30.0,0.16000000000000003,0.26
6.650000000000001,1.5061095172554402,0.28225336354446584,0.16245810127698715,0.7466666666666667,0.7466666666666665,30.0,0.1266666666666667,0.2066666666666667
5.359999999999999,1.5334879085091058,0.295404547831609,0.1637592829280892,0.7666666666666669,0.7066666666666669,30.0,0.16000000000000003,0.21333333333333337
7.650000000000002,1.5674863138974429,0.30810951110617785,0.16572053699418923,0.7799999999999999,0.6733333333333333,30.0,0.15333333333333335,0.18000000000000002
10.055000000000001,1.6278954285838303,0.24051074045364382,0.17722909806621726,0.7866666666666668,0.8266666666666667,30.0,0.10666666666666669,0.18000000000000005
3.300000000000001,1.467095927542463,0.2705705097759887,0.1587938546980524,0.7400000000000001,0.7866666666666668,30.0,0.14,0.26
2.5850000000000017,1.4394428505887733,0.32440665917909706,0.15229889210398437,0.7266666666666668,0.6533333333333335,30.0,0.14000000000000004,0.26666666666666666
6.620000000000002,1.5599749073488434,0.2801339186913711,0.16714492870233205,0.7666666666666667,0.7533333333333335,30.0,0.14666666666666667,0.20000000000000004
3.874999999999999,1.4231696048502684,0.2862337867365141,0.15235725918499293,0.7066666666666667,0.7400000000000002,30.0,0.12666666666666668,0.24000000000000005
0.7850000000000017,1.357151978967388,0.2942392161574293,0.14712200741627376,0.6666666666666665,0.7399999999999999,30.0,0.13333333333333336,0.2733333333333333
7.965000000000002,1.5116531605350454,0.23579420931676448,0.165541846330743,0.7800000000000001,0.8600000000000001,30.0,0.10666666666666669,0.22000000000000006
8.365,1.605089879877141,0.2697877113595546,0.17260301396970862,0.7933333333333336,0.7666666666666669,30.0,0.14,0.1866666666666667
10.225000000000001,1.6494048265274632,0.25696660969856383,0.1779506668030518,0.8133333333333334,0.8066666666666669,30.0,0.13333333333333333,0.1666666666666667
10.510000000000002,1.6667496650669529,0.259781032350767,0.1795828406569318,0.8333333333333335,0.7866666666666668,30.0,0.14,0.16666666666666666
5.96,1.5716575168723044,0.2833244462540164,0.168709869994932,0.7866666666666667,0.7600000000000001,30.0,0.15333333333333335,0.22000000000000003
5.075000000000001,1.5275378476033044,0.29285871799158464,0.16350000159970296,0.7466666666666668,0.7200000000000001,30.0,0.15333333333333335,0.21333333333333337
5.905000000000002,1.5704491425636167,0.2860705967429723,0.1685696912007463,0.7533333333333335,0.7333333333333336,30.0,0.1466666666666667,0.2066666666666667
2.7300000000000013,1.437524157660996,0.28711961873852293,0.15505986943351316,0.6999999999999998,0.7400000000000002,30.0,0.14,0.24666666666666667
-4.224999999999998,1.2930414518132494,0.3526523362070853,0.1373031927362081,0.6466666666666668,0.6066666666666667,30.0,0.16666666666666669,0.3333333333333333
8.25,1.577477505129001,0.28216218739090787,0.16875738777389265,0.8000000000000002,0.7466666666666667,30.0,0.14,0.19333333333333338
5.36,1.5278726884540141,0.27264501735597974,0.16493289316110626,0.7666666666666669,0.7666666666666669,30.0,0.14,0.23333333333333336
9.080000000000002,1.6311053216463456,0.2502672852374862,0.1774900231335992,0.8066666666666666,0.8266666666666668,30.0,0.13333333333333333,0.18666666666666665
7.765000000000002,1.5666894067964825,0.2643858429260801,0.1689978124612776,0.7733333333333335,0.7866666666666668,30.0,0.12000000000000002,0.2066666666666667
7.305000000000001,1.5886948643373164,0.2848255137368149,0.1701109103619414,0.8,0.7266666666666668,30.0,0.14666666666666667,0.20666666666666672
6.705000000000002,1.5661233644129822,0.2978752993893029,0.1674599851732758,0.7800000000000004,0.7133333333333334,30.0,0.15333333333333335,0.20000000000000007
5.275,1.5164845543910446,0.30649872910122694,0.16072170168791472,0.7533333333333335,0.7,30.0,0.13333333333333336,0.2333333333333334
1.1250000000000013,1.4437441262127402,0.3388135934175965,0.15206516137788623,0.7200000000000002,0.6133333333333332,30.0,0.16666666666666669,0.26666666666666666
8.965000000000002,1.5882458789889342,0.25250701401588455,0.17163723912231246,0.8133333333333332,0.8066666666666668,30.0,0.12000000000000002,0.20666666666666664
10.770000000000001,1.6065030223874344,0.2588371254067861,0.17382286118423926,0.8000000000000003,0.7933333333333334,30.0,0.11333333333333336,0.16666666666666669
4.645000000000001,1.504820075350983,0.2780271971362479,0.16200279179081237,0.7533333333333335,0.7600000000000002,30.0,0.14000000000000004,0.24000000000000005
11.400000000000002,1.6487217271088448,0.272308765196324,0.1771210476902004,0.7999999999999999,0.7533333333333333,30.0,0.12666666666666668,0.14
5.905000000000001,1.5267180319648628,0.2631838206450333,0.16491434051832463,0.7533333333333335,0.7933333333333334,30.0,0.13333333333333336,0.22000000000000003
5.160000000000002,1.5335333234808564,0.27859730560276486,0.16512834866922094,0.76,0.7666666666666668,30.0,0.14,0.23333333333333334
5.475000000000001,1.539177824116698,0.2840096810984172,0.16490006843939473,0.7600000000000001,0.7533333333333335,30.0,0.15333333333333335,0.21333333333333335
6.450000000000002,1.532149461551313,0.26127666904568786,0.16645480786502526,0.7400000000000001,0.806666666666667,30.0,0.12666666666666668,0.20666666666666667
9.425000000000002,1.5937602416877896,0.2506458449538947,0.17332536630500953,0.7866666666666667,0.8066666666666666,30.0,0.10000000000000002,0.2
2.900000000000001,1.4343481926575505,0.2953970989976154,0.15373888596085045,0.7266666666666667,0.7400000000000002,30.0,0.16666666666666669,0.23333333333333336
9.110000000000001,1.5882995968084705,0.25047544432954744,0.1727199898269928,0.7866666666666667,0.8200000000000003,30.0,0.10666666666666669,0.20000000000000007
5.3050000000000015,1.4878882980084076,0.26143537035425496,0.16159072639694763,0.7333333333333333,0.8000000000000002,30.0,0.12000000000000002,0.23333333333333334
4.6750000000000025,1.4997934694015425,0.301814861181716,0.15952061828657857,0.7333333333333333,0.7066666666666667,30.0,0.14000000000000004,0.22666666666666668
2.0500000000000003,1.7617537068617588,0.26999980541918794,0.1883389988464462,0.7428571428571429,0.7428571428571428,7.0,0.17142857142857143,0.1142857142857143
4.990000000000002,1.5005820736547169,0.2679876834027496,0.16265154895659772,0.7333333333333333,0.7933333333333336,30.0,0.14,0.22000000000000006
8.880000000000003,1.5893826765221355,0.28626689398262134,0.17064728116542546,0.8000000000000003,0.7400000000000001,30.0,0.13333333333333336,0.1866666666666667
4.130000000000002,1.4951214287753984,0.3228515286714501,0.15811951104682717,0.7466666666666668,0.6533333333333334,30.0,0.16000000000000003,0.22666666666666668
2.7000000000000006,1.4717565465438076,0.2949039933304318,0.15753503669184984,0.72,0.7200000000000003,30.0,0.15333333333333335,0.24666666666666667
6.105,1.5547371611545295,0.282779451255682,0.16703329375967002,0.7600000000000002,0.7400000000000001,30.0,0.14666666666666667,0.2066666666666667
5.905000000000001,1.5273963533293995,0.2873280855316472,0.16392806357852502,0.7533333333333334,0.7266666666666668,30.0,0.13333333333333336,0.22000000000000006
3.4750000000000023,1.460958348327342,0.3000828558176526,0.15667313170536337,0.7172413793103448,0.696551724137931,29.0,0.13793103448275865,0.24137931034482762
9.74,1.6164713050815116,0.28007232400515386,0.17364953406736822,0.7866666666666667,0.7333333333333332,30.0,0.14666666666666667,0.14666666666666667
8.08,1.5888786548059575,0.2916723541346592,0.169115004783249,0.7733333333333334,0.7200000000000001,30.0,0.12666666666666668,0.19333333333333333
2.1550000000000007,1.4632192000280921,0.34871512276764965,0.15379758688128586,0.7333333333333333,0.6133333333333333,30.0,0.16666666666666669,0.25333333333333335
6.135000000000002,1.4943083219955562,0.27127317890091635,0.16192327128327547,0.7400000000000001,0.78,30.0,0.12000000000000002,0.22000000000000003
8.480000000000002,1.598876554896115,0.2531632154363098,0.1733319423095708,0.7866666666666667,0.8000000000000002,30.0,0.12000000000000002,0.20000000000000004
6.965,1.5601033860087619,0.27747627330563535,0.16783968933973228,0.7466666666666666,0.7533333333333333,30.0,0.12666666666666668,0.20000000000000004
1.5250000000000017,1.45513226027571,0.30943545521474863,0.15499564946357697,0.7333333333333336,0.7,30.0,0.16000000000000003,0.2733333333333333
-0.7349999999999992,1.3998924990730461,0.3238329128542142,0.14905562989287482,0.7,0.6666666666666667,30.0,0.16666666666666669,0.2933333333333333
2.385000000000001,1.45607384571547,0.29135283824292896,0.15536014189445135,0.7200000000000002,0.7333333333333333,30.0,0.14,0.26666666666666666
5.275,1.4954582004306254,0.278369222235076,0.1607494150583369,0.7533333333333336,0.7666666666666669,30.0,0.14000000000000004,0.22666666666666668
9.395000000000001,1.61085608502642,0.2639077935718021,0.17375692855205205,0.8066666666666668,0.7933333333333334,30.0,0.14,0.17333333333333334
8.74,1.5613702561910685,0.27852923499616566,0.16796977113867922,0.7533333333333333,0.7399999999999999,30.0,0.1066666666666667,0.18666666666666665
6.105000000000002,1.554537171007006,0.24598377913570746,0.16947962806244163,0.7599999999999999,0.8266666666666667,30.0,0.12000000000000004,0.23333333333333336
7.135000000000002,1.5877892683369048,0.2851891106104011,0.1701127451180695,0.7733333333333335,0.7400000000000002,30.0,0.14,0.20000000000000004
2.7000000000000015,1.4715810589229517,0.2984803582632545,0.15823840279485993,0.7200000000000002,0.7,30.0,0.16000000000000003,0.24000000000000005
5.045000000000001,1.533474827607238,0.270463744207486,0.16602629919447123,0.7666666666666668,0.78,30.0,0.14666666666666667,0.23333333333333334
0.4400000000000013,1.4110466496415417,0.3404345953868956,0.14895939590664228,0.6866666666666669,0.6133333333333334,30.0,0.16000000000000003,0.26666666666666666
5.590000000000002,1.5228820066560418,0.27038104185959927,0.16502445206291247,0.7533333333333336,0.7866666666666667,30.0,0.13333333333333333,0.22666666666666668
8.565000000000001,1.5991461910146079,0.261731749842894,0.17265371718503808,0.8000000000000002,0.7933333333333334,30.0,0.12666666666666668,0.20000000000000004
4.360000000000002,1.4670667122495944,0.23360740325944954,0.16176075219918531,0.7333333333333335,0.8666666666666668,30.0,0.10666666666666667,0.2666666666666667
3.100000000000002,1.4352245733650935,0.2883842709688057,0.15387470185722094,0.7333333333333335,0.7333333333333335,30.0,0.1466666666666667,0.25333333333333335
2.785000000000002,1.473023416726114,0.29164962117321386,0.15833623316858986,0.7333333333333333,0.7266666666666669,30.0,0.16000000000000003,0.24666666666666667
5.905000000000003,1.4957799603794681,0.30526064113147366,0.15893715869912034,0.7533333333333334,0.6866666666666664,30.0,0.13333333333333336,0.22000000000000003
6.535000000000003,1.5383892198635232,0.27271441022668835,0.166204415829398,0.7533333333333334,0.7800000000000001,30.0,0.14000000000000004,0.20000000000000004
9.110000000000001,1.5617003189876963,0.2677294660151998,0.16803490606528804,0.7866666666666666,0.7800000000000004,30.0,0.12000000000000002,0.1866666666666667
8.795000000000002,1.5565859365838883,0.2625936808326497,0.16807796634375713,0.7866666666666668,0.78,30.0,0.12000000000000002,0.19333333333333336
2.215000000000001,1.421480117362883,0.27718558373161506,0.15511979149836924,0.6933333333333332,0.7666666666666668,30.0,0.12666666666666668,0.26666666666666666
5.360000000000001,1.5337463945302476,0.29515041196836983,0.16358360763783159,0.7666666666666669,0.7266666666666668,30.0,0.16000000000000003,0.21333333333333337
4.245000000000002,1.5152536083602057,0.29382121460060684,0.16263531913435827,0.7400000000000002,0.7066666666666668,30.0,0.14,0.24000000000000005
1.2700000000000014,1.4276076619819384,0.33536673133084055,0.15102106849403366,0.6933333333333335,0.6199999999999999,30.0,0.16000000000000003,0.25333333333333335
9.025000000000002,1.574288524511569,0.28882988415297234,0.16857164911728972,0.7733333333333333,0.7133333333333333,30.0,0.13333333333333336,0.16666666666666669
4.045000000000002,1.456462404385717,0.3108311006182254,0.15390866076814846,0.7333333333333333,0.6866666666666669,30.0,0.15333333333333335,0.22666666666666668
5.475000000000001,1.5342634318604125,0.27854098907812946,0.16544434493822754,0.7600000000000001,0.7733333333333333,30.0,0.15333333333333335,0.21333333333333335
11.255,1.6345577389132377,0.269199625830328,0.17550108044134544,0.8266666666666668,0.7666666666666668,30.0,0.13333333333333333,0.15333333333333335
10.14,1.5838927510620673,0.23130127895648567,0.1739713294429566,0.8000000000000002,0.8666666666666669,30.0,0.1066666666666667,0.1866666666666667
4.790000000000002,1.4827154197309806,0.2732455501782692,0.16022888991559708,0.7266666666666667,0.7733333333333334,30.0,0.13333333333333333,0.22666666666666668
2.815000000000001,1.4603929150075052,0.3016613912970912,0.15705906091188174,0.7133333333333334,0.7000000000000001,30.0,0.15333333333333335,0.24000000000000002
