rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
1.4560000000000008,1.361957312552144,0.27405074629834325,0.14838211018597602,0.6533333333333334,0.7833333333333333,30.0,0.14666666666666667,0.22666666666666666
6.281999999999999,1.41874302665393,0.28399771385340894,0.15362625274296232,0.69,0.7466666666666668,30.0,0.14666666666666664,0.15
3.0760000000000005,1.3611018756854056,0.29004274296529897,0.1475871475262343,0.6533333333333334,0.7500000000000001,30.0,0.15,0.19
3.452000000000001,1.4086958959657314,0.30605204481145026,0.15158627606045194,0.6766666666666666,0.7066666666666667,30.0,0.16666666666666669,0.18000000000000002
4.124,1.3980431846952655,0.28766432077951376,0.15144348399156982,0.6666666666666667,0.7466666666666667,30.0,0.15666666666666668,0.16999999999999998
5.4239999999999995,1.4543921053284135,0.262805918260843,0.15791645177708608,0.7100000000000002,0.7933333333333332,30.0,0.14666666666666667,0.18000000000000002
3.876,1.3883814015589202,0.2813827104147607,0.15053039275299276,0.68,0.7599999999999998,30.0,0.14666666666666664,0.19333333333333333
4.162000000000001,1.3652845786996763,0.2677868816176524,0.14946260989904925,0.6733333333333332,0.7833333333333333,30.0,0.14,0.19000000000000003
6.744000000000001,1.4563325041847366,0.2978433441001586,0.15673429563034552,0.7000000000000003,0.7200000000000001,30.0,0.1566666666666667,0.1366666666666667
4.886000000000003,1.3694734513234221,0.2847125996170535,0.14872532893782472,0.6866666666666668,0.76,30.0,0.15333333333333335,0.17
6.806000000000002,1.4371606722861676,0.26840600345345417,0.15637805200378205,0.6966666666666665,0.7900000000000001,30.0,0.13333333333333333,0.15666666666666668
4.548000000000001,1.3732690943744452,0.3062592348798057,0.14805678495428645,0.6699999999999999,0.7099999999999999,30.0,0.16666666666666666,0.15333333333333332
5.686000000000002,1.4414754783063588,0.2512255644216955,0.1572570304849811,0.7133333333333334,0.8300000000000001,30.0,0.1366666666666667,0.18666666666666668
4.262000000000001,1.3638191703048632,0.26542127027339707,0.14876010011031196,0.6766666666666665,0.7966666666666666,30.0,0.15,0.18000000000000002
2.452,1.339272832384335,0.308206161923936,0.14480891070380247,0.6433333333333333,0.7,30.0,0.15333333333333335,0.19333333333333333
4.6720000000000015,1.424527308608192,0.2957566618281325,0.15332021704804133,0.6633333333333333,0.7266666666666667,30.0,0.15,0.16333333333333327
4.862,1.3941593361171158,0.2731133914611743,0.15115758744507296,0.6966666666666668,0.7833333333333334,30.0,0.14999999999999997,0.18
3.024000000000001,1.3383245567282593,0.3292289917562636,0.1438190131707742,0.6300000000000002,0.6533333333333334,30.0,0.16333333333333336,0.16333333333333336
5.672000000000001,1.3967922982465921,0.28450081271432226,0.15178443124740099,0.6966666666666668,0.7533333333333333,30.0,0.15666666666666668,0.15666666666666665
4.6339999999999995,1.3682495638722616,0.3017818865728901,0.14754899431666194,0.6566666666666666,0.7100000000000001,30.0,0.14,0.17
5.534000000000001,1.4160749784752122,0.283276149802083,0.15315695982946143,0.6866666666666666,0.7500000000000001,30.0,0.14333333333333337,0.16666666666666669
2.766000000000001,1.4195645360647435,0.27616269050523246,0.15400501568340033,0.67,0.7799999999999999,30.0,0.1566666666666667,0.20000000000000004
3.7280000000000015,1.413455465304155,0.26858067451520634,0.1537878495402451,0.6966666666666668,0.7899999999999999,30.0,0.15666666666666665,0.19666666666666666
3.724,1.3493025403133592,0.28710132368348634,0.1465560130380317,0.6533333333333331,0.7600000000000001,30.0,0.1566666666666667,0.16999999999999996
4.872000000000001,1.3115718827103335,0.2589319643343722,0.1442567001135301,0.67,0.8066666666666666,30.0,0.13666666666666666,0.17666666666666667
4.538000000000003,1.455083401243674,0.28350513704351604,0.1563584891916769,0.6966666666666668,0.75,30.0,0.16000000000000003,0.17666666666666667
4.1240000000000006,1.3855849517382426,0.3154297814891587,0.14882808486691762,0.6666666666666666,0.6866666666666668,30.0,0.15333333333333335,0.17333333333333334
2.790000000000001,1.3295663919622926,0.2838539336557016,0.144395510672089,0.66,0.75,30.0,0.15333333333333335,0.1966666666666667
3.7520000000000002,1.4025875500391358,0.26586913355526537,0.15279368810168642,0.6866666666666664,0.7999999999999999,30.0,0.15333333333333335,0.19333333333333333
5.486000000000001,1.410942533106367,0.26150029996751223,0.15401064547288348,0.7066666666666668,0.8,30.0,0.14333333333333337,0.18
5.3340000000000005,1.4016586357244003,0.2797921523322597,0.15214594074486784,0.6799999999999998,0.7699999999999999,30.0,0.14,0.16999999999999996
8.816000000000003,1.4739253079859873,0.2591820611951754,0.160323106957978,0.7366666666666666,0.8033333333333333,30.0,0.14,0.13333333333333333
4.114000000000002,1.424672905440129,0.28234979587180253,0.1534805265392816,0.6933333333333332,0.76,30.0,0.16666666666666669,0.1766666666666667
6.843999999999999,1.4592058647234225,0.2732061238803999,0.15778231448938315,0.7033333333333335,0.7666666666666667,30.0,0.14333333333333337,0.15
5.672000000000001,1.4077036943386456,0.2927707859377321,0.1520859072549617,0.6966666666666668,0.73,30.0,0.15,0.16333333333333336
5.995999999999998,1.4330834824013585,0.2682144515748709,0.15557924540842608,0.6966666666666668,0.7933333333333332,30.0,0.14,0.16666666666666666
6.020000000000001,1.4415142022756458,0.2772716006868057,0.1562374418288893,0.6866666666666666,0.7599999999999998,30.0,0.1366666666666667,0.1633333333333333
4.848000000000001,1.3597633740847928,0.28000198013308875,0.1481808212610898,0.68,0.7700000000000001,30.0,0.14666666666666664,0.17333333333333334
6.281999999999999,1.4447403305391469,0.2831756868045218,0.15630894549782676,0.69,0.76,30.0,0.15333333333333335,0.14333333333333334
4.400000000000001,1.4267760393946045,0.30872534160904375,0.1526906758809644,0.6866666666666666,0.6933333333333334,30.0,0.16666666666666669,0.16666666666666669
6.682000000000001,1.4296067183027286,0.2673405595508418,0.15492820783821978,0.7033333333333333,0.7899999999999999,30.0,0.13333333333333333,0.1633333333333333
3.338,1.3789813226188108,0.27773105477051424,0.1498648688980357,0.6566666666666667,0.7766666666666666,30.0,0.15333333333333335,0.1833333333333333
6.968000000000002,1.375519541572966,0.2786599663637587,0.1498061491425874,0.6966666666666667,0.7700000000000001,30.0,0.14666666666666667,0.14
9.040000000000003,1.4633272692037833,0.267085042596524,0.15852797129507842,0.7333333333333331,0.7933333333333333,30.0,0.1366666666666667,0.13
6.534000000000001,1.456828504442889,0.27174152420341546,0.15778728817922547,0.72,0.7833333333333333,30.0,0.14666666666666667,0.1633333333333333
5.0520000000000005,1.4987785647846281,0.2928437623212859,0.16121367566371758,0.7300000000000001,0.7433333333333333,30.0,0.17000000000000004,0.1766666666666667
6.682000000000002,1.4054343781084342,0.262436089680225,0.15317580845770254,0.7033333333333333,0.8233333333333331,30.0,0.13666666666666666,0.16
2.952000000000001,1.3351260798145372,0.28824489105593865,0.1455108824490689,0.66,0.7566666666666666,30.0,0.14000000000000004,0.20666666666666667
4.224000000000001,1.3739827639466546,0.2552318282057289,0.15074862364645,0.67,0.8233333333333334,30.0,0.13333333333333333,0.19333333333333333
8.254,1.436966992807109,0.2551929828780326,0.15659316468439993,0.7233333333333332,0.8166666666666668,30.0,0.13000000000000003,0.14666666666666667
5.372,1.371046951611256,0.2827280310233419,0.14859943660130365,0.6866666666666666,0.7666666666666668,30.0,0.14666666666666667,0.16666666666666666
8.892000000000001,1.4971897271959367,0.2593560237170391,0.16275366856061935,0.7499999999999999,0.8066666666666668,30.0,0.13333333333333333,0.14666666666666664
7.429999999999998,1.4273456184666093,0.27898757698725724,0.15488648759186194,0.7066666666666667,0.7699999999999999,30.0,0.1466666666666667,0.1366666666666667
3.176000000000001,1.3444489040495222,0.30537030099284357,0.14425497503145346,0.6566666666666667,0.7233333333333333,30.0,0.16666666666666669,0.1733333333333333
9.726,1.4657803335882529,0.2481364011677414,0.1603672636926473,0.74,0.8333333333333335,30.0,0.12666666666666668,0.13
10.111999999999998,1.4833025875442272,0.2531122581138935,0.16144131650186336,0.7366666666666665,0.8099999999999999,30.0,0.11666666666666668,0.13
10.412,1.4798310772609689,0.26543702630490523,0.16078774726572295,0.7466666666666665,0.7899999999999999,30.0,0.14,0.10666666666666669
5.538000000000001,1.4663636024005575,0.2622443915042799,0.15948215878883093,0.7300000000000001,0.8200000000000002,30.0,0.15000000000000002,0.18666666666666668
3.376,1.3628903550384162,0.27982081424108396,0.1482004994101158,0.6633333333333332,0.7633333333333333,30.0,0.14,0.19999999999999998
8.954,1.5474885965574257,0.260472870049813,0.16716623687140247,0.7466666666666665,0.7900000000000001,30.0,0.1366666666666667,0.13999999999999999
5.6480000000000015,1.434446012914624,0.275248631229209,0.15500234931747914,0.7066666666666668,0.76,30.0,0.14666666666666667,0.17333333333333334
5.934000000000001,1.4004447342983495,0.2927694779925671,0.15127022297322715,0.7000000000000001,0.74,30.0,0.16333333333333336,0.14666666666666664
5.934,1.4245435813332266,0.2689066348693384,0.1551051562755111,0.7000000000000001,0.78,30.0,0.14333333333333334,0.16666666666666663
1.9320000000000017,1.3672237455376743,0.27605580021806436,0.1488952759635903,0.68,0.7800000000000001,30.0,0.1566666666666667,0.22333333333333333
4.238000000000001,1.3814860274909988,0.27962616993414596,0.14971596336814105,0.6866666666666668,0.7733333333333333,30.0,0.16333333333333336,0.1733333333333333
4.162000000000001,1.38417706131984,0.2824325022232504,0.15027621444297384,0.6733333333333335,0.7566666666666667,30.0,0.14333333333333337,0.18666666666666668
8.84,1.4678736444492024,0.25563887844174765,0.15991631422380997,0.7266666666666667,0.8166666666666665,30.0,0.12666666666666668,0.14
2.99,1.365840505079672,0.2977648958248148,0.14748103194133336,0.6666666666666666,0.7433333333333334,30.0,0.16,0.18999999999999997
-1.6019999999999994,1.2515419754557535,0.32287173879224723,0.13505750708310635,0.6,0.6833333333333333,30.0,0.17666666666666672,0.22666666666666668
8.416,1.487962746398424,0.2677735174462203,0.1614816447156705,0.7233333333333334,0.7866666666666667,30.0,0.13000000000000003,0.14333333333333334
4.548,1.3466864327988461,0.2734083857163696,0.1467863013559508,0.6699999999999999,0.7866666666666667,30.0,0.14,0.18000000000000002
7.205999999999999,1.4792248302823052,0.2805112011399537,0.1594936869473353,0.7100000000000002,0.7566666666666666,30.0,0.15333333333333332,0.1366666666666667
6.048000000000001,1.4324498192056623,0.2861874428708258,0.15472522772260655,0.7200000000000001,0.7466666666666666,30.0,0.15333333333333335,0.16666666666666666
4.462000000000001,1.3730423216350403,0.2625653437466161,0.15009515277473015,0.6833333333333335,0.81,30.0,0.14,0.18999999999999997
4.6000000000000005,1.4454775799092985,0.28160427520586917,0.15630501686028409,0.6933333333333334,0.7666666666666667,30.0,0.15333333333333335,0.18000000000000005
3.7520000000000007,1.4045543581823785,0.26501582895455145,0.1530806530605501,0.6866666666666666,0.8033333333333333,30.0,0.15333333333333332,0.19333333333333333
6.558000000000001,1.4186486877079953,0.2668104030900815,0.1541234866561059,0.7099999999999999,0.8,30.0,0.13666666666666666,0.16666666666666666
6.819999999999999,1.452260106073041,0.2802803657496098,0.15671023803795264,0.7133333333333334,0.76,30.0,0.16333333333333336,0.1366666666666667
4.972,1.3888312127619236,0.26595750218429953,0.15099229652770768,0.6733333333333332,0.7933333333333332,30.0,0.14333333333333334,0.16999999999999996
4.138000000000001,1.399159287122536,0.2674099600548317,0.15213763930216626,0.6833333333333332,0.7999999999999999,30.0,0.13333333333333333,0.20333333333333328
7.981999999999999,1.480356506149807,0.2613247260472377,0.16043036104993774,0.7466666666666666,0.7933333333333333,30.0,0.12666666666666668,0.16999999999999998
6.510000000000002,1.4666877566320766,0.2626708487808367,0.15920722490687111,0.7300000000000001,0.8133333333333331,30.0,0.14999999999999997,0.16666666666666663
4.724,1.4373818881898672,0.2752251706052722,0.15554257351431028,0.6866666666666668,0.7766666666666668,30.0,0.15,0.1766666666666667
9.174000000000001,1.4289251854633669,0.24069270099855267,0.1571839691836998,0.6999999999999998,0.8500000000000001,30.0,0.10333333333333336,0.14
5.224,1.4286443396138604,0.3044987158782256,0.15328156212599903,0.7033333333333333,0.7033333333333333,30.0,0.17,0.15666666666666668
2.5900000000000007,1.375420732082128,0.3035162317570261,0.14827649669438783,0.6533333333333335,0.7099999999999999,30.0,0.16333333333333336,0.18666666666666668
3.4000000000000012,1.3349573849115788,0.28953831016460435,0.14538596742985355,0.6533333333333332,0.7433333333333334,30.0,0.1566666666666667,0.1766666666666667
7.530000000000003,1.423016718301287,0.2733533518392071,0.15365983319010912,0.7099999999999999,0.7766666666666667,30.0,0.14333333333333337,0.13999999999999999
8.192000000000002,1.418574884118591,0.2641504617625884,0.15480763932044433,0.7266666666666667,0.8,30.0,0.13333333333333336,0.14666666666666667
6.110000000000001,1.4437934878552574,0.2892584126646222,0.15575269728007596,0.7166666666666666,0.7366666666666667,30.0,0.16,0.15666666666666665
3.9760000000000004,1.3684443491828617,0.2652424121760851,0.14948678397960827,0.6833333333333335,0.8033333333333332,30.0,0.14999999999999997,0.18999999999999997
4.834000000000001,1.3585620688078661,0.27887649376432494,0.14829714515462034,0.6633333333333333,0.7633333333333333,30.0,0.13333333333333333,0.17666666666666667
3.7520000000000007,1.3876041032426716,0.28853714308183837,0.14982095106554819,0.6866666666666666,0.7399999999999999,30.0,0.16,0.18666666666666668
5.148,1.3327873371739642,0.26578336212003095,0.1456233567810391,0.6899999999999998,0.7966666666666665,30.0,0.13333333333333336,0.18666666666666665
5.920000000000001,1.3871967651696886,0.28513854345797074,0.15066134310381993,0.6833333333333333,0.7533333333333333,30.0,0.15666666666666668,0.14333333333333328
2.828000000000001,1.3430405843311257,0.2872402441875057,0.14550045436578565,0.6666666666666666,0.7466666666666665,30.0,0.16,0.1933333333333333
6.444000000000001,1.4014447998298585,0.2895907311709779,0.15229942944369163,0.69,0.7599999999999999,30.0,0.14666666666666667,0.14666666666666664
4.1000000000000005,1.426677419847106,0.2863539095476748,0.15410996248034375,0.6766666666666666,0.7466666666666666,30.0,0.1566666666666667,0.17666666666666667
2.890000000000001,1.3485513116232006,0.2758659498128943,0.14653469532639524,0.6633333333333333,0.7700000000000001,30.0,0.14666666666666664,0.2033333333333333
9.302,1.4822456377543043,0.2640549667636335,0.1611098645822296,0.7366666666666666,0.7966666666666669,30.0,0.15,0.11333333333333334
8.116000000000001,1.4449085939050519,0.2631494211938045,0.1571574984832899,0.7133333333333333,0.8000000000000002,30.0,0.13000000000000003,0.14333333333333334
7.991999999999999,1.4187684748347005,0.2561952453244538,0.15478409411240848,0.7200000000000001,0.8166666666666667,30.0,0.12666666666666668,0.15333333333333332
3.7860000000000014,1.3391539774658672,0.2774470354163646,0.14582018641634714,0.65,0.7833333333333334,30.0,0.14,0.18333333333333332
3.576000000000001,1.3412472569917084,0.2713365091177848,0.14678459974554867,0.6699999999999999,0.7899999999999999,30.0,0.14333333333333334,0.19666666666666666
6.682000000000002,1.3968577601028274,0.28093191421285685,0.15121914110791188,0.7033333333333333,0.7533333333333333,30.0,0.14,0.15666666666666668
2.1800000000000006,1.339861290512375,0.2696703509607097,0.14657129920922035,0.6666666666666665,0.8000000000000002,30.0,0.14000000000000004,0.22666666666666668
1.7560000000000011,1.332308374536317,0.2845392388808969,0.14506162273745782,0.6633333333333334,0.7666666666666665,30.0,0.16333333333333336,0.21000000000000002
8.425999999999998,1.4087732424486785,0.26638570395074823,0.1533265817397009,0.6966666666666667,0.7766666666666668,30.0,0.12000000000000004,0.1366666666666667
5.448,1.4209468439289117,0.28270375716624374,0.15409702834116776,0.7,0.7633333333333333,30.0,0.15333333333333335,0.16666666666666666
3.1420000000000003,1.3916175512950977,0.30718120276331623,0.14979989253270348,0.6933333333333335,0.7000000000000001,30.0,0.1833333333333334,0.18
3.8000000000000016,1.3541127556828285,0.27832890648541375,0.14705984463342045,0.6666666666666666,0.7733333333333333,30.0,0.13,0.2033333333333333
7.220000000000002,1.4426239310324143,0.2824161495359741,0.15560882138876825,0.7266666666666667,0.7566666666666667,30.0,0.16333333333333336,0.13666666666666666
7.953999999999999,1.4252684134223867,0.2531936367572314,0.15602985286893462,0.7133333333333334,0.8133333333333332,30.0,0.1166666666666667,0.15999999999999998
4.662000000000002,1.3719458432326859,0.2846759671325279,0.14895606343995743,0.69,0.7533333333333334,30.0,0.15333333333333332,0.17666666666666667
2.566000000000001,1.325915190157401,0.29004005776573977,0.14445962462487077,0.6633333333333336,0.76,30.0,0.15333333333333335,0.20333333333333334
5.410000000000002,1.4517052507659867,0.271703468237699,0.15793932489838772,0.6933333333333332,0.78,30.0,0.15,0.16666666666666666
8.182000000000002,1.540867318635729,0.2746468785902578,0.16523490674556954,0.7533333333333334,0.7599999999999999,30.0,0.14333333333333334,0.15333333333333332
3.5900000000000016,1.3809479649185652,0.2997248442717425,0.1491448253262924,0.6866666666666668,0.7266666666666666,30.0,0.1766666666666667,0.1733333333333333
5.048000000000001,1.380515740660419,0.26831296091212375,0.15070802472145595,0.6866666666666666,0.7833333333333332,30.0,0.14333333333333337,0.17666666666666667
3.4380000000000006,1.3721159758005357,0.28332405531086663,0.1486200314204515,0.6599999999999999,0.76,30.0,0.15,0.18666666666666665
5.338000000000001,1.4689047321272126,0.28213573162795996,0.15835042903456906,0.7233333333333333,0.7533333333333334,30.0,0.16333333333333336,0.1733333333333333
6.996,1.4995377739732423,0.2961409583320395,0.1608623895195595,0.73,0.72,30.0,0.16333333333333339,0.14333333333333334
8.778,1.458146899430627,0.2616773058916311,0.15880295222898072,0.7300000000000001,0.7966666666666666,30.0,0.13000000000000003,0.14000000000000004
4.638,1.3905988486378766,0.29602389461388706,0.14988776731449693,0.7000000000000001,0.7266666666666666,30.0,0.16000000000000003,0.1766666666666667
4.5760000000000005,1.3977622764595445,0.2757809899176115,0.15126268065918483,0.7033333333333333,0.7700000000000001,30.0,0.15333333333333335,0.18666666666666668
7.282000000000002,1.4427328129548203,0.26441398643646086,0.1568468512315971,0.7233333333333335,0.7933333333333332,30.0,0.14,0.15666666666666665
1.1320000000000008,1.3253621251756014,0.3081331524453697,0.14342274955272502,0.6533333333333334,0.7166666666666666,30.0,0.16666666666666669,0.21333333333333335
9.578000000000001,1.5166200111430672,0.25249291756821485,0.16419649727257613,0.7566666666666667,0.8033333333333333,30.0,0.13333333333333333,0.13666666666666666
4.924000000000001,1.4433975674079025,0.28278127973582146,0.1557187055857525,0.6933333333333334,0.76,30.0,0.15333333333333335,0.1733333333333333
5.734000000000002,1.41582511602676,0.28475473637508314,0.15328794087297648,0.6933333333333335,0.7666666666666667,30.0,0.14333333333333334,0.16666666666666663
3.7760000000000002,1.3852739910564296,0.3151885514449412,0.14884330025524742,0.6766666666666665,0.6966666666666665,30.0,0.16666666666666669,0.17333333333333334
4.162000000000001,1.3478847932430587,0.2995449007499477,0.1460599700897891,0.6733333333333332,0.7100000000000002,30.0,0.16333333333333336,0.16666666666666663
2.9660000000000006,1.3407150672850583,0.29655593115871287,0.1453740492314726,0.676666666666667,0.7333333333333332,30.0,0.16000000000000003,0.19666666666666668
8.530000000000001,1.4506916612679488,0.2570227910626916,0.1570283417050333,0.7433333333333333,0.81,30.0,0.13000000000000003,0.1533333333333333
2.3760000000000003,1.2562312613745903,0.276787517309491,0.13726794123326655,0.6300000000000001,0.7766666666666667,30.0,0.14,0.2
6.733999999999999,1.4490215051020499,0.2669909658460774,0.15673500009657385,0.7266666666666667,0.7900000000000003,30.0,0.15000000000000002,0.16
6.810000000000002,1.473331975008484,0.2739897238030108,0.15929634353287753,0.74,0.7699999999999999,30.0,0.15,0.16666666666666666
5.510000000000001,1.411303852582807,0.2569413033802761,0.15381761821469994,0.6966666666666665,0.8200000000000001,30.0,0.13000000000000003,0.18666666666666665
6.772,1.5061231456758633,0.28773869417501424,0.1613457335785952,0.7333333333333333,0.7433333333333331,30.0,0.16666666666666666,0.14666666666666664
