rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.8180000000000005,1.4252059389504625,0.2771901160194382,0.15435980155134357,0.7266666666666667,0.7766666666666667,30.0,0.16333333333333336,0.20666666666666667
5.514,1.4471060831090843,0.2566463355454286,0.15728036488315092,0.7399999999999999,0.8199999999999998,30.0,0.14333333333333334,0.20000000000000004
4.662,1.3323167670317042,0.2667337538175885,0.14608433801653525,0.6900000000000001,0.7966666666666665,30.0,0.13999999999999999,0.18999999999999997
5.638000000000002,1.4821122724466318,0.2595705569796112,0.1600364235872608,0.7333333333333335,0.8033333333333333,30.0,0.14,0.19666666666666668
6.1960000000000015,1.4206690358145584,0.2784457341762525,0.15436170673736005,0.7033333333333334,0.7633333333333334,30.0,0.13000000000000003,0.17666666666666664
6.31,1.4250053976988741,0.26852161182019546,0.15514772342926839,0.7233333333333333,0.7966666666666666,30.0,0.14666666666666667,0.16999999999999998
6.896000000000001,1.430019575223375,0.24773301988087856,0.15671307595462108,0.7266666666666666,0.8433333333333334,30.0,0.11666666666666668,0.19
5.199999999999999,1.3478085632513317,0.26457126362144984,0.14769661431091102,0.7133333333333334,0.8000000000000002,30.0,0.1366666666666667,0.19666666666666668
5.900000000000002,1.4549533972355464,0.2773480657362015,0.15681923223376495,0.7366666666666666,0.7633333333333333,30.0,0.16000000000000003,0.17333333333333334
5.710000000000002,1.44603090234366,0.3021532039383935,0.15530792200631996,0.7033333333333334,0.7066666666666667,30.0,0.14666666666666667,0.17
3.604000000000001,1.412869979390831,0.282934589371472,0.15242009936658088,0.7033333333333335,0.7433333333333333,30.0,0.15333333333333335,0.20666666666666664
7.868000000000001,1.4356757778668663,0.2601634241727647,0.15654152796502688,0.7266666666666667,0.7966666666666665,30.0,0.1166666666666667,0.17
5.0520000000000005,1.4671992244282541,0.2843442205342396,0.15780264975459374,0.7300000000000001,0.7433333333333334,30.0,0.16000000000000003,0.18666666666666668
7.3820000000000014,1.4164596640312845,0.2577329610914638,0.154733800308376,0.7266666666666665,0.82,30.0,0.12666666666666668,0.17
0.5980000000000009,1.3650287544334487,0.3044199527325963,0.14667512022749482,0.6733333333333335,0.72,30.0,0.16,0.24333333333333332
6.024000000000001,1.4903059004349932,0.27702429472810824,0.16009706407240865,0.7299999999999999,0.7666666666666664,30.0,0.15666666666666665,0.16999999999999998
3.451999999999999,1.3188173554962777,0.27120145552274166,0.14393942057985293,0.6766666666666665,0.7833333333333335,30.0,0.14666666666666667,0.2
5.51,1.3995359336651079,0.2811645016533356,0.15143553486909717,0.6966666666666668,0.7633333333333333,30.0,0.1366666666666667,0.18000000000000002
5.328000000000001,1.5146757021068702,0.2817210501643018,0.16252583213470373,0.7499999999999999,0.76,30.0,0.16000000000000003,0.19333333333333336
4.652000000000001,1.4116236727071343,0.2866898547366145,0.1526536948504271,0.7166666666666668,0.7433333333333334,30.0,0.14666666666666667,0.19999999999999998
5.790000000000001,1.5073687117303278,0.2696427744462811,0.16227582171208763,0.76,0.78,30.0,0.15333333333333332,0.19666666666666666
6.000000000000002,1.443144736990824,0.2819765261256815,0.15538256466134728,0.74,0.7633333333333334,30.0,0.16333333333333339,0.16999999999999998
3.7380000000000018,1.366833918787818,0.2839235904142113,0.14828107208818345,0.67,0.7566666666666665,30.0,0.14333333333333337,0.1933333333333333
4.190000000000001,1.4245704545814386,0.2811094116921706,0.15382925575993422,0.7066666666666668,0.7599999999999998,30.0,0.15333333333333335,0.19666666666666663
6.548,1.4494695039851693,0.24872173187143856,0.15873473736250537,0.7366666666666667,0.8433333333333333,30.0,0.12000000000000004,0.2
5.852,1.4893694524720942,0.2770936583196199,0.16077612704844363,0.7566666666666666,0.7633333333333334,30.0,0.14333333333333337,0.2033333333333333
4.042,1.4654080971095167,0.2980810503996742,0.1567185694688128,0.7233333333333334,0.7166666666666668,30.0,0.17000000000000004,0.1933333333333333
2.5800000000000005,1.3611877231753244,0.31707755888670364,0.14609912795068467,0.6800000000000002,0.6799999999999999,30.0,0.16666666666666669,0.2
3.2140000000000004,1.3460008702141069,0.2826066268136737,0.1461558171752536,0.6633333333333333,0.7566666666666665,30.0,0.14,0.2033333333333333
8.406000000000002,1.5032129314435494,0.2691166369167643,0.16250213554269669,0.7499999999999999,0.7833333333333333,30.0,0.1366666666666667,0.15333333333333335
5.0280000000000005,1.4802888590144776,0.2758439433949337,0.15987463675328586,0.74,0.7666666666666665,30.0,0.15666666666666668,0.19666666666666666
4.8660000000000005,1.494111150046708,0.28576292675074444,0.16042349439102205,0.74,0.7499999999999999,30.0,0.16,0.19666666666666668
4.166000000000002,1.4458036591857106,0.2708786665756229,0.15681544846547316,0.7166666666666667,0.7866666666666666,30.0,0.14666666666666667,0.21
3.194000000000001,1.3848405629126672,0.2860290300779312,0.1502212904135545,0.7166666666666666,0.7566666666666666,30.0,0.16000000000000003,0.21666666666666667
3.666000000000001,1.3800328320967448,0.2833087581051096,0.1499157605675725,0.7,0.7633333333333334,30.0,0.14666666666666664,0.21
4.528,1.477504015449221,0.291340382320819,0.15891116611360545,0.7233333333333333,0.7366666666666666,30.0,0.14333333333333334,0.21
7.82,1.5100503063249622,0.2501151468705919,0.16333711962772993,0.7466666666666665,0.8233333333333334,30.0,0.12666666666666668,0.1733333333333333
6.834000000000002,1.4165396136700077,0.23724388246213432,0.15599528942441615,0.73,0.8599999999999999,30.0,0.11666666666666668,0.1933333333333333
3.842000000000001,1.4347717412453052,0.2804492448031656,0.1553654423806449,0.7166666666666668,0.7599999999999999,30.0,0.15666666666666668,0.20666666666666664
4.066000000000002,1.4184878658927167,0.2814146191846028,0.15311492624783135,0.7133333333333333,0.7466666666666666,30.0,0.14333333333333334,0.21333333333333332
5.738,1.4591746170277515,0.2608751708908076,0.15820441948414243,0.7366666666666665,0.7933333333333333,30.0,0.13333333333333336,0.2033333333333333
5.4,1.3877264985425657,0.27282343946219983,0.1512826441687741,0.72,0.7833333333333333,30.0,0.1366666666666667,0.19666666666666668
2.604000000000001,1.3009174284739566,0.2941615171547377,0.14133685124704287,0.67,0.7433333333333335,30.0,0.15666666666666668,0.20333333333333328
2.3320000000000007,1.335936291355281,0.281229903970436,0.1455286550613537,0.6933333333333334,0.7699999999999999,30.0,0.16,0.22
3.7280000000000006,1.34633591269488,0.27350581589921374,0.14709372715799035,0.6966666666666667,0.7833333333333333,30.0,0.14666666666666664,0.20666666666666664
4.314,1.3986500117572516,0.2909009072679864,0.15035998566826173,0.6999999999999998,0.7333333333333336,30.0,0.14333333333333337,0.2
8.544000000000002,1.493610066434144,0.2522326055205952,0.16184662850829637,0.7600000000000001,0.8166666666666667,30.0,0.12333333333333335,0.17
4.128000000000002,1.3791906960577163,0.27577289726365967,0.15031980721772667,0.7099999999999999,0.7833333333333332,30.0,0.15333333333333332,0.19999999999999998
4.052000000000001,1.373433307899602,0.3006516264093845,0.14787594299269655,0.6966666666666667,0.7200000000000001,30.0,0.14666666666666667,0.2
5.014000000000001,1.4380570901440086,0.27690868298646226,0.1553288284452014,0.7233333333333332,0.7633333333333334,30.0,0.15333333333333332,0.19000000000000003
6.138000000000002,1.462306314515069,0.26204399589647726,0.15852960011571446,0.7500000000000001,0.7966666666666667,30.0,0.14666666666666667,0.19
3.6420000000000003,1.3677502282106504,0.2631893685169652,0.14990670533336845,0.7100000000000001,0.8166666666666667,30.0,0.1466666666666667,0.2166666666666667
4.928000000000001,1.4447520638547773,0.2581169645481447,0.1572215033314117,0.7366666666666667,0.8166666666666668,30.0,0.1366666666666667,0.21666666666666667
5.300000000000002,1.3729368668985211,0.2635776585518817,0.15013774409247826,0.7166666666666667,0.8066666666666666,30.0,0.13333333333333336,0.20000000000000004
6.314,1.4757107960478513,0.2630880021997999,0.1605540159013443,0.7666666666666667,0.8066666666666666,30.0,0.15333333333333335,0.18999999999999997
2.4560000000000017,1.3846303482456535,0.317254534233821,0.14782437160103676,0.6866666666666668,0.6900000000000001,30.0,0.17000000000000004,0.20333333333333334
5.676,1.4284672355904344,0.2670750038969161,0.15564049781965753,0.7400000000000001,0.7933333333333331,30.0,0.14666666666666664,0.19333333333333333
2.1560000000000015,1.3988535888687161,0.30689770494246243,0.1491071703427089,0.6766666666666669,0.69,30.0,0.16666666666666669,0.2066666666666667
6.062,1.4541414576102045,0.27281532455449253,0.15782399062026,0.7366666666666666,0.7799999999999998,30.0,0.14666666666666664,0.1833333333333333
5.986,1.4464846136972602,0.27175969011864687,0.15622921159658712,0.7233333333333334,0.7866666666666667,30.0,0.14666666666666664,0.17666666666666667
4.042000000000002,1.455578443077909,0.29675914528963354,0.1558454314823947,0.7233333333333333,0.7300000000000002,30.0,0.16666666666666669,0.19666666666666668
5.638000000000001,1.4674299863450742,0.25436549086299437,0.15999876572875282,0.7333333333333332,0.83,30.0,0.13666666666666666,0.2
4.9140000000000015,1.4214925595334598,0.2797829557224458,0.1536258657627107,0.72,0.7766666666666666,30.0,0.1533333333333333,0.18999999999999997
2.4940000000000007,1.3851794944325595,0.30157864939266354,0.14867357281972285,0.6933333333333335,0.7200000000000001,30.0,0.17333333333333337,0.2033333333333333
6.7379999999999995,1.5456315774250542,0.2732801922976418,0.1660425353362997,0.7699999999999999,0.77,30.0,0.15333333333333332,0.18333333333333332
5.952000000000001,1.5111399452556773,0.2705106292959927,0.16250725998967358,0.76,0.7833333333333333,30.0,0.16000000000000003,0.18666666666666662
3.814000000000001,1.3626898879933822,0.27216392470831346,0.14808887079947988,0.6833333333333333,0.7866666666666667,30.0,0.14333333333333334,0.2
4.828000000000001,1.4123533978217515,0.2618513341104187,0.153661095129042,0.7333333333333335,0.8033333333333332,30.0,0.14333333333333337,0.21000000000000002
3.842000000000001,1.439909858374348,0.29635889413183814,0.1545914232962543,0.7166666666666667,0.7199999999999999,30.0,0.16333333333333336,0.2
2.842000000000001,1.3382155403395901,0.2779383200897392,0.1457807737039751,0.6833333333333336,0.77,30.0,0.15333333333333335,0.21000000000000002
5.086000000000001,1.442277700932571,0.3300675786852378,0.15382642687161724,0.6933333333333335,0.6566666666666666,30.0,0.1666666666666667,0.15666666666666668
6.162000000000002,1.480438592228898,0.28542462524059625,0.15882058642741084,0.74,0.7366666666666667,30.0,0.14666666666666667,0.18333333333333332
4.880000000000002,1.4773262578957573,0.2741084085299705,0.1584853421004079,0.7566666666666665,0.77,30.0,0.16000000000000003,0.20666666666666667
4.366000000000001,1.3956229022066575,0.26892704136120865,0.1522648267863297,0.7233333333333333,0.7899999999999999,30.0,0.14666666666666667,0.21
7.024000000000002,1.4819414584288177,0.26479316576904793,0.16046120275943807,0.7633333333333334,0.7966666666666667,30.0,0.14333333333333337,0.18333333333333338
4.338,1.3675490700042705,0.29371703183421766,0.1475468734290197,0.6899999999999998,0.7366666666666666,30.0,0.16,0.17666666666666667
9.216000000000003,1.498638701226787,0.24938067462090302,0.16271969460344132,0.7499999999999999,0.8266666666666667,30.0,0.12666666666666668,0.14666666666666664
6.586000000000002,1.4255153346792118,0.2868095828851148,0.15320201224663568,0.7433333333333333,0.7433333333333333,30.0,0.14333333333333328,0.18000000000000002
1.9800000000000006,1.318079262465729,0.2943604254869736,0.14292682317458788,0.6599999999999999,0.7366666666666667,30.0,0.15000000000000002,0.2166666666666667
4.366000000000001,1.448848036917272,0.27823139467461344,0.1565905545781745,0.7233333333333333,0.7666666666666667,30.0,0.15,0.2066666666666667
4.738000000000001,1.345855714847958,0.26462316638895705,0.14748262796962275,0.7033333333333334,0.8066666666666666,30.0,0.13333333333333333,0.20333333333333328
4.814000000000001,1.468998174082478,0.3108106088768173,0.1571529204041072,0.7166666666666667,0.69,30.0,0.16333333333333336,0.18
4.0040000000000004,1.4756539800795605,0.28738582146884833,0.15908144931759025,0.7166666666666668,0.7400000000000001,30.0,0.16000000000000003,0.20000000000000004
3.9520000000000004,1.3846469836027475,0.26839608109661767,0.14991193683514703,0.6933333333333335,0.7966666666666665,30.0,0.14666666666666667,0.19999999999999998
4.766,1.4394682986148244,0.2633635622618758,0.15644458627915467,0.7366666666666667,0.8033333333333335,30.0,0.14666666666666667,0.21
3.9140000000000006,1.3479385417910064,0.289091934760959,0.14568475891278299,0.6866666666666666,0.7500000000000002,30.0,0.1566666666666667,0.18666666666666665
3.904000000000001,1.3782037574517976,0.26334403556921454,0.15061049629647405,0.7133333333333333,0.8166666666666667,30.0,0.14333333333333337,0.2166666666666667
2.032000000000001,1.3625012995405619,0.29289537446343356,0.14762408279548572,0.6833333333333333,0.7466666666666667,30.0,0.17,0.21000000000000002
2.856000000000001,1.4178984801054004,0.29510418147657647,0.15191451967455002,0.7,0.7066666666666669,30.0,0.15333333333333335,0.21999999999999995
-1.5359999999999996,1.3124304951096035,0.32493544684989406,0.1411324049291987,0.64,0.6733333333333333,30.0,0.1766666666666667,0.25000000000000006
2.8700000000000006,1.4318098447273178,0.27409894463312756,0.15478420540950574,0.7166666666666667,0.7799999999999998,30.0,0.15,0.2333333333333333
6.886,1.4781210098890838,0.2682547659140497,0.1595387312693185,0.7533333333333333,0.7933333333333333,30.0,0.15333333333333332,0.16999999999999998
3.3180000000000005,1.3841819465550529,0.285784527794487,0.14950390255596638,0.7100000000000001,0.7666666666666667,30.0,0.15333333333333335,0.21666666666666667
5.486,1.421645527261963,0.2909250814887029,0.15406542558380576,0.7066666666666667,0.7266666666666666,30.0,0.14000000000000004,0.18333333333333332
6.672000000000001,1.4492517515771108,0.28560226675840406,0.15561301281819662,0.7300000000000001,0.7533333333333335,30.0,0.15,0.16333333333333336
6.324,1.4912770523198349,0.2608664806110935,0.16107959330321933,0.7399999999999999,0.8033333333333332,30.0,0.14666666666666667,0.18000000000000002
7.520000000000001,1.4358751924748823,0.2578865976013969,0.15670578098341836,0.7366666666666668,0.8066666666666666,30.0,0.1266666666666667,0.17333333333333334
7.568000000000001,1.4335917852086069,0.25518686495873294,0.15638888513101729,0.7166666666666667,0.8133333333333334,30.0,0.11666666666666668,0.16999999999999998
4.404000000000001,1.4670032233104662,0.288278490259155,0.1575196412551662,0.7300000000000001,0.7499999999999999,30.0,0.16999999999999998,0.18999999999999997
5.638000000000002,1.4481922934225437,0.2751930338721833,0.1567349557023416,0.7333333333333333,0.7699999999999999,30.0,0.14,0.19666666666666668
4.014000000000001,1.3903176638879136,0.26965557982819915,0.15140904263555838,0.6900000000000001,0.7933333333333333,30.0,0.14000000000000004,0.2033333333333334
4.566000000000001,1.479513493021145,0.2845470577996878,0.15907613862371758,0.7299999999999999,0.7533333333333334,30.0,0.1566666666666667,0.2
4.3900000000000015,1.4268194917366925,0.2763335826658754,0.15428676138354216,0.7133333333333334,0.7666666666666664,30.0,0.15,0.2
7.686000000000001,1.5390882087959554,0.2527783567337761,0.1667098611756162,0.78,0.8266666666666668,30.0,0.14,0.1833333333333333
6.038000000000001,1.4593822005280486,0.27903692490733684,0.1574823631194642,0.7466666666666667,0.7733333333333334,30.0,0.15,0.18666666666666668
2.0940000000000007,1.3592589060784876,0.2911540735143291,0.14688090815090374,0.6799999999999999,0.7366666666666666,30.0,0.15333333333333335,0.22333333333333336
3.028,1.3209810927149321,0.2802581633018405,0.14377096387128957,0.6733333333333333,0.7666666666666668,30.0,0.14,0.21333333333333335
1.684000000000001,1.3857272997974108,0.2929130661286298,0.14962034748435593,0.6933333333333334,0.7366666666666668,30.0,0.17333333333333334,0.22000000000000003
6.186000000000002,1.471988733712393,0.2897971281202733,0.158274588178903,0.73,0.7366666666666668,30.0,0.16333333333333336,0.16
3.9180000000000015,1.4030105823552679,0.27668829001540757,0.1517812693823193,0.7299999999999999,0.7766666666666667,30.0,0.1566666666666667,0.21333333333333335
8.83,1.4295169513281556,0.23582546243295194,0.15681466584106799,0.7533333333333333,0.86,30.0,0.11000000000000003,0.1733333333333333
2.742000000000001,1.3238460086192845,0.2890779694128902,0.14397664127390877,0.68,0.74,30.0,0.15,0.21333333333333332
3.442000000000002,1.3987595991746662,0.278492653199643,0.15186401777029565,0.7033333333333334,0.7733333333333333,30.0,0.15333333333333332,0.21000000000000002
3.8040000000000003,1.447767577363245,0.27830691604151914,0.15664783337715918,0.7100000000000001,0.76,30.0,0.14666666666666667,0.21333333333333335
5.738000000000001,1.4219867073039743,0.2676438269470956,0.15406587628212018,0.7366666666666666,0.7866666666666666,30.0,0.15,0.18666666666666668
2.418000000000001,1.374123558640947,0.3091740505169132,0.1471692725553231,0.6799999999999998,0.7099999999999999,30.0,0.16999999999999998,0.19999999999999998
5.3900000000000015,1.4400964580290787,0.26921926427766446,0.15581905600335072,0.7466666666666665,0.7933333333333332,30.0,0.15333333333333335,0.19666666666666666
3.728000000000001,1.3903392464982072,0.27454726825684966,0.15066170586045594,0.6966666666666668,0.7766666666666667,30.0,0.14333333333333337,0.20999999999999996
4.3900000000000015,1.4418712158965197,0.27789217334593086,0.15625027378812995,0.713333333333333,0.7799999999999999,30.0,0.14666666666666667,0.20333333333333328
3.904,1.4099142165846659,0.2637637543177116,0.15321838805924498,0.7133333333333334,0.8000000000000002,30.0,0.15,0.20999999999999996
6.995999999999999,1.485422806741633,0.28362769631603585,0.1599142431868827,0.7299999999999999,0.7566666666666667,30.0,0.14333333333333337,0.1633333333333333
5.023999999999999,1.3937790805147598,0.2709465629829893,0.15176952606757071,0.6966666666666668,0.7900000000000001,30.0,0.14000000000000004,0.18666666666666665
5.262000000000001,1.4195218028185492,0.26252687908834926,0.1542398079060835,0.7100000000000002,0.8033333333333333,30.0,0.1266666666666667,0.20333333333333334
6.290000000000002,1.555389369904876,0.2537623214285935,0.16809246639691233,0.7766666666666666,0.8233333333333335,30.0,0.1566666666666667,0.19333333333333333
5.824000000000001,1.3670665859741102,0.2643262816386429,0.14971506563712417,0.7233333333333333,0.7966666666666667,30.0,0.13000000000000003,0.19666666666666663
2.190000000000001,1.29846917503712,0.29917329084504934,0.14092873161424993,0.64,0.7233333333333333,30.0,0.15333333333333335,0.19666666666666666
9.892000000000001,1.5350120450440385,0.2570168916222628,0.16698714484979085,0.7833333333333333,0.8066666666666666,30.0,0.13333333333333336,0.14666666666666664
6.423999999999998,1.4982762095018531,0.27336145120602334,0.16162499158869328,0.7433333333333334,0.7799999999999998,30.0,0.14666666666666667,0.18
2.3700000000000006,1.4187883581033265,0.2978222195068891,0.15279573680643033,0.6999999999999998,0.7266666666666667,30.0,0.15333333333333335,0.23
4.200000000000001,1.3565545508370556,0.2662804592861657,0.14827687873059406,0.6799999999999999,0.8000000000000002,30.0,0.13333333333333336,0.2
6.320000000000002,1.4032496944111963,0.2664500121179279,0.15298983046283812,0.6966666666666667,0.8033333333333333,30.0,0.13,0.16999999999999998
5.152000000000002,1.4415304760032999,0.30266157664242516,0.15478660316099774,0.7333333333333335,0.7233333333333333,30.0,0.17333333333333334,0.17333333333333334
2.856000000000001,1.4181663848972728,0.27235673454833226,0.15424258322147166,0.7,0.7966666666666666,30.0,0.15000000000000002,0.22333333333333333
8.606000000000003,1.5544011853110562,0.28338318543767915,0.1661165224511828,0.7566666666666666,0.7366666666666666,30.0,0.14666666666666667,0.14333333333333337
7.061999999999999,1.540097399814876,0.2538926682275886,0.16626750951614505,0.77,0.8166666666666665,30.0,0.13333333333333336,0.19666666666666666
5.814000000000001,1.5004222821186926,0.27404835601480776,0.1611990224864793,0.7499999999999999,0.7666666666666667,30.0,0.16,0.1833333333333333
6.3100000000000005,1.4443316907868888,0.2621012841095723,0.15662649138762375,0.7233333333333332,0.8033333333333332,30.0,0.13666666666666666,0.18
4.624000000000001,1.4144069215442727,0.28510323534145904,0.15265338704548498,0.6833333333333335,0.7500000000000001,30.0,0.14,0.18666666666666662
3.9520000000000013,1.3832910978526427,0.28595028237745346,0.14965524921424728,0.6933333333333332,0.7466666666666667,30.0,0.14333333333333337,0.2033333333333333
4.590000000000001,1.398767829838609,0.2648256159490911,0.15261497556259088,0.7199999999999999,0.7966666666666666,30.0,0.14333333333333334,0.20666666666666664
6.162,1.5212345913785932,0.2667304463055848,0.16425769520665554,0.7400000000000001,0.7899999999999998,30.0,0.14333333333333334,0.18666666666666665
6.609999999999999,1.436153498113635,0.2628835630696771,0.1556176475894273,0.7333333333333332,0.8000000000000002,30.0,0.1366666666666667,0.18
6.472000000000004,1.4041938324274412,0.25684818744999505,0.15338147486340517,0.7233333333333333,0.8166666666666665,30.0,0.13333333333333336,0.18
2.8940000000000006,1.3931874004865537,0.2815823904794589,0.15057920760420243,0.7066666666666666,0.7633333333333334,30.0,0.16000000000000003,0.2166666666666667
5.4140000000000015,1.4699078552081457,0.2738993841959412,0.1588376475619546,0.7366666666666668,0.7699999999999999,30.0,0.15666666666666668,0.18666666666666665
7.134,1.4755380015212731,0.28342936431898824,0.15921109147808102,0.74,0.7533333333333334,30.0,0.16000000000000003,0.15
3.08,1.3942609216859267,0.28559407528516306,0.15072242663129606,0.6966666666666668,0.7466666666666666,30.0,0.15666666666666668,0.20999999999999996
5.848000000000002,1.393633939172113,0.2559164588342603,0.15267238377099077,0.7133333333333334,0.8200000000000001,30.0,0.13000000000000003,0.19
3.1420000000000012,1.3840468920031213,0.30017312703008625,0.14910401145058974,0.6933333333333334,0.7166666666666667,30.0,0.1566666666666667,0.20666666666666667
6.5340000000000025,1.3617690629025003,0.24943724836419817,0.14996083940490149,0.7200000000000001,0.8333333333333334,30.0,0.11333333333333336,0.19666666666666668
1.4800000000000006,1.284310778703176,0.2903075045715631,0.14052903821869184,0.6433333333333332,0.7533333333333332,30.0,0.13333333333333336,0.23333333333333334
4.252,1.4044682339171712,0.2646703869381549,0.15327193512678755,0.7033333333333334,0.7999999999999999,30.0,0.14,0.20666666666666667
5.71,1.4058595743931468,0.26558130907386707,0.15276500946642965,0.7033333333333334,0.7933333333333332,30.0,0.13999999999999999,0.17666666666666667
4.862000000000001,1.3994823769393678,0.26645820169930867,0.15272992048024037,0.6966666666666668,0.7933333333333332,30.0,0.14,0.18999999999999997
5.786000000000002,1.4563607699838785,0.28024902713515837,0.15704138653075395,0.7166666666666667,0.76,30.0,0.15000000000000002,0.1733333333333333
3.5040000000000013,1.4038047154216657,0.26932875299995446,0.15284935628840685,0.6999999999999998,0.7899999999999999,30.0,0.14666666666666667,0.21333333333333335
5.81,1.4053144116146539,0.26172692778601375,0.15330366790417177,0.7066666666666667,0.8000000000000002,30.0,0.12333333333333335,0.19333333333333336
7.934000000000001,1.4706001708246865,0.2671267311185975,0.15972226385910943,0.7666666666666667,0.7866666666666665,30.0,0.14666666666666664,0.1633333333333333
6.014000000000001,1.4657031227375024,0.27928497886989173,0.15758585249393448,0.7566666666666665,0.7533333333333333,30.0,0.15,0.19333333333333333
3.766000000000001,1.373832322882716,0.27639363302692777,0.1488437501375093,0.7033333333333335,0.77,30.0,0.15,0.20666666666666664
4.800000000000002,1.4152307543114313,0.2773796811733233,0.15351462024789272,0.7000000000000001,0.7700000000000001,30.0,0.14666666666666667,0.18666666666666668
3.9900000000000007,1.4118259412280885,0.27898888104989433,0.15289948839378406,0.6999999999999998,0.7700000000000001,30.0,0.15,0.2
6.186000000000001,1.414332402690534,0.29673380635336144,0.1519857493178258,0.73,0.7233333333333333,30.0,0.15000000000000002,0.17333333333333334
6.372000000000001,1.4627050024880284,0.2614686580736874,0.15846765495388768,0.7200000000000001,0.8066666666666666,30.0,0.14,0.17333333333333334
3.928000000000001,1.426788796536928,0.29719475764504183,0.15361259836810628,0.7033333333333334,0.7366666666666668,30.0,0.15666666666666668,0.19666666666666668
6.434000000000001,1.4546104754323397,0.2845873345313065,0.1571640250296469,0.7166666666666667,0.7533333333333332,30.0,0.14999999999999997,0.16
6.134,1.3983486672458836,0.2784432226959496,0.15103791873839562,0.7066666666666666,0.7666666666666668,30.0,0.1366666666666667,0.1733333333333333
8.782,1.5500049003455492,0.27048998709795685,0.1667359853029407,0.7733333333333333,0.7699999999999999,30.0,0.14666666666666664,0.14999999999999997
6.300000000000001,1.470040098676053,0.2654880376916994,0.15923186733145792,0.7499999999999999,0.7899999999999999,30.0,0.13333333333333336,0.19999999999999993
6.710000000000001,1.4445544314551384,0.26226879925350705,0.1575263828374354,0.7366666666666666,0.8066666666666665,30.0,0.13333333333333333,0.1833333333333333
6.024000000000001,1.4758021008661422,0.27596799019784246,0.15958586198837005,0.73,0.7733333333333333,30.0,0.15666666666666668,0.16999999999999998
7.420000000000003,1.4563314398167766,0.26603490350630865,0.15808693551953648,0.7333333333333333,0.8,30.0,0.13333333333333333,0.16666666666666669
8.582,1.5337988889689007,0.25875403535830094,0.16565170895974704,0.7666666666666667,0.8033333333333332,30.0,0.1366666666666667,0.16000000000000003
9.154000000000002,1.4789861848766386,0.2371903160494346,0.16175212382989088,0.7533333333333334,0.8599999999999999,30.0,0.11333333333333334,0.1633333333333333
2.604000000000002,1.372178775183334,0.3075000091541173,0.14742689961797908,0.6699999999999999,0.7133333333333333,30.0,0.16000000000000003,0.19999999999999998
6.824000000000001,1.458613051827421,0.2822623754545931,0.1575040349559184,0.7566666666666665,0.7533333333333333,30.0,0.15333333333333335,0.17333333333333334
4.48,1.4682745752921778,0.28008163175371936,0.1582329206155013,0.7433333333333333,0.77,30.0,0.16666666666666669,0.19999999999999998
2.7560000000000007,1.400033078786803,0.285520722601235,0.1513962056307548,0.6966666666666668,0.7566666666666666,30.0,0.1633333333333333,0.21
7.196000000000002,1.4660493203945772,0.2702790914985817,0.1585844205037093,0.7366666666666666,0.7733333333333333,30.0,0.14,0.16666666666666669
1.8940000000000006,1.3497988581592677,0.2861471754047805,0.14586067879048967,0.6733333333333333,0.7400000000000001,30.0,0.15,0.22666666666666666
5.5760000000000005,1.4575726351360256,0.27521318595038863,0.15786318924476625,0.7366666666666666,0.7699999999999998,30.0,0.15666666666666668,0.18333333333333332
5.438000000000002,1.4603166934903642,0.27182331288401385,0.15779226724301093,0.7266666666666667,0.7933333333333332,30.0,0.14333333333333337,0.19333333333333333
-1.2499999999999993,1.3301547240956455,0.32940084692048816,0.14157790934596773,0.6333333333333333,0.6566666666666665,30.0,0.17333333333333334,0.2433333333333333
4.666000000000001,1.3990944496525468,0.26630911783993466,0.15166073764542895,0.7333333333333335,0.8066666666666668,30.0,0.15333333333333335,0.20333333333333328
3.6140000000000003,1.3861219534216291,0.31615206145758656,0.1484471280264272,0.6766666666666666,0.6833333333333333,30.0,0.15666666666666668,0.18666666666666668
6.51,1.3886204338304005,0.24587469631395587,0.15236857327584194,0.7300000000000001,0.85,30.0,0.1166666666666667,0.19999999999999998
5.837999999999999,1.4888484714128027,0.26918806988565974,0.16028163743399848,0.7399999999999999,0.7766666666666665,30.0,0.15333333333333335,0.1833333333333333
3.9560000000000004,1.4394402798641142,0.2723851052415393,0.1558154037849609,0.7366666666666667,0.7766666666666667,30.0,0.15000000000000002,0.2233333333333333
6.51,1.4487114393135203,0.2575909889226877,0.15709381283189644,0.7299999999999999,0.8066666666666665,30.0,0.14,0.17666666666666667
5.747999999999999,1.4297120508180576,0.27710393563516883,0.15457137463617268,0.7100000000000002,0.7599999999999999,30.0,0.14000000000000004,0.17999999999999997
4.676000000000002,1.4075794867357898,0.29438676889319304,0.15206253445774218,0.7066666666666667,0.73,30.0,0.15333333333333332,0.18666666666666665
5.062,1.4094385083633931,0.30204797288852375,0.15159065877999497,0.7033333333333333,0.7133333333333333,30.0,0.15,0.18
6.3759999999999994,1.520446567445935,0.27846090420568576,0.1630754600246004,0.7633333333333334,0.7566666666666667,30.0,0.16,0.17999999999999997
3.6900000000000013,1.353867098069345,0.2863015873982004,0.1468360993903173,0.6900000000000002,0.7533333333333334,30.0,0.15,0.20000000000000004
8.020000000000003,1.5145736208858163,0.261938247322114,0.1642920436137643,0.7533333333333335,0.7966666666666665,30.0,0.13000000000000003,0.16999999999999996
