rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.714,1.5060085131508847,0.25382918825699874,0.16457599819086313,0.755,0.8233333333333335,30.0,0.13500000000000004,0.18499999999999997
6.099,1.501781712945493,0.26909056512229607,0.16301924984735364,0.7483333333333334,0.7816666666666665,30.0,0.155,0.1733333333333333
3.391,1.4159670443263346,0.26802500464250584,0.15492734450088527,0.7300000000000002,0.795,30.0,0.15500000000000005,0.21666666666666667
5.186000000000001,1.5064169350526913,0.26637286541044425,0.1636617121441247,0.7483333333333334,0.7883333333333332,30.0,0.15333333333333332,0.19333333333333333
5.784000000000001,1.4843231022698289,0.2537957647063276,0.16250811593742856,0.7516666666666667,0.8183333333333332,30.0,0.13833333333333334,0.19833333333333333
3.8899999999999997,1.463212114436678,0.27446489703858623,0.15912542734028562,0.7383333333333333,0.7716666666666665,30.0,0.15500000000000005,0.2116666666666667
4.239000000000001,1.4914721121296175,0.26720036613541154,0.16198989958698878,0.7416666666666667,0.7866666666666668,30.0,0.16166666666666674,0.2
3.936000000000001,1.461446040476147,0.3032016543000562,0.15718819794885744,0.7066666666666666,0.7216666666666668,30.0,0.155,0.19166666666666668
5.120000000000001,1.5297449333416677,0.267359071526498,0.16599660871682953,0.7516666666666667,0.7883333333333333,30.0,0.155,0.195
1.9630000000000003,1.4690741977470292,0.27750612852371515,0.15906851669769498,0.7266666666666666,0.7749999999999999,30.0,0.16333333333333336,0.23499999999999996
2.608,1.426702305056741,0.28172508244632477,0.15515524279241116,0.7066666666666666,0.7549999999999998,30.0,0.145,0.22833333333333333
3.9750000000000005,1.5252112043640045,0.28115155197179476,0.16465645085556938,0.755,0.7466666666666666,30.0,0.16333333333333336,0.2116666666666667
5.184,1.4911872501689722,0.2812955088433887,0.16155479345401505,0.7316666666666667,0.7516666666666668,30.0,0.1516666666666667,0.185
6.632000000000001,1.5167924078978718,0.25611911796342207,0.16522920565104718,0.7633333333333333,0.8149999999999997,30.0,0.14500000000000002,0.18166666666666664
4.2540000000000004,1.4643410879150411,0.2611852433894842,0.1600856529950162,0.7283333333333334,0.8000000000000002,30.0,0.14500000000000002,0.20833333333333331
4.157,1.5219111905925875,0.2683318862905066,0.16498661243347593,0.7500000000000001,0.7883333333333333,30.0,0.15833333333333335,0.21
5.467999999999999,1.4858355476893559,0.26809620243643134,0.16144371848441605,0.7466666666666667,0.7799999999999998,30.0,0.155,0.185
4.969,1.4848927666354748,0.26393196578979167,0.16184035964789442,0.7383333333333332,0.7866666666666666,30.0,0.1383333333333333,0.2066666666666667
4.288,1.490051453634798,0.2709277428917645,0.16190006740583474,0.7350000000000001,0.7833333333333334,30.0,0.155,0.20166666666666663
6.015000000000001,1.4910352993023146,0.2587156623951431,0.16262177742541387,0.74,0.8066666666666668,30.0,0.14,0.18499999999999997
4.323000000000001,1.513849648484753,0.2693916377725399,0.16379758083605309,0.7500000000000002,0.7833333333333334,30.0,0.1566666666666667,0.20833333333333331
5.654000000000001,1.568040223172396,0.2624372195477708,0.16969281251701304,0.775,0.805,30.0,0.1566666666666667,0.19666666666666666
5.020999999999999,1.5062957522120555,0.2651388621510084,0.1636705551609746,0.7566666666666667,0.785,30.0,0.1566666666666667,0.1983333333333333
4.042000000000001,1.5115405091434162,0.2626417114445585,0.1643218394467577,0.76,0.8000000000000003,30.0,0.16000000000000003,0.21666666666666667
6.833000000000001,1.5461375212176591,0.2581840911387775,0.1677552581124528,0.7783333333333332,0.805,30.0,0.14500000000000002,0.18666666666666668
3.9560000000000004,1.4710474721472215,0.25457123247596647,0.16068457685233578,0.735,0.8233333333333334,30.0,0.14833333333333337,0.215
3.69,1.4649912795658095,0.2697987782064581,0.15943088309093412,0.7316666666666668,0.785,30.0,0.16000000000000003,0.20666666666666664
4.405,1.4751753056583419,0.2753873670372959,0.16036020121495909,0.7416666666666667,0.7716666666666668,30.0,0.15333333333333335,0.20500000000000002
4.620999999999999,1.4979369358845616,0.26131230774376024,0.16300994064093483,0.7433333333333334,0.8000000000000002,30.0,0.14833333333333334,0.20666666666666667
3.422,1.4310128242760978,0.27349976073151006,0.15567065205465852,0.7116666666666667,0.78,30.0,0.1566666666666667,0.2033333333333334
3.6390000000000002,1.465893947912869,0.27675996379338635,0.15893411879944433,0.7216666666666666,0.7599999999999999,30.0,0.15166666666666667,0.21
4.654,1.4712464443460636,0.24913090877253982,0.1610514421795686,0.7416666666666668,0.8233333333333334,30.0,0.13500000000000004,0.21833333333333332
3.0930000000000004,1.4832810635118292,0.27344677475332824,0.16072814982376288,0.7366666666666667,0.775,30.0,0.1516666666666667,0.22999999999999998
3.2409999999999997,1.4201376274833148,0.26060971220386553,0.15550060130415505,0.7250000000000001,0.8033333333333332,30.0,0.145,0.22666666666666666
6.098000000000002,1.5063863169804328,0.26020151267543296,0.16356927967199994,0.7400000000000002,0.8083333333333335,30.0,0.15333333333333335,0.16999999999999996
4.706000000000001,1.531336546640719,0.26567461560906275,0.16556809969978806,0.76,0.7933333333333334,30.0,0.16000000000000003,0.2033333333333333
5.251999999999999,1.4971148298703076,0.26414724355032687,0.16275037247850804,0.7449999999999999,0.7866666666666666,30.0,0.145,0.19833333333333333
2.877000000000001,1.4709578831166512,0.2847283201530316,0.1586829241231493,0.7349999999999998,0.7449999999999999,30.0,0.16333333333333336,0.22166666666666665
5.4529999999999985,1.525108432234025,0.26308239837054165,0.16555836522438624,0.76,0.7866666666666668,30.0,0.1566666666666667,0.1916666666666667
4.373000000000001,1.519686644689414,0.27595029775130614,0.16457125080445323,0.7516666666666667,0.7633333333333334,30.0,0.16333333333333336,0.20166666666666663
2.7610000000000006,1.477057940732832,0.2718101491177233,0.16050666406105646,0.7366666666666668,0.7850000000000001,30.0,0.16000000000000006,0.22833333333333333
2.9610000000000003,1.4662560283018045,0.27983984670001494,0.15868990261130383,0.7433333333333334,0.77,30.0,0.1666666666666667,0.22166666666666668
5.47,1.5044610058950112,0.25427959067230427,0.16406759906810883,0.7633333333333333,0.8116666666666666,30.0,0.14166666666666666,0.20833333333333334
5.204000000000001,1.521644739426663,0.2649834170562143,0.1649735218942479,0.7599999999999999,0.7900000000000003,30.0,0.15333333333333335,0.19999999999999993
4.308000000000001,1.5347750620918856,0.2624748916312611,0.1670228248561978,0.7633333333333333,0.7999999999999999,30.0,0.15,0.22333333333333336
5.72,1.5246709520635804,0.2673830929565518,0.1651220311768651,0.7716666666666667,0.7883333333333334,30.0,0.16,0.19000000000000003
5.698999999999998,1.464300206443299,0.2520534284190065,0.16037737028963375,0.7350000000000001,0.8283333333333334,30.0,0.14333333333333337,0.185
4.587000000000001,1.454023931653865,0.26821675385941096,0.15867384381666316,0.7366666666666666,0.7866666666666667,30.0,0.15333333333333338,0.19833333333333333
7.780000000000001,1.5704278765840223,0.25584268680837213,0.17024502130291488,0.785,0.8066666666666668,30.0,0.14333333333333337,0.17333333333333334
5.269000000000002,1.5018948435169794,0.2630753170889068,0.16328212861210653,0.7483333333333334,0.7866666666666667,30.0,0.14666666666666667,0.19833333333333333
6.631000000000001,1.530138125508583,0.25496126776291844,0.1665462855153352,0.755,0.8133333333333332,30.0,0.1366666666666667,0.18500000000000003
6.1179999999999986,1.5325422699717595,0.25547843556754535,0.1669596934843042,0.7683333333333333,0.8183333333333335,30.0,0.14500000000000002,0.195
5.303000000000001,1.5041678229709963,0.25287559570251067,0.16411214936262528,0.755,0.82,30.0,0.14333333333333334,0.20499999999999996
5.121,1.5090579387049143,0.25388168406350686,0.16470360716277238,0.7600000000000001,0.8150000000000001,30.0,0.14333333333333337,0.21166666666666673
4.141,1.514061261723275,0.2764031338834258,0.16392635334373454,0.7549999999999998,0.7716666666666668,30.0,0.16666666666666669,0.20500000000000002
4.470000000000001,1.4542478996780668,0.2549496625801682,0.15911500437975176,0.73,0.8116666666666668,30.0,0.14166666666666666,0.20833333333333334
4.804000000000001,1.5097539934904651,0.27316512824530137,0.1635797109511392,0.7466666666666667,0.775,30.0,0.16000000000000003,0.19333333333333336
3.6220000000000003,1.4458792750759948,0.29160059610680306,0.15657815893742305,0.7183333333333334,0.7349999999999999,30.0,0.15833333333333335,0.20166666666666666
3.7760000000000002,1.4822067604954225,0.2673814261793724,0.16084932949461164,0.7566666666666667,0.7816666666666665,30.0,0.1566666666666667,0.22333333333333333
3.1740000000000004,1.4770578401368963,0.2852000323994513,0.1598471273618001,0.72,0.745,30.0,0.15500000000000005,0.215
5.205,1.5118150702534836,0.25503502004860695,0.16477628167882002,0.7683333333333332,0.815,30.0,0.15000000000000002,0.20833333333333331
5.3389999999999995,1.5114788919065385,0.2509166995705072,0.16485460410100486,0.7783333333333335,0.8300000000000001,30.0,0.14666666666666664,0.21499999999999997
5.469,1.522727652589571,0.2788761144223332,0.16393285931945034,0.7550000000000001,0.7533333333333334,30.0,0.16000000000000006,0.185
4.238,1.4625793014387583,0.26187692410382496,0.15984660541924905,0.7333333333333333,0.7983333333333333,30.0,0.14666666666666667,0.21000000000000002
4.389000000000001,1.483528057329871,0.26441939092364736,0.1614199011042873,0.7466666666666666,0.7900000000000003,30.0,0.15000000000000002,0.2116666666666667
5.520000000000002,1.5354460247060848,0.2539156239846753,0.16699100440329154,0.7649999999999999,0.82,30.0,0.15333333333333335,0.19666666666666668
4.755000000000001,1.4655230881452763,0.257888508822378,0.16030550666403323,0.7533333333333333,0.8166666666666668,30.0,0.14666666666666664,0.2116666666666667
4.586,1.461436634079214,0.2689891297832206,0.1589583896380445,0.7283333333333333,0.7749999999999999,30.0,0.15000000000000002,0.19666666666666666
3.4410000000000003,1.4605970223725937,0.26431051614767687,0.15943963033639308,0.7316666666666668,0.7916666666666666,30.0,0.14833333333333337,0.22333333333333327
7.1640000000000015,1.52194524425758,0.25038127412335465,0.16613005846689208,0.7699999999999997,0.8233333333333335,30.0,0.14000000000000004,0.18000000000000005
5.4719999999999995,1.5244767615931931,0.25240389638763633,0.16620895199096367,0.7799999999999999,0.8233333333333336,30.0,0.1566666666666667,0.2033333333333333
5.438000000000001,1.5393184481551438,0.26044505400154055,0.16733409748671338,0.7733333333333333,0.7950000000000002,30.0,0.15833333333333333,0.19833333333333336
6.566000000000002,1.543079723834009,0.26589637767770163,0.16721759881827547,0.7666666666666665,0.7900000000000001,30.0,0.15333333333333335,0.17666666666666667
7.131,1.5470893190380264,0.24561733322191398,0.16879690102769251,0.7716666666666667,0.84,30.0,0.13666666666666666,0.185
6.414999999999998,1.5240129192337335,0.2634021680629169,0.16529800509846754,0.7533333333333334,0.7899999999999999,30.0,0.14500000000000002,0.18
5.202,1.4783172121324872,0.25495828800901116,0.16134721966497428,0.7433333333333335,0.8183333333333332,30.0,0.14,0.2033333333333334
4.158000000000001,1.4982267904498163,0.2625719248039967,0.1630213405388939,0.7583333333333335,0.7983333333333335,30.0,0.15,0.22333333333333333
4.321999999999999,1.497974950655648,0.27471051857930734,0.16187253583411518,0.7416666666666667,0.7699999999999999,30.0,0.1616666666666667,0.1983333333333333
3.7079999999999997,1.4624442118583545,0.2625509297027808,0.15963098854660393,0.7433333333333331,0.8050000000000002,30.0,0.15833333333333335,0.21500000000000002
2.5600000000000005,1.4722500112451116,0.29903743531455657,0.15844957162971213,0.7216666666666668,0.7100000000000001,30.0,0.16666666666666669,0.2166666666666667
5.2010000000000005,1.4711306964769804,0.2587140760622641,0.16031441061160778,0.735,0.8033333333333335,30.0,0.13833333333333334,0.20000000000000004
5.269000000000001,1.4998126275787058,0.24985989675466297,0.16348769058426074,0.7483333333333333,0.8266666666666667,30.0,0.1316666666666667,0.21333333333333337
5.037000000000001,1.4891415891127002,0.26145878248948845,0.1625623104330914,0.7516666666666666,0.8116666666666668,30.0,0.14333333333333337,0.2083333333333334
5.020000000000001,1.4953921872245963,0.26522281946468873,0.1630294952936836,0.7483333333333335,0.7833333333333332,30.0,0.14166666666666666,0.20833333333333337
8.591000000000001,1.502166448055865,0.24335083667756416,0.16451237981337968,0.765,0.8400000000000001,30.0,0.12333333333333334,0.165
4.720000000000001,1.4566882818673137,0.2554089775053724,0.15919952323825204,0.7383333333333333,0.815,30.0,0.1416666666666667,0.20833333333333334
3.243,1.466931002283908,0.26876395837789474,0.15951324999719912,0.7416666666666668,0.7849999999999999,30.0,0.15666666666666668,0.22500000000000003
4.038,1.4648216087050472,0.28166394103380976,0.1590171098002923,0.7266666666666666,0.7633333333333334,30.0,0.15333333333333335,0.2033333333333333
6.548,1.5316775683601873,0.2650855324988189,0.16624250503086904,0.755,0.785,30.0,0.14666666666666667,0.17666666666666667
5.056,1.5526546330177993,0.2649187043091673,0.1680842576821787,0.7716666666666666,0.7933333333333333,30.0,0.16000000000000006,0.20333333333333334
6.401,1.5456858067549908,0.2530700428343225,0.16820013523839805,0.775,0.8200000000000001,30.0,0.14666666666666667,0.19166666666666668
8.081,1.6169050508783327,0.25425476361474697,0.17530891855377223,0.8033333333333332,0.8083333333333335,30.0,0.14333333333333337,0.17833333333333332
3.294000000000001,1.5207519508466263,0.2767699645470393,0.16412510595502292,0.7516666666666667,0.7666666666666667,30.0,0.1616666666666667,0.22500000000000003
1.4790000000000005,1.4335124204725447,0.283562007540848,0.1554726229084433,0.705,0.7566666666666667,30.0,0.17000000000000004,0.225
3.591,1.4783186717873256,0.27446378897983503,0.16042910218418338,0.7366666666666667,0.7716666666666666,30.0,0.16000000000000003,0.2116666666666667
5.850000000000001,1.5282999040263872,0.2814512237345294,0.1652659606145281,0.7483333333333335,0.7449999999999998,30.0,0.15833333333333335,0.175
6.0840000000000005,1.5119789482864843,0.2564538483145837,0.16468147118337884,0.7616666666666667,0.8100000000000002,30.0,0.14,0.19666666666666666
6.333,1.516342339992761,0.26091170144554626,0.16501808828011297,0.7616666666666666,0.7933333333333332,30.0,0.14166666666666666,0.19
2.790999999999999,1.4519733356881859,0.28315914796298514,0.15754173425573745,0.7099999999999999,0.7583333333333333,30.0,0.16166666666666668,0.21
4.921000000000001,1.4872564191265185,0.2551597169911041,0.1624827188237347,0.7533333333333334,0.8150000000000001,30.0,0.14666666666666667,0.2083333333333334
4.952999999999999,1.4902789998892414,0.2611525352453853,0.16255529194880783,0.7433333333333335,0.8033333333333333,30.0,0.14666666666666667,0.2016666666666667
5.201,1.4946489611993947,0.2758917572268184,0.16204301727247208,0.7349999999999999,0.7683333333333332,30.0,0.145,0.1933333333333333
5.351000000000001,1.4754930781796605,0.2781339293691458,0.15996825365854014,0.74,0.7633333333333333,30.0,0.15333333333333335,0.18500000000000003
8.110999999999999,1.585349940170041,0.26063238702441227,0.17142029062307812,0.7766666666666667,0.7916666666666667,30.0,0.1466666666666667,0.15833333333333335
6.647,1.5114800029320157,0.25098095398230075,0.16502702306900874,0.75,0.82,30.0,0.1316666666666667,0.18666666666666668
3.523999999999999,1.4969403262637073,0.2657763515153186,0.16258445932412174,0.7316666666666666,0.7916666666666666,30.0,0.15333333333333332,0.2166666666666667
4.636,1.4740378847584874,0.27756328992367585,0.15972732051923072,0.7299999999999999,0.7699999999999999,30.0,0.15833333333333333,0.1883333333333333
7.017,1.5903932824615263,0.2655165492676056,0.17173116323706286,0.7899999999999999,0.7866666666666666,30.0,0.15,0.185
4.470999999999999,1.467920766181154,0.2671362212270445,0.15956446011446523,0.7383333333333334,0.7933333333333334,30.0,0.1516666666666667,0.2033333333333333
4.655,1.517135749370196,0.2600938051625951,0.16510173060896438,0.75,0.8016666666666669,30.0,0.15166666666666673,0.20666666666666664
7.73,1.5712200762211037,0.25183916818161384,0.17071193340331492,0.7833333333333333,0.8183333333333334,30.0,0.14,0.17666666666666667
7.296000000000001,1.5351020955258716,0.2684492089279102,0.16641598124271523,0.7633333333333334,0.7799999999999999,30.0,0.14333333333333334,0.17
6.383000000000002,1.549256201021904,0.26071577548862507,0.1680293268842801,0.7633333333333332,0.7983333333333335,30.0,0.14333333333333337,0.18833333333333335
4.404,1.4649075637046791,0.2561938436804004,0.1601249843881133,0.7333333333333335,0.8166666666666667,30.0,0.14666666666666667,0.20666666666666667
5.503000000000001,1.5201335889040948,0.2715080756225919,0.1647290328184969,0.7616666666666667,0.7683333333333334,30.0,0.14666666666666667,0.2016666666666667
4.1240000000000006,1.5010845912532396,0.2727067401502049,0.16238226965541505,0.7516666666666666,0.7783333333333334,30.0,0.15833333333333335,0.2116666666666667
3.642000000000001,1.5054293940822112,0.2800634676445493,0.16286863983300792,0.7466666666666665,0.7633333333333333,30.0,0.17000000000000004,0.20666666666666667
3.6079999999999997,1.4742246182318415,0.27630348853186054,0.16008032207222625,0.74,0.7733333333333334,30.0,0.15833333333333335,0.21499999999999997
8.677000000000001,1.5882708672102226,0.24381741841152815,0.17323631703692957,0.7899999999999999,0.8316666666666666,30.0,0.12833333333333333,0.17333333333333328
3.923000000000001,1.4496832132234052,0.25801772820585644,0.15849012711175314,0.7366666666666666,0.815,30.0,0.1516666666666667,0.21333333333333337
7.4639999999999995,1.5522258991790119,0.25372428221473264,0.16841464032549475,0.7800000000000001,0.815,30.0,0.13833333333333334,0.18166666666666664
7.148999999999999,1.5523398351981645,0.25099033181496827,0.16864876187874767,0.7833333333333335,0.8200000000000001,30.0,0.14166666666666666,0.18666666666666665
5.151000000000001,1.4955994643190758,0.2594353035747924,0.16295397705138454,0.7333333333333332,0.8116666666666666,30.0,0.14333333333333337,0.19499999999999995
2.0620000000000003,1.4509978644199748,0.27088813129417244,0.15780735290319303,0.7216666666666669,0.7733333333333334,30.0,0.15333333333333335,0.23999999999999996
3.6700000000000004,1.4368049136196719,0.2595119742099841,0.15718922365502105,0.7033333333333335,0.8099999999999999,30.0,0.14333333333333334,0.2066666666666667
7.68,1.5394982335178773,0.24340642024441544,0.16805318266794353,0.7816666666666667,0.8399999999999999,30.0,0.13500000000000004,0.18166666666666667
6.250000000000001,1.5079285201059958,0.2585003174076327,0.16453740221903365,0.7616666666666667,0.8033333333333332,30.0,0.13666666666666666,0.19666666666666666
6.333,1.5314168355465456,0.24950783788381334,0.16687479476553285,0.7616666666666666,0.8366666666666668,30.0,0.14166666666666666,0.18999999999999995
4.089,1.4814742230175713,0.27184028964498047,0.16120332895985104,0.7366666666666667,0.7850000000000001,30.0,0.1566666666666667,0.20500000000000004
5.753000000000001,1.5405301985663475,0.2504786877762702,0.16771367004817148,0.7699999999999999,0.8200000000000001,30.0,0.13833333333333334,0.21000000000000002
4.455000000000001,1.479946632876105,0.26377639614170195,0.16123721860945367,0.7433333333333334,0.7916666666666667,30.0,0.15333333333333335,0.20500000000000002
4.239000000000001,1.482105389764059,0.2647002894551261,0.16129050452219298,0.7416666666666667,0.7983333333333333,30.0,0.14500000000000002,0.21666666666666662
5.270999999999999,1.4996328710297806,0.24358586045908398,0.16409606403661695,0.765,0.8383333333333333,30.0,0.13500000000000004,0.22000000000000006
4.122,1.4653855866510628,0.26813022736665004,0.15950419703794502,0.7350000000000002,0.7933333333333332,30.0,0.15333333333333335,0.20666666666666664
4.167999999999999,1.4314821514353337,0.28017829006176076,0.15579548686587522,0.7033333333333334,0.7699999999999999,30.0,0.15,0.19
3.059,1.4734902353238732,0.287723507589817,0.15938412729290116,0.7300000000000001,0.7416666666666666,30.0,0.1683333333333334,0.21
5.917,1.4961587540890526,0.2788113313057808,0.16184529443502604,0.7533333333333334,0.7616666666666666,30.0,0.1516666666666667,0.18333333333333338
5.319000000000001,1.5139106582706248,0.2676789737827005,0.164074860369656,0.75,0.7866666666666667,30.0,0.15000000000000002,0.19500000000000003
7.246000000000002,1.4898319884568243,0.23857332012653784,0.16376084642846891,0.7616666666666667,0.8516666666666665,30.0,0.11833333333333335,0.19499999999999998
3.528000000000001,1.507546456759129,0.2676001224777457,0.1635992572517596,0.765,0.7850000000000001,30.0,0.16333333333333339,0.22666666666666668
5.502,1.507206134458944,0.2518799496226487,0.16441768222534492,0.7533333333333334,0.8216666666666669,30.0,0.13499999999999998,0.20833333333333337
3.21,1.5025882171799576,0.27122257238227054,0.16303619386210363,0.7433333333333334,0.7816666666666667,30.0,0.15833333333333335,0.22500000000000003
6.269,1.55004583825263,0.2615270573795195,0.16785393425317766,0.7816666666666666,0.7916666666666666,30.0,0.15833333333333335,0.18666666666666668
4.072,1.4769340735683432,0.2720066335162907,0.16037410520641418,0.7333333333333332,0.7883333333333334,30.0,0.15500000000000005,0.205
3.1590000000000003,1.4523459601599578,0.2582215386191426,0.15880246534446812,0.7333333333333332,0.815,30.0,0.15166666666666667,0.22666666666666666
6.235000000000002,1.5554508035115975,0.2620595353119534,0.1686055231644555,0.7749999999999998,0.7916666666666666,30.0,0.15500000000000005,0.18666666666666668
4.404000000000002,1.4910152673393968,0.2729406533482241,0.16151755812659993,0.7333333333333333,0.77,30.0,0.15333333333333338,0.2
5.021000000000001,1.5194937290497421,0.27486800690155866,0.16430726496347148,0.7566666666666665,0.7733333333333334,30.0,0.16666666666666669,0.18833333333333335
6.085,1.5407298896554047,0.2667436742503915,0.16684330530649946,0.7700000000000001,0.7833333333333333,30.0,0.15000000000000002,0.1916666666666667
3.5060000000000002,1.446431974232562,0.2781326144505404,0.1577310650308153,0.72,0.7716666666666667,30.0,0.1516666666666667,0.21166666666666664
3.178000000000001,1.5087150654493646,0.2832046315540325,0.1627851803498053,0.7533333333333333,0.7483333333333333,30.0,0.17166666666666672,0.21833333333333335
3.076,1.4849586112720425,0.28946807401041763,0.16018670153058923,0.7333333333333333,0.7316666666666666,30.0,0.16500000000000004,0.215
4.922000000000001,1.516788620659721,0.2627481870202917,0.16453903048129306,0.7616666666666667,0.7933333333333332,30.0,0.15,0.21000000000000002
4.6690000000000005,1.4776781243876431,0.2514715413298099,0.1613874245205786,0.7283333333333333,0.8266666666666665,30.0,0.13166666666666668,0.21333333333333332
6.299999999999999,1.5302269239222277,0.2833600553510103,0.16483639375746448,0.7633333333333334,0.7466666666666667,30.0,0.155,0.17833333333333332
3.709,1.4790920781707946,0.2706175469519672,0.1609618667997386,0.7516666666666666,0.7816666666666666,30.0,0.15333333333333338,0.225
4.9879999999999995,1.5084448005522262,0.2593062188304704,0.16457966237469662,0.7583333333333333,0.81,30.0,0.15,0.20666666666666664
4.903000000000001,1.4805444284336902,0.27928894603609894,0.1600348090300839,0.7416666666666666,0.7550000000000001,30.0,0.1616666666666667,0.18666666666666665
4.006,1.4716849714815217,0.2622932972746507,0.16042937470038668,0.7366666666666666,0.7983333333333333,30.0,0.14833333333333334,0.215
4.936999999999999,1.5205844757470588,0.2620293954160249,0.16531474838349705,0.7483333333333333,0.8033333333333333,30.0,0.14833333333333334,0.2033333333333334
4.737000000000002,1.4807007167036976,0.25692939353733574,0.16178642128785586,0.7416666666666666,0.8083333333333332,30.0,0.14333333333333337,0.20833333333333331
5.52,1.5174383492421633,0.26097244521295904,0.16463196512221343,0.765,0.7950000000000002,30.0,0.14666666666666667,0.2033333333333334
2.9580000000000006,1.4742760519517122,0.28258732021648963,0.15932851890089697,0.7183333333333335,0.7533333333333333,30.0,0.15833333333333333,0.215
0.9970000000000004,1.429046475642003,0.2921244343384409,0.1547260579769566,0.7,0.7349999999999999,30.0,0.1683333333333334,0.23333333333333334
3.4920000000000004,1.4740824665846797,0.2648847352596836,0.16049784885648022,0.7416666666666668,0.795,30.0,0.1566666666666667,0.22000000000000003
4.255000000000001,1.4797302777253472,0.2629029783717526,0.16087259148467228,0.7366666666666667,0.8,30.0,0.145,0.21333333333333332
7.730000000000001,1.5684469865307564,0.2569892156422936,0.16981607263776097,0.7833333333333333,0.8083333333333335,30.0,0.14500000000000002,0.17166666666666666
4.390000000000001,1.4906328137938991,0.26663435090102705,0.1619205893629156,0.7550000000000001,0.7916666666666666,30.0,0.14833333333333334,0.2183333333333333
4.155000000000001,1.4747672705396258,0.26754557672521834,0.16027325035807735,0.7333333333333335,0.7916666666666666,30.0,0.15833333333333335,0.2
4.571,1.4879014047337122,0.2628369954835246,0.16184589927590845,0.7416666666666667,0.7966666666666665,30.0,0.15499999999999997,0.2
5.337000000000001,1.480673546295573,0.25008879160432473,0.1617776375336216,0.7616666666666666,0.825,30.0,0.14166666666666666,0.20999999999999996
4.4030000000000005,1.4788953541845375,0.2689126480174852,0.16125352431336662,0.725,0.7916666666666665,30.0,0.15333333333333335,0.195
3.242,1.4575672164298359,0.2629516867607379,0.1587511715481354,0.7333333333333333,0.7966666666666667,30.0,0.1516666666666667,0.22499999999999998
3.0250000000000004,1.4574773997727166,0.2761197886580282,0.15792961372497447,0.7233333333333333,0.77,30.0,0.15166666666666673,0.22333333333333336
5.299999999999999,1.4982694071426614,0.28068313340978984,0.1621879324573189,0.7300000000000001,0.7633333333333333,30.0,0.15000000000000002,0.18333333333333338
3.457,1.457275771264551,0.2767150624021558,0.15781926445950262,0.7266666666666666,0.7733333333333334,30.0,0.16166666666666668,0.20666666666666664
4.452000000000001,1.4571378621282345,0.27228903641055735,0.15856897179224305,0.7183333333333334,0.7833333333333332,30.0,0.1566666666666667,0.18666666666666668
7.578999999999999,1.5245754171760493,0.2530814242414714,0.16598289011024567,0.7699999999999999,0.8116666666666666,30.0,0.13666666666666666,0.175
4.056000000000002,1.4831153853346306,0.267546288436894,0.16101473184148177,0.7383333333333334,0.7799999999999999,30.0,0.15333333333333335,0.21000000000000002
6.035000000000001,1.543669471084045,0.2601322766454845,0.1675512662713283,0.7683333333333333,0.8016666666666666,30.0,0.15000000000000002,0.19166666666666662
6.833,1.573500100318075,0.2697119790543929,0.17000087817459814,0.7783333333333335,0.7749999999999999,30.0,0.16000000000000003,0.17166666666666666
